generation,ID,score,rawScores,ownScore
9700,970103,65.000000,"[50.000000,21.000000,65.000000,4.000000]",65.000000
9800,980113,113.000000,"[2.000000,16.000000,113.000000,2.000000]",113.000000
9900,990118,59.000000,"[30.000000,4.000000,27.000000,59.000000]",59.000000
10000,1000115,117.000000,"[117.000000,12.000000,3.000000,8.000000]",117.000000
10100,1010195,60.000000,"[3.000000,45.000000,60.000000,33.000000]",60.000000
10200,1020131,133.000000,"[4.000000,133.000000,1.000000,3.000000]",133.000000
10300,1030165,71.000000,"[0.000000,44.000000,71.000000,27.000000]",71.000000
10400,1040132,46.000000,"[8.000000,28.000000,46.000000,8.000000]",46.000000
10500,1050157,84.000000,"[84.000000,7.000000,6.000000,17.000000]",84.000000
10600,1060129,99.000000,"[99.000000,6.000000,3.000000,33.000000]",99.000000
10700,1070101,88.000000,"[7.000000,2.000000,88.000000,28.000000]",88.000000
10800,1080108,106.000000,"[106.000000,9.000000,10.000000,8.000000]",106.000000
10900,1090151,126.000000,"[126.000000,4.000000,5.000000,3.000000]",126.000000
11000,1100178,64.000000,"[64.000000,3.000000,50.000000,3.000000]",64.000000
11100,1110188,108.000000,"[108.000000,12.000000,6.000000,4.000000]",108.000000
11200,1120197,114.000000,"[114.000000,8.000000,2.000000,3.000000]",114.000000
11300,1130183,98.000000,"[98.000000,3.000000,12.000000,10.000000]",98.000000
11400,1140117,115.000000,"[115.000000,5.000000,11.000000,7.000000]",115.000000
11500,1150127,88.000000,"[88.000000,6.000000,3.000000,6.000000]",88.000000
11600,1160111,116.000000,"[116.000000,2.000000,2.000000,5.000000]",116.000000
11700,1170189,115.000000,"[115.000000,4.000000,5.000000,3.000000]",115.000000
11800,1180127,95.000000,"[95.000000,1.000000,3.000000,1.000000]",95.000000
11900,1190174,132.000000,"[2.000000,132.000000,3.000000,3.000000]",132.000000
12000,1200172,115.000000,"[2.000000,115.000000,0.000000,14.000000]",115.000000
12100,1210172,105.000000,"[3.000000,3.000000,1.000000,105.000000]",105.000000
12200,1220139,111.000000,"[10.000000,6.000000,4.000000,111.000000]",111.000000
12300,1230136,109.000000,"[5.000000,1.000000,109.000000,5.000000]",109.000000
12400,1240140,124.000000,"[9.000000,8.000000,124.000000,1.000000]",124.000000
12500,1250191,115.000000,"[8.000000,8.000000,115.000000,12.000000]",115.000000
12600,1260173,114.000000,"[4.000000,4.000000,114.000000,1.000000]",114.000000
12700,1270198,126.000000,"[1.000000,9.000000,126.000000,2.000000]",126.000000
12800,1280151,107.000000,"[5.000000,19.000000,107.000000,1.000000]",107.000000
12900,1290122,126.000000,"[3.000000,4.000000,126.000000,6.000000]",126.000000
13000,1300103,113.000000,"[4.000000,8.000000,113.000000,2.000000]",113.000000
13100,1310189,126.000000,"[8.000000,2.000000,126.000000,5.000000]",126.000000
13200,1320178,128.000000,"[2.000000,2.000000,128.000000,3.000000]",128.000000
13300,1330129,131.000000,"[3.000000,2.000000,131.000000,3.000000]",131.000000
13400,1340148,94.000000,"[4.000000,94.000000,3.000000,12.000000]",94.000000
13500,1350186,133.000000,"[11.000000,133.000000,2.000000,3.000000]",133.000000
13600,1360168,120.000000,"[6.000000,120.000000,5.000000,4.000000]",120.000000
13700,1370191,121.000000,"[3.000000,121.000000,2.000000,3.000000]",121.000000
13800,1380123,110.000000,"[4.000000,110.000000,4.000000,3.000000]",110.000000
13900,1390116,122.000000,"[7.000000,122.000000,5.000000,4.000000]",122.000000
14000,1400116,130.000000,"[0.000000,5.000000,130.000000,6.000000]",130.000000
14100,1410130,120.000000,"[4.000000,6.000000,120.000000,10.000000]",120.000000
14200,1420180,125.000000,"[5.000000,4.000000,125.000000,5.000000]",125.000000
14300,1430153,128.000000,"[7.000000,2.000000,128.000000,3.000000]",128.000000
14400,1440118,109.000000,"[14.000000,8.000000,109.000000,5.000000]",109.000000
14500,1450185,128.000000,"[4.000000,4.000000,128.000000,4.000000]",128.000000
14600,1460110,119.000000,"[7.000000,2.000000,119.000000,2.000000]",119.000000
14700,1470126,128.000000,"[4.000000,5.000000,128.000000,3.000000]",128.000000
14800,1480135,134.000000,"[4.000000,1.000000,134.000000,7.000000]",134.000000
14900,1490100,123.000000,"[11.000000,3.000000,123.000000,3.000000]",123.000000
15000,1500154,119.000000,"[1.000000,3.000000,119.000000,3.000000]",119.000000
15100,1510168,112.000000,"[3.000000,11.000000,112.000000,5.000000]",112.000000
15200,1520170,118.000000,"[8.000000,118.000000,5.000000,4.000000]",118.000000
15300,1530108,126.000000,"[3.000000,126.000000,3.000000,1.000000]",126.000000
15400,1540157,111.000000,"[5.000000,111.000000,14.000000,2.000000]",111.000000
15500,1550198,120.000000,"[3.000000,120.000000,3.000000,12.000000]",120.000000
15600,1560119,90.000000,"[2.000000,90.000000,2.000000,3.000000]",90.000000
15700,1570130,130.000000,"[3.000000,130.000000,2.000000,2.000000]",130.000000
15800,1580199,136.000000,"[2.000000,136.000000,3.000000,6.000000]",136.000000
15900,1590170,112.000000,"[3.000000,8.000000,14.000000,112.000000]",112.000000
16000,1600139,121.000000,"[5.000000,3.000000,5.000000,121.000000]",121.000000
16100,1610110,92.000000,"[5.000000,4.000000,3.000000,92.000000]",92.000000
16200,1620137,98.000000,"[4.000000,4.000000,4.000000,98.000000]",98.000000
16300,1630124,124.000000,"[3.000000,2.000000,124.000000,1.000000]",124.000000
16400,1640157,107.000000,"[2.000000,6.000000,107.000000,6.000000]",107.000000
16500,1650135,128.000000,"[4.000000,9.000000,128.000000,3.000000]",128.000000
16600,1660140,124.000000,"[8.000000,1.000000,124.000000,10.000000]",124.000000
16700,1670189,97.000000,"[5.000000,2.000000,97.000000,7.000000]",97.000000
16800,1680127,91.000000,"[22.000000,3.000000,91.000000,25.000000]",91.000000
16900,1690161,120.000000,"[5.000000,7.000000,120.000000,2.000000]",120.000000
17000,1700198,127.000000,"[4.000000,2.000000,127.000000,2.000000]",127.000000
17100,1710194,139.000000,"[3.000000,1.000000,139.000000,2.000000]",139.000000
17200,1720127,114.000000,"[3.000000,17.000000,114.000000,7.000000]",114.000000
17300,1730162,116.000000,"[2.000000,3.000000,116.000000,12.000000]",116.000000
17400,1740191,129.000000,"[2.000000,3.000000,129.000000,4.000000]",129.000000
17500,1750116,119.000000,"[4.000000,5.000000,119.000000,1.000000]",119.000000
17600,1760148,120.000000,"[7.000000,120.000000,3.000000,1.000000]",120.000000
17700,1770178,111.000000,"[5.000000,111.000000,9.000000,2.000000]",111.000000
17800,1780168,111.000000,"[10.000000,111.000000,3.000000,3.000000]",111.000000
17900,1790139,124.000000,"[2.000000,124.000000,1.000000,8.000000]",124.000000
18000,1800180,106.000000,"[13.000000,106.000000,11.000000,5.000000]",106.000000
18100,1810171,107.000000,"[7.000000,107.000000,21.000000,3.000000]",107.000000
18200,1820140,123.000000,"[3.000000,123.000000,7.000000,2.000000]",123.000000
18300,1830142,119.000000,"[6.000000,119.000000,7.000000,2.000000]",119.000000
18400,1840191,123.000000,"[2.000000,123.000000,5.000000,5.000000]",123.000000
18500,1850127,114.000000,"[5.000000,114.000000,4.000000,4.000000]",114.000000
18600,1860123,130.000000,"[5.000000,130.000000,4.000000,2.000000]",130.000000
18700,1870141,119.000000,"[4.000000,119.000000,5.000000,5.000000]",119.000000
18800,1880176,130.000000,"[6.000000,130.000000,4.000000,4.000000]",130.000000
18900,1890111,110.000000,"[2.000000,110.000000,9.000000,8.000000]",110.000000
19000,1900158,127.000000,"[6.000000,127.000000,2.000000,3.000000]",127.000000
19100,1910100,121.000000,"[1.000000,121.000000,3.000000,5.000000]",121.000000
19200,1920158,116.000000,"[3.000000,116.000000,6.000000,2.000000]",116.000000
19300,1930175,114.000000,"[3.000000,114.000000,9.000000,4.000000]",114.000000
19400,1940103,120.000000,"[5.000000,120.000000,2.000000,0.000000]",120.000000
19500,1950186,126.000000,"[3.000000,126.000000,2.000000,3.000000]",126.000000
19600,1960105,100.000000,"[4.000000,100.000000,5.000000,7.000000]",100.000000
19700,1970128,60.000000,"[19.000000,60.000000,46.000000,5.000000]",60.000000
19800,1980146,94.000000,"[2.000000,16.000000,94.000000,7.000000]",94.000000
19900,1990102,128.000000,"[128.000000,2.000000,3.000000,3.000000]",128.000000
20000,2000196,119.000000,"[119.000000,3.000000,6.000000,3.000000]",119.000000
20100,2010130,113.000000,"[113.000000,4.000000,10.000000,5.000000]",113.000000
20200,2020121,120.000000,"[120.000000,8.000000,4.000000,5.000000]",120.000000
20300,2030160,127.000000,"[127.000000,4.000000,5.000000,4.000000]",127.000000
20400,2040168,125.000000,"[125.000000,4.000000,2.000000,2.000000]",125.000000
20500,2050135,130.000000,"[130.000000,3.000000,4.000000,6.000000]",130.000000
20600,2060171,133.000000,"[133.000000,4.000000,3.000000,2.000000]",133.000000
20700,2070184,124.000000,"[124.000000,3.000000,5.000000,7.000000]",124.000000
20800,2080188,108.000000,"[3.000000,4.000000,5.000000,108.000000]",108.000000
20900,2090199,127.000000,"[2.000000,4.000000,5.000000,127.000000]",127.000000
21000,2100118,132.000000,"[3.000000,4.000000,7.000000,132.000000]",132.000000
21100,2110190,113.000000,"[3.000000,2.000000,2.000000,113.000000]",113.000000
21200,2120124,117.000000,"[3.000000,4.000000,117.000000,5.000000]",117.000000
21300,2130162,122.000000,"[12.000000,2.000000,122.000000,3.000000]",122.000000
21400,2140185,118.000000,"[3.000000,4.000000,118.000000,4.000000]",118.000000
21500,2150115,119.000000,"[5.000000,7.000000,119.000000,4.000000]",119.000000
21600,2160140,111.000000,"[7.000000,9.000000,111.000000,2.000000]",111.000000
21700,2170109,110.000000,"[7.000000,14.000000,110.000000,6.000000]",110.000000
21800,2180135,109.000000,"[5.000000,10.000000,109.000000,5.000000]",109.000000
21900,2190196,87.000000,"[3.000000,7.000000,87.000000,10.000000]",87.000000
22000,2200182,126.000000,"[2.000000,4.000000,126.000000,2.000000]",126.000000
22100,2210140,97.000000,"[2.000000,15.000000,97.000000,2.000000]",97.000000
22200,2220105,110.000000,"[2.000000,3.000000,110.000000,3.000000]",110.000000
22300,2230107,125.000000,"[4.000000,4.000000,125.000000,5.000000]",125.000000
22400,2240158,117.000000,"[7.000000,6.000000,117.000000,3.000000]",117.000000
22500,2250100,117.000000,"[5.000000,4.000000,117.000000,4.000000]",117.000000
22600,2260103,119.000000,"[3.000000,10.000000,119.000000,5.000000]",119.000000
22700,2270151,125.000000,"[7.000000,4.000000,125.000000,4.000000]",125.000000
22800,2280103,115.000000,"[3.000000,8.000000,115.000000,6.000000]",115.000000
22900,2290173,120.000000,"[120.000000,3.000000,3.000000,13.000000]",120.000000
23000,2300119,120.000000,"[120.000000,9.000000,5.000000,4.000000]",120.000000
23100,2310168,118.000000,"[118.000000,4.000000,10.000000,3.000000]",118.000000
23200,2320162,108.000000,"[108.000000,4.000000,9.000000,2.000000]",108.000000
23300,2330145,120.000000,"[120.000000,4.000000,4.000000,5.000000]",120.000000
23400,2340122,113.000000,"[113.000000,11.000000,6.000000,11.000000]",113.000000
23500,2350180,135.000000,"[135.000000,6.000000,2.000000,2.000000]",135.000000
23600,2360113,97.000000,"[97.000000,2.000000,2.000000,9.000000]",97.000000
23700,2370138,138.000000,"[138.000000,3.000000,3.000000,3.000000]",138.000000
23800,2380188,104.000000,"[104.000000,5.000000,3.000000,6.000000]",104.000000
23900,2390163,118.000000,"[118.000000,9.000000,2.000000,7.000000]",118.000000
24000,2400181,130.000000,"[130.000000,2.000000,3.000000,2.000000]",130.000000
24100,2410157,110.000000,"[110.000000,2.000000,2.000000,2.000000]",110.000000
24200,2420118,98.000000,"[98.000000,4.000000,4.000000,7.000000]",98.000000
24300,2430135,124.000000,"[124.000000,2.000000,1.000000,5.000000]",124.000000
24400,2440180,122.000000,"[122.000000,5.000000,4.000000,6.000000]",122.000000
24500,2450172,134.000000,"[134.000000,2.000000,3.000000,2.000000]",134.000000
24600,2460176,108.000000,"[108.000000,3.000000,3.000000,4.000000]",108.000000
24700,2470174,122.000000,"[122.000000,5.000000,4.000000,3.000000]",122.000000
24800,2480182,117.000000,"[117.000000,5.000000,3.000000,4.000000]",117.000000
24900,2490172,138.000000,"[138.000000,4.000000,2.000000,1.000000]",138.000000
25000,2500167,110.000000,"[110.000000,9.000000,3.000000,2.000000]",110.000000
25100,2510138,119.000000,"[119.000000,14.000000,5.000000,2.000000]",119.000000
25200,2520130,114.000000,"[114.000000,1.000000,10.000000,2.000000]",114.000000
25300,2530104,111.000000,"[111.000000,5.000000,3.000000,2.000000]",111.000000
25400,2540115,130.000000,"[130.000000,3.000000,5.000000,2.000000]",130.000000
25500,2550142,110.000000,"[110.000000,1.000000,4.000000,12.000000]",110.000000
25600,2560102,120.000000,"[120.000000,2.000000,2.000000,11.000000]",120.000000
25700,2570119,130.000000,"[130.000000,1.000000,2.000000,4.000000]",130.000000
25800,2580117,104.000000,"[104.000000,1.000000,2.000000,4.000000]",104.000000
25900,2590107,122.000000,"[122.000000,4.000000,12.000000,2.000000]",122.000000
26000,2600135,106.000000,"[106.000000,3.000000,14.000000,1.000000]",106.000000
26100,2610187,106.000000,"[106.000000,3.000000,4.000000,8.000000]",106.000000
26200,2620152,93.000000,"[93.000000,3.000000,12.000000,17.000000]",93.000000
26300,2630161,119.000000,"[119.000000,4.000000,3.000000,3.000000]",119.000000
26400,2640156,141.000000,"[141.000000,3.000000,3.000000,2.000000]",141.000000
26500,2650155,122.000000,"[122.000000,16.000000,4.000000,3.000000]",122.000000
26600,2660138,111.000000,"[111.000000,4.000000,3.000000,3.000000]",111.000000
26700,2670119,124.000000,"[124.000000,3.000000,6.000000,7.000000]",124.000000
26800,2680108,123.000000,"[123.000000,3.000000,5.000000,2.000000]",123.000000
26900,2690122,115.000000,"[115.000000,5.000000,4.000000,3.000000]",115.000000
27000,2700116,128.000000,"[128.000000,3.000000,2.000000,6.000000]",128.000000
27100,2710153,120.000000,"[120.000000,3.000000,4.000000,4.000000]",120.000000
27200,2720141,108.000000,"[108.000000,7.000000,10.000000,11.000000]",108.000000
27300,2730127,113.000000,"[113.000000,7.000000,4.000000,11.000000]",113.000000
27400,2740151,128.000000,"[128.000000,3.000000,4.000000,4.000000]",128.000000
27500,2750158,126.000000,"[126.000000,2.000000,2.000000,12.000000]",126.000000
27600,2760160,120.000000,"[120.000000,4.000000,3.000000,8.000000]",120.000000
27700,2770109,112.000000,"[112.000000,7.000000,9.000000,2.000000]",112.000000
27800,2780120,109.000000,"[109.000000,6.000000,5.000000,15.000000]",109.000000
27900,2790124,117.000000,"[117.000000,8.000000,3.000000,3.000000]",117.000000
28000,2800150,122.000000,"[3.000000,122.000000,3.000000,5.000000]",122.000000
28100,2810107,124.000000,"[6.000000,124.000000,3.000000,2.000000]",124.000000
28200,2820164,122.000000,"[3.000000,122.000000,4.000000,2.000000]",122.000000
28300,2830156,121.000000,"[5.000000,121.000000,3.000000,3.000000]",121.000000
28400,2840196,125.000000,"[3.000000,3.000000,3.000000,125.000000]",125.000000
28500,2850136,112.000000,"[4.000000,112.000000,6.000000,4.000000]",112.000000
28600,2860115,126.000000,"[3.000000,126.000000,3.000000,3.000000]",126.000000
28700,2870164,126.000000,"[0.000000,126.000000,3.000000,3.000000]",126.000000
28800,2880173,119.000000,"[1.000000,119.000000,4.000000,2.000000]",119.000000
28900,2890115,130.000000,"[3.000000,130.000000,2.000000,3.000000]",130.000000
29000,2900195,128.000000,"[1.000000,128.000000,8.000000,0.000000]",128.000000
29100,2910196,123.000000,"[3.000000,123.000000,1.000000,6.000000]",123.000000
29200,2920195,111.000000,"[6.000000,111.000000,5.000000,2.000000]",111.000000
29300,2930171,131.000000,"[3.000000,131.000000,1.000000,3.000000]",131.000000
29400,2940132,110.000000,"[2.000000,110.000000,3.000000,2.000000]",110.000000
29500,2950180,123.000000,"[1.000000,123.000000,5.000000,7.000000]",123.000000
29600,2960139,120.000000,"[7.000000,3.000000,120.000000,2.000000]",120.000000
29700,2970159,127.000000,"[6.000000,7.000000,127.000000,4.000000]",127.000000
29800,2980143,128.000000,"[3.000000,4.000000,128.000000,10.000000]",128.000000
29900,2990104,118.000000,"[3.000000,7.000000,118.000000,2.000000]",118.000000
30000,3000182,113.000000,"[2.000000,3.000000,113.000000,5.000000]",113.000000
30100,3010129,121.000000,"[3.000000,6.000000,121.000000,4.000000]",121.000000
30200,3020160,126.000000,"[4.000000,126.000000,3.000000,4.000000]",126.000000
30300,3030189,124.000000,"[5.000000,124.000000,6.000000,2.000000]",124.000000
30400,3040191,116.000000,"[2.000000,116.000000,6.000000,8.000000]",116.000000
30500,3050132,116.000000,"[6.000000,116.000000,4.000000,5.000000]",116.000000
30600,3060116,108.000000,"[5.000000,108.000000,5.000000,10.000000]",108.000000
30700,3070170,122.000000,"[6.000000,122.000000,4.000000,4.000000]",122.000000
30800,3080183,115.000000,"[4.000000,115.000000,8.000000,7.000000]",115.000000
30900,3090134,120.000000,"[6.000000,120.000000,1.000000,4.000000]",120.000000
31000,3100196,117.000000,"[4.000000,117.000000,6.000000,4.000000]",117.000000
31100,3110150,125.000000,"[3.000000,125.000000,2.000000,2.000000]",125.000000
31200,3120142,115.000000,"[5.000000,115.000000,8.000000,4.000000]",115.000000
31300,3130100,129.000000,"[2.000000,129.000000,3.000000,4.000000]",129.000000
31400,3140197,123.000000,"[4.000000,123.000000,4.000000,4.000000]",123.000000
31500,3150193,131.000000,"[5.000000,131.000000,4.000000,3.000000]",131.000000
31600,3160188,124.000000,"[3.000000,124.000000,4.000000,8.000000]",124.000000
31700,3170128,112.000000,"[7.000000,112.000000,4.000000,6.000000]",112.000000
31800,3180163,131.000000,"[3.000000,131.000000,4.000000,3.000000]",131.000000
31900,3190162,116.000000,"[8.000000,116.000000,1.000000,10.000000]",116.000000
32000,3200170,111.000000,"[4.000000,111.000000,2.000000,13.000000]",111.000000
32100,3210109,126.000000,"[0.000000,126.000000,4.000000,5.000000]",126.000000
32200,3220107,122.000000,"[122.000000,3.000000,4.000000,9.000000]",122.000000
32300,3230126,121.000000,"[121.000000,4.000000,5.000000,5.000000]",121.000000
32400,3240133,126.000000,"[126.000000,5.000000,8.000000,4.000000]",126.000000
32500,3250186,121.000000,"[121.000000,8.000000,3.000000,2.000000]",121.000000
32600,3260151,131.000000,"[131.000000,2.000000,2.000000,2.000000]",131.000000
32700,3270142,121.000000,"[121.000000,5.000000,4.000000,3.000000]",121.000000
32800,3280199,116.000000,"[116.000000,5.000000,6.000000,3.000000]",116.000000
32900,3290170,124.000000,"[124.000000,3.000000,4.000000,3.000000]",124.000000
33000,3300113,126.000000,"[126.000000,4.000000,7.000000,1.000000]",126.000000
33100,3310145,118.000000,"[118.000000,3.000000,4.000000,2.000000]",118.000000
33200,3320160,130.000000,"[130.000000,3.000000,3.000000,3.000000]",130.000000
33300,3330186,122.000000,"[122.000000,9.000000,4.000000,3.000000]",122.000000
33400,3340166,118.000000,"[118.000000,2.000000,1.000000,5.000000]",118.000000
33500,3350152,129.000000,"[129.000000,2.000000,3.000000,1.000000]",129.000000
33600,3360117,122.000000,"[122.000000,10.000000,4.000000,1.000000]",122.000000
33700,3370189,128.000000,"[3.000000,128.000000,3.000000,8.000000]",128.000000
33800,3380188,123.000000,"[1.000000,123.000000,3.000000,3.000000]",123.000000
33900,3390119,123.000000,"[4.000000,123.000000,3.000000,12.000000]",123.000000
34000,3400186,129.000000,"[2.000000,129.000000,3.000000,4.000000]",129.000000
34100,3410115,111.000000,"[2.000000,111.000000,2.000000,3.000000]",111.000000
34200,3420152,132.000000,"[7.000000,132.000000,1.000000,3.000000]",132.000000
34300,3430113,120.000000,"[3.000000,120.000000,2.000000,3.000000]",120.000000
34400,3440185,126.000000,"[5.000000,126.000000,3.000000,3.000000]",126.000000
34500,3450167,134.000000,"[3.000000,134.000000,0.000000,2.000000]",134.000000
34600,3460161,125.000000,"[2.000000,125.000000,3.000000,4.000000]",125.000000
34700,3470106,125.000000,"[3.000000,125.000000,2.000000,6.000000]",125.000000
34800,3480149,129.000000,"[4.000000,129.000000,3.000000,3.000000]",129.000000
34900,3490164,83.000000,"[3.000000,83.000000,2.000000,3.000000]",83.000000
35000,3500186,119.000000,"[3.000000,119.000000,6.000000,3.000000]",119.000000
