generation,ID,score,rawScores,ownScore
3200,320104,37.250000,"[32.000000,36.000000,28.000000,53.000000]",37.250000
3300,330111,35.000000,"[46.000000,29.000000,20.000000,45.000000]",35.000000
3400,340170,36.000000,"[30.000000,44.000000,28.000000,42.000000]",36.000000
3500,350190,37.000000,"[44.000000,43.000000,16.000000,45.000000]",37.000000
3600,360139,34.750000,"[35.000000,49.000000,33.000000,22.000000]",34.750000
3700,370116,36.250000,"[67.000000,33.000000,19.000000,26.000000]",36.250000
3800,380192,36.250000,"[34.000000,49.000000,25.000000,37.000000]",36.250000
3900,390175,35.750000,"[33.000000,42.000000,35.000000,33.000000]",35.750000
4000,400157,35.500000,"[35.000000,35.000000,32.000000,40.000000]",35.500000
4100,410162,36.750000,"[33.000000,27.000000,41.000000,46.000000]",36.750000
4200,420124,35.250000,"[32.000000,41.000000,26.000000,42.000000]",35.250000
4300,430194,35.500000,"[38.000000,43.000000,17.000000,44.000000]",35.500000
4400,440157,37.000000,"[41.000000,48.000000,18.000000,41.000000]",37.000000
4500,450161,36.250000,"[38.000000,42.000000,18.000000,47.000000]",36.250000
4600,460110,37.250000,"[30.000000,42.000000,31.000000,46.000000]",37.250000
4700,470162,36.500000,"[43.000000,32.000000,50.000000,21.000000]",36.500000
4800,480105,36.000000,"[31.000000,30.000000,49.000000,34.000000]",36.000000
4900,490192,36.250000,"[33.000000,33.000000,50.000000,29.000000]",36.250000
5000,500118,36.000000,"[47.000000,32.000000,27.000000,38.000000]",36.000000
5100,510145,12.500000,"[11.000000,16.000000,16.000000,7.000000]",12.500000
5200,520159,37.750000,"[28.000000,28.000000,47.000000,48.000000]",37.750000
5300,530107,36.000000,"[27.000000,34.000000,46.000000,37.000000]",36.000000
5400,540172,36.000000,"[33.000000,28.000000,32.000000,51.000000]",36.000000
5500,550121,36.500000,"[37.000000,22.000000,42.000000,45.000000]",36.500000
5600,560193,37.000000,"[38.000000,33.000000,36.000000,41.000000]",37.000000
5700,570159,36.750000,"[46.000000,40.000000,32.000000,29.000000]",36.750000
5800,580192,36.250000,"[42.000000,41.000000,37.000000,25.000000]",36.250000
5900,590194,37.000000,"[29.000000,27.000000,53.000000,39.000000]",37.000000
6000,600102,37.750000,"[34.000000,49.000000,17.000000,51.000000]",37.750000
6100,610139,37.750000,"[31.000000,36.000000,36.000000,48.000000]",37.750000
6200,620103,36.750000,"[38.000000,38.000000,32.000000,39.000000]",36.750000
6300,630110,37.500000,"[46.000000,37.000000,34.000000,33.000000]",37.500000
6400,640154,36.500000,"[36.000000,50.000000,33.000000,27.000000]",36.500000
6500,650171,37.250000,"[31.000000,41.000000,29.000000,48.000000]",37.250000
6600,660137,37.000000,"[44.000000,34.000000,31.000000,39.000000]",37.000000
6700,670116,36.000000,"[49.000000,38.000000,32.000000,25.000000]",36.000000
6800,680114,37.250000,"[29.000000,45.000000,28.000000,47.000000]",37.250000
6900,690171,35.250000,"[38.000000,32.000000,31.000000,40.000000]",35.250000
7000,700103,37.000000,"[34.000000,28.000000,47.000000,39.000000]",37.000000
7100,710121,35.750000,"[37.000000,38.000000,25.000000,43.000000]",35.750000
7200,720126,34.000000,"[35.000000,33.000000,29.000000,39.000000]",34.000000
7300,730153,36.250000,"[29.000000,45.000000,34.000000,37.000000]",36.250000
7400,740115,36.750000,"[55.000000,33.000000,29.000000,30.000000]",36.750000
7500,750192,36.750000,"[39.000000,37.000000,34.000000,37.000000]",36.750000
7600,760128,36.500000,"[39.000000,44.000000,28.000000,35.000000]",36.500000
7700,770146,36.000000,"[30.000000,42.000000,29.000000,43.000000]",36.000000
7800,780110,36.750000,"[41.000000,38.000000,23.000000,45.000000]",36.750000
7900,790185,37.750000,"[52.000000,42.000000,21.000000,36.000000]",37.750000
8000,800123,36.750000,"[50.000000,29.000000,25.000000,43.000000]",36.750000
8100,810179,35.250000,"[45.000000,37.000000,35.000000,24.000000]",35.250000
8200,820118,38.000000,"[38.000000,35.000000,20.000000,59.000000]",38.000000
8300,830117,38.000000,"[27.000000,50.000000,38.000000,37.000000]",38.000000
8400,840130,36.750000,"[40.000000,35.000000,24.000000,48.000000]",36.750000
8500,850133,36.750000,"[40.000000,42.000000,33.000000,32.000000]",36.750000
8600,860117,36.250000,"[37.000000,25.000000,40.000000,43.000000]",36.250000
8700,870113,36.500000,"[30.000000,33.000000,47.000000,36.000000]",36.500000
8800,880114,36.750000,"[38.000000,46.000000,31.000000,32.000000]",36.750000
8900,890190,36.750000,"[45.000000,41.000000,42.000000,19.000000]",36.750000
9000,900111,36.750000,"[37.000000,50.000000,29.000000,31.000000]",36.750000
9100,910164,35.250000,"[35.000000,49.000000,32.000000,25.000000]",35.250000
9200,920168,36.750000,"[48.000000,26.000000,47.000000,26.000000]",36.750000
9300,930153,37.000000,"[42.000000,36.000000,35.000000,35.000000]",37.000000
9400,940151,37.000000,"[39.000000,43.000000,42.000000,24.000000]",37.000000
9500,950145,33.500000,"[24.000000,35.000000,55.000000,20.000000]",33.500000
9600,960129,35.750000,"[35.000000,44.000000,36.000000,28.000000]",35.750000
9700,970112,37.750000,"[44.000000,33.000000,49.000000,25.000000]",37.750000
9800,980178,36.250000,"[37.000000,41.000000,37.000000,30.000000]",36.250000
9900,990189,37.500000,"[54.000000,49.000000,27.000000,20.000000]",37.500000
10000,1000131,35.500000,"[21.000000,44.000000,42.000000,35.000000]",35.500000
10100,1010164,37.000000,"[33.000000,49.000000,41.000000,25.000000]",37.000000
10200,1020122,35.750000,"[50.000000,39.000000,27.000000,27.000000]",35.750000
10300,1030136,37.250000,"[25.000000,57.000000,33.000000,34.000000]",37.250000
10400,1040194,37.500000,"[46.000000,44.000000,35.000000,25.000000]",37.500000
10500,1050173,36.500000,"[45.000000,38.000000,34.000000,29.000000]",36.500000
10600,1060111,36.750000,"[37.000000,44.000000,32.000000,34.000000]",36.750000
10700,1070142,37.750000,"[38.000000,46.000000,36.000000,31.000000]",37.750000
10800,1080155,37.500000,"[27.000000,39.000000,42.000000,42.000000]",37.500000
10900,1090173,37.750000,"[49.000000,35.000000,31.000000,36.000000]",37.750000
11000,1100175,37.250000,"[37.000000,34.000000,49.000000,29.000000]",37.250000
11100,1110121,38.000000,"[50.000000,37.000000,31.000000,34.000000]",38.000000
11200,1120126,36.500000,"[45.000000,35.000000,38.000000,28.000000]",36.500000
11300,1130132,37.750000,"[40.000000,40.000000,40.000000,31.000000]",37.750000
11400,1140187,37.250000,"[41.000000,40.000000,32.000000,36.000000]",37.250000
11500,1150120,38.000000,"[39.000000,36.000000,29.000000,48.000000]",38.000000
11600,1160155,36.750000,"[23.000000,40.000000,37.000000,47.000000]",36.750000
11700,1170144,37.000000,"[30.000000,34.000000,56.000000,28.000000]",37.000000
11800,1180105,36.000000,"[28.000000,43.000000,32.000000,41.000000]",36.000000
11900,1190106,32.250000,"[32.000000,35.000000,18.000000,44.000000]",32.250000
12000,1200122,37.750000,"[42.000000,27.000000,38.000000,44.000000]",37.750000
12100,1210151,36.750000,"[30.000000,41.000000,47.000000,29.000000]",36.750000
12200,1220111,36.500000,"[42.000000,42.000000,24.000000,38.000000]",36.500000
12300,1230117,36.750000,"[40.000000,29.000000,46.000000,32.000000]",36.750000
12400,1240115,36.750000,"[43.000000,45.000000,37.000000,22.000000]",36.750000
12500,1250197,36.750000,"[46.000000,22.000000,41.000000,38.000000]",36.750000
12600,1260127,36.500000,"[43.000000,25.000000,31.000000,47.000000]",36.500000
12700,1270158,37.000000,"[35.000000,34.000000,37.000000,42.000000]",37.000000
12800,1280124,38.250000,"[27.000000,38.000000,47.000000,41.000000]",38.250000
12900,1290123,37.000000,"[31.000000,46.000000,34.000000,37.000000]",37.000000
13000,1300196,36.500000,"[38.000000,39.000000,33.000000,36.000000]",36.500000
13100,1310166,36.500000,"[32.000000,48.000000,36.000000,30.000000]",36.500000
13200,1320123,36.500000,"[46.000000,31.000000,41.000000,28.000000]",36.500000
13300,1330173,35.500000,"[36.000000,32.000000,33.000000,41.000000]",35.500000
13400,1340180,36.750000,"[29.000000,33.000000,43.000000,42.000000]",36.750000
13500,1350155,37.250000,"[30.000000,47.000000,37.000000,35.000000]",37.250000
13600,1360106,36.000000,"[41.000000,35.000000,39.000000,29.000000]",36.000000
13700,1370101,37.250000,"[32.000000,38.000000,43.000000,36.000000]",37.250000
13800,1380153,36.750000,"[33.000000,34.000000,36.000000,44.000000]",36.750000
13900,1390128,36.500000,"[28.000000,48.000000,42.000000,28.000000]",36.500000
14000,1400147,36.750000,"[27.000000,41.000000,41.000000,38.000000]",36.750000
14100,1410163,36.000000,"[34.000000,36.000000,47.000000,27.000000]",36.000000
14200,1420158,36.750000,"[32.000000,34.000000,43.000000,38.000000]",36.750000
14300,1430120,36.000000,"[39.000000,23.000000,38.000000,44.000000]",36.000000
14400,1440163,37.500000,"[32.000000,40.000000,34.000000,44.000000]",37.500000
14500,1450100,37.000000,"[46.000000,30.000000,37.000000,35.000000]",37.000000
14600,1460101,36.250000,"[44.000000,46.000000,30.000000,25.000000]",36.250000
14700,1470104,36.250000,"[53.000000,30.000000,36.000000,26.000000]",36.250000
14800,1480133,36.250000,"[46.000000,29.000000,26.000000,44.000000]",36.250000
14900,1490104,37.250000,"[34.000000,49.000000,33.000000,33.000000]",37.250000
15000,1500134,37.250000,"[34.000000,43.000000,38.000000,34.000000]",37.250000
15100,1510129,36.500000,"[25.000000,45.000000,40.000000,36.000000]",36.500000
15200,1520138,37.500000,"[29.000000,45.000000,32.000000,44.000000]",37.500000
15300,1530135,36.750000,"[43.000000,26.000000,49.000000,29.000000]",36.750000
15400,1540123,37.750000,"[35.000000,39.000000,44.000000,33.000000]",37.750000
15500,1550138,35.250000,"[24.000000,35.000000,42.000000,40.000000]",35.250000
15600,1560178,32.750000,"[24.000000,41.000000,24.000000,42.000000]",32.750000
15700,1570190,36.250000,"[42.000000,36.000000,30.000000,37.000000]",36.250000
15800,1580115,27.750000,"[24.000000,24.000000,26.000000,37.000000]",27.750000
15900,1590177,36.500000,"[26.000000,36.000000,47.000000,37.000000]",36.500000
16000,1600156,36.750000,"[31.000000,55.000000,23.000000,38.000000]",36.750000
16100,1610125,32.000000,"[38.000000,32.000000,33.000000,25.000000]",32.000000
16200,1620110,36.500000,"[26.000000,44.000000,36.000000,40.000000]",36.500000
16300,1630158,37.250000,"[24.000000,41.000000,42.000000,42.000000]",37.250000
16400,1640151,34.250000,"[26.000000,52.000000,30.000000,29.000000]",34.250000
16500,1650184,36.250000,"[28.000000,47.000000,42.000000,28.000000]",36.250000
16600,1660186,37.500000,"[29.000000,45.000000,42.000000,34.000000]",37.500000
16700,1670123,35.500000,"[25.000000,42.000000,37.000000,38.000000]",35.500000
16800,1680172,37.250000,"[33.000000,45.000000,37.000000,34.000000]",37.250000
16900,1690181,37.250000,"[40.000000,35.000000,38.000000,36.000000]",37.250000
17000,1700169,38.000000,"[42.000000,19.000000,41.000000,50.000000]",38.000000
17100,1710101,35.500000,"[38.000000,18.000000,38.000000,48.000000]",35.500000
17200,1720106,35.750000,"[47.000000,28.000000,27.000000,41.000000]",35.750000
17300,1730166,36.000000,"[38.000000,20.000000,42.000000,44.000000]",36.000000
17400,1740108,37.250000,"[43.000000,25.000000,46.000000,35.000000]",37.250000
17500,1750139,36.250000,"[51.000000,21.000000,29.000000,44.000000]",36.250000
17600,1760149,37.000000,"[29.000000,31.000000,45.000000,43.000000]",37.000000
17700,1770140,36.500000,"[34.000000,14.000000,52.000000,46.000000]",36.500000
17800,1780162,36.750000,"[44.000000,27.000000,47.000000,29.000000]",36.750000
17900,1790184,36.000000,"[39.000000,24.000000,45.000000,36.000000]",36.000000
18000,1800117,36.750000,"[45.000000,11.000000,42.000000,49.000000]",36.750000
18100,1810100,37.750000,"[55.000000,27.000000,37.000000,32.000000]",37.750000
18200,1820112,37.000000,"[31.000000,40.000000,26.000000,51.000000]",37.000000
18300,1830189,35.500000,"[33.000000,23.000000,38.000000,48.000000]",35.500000
18400,1840115,35.750000,"[32.000000,24.000000,46.000000,41.000000]",35.750000
18500,1850159,36.500000,"[39.000000,25.000000,40.000000,42.000000]",36.500000
18600,1860136,36.500000,"[47.000000,22.000000,44.000000,33.000000]",36.500000
18700,1870134,36.500000,"[34.000000,42.000000,28.000000,42.000000]",36.500000
18800,1880102,37.500000,"[41.000000,35.000000,42.000000,32.000000]",37.500000
18900,1890178,34.250000,"[26.000000,27.000000,47.000000,37.000000]",34.250000
19000,1900174,36.750000,"[46.000000,39.000000,28.000000,34.000000]",36.750000
19100,1910124,37.000000,"[24.000000,45.000000,48.000000,31.000000]",37.000000
19200,1920152,36.000000,"[29.000000,42.000000,35.000000,38.000000]",36.000000
19300,1930129,14.500000,"[11.000000,4.000000,16.000000,27.000000]",14.500000
19400,1940131,36.750000,"[28.000000,40.000000,36.000000,43.000000]",36.750000
19500,1950128,37.000000,"[24.000000,48.000000,38.000000,38.000000]",37.000000
19600,1960142,37.000000,"[24.000000,42.000000,44.000000,38.000000]",37.000000
19700,1970171,36.500000,"[28.000000,44.000000,32.000000,42.000000]",36.500000
19800,1980103,38.500000,"[24.000000,41.000000,38.000000,51.000000]",38.500000
19900,1990193,32.000000,"[22.000000,43.000000,28.000000,35.000000]",32.000000
20000,2000167,37.000000,"[43.000000,41.000000,31.000000,33.000000]",37.000000
20100,2010165,36.250000,"[50.000000,37.000000,30.000000,28.000000]",36.250000
20200,2020158,37.250000,"[44.000000,21.000000,37.000000,47.000000]",37.250000
20300,2030187,37.750000,"[38.000000,39.000000,43.000000,31.000000]",37.750000
20400,2040194,36.250000,"[44.000000,48.000000,23.000000,30.000000]",36.250000
20500,2050193,23.500000,"[48.000000,28.000000,6.000000,12.000000]",23.500000
20600,2060167,34.250000,"[41.000000,29.000000,41.000000,26.000000]",34.250000
20700,2070128,34.500000,"[45.000000,38.000000,33.000000,22.000000]",34.500000
20800,2080184,37.000000,"[33.000000,46.000000,29.000000,40.000000]",37.000000
20900,2090113,24.250000,"[23.000000,30.000000,27.000000,17.000000]",24.250000
21000,2100154,32.000000,"[41.000000,37.000000,26.000000,24.000000]",32.000000
21100,2110127,37.750000,"[36.000000,44.000000,53.000000,18.000000]",37.750000
21200,2120109,33.250000,"[22.000000,43.000000,22.000000,46.000000]",33.250000
21300,2130120,37.250000,"[27.000000,43.000000,44.000000,35.000000]",37.250000
21400,2140154,35.750000,"[45.000000,20.000000,68.000000,10.000000]",35.750000
21500,2150190,34.000000,"[42.000000,39.000000,26.000000,29.000000]",34.000000
21600,2160155,34.250000,"[46.000000,26.000000,36.000000,29.000000]",34.250000
21700,2170175,36.250000,"[49.000000,33.000000,34.000000,29.000000]",36.250000
21800,2180145,35.000000,"[34.000000,29.000000,37.000000,40.000000]",35.000000
21900,2190173,36.000000,"[30.000000,20.000000,48.000000,46.000000]",36.000000
22000,2200149,35.750000,"[44.000000,30.000000,33.000000,36.000000]",35.750000
22100,2210104,34.500000,"[35.000000,32.000000,29.000000,42.000000]",34.500000
22200,2220124,32.500000,"[33.000000,34.000000,16.000000,47.000000]",32.500000
22300,2230106,35.000000,"[28.000000,44.000000,36.000000,32.000000]",35.000000
22400,2240108,26.500000,"[21.000000,36.000000,26.000000,23.000000]",26.500000
22500,2250153,35.750000,"[34.000000,35.000000,30.000000,44.000000]",35.750000
22600,2260167,37.750000,"[39.000000,39.000000,28.000000,45.000000]",37.750000
22700,2270190,29.500000,"[31.000000,32.000000,22.000000,33.000000]",29.500000
22800,2280164,30.500000,"[29.000000,37.000000,30.000000,26.000000]",30.500000
22900,2290184,37.000000,"[42.000000,27.000000,35.000000,44.000000]",37.000000
23000,2300138,35.500000,"[36.000000,31.000000,38.000000,37.000000]",35.500000
23100,2310132,36.500000,"[35.000000,52.000000,25.000000,34.000000]",36.500000
23200,2320192,34.500000,"[26.000000,55.000000,32.000000,25.000000]",34.500000
23300,2330195,32.250000,"[41.000000,31.000000,29.000000,28.000000]",32.250000
23400,2340100,35.500000,"[37.000000,33.000000,20.000000,52.000000]",35.500000
23500,2350149,35.500000,"[25.000000,45.000000,37.000000,35.000000]",35.500000
23600,2360197,36.500000,"[47.000000,39.000000,38.000000,22.000000]",36.500000
23700,2370104,37.500000,"[27.000000,47.000000,25.000000,51.000000]",37.500000
23800,2380104,36.750000,"[29.000000,37.000000,41.000000,40.000000]",36.750000
23900,2390177,36.750000,"[47.000000,29.000000,36.000000,35.000000]",36.750000
24000,2400168,36.250000,"[41.000000,42.000000,31.000000,31.000000]",36.250000
24100,2410181,37.250000,"[38.000000,40.000000,35.000000,36.000000]",37.250000
24200,2420101,37.750000,"[43.000000,36.000000,42.000000,30.000000]",37.750000
24300,2430199,37.000000,"[35.000000,39.000000,49.000000,25.000000]",37.000000
24400,2440160,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
24500,2450175,37.000000,"[36.000000,34.000000,34.000000,44.000000]",37.000000
24600,2460159,36.500000,"[40.000000,38.000000,34.000000,34.000000]",36.500000
24700,2470124,37.250000,"[29.000000,48.000000,35.000000,37.000000]",37.250000
24800,2480150,36.750000,"[33.000000,40.000000,33.000000,41.000000]",36.750000
24900,2490116,36.500000,"[32.000000,38.000000,36.000000,40.000000]",36.500000
25000,2500155,37.000000,"[29.000000,42.000000,33.000000,44.000000]",37.000000
25100,2510128,38.000000,"[36.000000,46.000000,33.000000,37.000000]",38.000000
25200,2520175,37.250000,"[41.000000,38.000000,30.000000,40.000000]",37.250000
25300,2530174,36.750000,"[39.000000,20.000000,41.000000,47.000000]",36.750000
25400,2540155,37.500000,"[35.000000,26.000000,57.000000,32.000000]",37.500000
25500,2550162,37.750000,"[31.000000,34.000000,48.000000,38.000000]",37.750000
25600,2560138,37.000000,"[23.000000,52.000000,42.000000,31.000000]",37.000000
25700,2570109,36.000000,"[47.000000,23.000000,47.000000,27.000000]",36.000000
25800,2580153,36.000000,"[36.000000,19.000000,51.000000,38.000000]",36.000000
25900,2590112,37.000000,"[50.000000,24.000000,38.000000,36.000000]",37.000000
26000,2600148,36.500000,"[29.000000,52.000000,22.000000,43.000000]",36.500000
26100,2610157,36.750000,"[37.000000,45.000000,23.000000,42.000000]",36.750000
26200,2620194,37.750000,"[42.000000,36.000000,25.000000,48.000000]",37.750000
26300,2630163,36.250000,"[52.000000,36.000000,21.000000,36.000000]",36.250000
26400,2640145,37.250000,"[22.000000,50.000000,31.000000,46.000000]",37.250000
26500,2650172,36.000000,"[33.000000,39.000000,22.000000,50.000000]",36.000000
26600,2660110,38.000000,"[36.000000,41.000000,45.000000,30.000000]",38.000000
26700,2670153,36.750000,"[30.000000,46.000000,30.000000,41.000000]",36.750000
26800,2680162,36.750000,"[37.000000,42.000000,28.000000,40.000000]",36.750000
26900,2690166,36.250000,"[58.000000,33.000000,20.000000,34.000000]",36.250000
27000,2700128,36.000000,"[42.000000,41.000000,30.000000,31.000000]",36.000000
27100,2710126,36.750000,"[31.000000,46.000000,33.000000,37.000000]",36.750000
27200,2720127,37.000000,"[42.000000,31.000000,17.000000,58.000000]",37.000000
27300,2730117,37.000000,"[40.000000,30.000000,48.000000,30.000000]",37.000000
27400,2740147,37.500000,"[36.000000,34.000000,46.000000,34.000000]",37.500000
27500,2750100,38.750000,"[35.000000,44.000000,30.000000,46.000000]",38.750000
27600,2760182,37.000000,"[31.000000,29.000000,28.000000,60.000000]",37.000000
27700,2770167,37.500000,"[45.000000,41.000000,30.000000,34.000000]",37.500000
27800,2780163,36.500000,"[31.000000,48.000000,35.000000,32.000000]",36.500000
27900,2790141,36.000000,"[42.000000,26.000000,45.000000,31.000000]",36.000000
28000,2800156,36.750000,"[33.000000,35.000000,42.000000,37.000000]",36.750000
28100,2810110,37.250000,"[34.000000,49.000000,40.000000,26.000000]",37.250000
28200,2820120,37.500000,"[26.000000,43.000000,40.000000,41.000000]",37.500000
28300,2830100,36.750000,"[34.000000,45.000000,29.000000,39.000000]",36.750000
28400,2840144,34.250000,"[37.000000,38.000000,33.000000,29.000000]",34.250000
28500,2850171,35.750000,"[44.000000,60.000000,14.000000,25.000000]",35.750000
28600,2860162,32.250000,"[36.000000,35.000000,31.000000,27.000000]",32.250000
28700,2870185,26.750000,"[33.000000,27.000000,16.000000,31.000000]",26.750000
28800,2880167,37.000000,"[35.000000,39.000000,38.000000,36.000000]",37.000000
28900,2890168,36.250000,"[49.000000,25.000000,31.000000,40.000000]",36.250000
29000,2900171,36.250000,"[43.000000,29.000000,43.000000,30.000000]",36.250000
29100,2910182,35.500000,"[37.000000,34.000000,39.000000,32.000000]",35.500000
29200,2920184,31.750000,"[20.000000,32.000000,42.000000,33.000000]",31.750000
29300,2930184,35.500000,"[34.000000,38.000000,42.000000,28.000000]",35.500000
29400,2940102,36.000000,"[21.000000,46.000000,37.000000,40.000000]",36.000000
29500,2950118,29.500000,"[28.000000,31.000000,30.000000,29.000000]",29.500000
29600,2960142,36.750000,"[37.000000,38.000000,41.000000,31.000000]",36.750000
29700,2970181,35.500000,"[47.000000,30.000000,31.000000,34.000000]",35.500000
29800,2980157,35.250000,"[31.000000,45.000000,42.000000,23.000000]",35.250000
29900,2990106,32.500000,"[31.000000,38.000000,29.000000,32.000000]",32.500000
30000,3000142,34.000000,"[52.000000,21.000000,26.000000,37.000000]",34.000000
30100,3010180,36.500000,"[34.000000,27.000000,54.000000,31.000000]",36.500000
30200,3020105,33.000000,"[44.000000,26.000000,33.000000,29.000000]",33.000000
30300,3030143,32.750000,"[28.000000,29.000000,35.000000,39.000000]",32.750000
30400,3040117,36.250000,"[31.000000,38.000000,34.000000,42.000000]",36.250000
30500,3050153,33.250000,"[33.000000,31.000000,39.000000,30.000000]",33.250000
30600,3060116,33.250000,"[42.000000,31.000000,39.000000,21.000000]",33.250000
30700,3070136,35.000000,"[27.000000,37.000000,39.000000,37.000000]",35.000000
30800,3080109,35.000000,"[41.000000,35.000000,23.000000,41.000000]",35.000000
30900,3090108,33.750000,"[31.000000,27.000000,46.000000,31.000000]",33.750000
31000,3100136,32.250000,"[29.000000,52.000000,27.000000,21.000000]",32.250000
31100,3110116,35.500000,"[34.000000,43.000000,30.000000,35.000000]",35.500000
31200,3120139,35.250000,"[36.000000,36.000000,27.000000,42.000000]",35.250000
31300,3130118,35.500000,"[32.000000,36.000000,35.000000,39.000000]",35.500000
31400,3140103,31.250000,"[34.000000,31.000000,28.000000,32.000000]",31.250000
31500,3150193,34.750000,"[38.000000,32.000000,35.000000,34.000000]",34.750000
31600,3160162,35.000000,"[48.000000,28.000000,31.000000,33.000000]",35.000000
31700,3170118,36.250000,"[33.000000,34.000000,32.000000,46.000000]",36.250000
31800,3180126,35.500000,"[32.000000,28.000000,40.000000,42.000000]",35.500000
31900,3190189,35.250000,"[44.000000,39.000000,21.000000,37.000000]",35.250000
32000,3200199,36.500000,"[32.000000,41.000000,33.000000,40.000000]",36.500000
32100,3210120,35.500000,"[29.000000,36.000000,34.000000,43.000000]",35.500000
32200,3220184,33.750000,"[32.000000,33.000000,31.000000,39.000000]",33.750000
32300,3230185,33.250000,"[29.000000,22.000000,36.000000,46.000000]",33.250000
32400,3240147,32.000000,"[28.000000,32.000000,27.000000,41.000000]",32.000000
32500,3250119,34.750000,"[30.000000,40.000000,40.000000,29.000000]",34.750000
32600,3260157,36.250000,"[60.000000,21.000000,36.000000,28.000000]",36.250000
32700,3270121,36.250000,"[39.000000,35.000000,32.000000,39.000000]",36.250000
32800,3280142,35.750000,"[30.000000,35.000000,40.000000,38.000000]",35.750000
32900,3290197,33.250000,"[37.000000,28.000000,31.000000,37.000000]",33.250000
33000,3300121,33.750000,"[37.000000,39.000000,38.000000,21.000000]",33.750000
33100,3310159,36.500000,"[39.000000,36.000000,44.000000,27.000000]",36.500000
33200,3320146,33.000000,"[57.000000,22.000000,28.000000,25.000000]",33.000000
33300,3330162,32.000000,"[36.000000,26.000000,35.000000,31.000000]",32.000000
33400,3340101,33.000000,"[38.000000,37.000000,32.000000,25.000000]",33.000000
33500,3350114,35.750000,"[41.000000,23.000000,31.000000,48.000000]",35.750000
33600,3360116,29.250000,"[42.000000,33.000000,18.000000,24.000000]",29.250000
33700,3370134,34.000000,"[46.000000,44.000000,25.000000,21.000000]",34.000000
33800,3380172,31.250000,"[30.000000,37.000000,31.000000,27.000000]",31.250000
33900,3390135,36.250000,"[38.000000,45.000000,35.000000,27.000000]",36.250000
34000,3400130,33.000000,"[39.000000,17.000000,43.000000,33.000000]",33.000000
34100,3410165,33.750000,"[47.000000,28.000000,33.000000,27.000000]",33.750000
34200,3420162,31.500000,"[33.000000,36.000000,21.000000,36.000000]",31.500000
34300,3430103,32.750000,"[39.000000,28.000000,28.000000,36.000000]",32.750000
34400,3440191,37.000000,"[44.000000,17.000000,30.000000,57.000000]",37.000000
34500,3450141,37.250000,"[31.000000,32.000000,37.000000,49.000000]",37.250000
34600,3460178,35.750000,"[33.000000,47.000000,41.000000,22.000000]",35.750000
34700,3470198,29.750000,"[38.000000,30.000000,36.000000,15.000000]",29.750000
34800,3480131,34.250000,"[29.000000,37.000000,33.000000,38.000000]",34.250000
34900,3490188,34.500000,"[35.000000,36.000000,38.000000,29.000000]",34.500000
35000,3500126,31.250000,"[24.000000,27.000000,28.000000,46.000000]",31.250000
