generation,ID,score,rawScores,ownScore
5400,540124,36.750000,"[62.000000,52.000000,10.000000,23.000000]",36.750000
5500,550193,37.000000,"[21.000000,32.000000,33.000000,62.000000]",37.000000
5600,560144,37.500000,"[32.000000,40.000000,36.000000,42.000000]",37.500000
5700,570118,38.000000,"[26.000000,48.000000,42.000000,36.000000]",38.000000
5800,580153,37.000000,"[54.000000,28.000000,25.000000,41.000000]",37.000000
5900,590142,37.250000,"[42.000000,22.000000,36.000000,49.000000]",37.250000
6000,600175,38.250000,"[39.000000,46.000000,40.000000,28.000000]",38.250000
6100,610131,38.000000,"[33.000000,38.000000,41.000000,40.000000]",38.000000
6200,620125,36.500000,"[39.000000,36.000000,35.000000,36.000000]",36.500000
6300,630136,36.000000,"[30.000000,40.000000,39.000000,35.000000]",36.000000
6400,640139,37.000000,"[42.000000,35.000000,37.000000,34.000000]",37.000000
6500,650184,36.000000,"[35.000000,49.000000,40.000000,20.000000]",36.000000
6600,660192,37.250000,"[46.000000,36.000000,35.000000,32.000000]",37.250000
6700,670162,36.500000,"[41.000000,44.000000,30.000000,31.000000]",36.500000
6800,680181,37.500000,"[44.000000,28.000000,29.000000,49.000000]",37.500000
6900,690163,37.250000,"[50.000000,38.000000,25.000000,36.000000]",37.250000
7000,700115,31.000000,"[36.000000,33.000000,20.000000,35.000000]",31.000000
7100,710123,35.750000,"[46.000000,29.000000,33.000000,35.000000]",35.750000
7200,720164,36.250000,"[35.000000,42.000000,36.000000,32.000000]",36.250000
7300,730114,37.000000,"[36.000000,41.000000,36.000000,35.000000]",37.000000
7400,740134,36.750000,"[26.000000,45.000000,41.000000,35.000000]",36.750000
7500,750109,36.500000,"[49.000000,39.000000,26.000000,32.000000]",36.500000
7600,760111,35.500000,"[42.000000,34.000000,25.000000,41.000000]",35.500000
7700,770112,38.000000,"[46.000000,34.000000,34.000000,38.000000]",38.000000
7800,780106,36.500000,"[33.000000,48.000000,38.000000,27.000000]",36.500000
7900,790141,36.750000,"[29.000000,34.000000,31.000000,53.000000]",36.750000
8000,800144,36.500000,"[43.000000,36.000000,37.000000,30.000000]",36.500000
8100,810151,35.750000,"[45.000000,37.000000,28.000000,33.000000]",35.750000
8200,820123,36.250000,"[35.000000,42.000000,45.000000,23.000000]",36.250000
8300,830104,37.750000,"[46.000000,39.000000,22.000000,44.000000]",37.750000
8400,840188,37.500000,"[27.000000,33.000000,27.000000,63.000000]",37.500000
8500,850156,36.250000,"[28.000000,38.000000,37.000000,42.000000]",36.250000
8600,860169,37.250000,"[44.000000,47.000000,37.000000,21.000000]",37.250000
8700,870198,36.500000,"[53.000000,34.000000,29.000000,30.000000]",36.500000
8800,880175,36.500000,"[32.000000,28.000000,37.000000,49.000000]",36.500000
8900,890156,35.250000,"[33.000000,37.000000,40.000000,31.000000]",35.250000
9000,900116,37.750000,"[37.000000,36.000000,43.000000,35.000000]",37.750000
9100,910156,37.000000,"[38.000000,20.000000,49.000000,41.000000]",37.000000
9200,920131,37.000000,"[48.000000,26.000000,32.000000,42.000000]",37.000000
9300,930107,35.500000,"[34.000000,36.000000,34.000000,38.000000]",35.500000
9400,940157,37.250000,"[45.000000,33.000000,50.000000,21.000000]",37.250000
9500,950106,37.500000,"[49.000000,31.000000,31.000000,39.000000]",37.500000
9600,960127,37.250000,"[37.000000,35.000000,46.000000,31.000000]",37.250000
9700,970101,37.500000,"[37.000000,45.000000,33.000000,35.000000]",37.500000
9800,980139,37.250000,"[36.000000,44.000000,34.000000,35.000000]",37.250000
9900,990179,36.500000,"[36.000000,30.000000,44.000000,36.000000]",36.500000
10000,1000162,38.000000,"[37.000000,38.000000,35.000000,42.000000]",38.000000
10100,1010174,35.750000,"[25.000000,29.000000,54.000000,35.000000]",35.750000
10200,1020182,36.750000,"[25.000000,35.000000,43.000000,44.000000]",36.750000
10300,1030166,37.250000,"[40.000000,27.000000,45.000000,37.000000]",37.250000
10400,1040187,37.500000,"[27.000000,43.000000,50.000000,30.000000]",37.500000
10500,1050166,37.000000,"[37.000000,38.000000,40.000000,33.000000]",37.000000
10600,1060172,36.250000,"[44.000000,40.000000,34.000000,27.000000]",36.250000
10700,1070183,37.000000,"[30.000000,36.000000,47.000000,35.000000]",37.000000
10800,1080102,37.250000,"[41.000000,33.000000,26.000000,49.000000]",37.250000
10900,1090170,36.000000,"[29.000000,34.000000,41.000000,40.000000]",36.000000
11000,1100149,37.000000,"[52.000000,30.000000,35.000000,31.000000]",37.000000
11100,1110179,36.750000,"[27.000000,35.000000,40.000000,45.000000]",36.750000
11200,1120179,36.500000,"[33.000000,48.000000,21.000000,44.000000]",36.500000
11300,1130179,37.750000,"[46.000000,33.000000,37.000000,35.000000]",37.750000
11400,1140165,37.250000,"[32.000000,48.000000,28.000000,41.000000]",37.250000
11500,1150193,37.500000,"[33.000000,34.000000,47.000000,36.000000]",37.500000
11600,1160191,37.250000,"[32.000000,46.000000,33.000000,38.000000]",37.250000
11700,1170172,37.250000,"[35.000000,41.000000,40.000000,33.000000]",37.250000
11800,1180187,35.750000,"[39.000000,37.000000,37.000000,30.000000]",35.750000
11900,1190100,36.750000,"[37.000000,36.000000,44.000000,30.000000]",36.750000
12000,1200171,37.500000,"[40.000000,38.000000,24.000000,48.000000]",37.500000
12100,1210180,36.000000,"[31.000000,39.000000,40.000000,34.000000]",36.000000
12200,1220100,36.000000,"[51.000000,42.000000,28.000000,23.000000]",36.000000
12300,1230112,36.250000,"[44.000000,27.000000,40.000000,34.000000]",36.250000
12400,1240123,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
12500,1250188,35.500000,"[34.000000,41.000000,31.000000,36.000000]",35.500000
12600,1260150,37.500000,"[49.000000,41.000000,20.000000,40.000000]",37.500000
12700,1270148,37.250000,"[29.000000,37.000000,38.000000,45.000000]",37.250000
12800,1280128,36.500000,"[34.000000,45.000000,30.000000,37.000000]",36.500000
12900,1290118,37.000000,"[33.000000,41.000000,39.000000,35.000000]",37.000000
13000,1300109,37.750000,"[48.000000,47.000000,37.000000,19.000000]",37.750000
13100,1310170,36.750000,"[50.000000,41.000000,30.000000,26.000000]",36.750000
13200,1320101,36.000000,"[37.000000,42.000000,39.000000,26.000000]",36.000000
13300,1330188,37.750000,"[36.000000,42.000000,40.000000,33.000000]",37.750000
13400,1340167,37.000000,"[32.000000,30.000000,45.000000,41.000000]",37.000000
13500,1350101,37.000000,"[36.000000,43.000000,33.000000,36.000000]",37.000000
13600,1360114,37.250000,"[34.000000,31.000000,44.000000,40.000000]",37.250000
13700,1370159,37.500000,"[28.000000,35.000000,47.000000,40.000000]",37.500000
13800,1380102,36.750000,"[24.000000,31.000000,45.000000,47.000000]",36.750000
13900,1390135,37.500000,"[35.000000,50.000000,35.000000,30.000000]",37.500000
14000,1400110,38.000000,"[37.000000,34.000000,37.000000,44.000000]",38.000000
14100,1410100,37.500000,"[30.000000,37.000000,39.000000,44.000000]",37.500000
14200,1420116,37.000000,"[36.000000,49.000000,32.000000,31.000000]",37.000000
14300,1430136,37.000000,"[41.000000,43.000000,36.000000,28.000000]",37.000000
14400,1440110,37.000000,"[28.000000,49.000000,31.000000,40.000000]",37.000000
14500,1450189,35.750000,"[37.000000,24.000000,49.000000,33.000000]",35.750000
14600,1460106,36.750000,"[32.000000,31.000000,52.000000,32.000000]",36.750000
14700,1470134,36.250000,"[47.000000,32.000000,27.000000,39.000000]",36.250000
14800,1480169,37.250000,"[25.000000,47.000000,31.000000,46.000000]",37.250000
14900,1490147,36.750000,"[31.000000,28.000000,48.000000,40.000000]",36.750000
15000,1500184,37.750000,"[27.000000,46.000000,36.000000,42.000000]",37.750000
15100,1510151,38.250000,"[30.000000,26.000000,56.000000,41.000000]",38.250000
15200,1520172,36.750000,"[46.000000,36.000000,34.000000,31.000000]",36.750000
15300,1530194,37.250000,"[29.000000,38.000000,58.000000,24.000000]",37.250000
15400,1540129,37.000000,"[46.000000,31.000000,50.000000,21.000000]",37.000000
15500,1550100,37.250000,"[35.000000,28.000000,41.000000,45.000000]",37.250000
15600,1560100,37.250000,"[53.000000,29.000000,40.000000,27.000000]",37.250000
15700,1570161,37.250000,"[50.000000,42.000000,26.000000,31.000000]",37.250000
15800,1580186,37.250000,"[29.000000,43.000000,26.000000,51.000000]",37.250000
15900,1590181,37.250000,"[10.000000,36.000000,30.000000,73.000000]",37.250000
16000,1600122,37.750000,"[40.000000,33.000000,42.000000,36.000000]",37.750000
16100,1610159,37.500000,"[62.000000,33.000000,18.000000,37.000000]",37.500000
16200,1620198,37.250000,"[29.000000,30.000000,37.000000,53.000000]",37.250000
16300,1630167,37.000000,"[40.000000,39.000000,37.000000,32.000000]",37.000000
16400,1640148,36.500000,"[39.000000,32.000000,32.000000,43.000000]",36.500000
16500,1650109,36.500000,"[49.000000,29.000000,25.000000,43.000000]",36.500000
16600,1660142,37.500000,"[34.000000,48.000000,28.000000,40.000000]",37.500000
16700,1670185,36.000000,"[32.000000,46.000000,32.000000,34.000000]",36.000000
16800,1680133,36.250000,"[50.000000,36.000000,22.000000,37.000000]",36.250000
16900,1690157,37.500000,"[56.000000,30.000000,31.000000,33.000000]",37.500000
17000,1700152,36.500000,"[32.000000,47.000000,28.000000,39.000000]",36.500000
17100,1710100,38.250000,"[49.000000,31.000000,40.000000,33.000000]",38.250000
17200,1720147,37.000000,"[42.000000,40.000000,32.000000,34.000000]",37.000000
17300,1730115,36.250000,"[50.000000,30.000000,35.000000,30.000000]",36.250000
17400,1740109,36.250000,"[30.000000,41.000000,31.000000,43.000000]",36.250000
17500,1750130,36.750000,"[10.000000,52.000000,47.000000,38.000000]",36.750000
17600,1760148,37.500000,"[32.000000,35.000000,45.000000,38.000000]",37.500000
17700,1770169,37.250000,"[21.000000,42.000000,41.000000,45.000000]",37.250000
17800,1780134,36.250000,"[41.000000,34.000000,32.000000,38.000000]",36.250000
17900,1790189,36.250000,"[32.000000,32.000000,41.000000,40.000000]",36.250000
18000,1800172,36.250000,"[38.000000,36.000000,36.000000,35.000000]",36.250000
18100,1810126,36.750000,"[34.000000,38.000000,36.000000,39.000000]",36.750000
18200,1820138,37.500000,"[29.000000,40.000000,43.000000,38.000000]",37.500000
18300,1830141,36.750000,"[25.000000,43.000000,29.000000,50.000000]",36.750000
18400,1840125,37.250000,"[48.000000,46.000000,24.000000,31.000000]",37.250000
18500,1850194,37.750000,"[22.000000,55.000000,37.000000,37.000000]",37.750000
18600,1860122,37.250000,"[57.000000,49.000000,21.000000,22.000000]",37.250000
18700,1870140,36.750000,"[49.000000,43.000000,34.000000,21.000000]",36.750000
18800,1880138,36.750000,"[40.000000,54.000000,31.000000,22.000000]",36.750000
18900,1890189,37.500000,"[40.000000,31.000000,52.000000,27.000000]",37.500000
19000,1900102,37.750000,"[33.000000,44.000000,48.000000,26.000000]",37.750000
19100,1910134,37.250000,"[47.000000,21.000000,46.000000,35.000000]",37.250000
19200,1920169,37.250000,"[32.000000,18.000000,52.000000,47.000000]",37.250000
19300,1930175,36.750000,"[31.000000,39.000000,32.000000,45.000000]",36.750000
19400,1940159,35.000000,"[35.000000,43.000000,28.000000,34.000000]",35.000000
19500,1950115,37.000000,"[55.000000,30.000000,23.000000,40.000000]",37.000000
19600,1960173,36.750000,"[39.000000,37.000000,35.000000,36.000000]",36.750000
19700,1970178,36.500000,"[50.000000,37.000000,33.000000,26.000000]",36.500000
19800,1980175,35.500000,"[26.000000,33.000000,41.000000,42.000000]",35.500000
19900,1990106,36.750000,"[28.000000,40.000000,33.000000,46.000000]",36.750000
20000,2000180,37.750000,"[49.000000,42.000000,39.000000,21.000000]",37.750000
20100,2010125,36.750000,"[34.000000,40.000000,36.000000,37.000000]",36.750000
20200,2020130,36.500000,"[54.000000,27.000000,27.000000,38.000000]",36.500000
20300,2030143,37.000000,"[40.000000,30.000000,31.000000,47.000000]",37.000000
20400,2040142,36.500000,"[42.000000,32.000000,33.000000,39.000000]",36.500000
20500,2050181,36.750000,"[36.000000,30.000000,39.000000,42.000000]",36.750000
20600,2060142,37.250000,"[41.000000,33.000000,42.000000,33.000000]",37.250000
20700,2070107,35.750000,"[52.000000,23.000000,35.000000,33.000000]",35.750000
20800,2080168,36.500000,"[31.000000,38.000000,46.000000,31.000000]",36.500000
20900,2090105,37.500000,"[34.000000,36.000000,41.000000,39.000000]",37.500000
21000,2100145,36.750000,"[43.000000,35.000000,39.000000,30.000000]",36.750000
21100,2110130,36.750000,"[51.000000,36.000000,35.000000,25.000000]",36.750000
21200,2120102,37.500000,"[39.000000,34.000000,31.000000,46.000000]",37.500000
21300,2130176,37.500000,"[22.000000,45.000000,48.000000,35.000000]",37.500000
21400,2140165,36.500000,"[19.000000,34.000000,37.000000,56.000000]",36.500000
21500,2150120,37.500000,"[59.000000,34.000000,29.000000,28.000000]",37.500000
21600,2160173,35.750000,"[27.000000,26.000000,39.000000,51.000000]",35.750000
21700,2170118,36.500000,"[34.000000,34.000000,30.000000,48.000000]",36.500000
21800,2180190,37.000000,"[48.000000,21.000000,30.000000,49.000000]",37.000000
21900,2190119,37.500000,"[35.000000,32.000000,37.000000,46.000000]",37.500000
22000,2200116,36.250000,"[48.000000,39.000000,32.000000,26.000000]",36.250000
22100,2210132,35.500000,"[34.000000,28.000000,48.000000,32.000000]",35.500000
22200,2220140,37.000000,"[40.000000,34.000000,34.000000,40.000000]",37.000000
22300,2230145,36.750000,"[27.000000,55.000000,36.000000,29.000000]",36.750000
22400,2240107,37.250000,"[26.000000,52.000000,34.000000,37.000000]",37.250000
22500,2250105,37.500000,"[46.000000,34.000000,20.000000,50.000000]",37.500000
22600,2260145,33.500000,"[33.000000,32.000000,49.000000,20.000000]",33.500000
22700,2270128,36.250000,"[41.000000,32.000000,43.000000,29.000000]",36.250000
22800,2280179,36.500000,"[24.000000,35.000000,40.000000,47.000000]",36.500000
22900,2290196,37.750000,"[31.000000,34.000000,51.000000,35.000000]",37.750000
23000,2300157,37.000000,"[36.000000,42.000000,23.000000,47.000000]",37.000000
23100,2310128,37.000000,"[21.000000,42.000000,30.000000,55.000000]",37.000000
23200,2320187,37.250000,"[33.000000,43.000000,36.000000,37.000000]",37.250000
23300,2330152,37.000000,"[27.000000,38.000000,46.000000,37.000000]",37.000000
23400,2340177,38.250000,"[31.000000,56.000000,28.000000,38.000000]",38.250000
23500,2350195,36.750000,"[25.000000,49.000000,27.000000,46.000000]",36.750000
23600,2360150,35.250000,"[34.000000,40.000000,37.000000,30.000000]",35.250000
23700,2370168,37.250000,"[17.000000,55.000000,36.000000,41.000000]",37.250000
23800,2380120,37.250000,"[52.000000,47.000000,28.000000,22.000000]",37.250000
23900,2390102,36.500000,"[48.000000,34.000000,33.000000,31.000000]",36.500000
24000,2400101,37.500000,"[55.000000,26.000000,49.000000,20.000000]",37.500000
24100,2410156,37.000000,"[23.000000,45.000000,46.000000,34.000000]",37.000000
24200,2420175,37.250000,"[35.000000,42.000000,37.000000,35.000000]",37.250000
24300,2430105,36.250000,"[47.000000,35.000000,31.000000,32.000000]",36.250000
24400,2440111,37.750000,"[50.000000,39.000000,29.000000,33.000000]",37.750000
24500,2450119,37.000000,"[47.000000,27.000000,38.000000,36.000000]",37.000000
24600,2460184,35.750000,"[28.000000,29.000000,34.000000,52.000000]",35.750000
24700,2470144,37.500000,"[38.000000,45.000000,17.000000,50.000000]",37.500000
24800,2480136,35.750000,"[55.000000,33.000000,30.000000,25.000000]",35.750000
24900,2490132,36.750000,"[36.000000,28.000000,45.000000,38.000000]",36.750000
25000,2500146,35.750000,"[37.000000,40.000000,38.000000,28.000000]",35.750000
25100,2510134,36.750000,"[38.000000,39.000000,31.000000,39.000000]",36.750000
25200,2520180,35.750000,"[57.000000,24.000000,33.000000,29.000000]",35.750000
25300,2530176,35.750000,"[34.000000,28.000000,44.000000,37.000000]",35.750000
25400,2540195,38.500000,"[26.000000,43.000000,36.000000,49.000000]",38.500000
25500,2550127,37.250000,"[34.000000,42.000000,30.000000,43.000000]",37.250000
25600,2560117,36.250000,"[27.000000,36.000000,36.000000,46.000000]",36.250000
25700,2570191,36.250000,"[43.000000,34.000000,41.000000,27.000000]",36.250000
25800,2580139,37.250000,"[25.000000,46.000000,42.000000,36.000000]",37.250000
25900,2590154,36.500000,"[34.000000,30.000000,33.000000,49.000000]",36.500000
26000,2600192,35.750000,"[43.000000,36.000000,36.000000,28.000000]",35.750000
26100,2610181,37.000000,"[54.000000,43.000000,21.000000,30.000000]",37.000000
26200,2620169,37.000000,"[31.000000,44.000000,34.000000,39.000000]",37.000000
26300,2630180,37.000000,"[39.000000,30.000000,38.000000,41.000000]",37.000000
26400,2640120,36.750000,"[28.000000,26.000000,51.000000,42.000000]",36.750000
26500,2650184,37.250000,"[54.000000,33.000000,34.000000,28.000000]",37.250000
26600,2660159,37.250000,"[29.000000,35.000000,53.000000,32.000000]",37.250000
26700,2670164,36.750000,"[19.000000,43.000000,31.000000,54.000000]",36.750000
26800,2680173,37.250000,"[52.000000,32.000000,32.000000,33.000000]",37.250000
26900,2690105,36.500000,"[49.000000,30.000000,36.000000,31.000000]",36.500000
27000,2700143,36.250000,"[51.000000,27.000000,50.000000,17.000000]",36.250000
27100,2710100,38.000000,"[54.000000,35.000000,23.000000,40.000000]",38.000000
27200,2720127,35.750000,"[31.000000,31.000000,44.000000,37.000000]",35.750000
27300,2730196,36.500000,"[40.000000,24.000000,43.000000,39.000000]",36.500000
27400,2740148,37.500000,"[30.000000,47.000000,46.000000,27.000000]",37.500000
27500,2750111,37.500000,"[43.000000,33.000000,40.000000,34.000000]",37.500000
27600,2760181,37.250000,"[55.000000,26.000000,30.000000,38.000000]",37.250000
27700,2770148,38.250000,"[37.000000,55.000000,36.000000,25.000000]",38.250000
27800,2780169,37.500000,"[47.000000,29.000000,38.000000,36.000000]",37.500000
27900,2790101,37.500000,"[35.000000,37.000000,41.000000,37.000000]",37.500000
28000,2800108,37.250000,"[48.000000,49.000000,29.000000,23.000000]",37.250000
28100,2810183,37.000000,"[39.000000,35.000000,34.000000,40.000000]",37.000000
28200,2820198,37.000000,"[34.000000,39.000000,44.000000,31.000000]",37.000000
28300,2830132,35.750000,"[40.000000,40.000000,36.000000,27.000000]",35.750000
28400,2840169,37.500000,"[36.000000,39.000000,34.000000,41.000000]",37.500000
28500,2850105,37.500000,"[20.000000,42.000000,50.000000,38.000000]",37.500000
28600,2860172,37.500000,"[33.000000,42.000000,33.000000,42.000000]",37.500000
28700,2870152,36.750000,"[41.000000,45.000000,22.000000,39.000000]",36.750000
28800,2880148,36.750000,"[45.000000,21.000000,40.000000,41.000000]",36.750000
28900,2890181,36.750000,"[28.000000,38.000000,33.000000,48.000000]",36.750000
29000,2900173,36.250000,"[45.000000,24.000000,30.000000,46.000000]",36.250000
29100,2910115,36.500000,"[34.000000,33.000000,40.000000,39.000000]",36.500000
29200,2920172,36.500000,"[22.000000,37.000000,48.000000,39.000000]",36.500000
29300,2930159,36.500000,"[39.000000,31.000000,40.000000,36.000000]",36.500000
29400,2940111,36.500000,"[35.000000,31.000000,37.000000,43.000000]",36.500000
29500,2950147,36.750000,"[41.000000,35.000000,40.000000,31.000000]",36.750000
29600,2960165,36.500000,"[34.000000,40.000000,40.000000,32.000000]",36.500000
29700,2970106,36.500000,"[32.000000,38.000000,53.000000,23.000000]",36.500000
29800,2980187,36.750000,"[38.000000,43.000000,33.000000,33.000000]",36.750000
29900,2990105,35.500000,"[24.000000,38.000000,34.000000,46.000000]",35.500000
30000,3000134,36.250000,"[29.000000,33.000000,44.000000,39.000000]",36.250000
30100,3010144,35.750000,"[50.000000,40.000000,22.000000,31.000000]",35.750000
30200,3020185,36.250000,"[26.000000,46.000000,43.000000,30.000000]",36.250000
30300,3030141,38.250000,"[26.000000,48.000000,44.000000,35.000000]",38.250000
30400,3040139,38.000000,"[35.000000,44.000000,35.000000,38.000000]",38.000000
30500,3050143,37.250000,"[51.000000,30.000000,29.000000,39.000000]",37.250000
30600,3060170,38.250000,"[41.000000,37.000000,32.000000,43.000000]",38.250000
30700,3070129,34.750000,"[41.000000,45.000000,20.000000,33.000000]",34.750000
30800,3080104,36.750000,"[30.000000,30.000000,43.000000,44.000000]",36.750000
30900,3090195,36.750000,"[21.000000,50.000000,46.000000,30.000000]",36.750000
31000,3100146,37.000000,"[32.000000,44.000000,43.000000,29.000000]",37.000000
31100,3110104,37.750000,"[37.000000,37.000000,39.000000,38.000000]",37.750000
31200,3120103,36.250000,"[38.000000,27.000000,38.000000,42.000000]",36.250000
31300,3130194,35.750000,"[33.000000,32.000000,52.000000,26.000000]",35.750000
31400,3140119,37.000000,"[42.000000,35.000000,30.000000,41.000000]",37.000000
31500,3150163,35.000000,"[33.000000,30.000000,38.000000,39.000000]",35.000000
31600,3160103,37.250000,"[22.000000,52.000000,49.000000,26.000000]",37.250000
31700,3170174,37.750000,"[31.000000,49.000000,35.000000,36.000000]",37.750000
31800,3180140,38.000000,"[33.000000,43.000000,33.000000,43.000000]",38.000000
31900,3190193,36.000000,"[46.000000,32.000000,43.000000,23.000000]",36.000000
32000,3200125,36.250000,"[27.000000,38.000000,47.000000,33.000000]",36.250000
32100,3210163,36.750000,"[33.000000,31.000000,45.000000,38.000000]",36.750000
32200,3220177,36.500000,"[34.000000,24.000000,40.000000,48.000000]",36.500000
32300,3230184,37.500000,"[50.000000,36.000000,34.000000,30.000000]",37.500000
32400,3240112,36.750000,"[26.000000,42.000000,32.000000,47.000000]",36.750000
32500,3250140,38.250000,"[26.000000,45.000000,31.000000,51.000000]",38.250000
32600,3260144,36.000000,"[38.000000,41.000000,33.000000,32.000000]",36.000000
32700,3270122,36.000000,"[29.000000,43.000000,23.000000,49.000000]",36.000000
32800,3280181,37.500000,"[46.000000,36.000000,25.000000,43.000000]",37.500000
32900,3290162,37.500000,"[33.000000,58.000000,27.000000,32.000000]",37.500000
33000,3300162,38.000000,"[50.000000,44.000000,38.000000,20.000000]",38.000000
33100,3310157,36.500000,"[33.000000,36.000000,31.000000,46.000000]",36.500000
33200,3320102,37.500000,"[45.000000,34.000000,33.000000,38.000000]",37.500000
33300,3330124,37.250000,"[32.000000,41.000000,32.000000,44.000000]",37.250000
33400,3340145,36.750000,"[41.000000,31.000000,23.000000,52.000000]",36.750000
33500,3350182,36.000000,"[38.000000,53.000000,30.000000,23.000000]",36.000000
33600,3360162,36.250000,"[34.000000,45.000000,38.000000,28.000000]",36.250000
33700,3370164,36.500000,"[19.000000,28.000000,39.000000,60.000000]",36.500000
33800,3380131,35.250000,"[35.000000,24.000000,46.000000,36.000000]",35.250000
33900,3390138,36.500000,"[39.000000,36.000000,37.000000,34.000000]",36.500000
34000,3400156,36.750000,"[40.000000,42.000000,27.000000,38.000000]",36.750000
34100,3410146,36.500000,"[31.000000,36.000000,46.000000,33.000000]",36.500000
34200,3420195,36.750000,"[50.000000,19.000000,52.000000,26.000000]",36.750000
34300,3430195,37.500000,"[35.000000,39.000000,19.000000,57.000000]",37.500000
34400,3440104,37.500000,"[61.000000,37.000000,18.000000,34.000000]",37.500000
34500,3450146,38.250000,"[33.000000,43.000000,50.000000,27.000000]",38.250000
34600,3460148,36.000000,"[40.000000,24.000000,46.000000,34.000000]",36.000000
34700,3470140,37.000000,"[33.000000,20.000000,48.000000,47.000000]",37.000000
34800,3480114,37.000000,"[45.000000,22.000000,39.000000,42.000000]",37.000000
34900,3490128,36.750000,"[47.000000,26.000000,34.000000,40.000000]",36.750000
35000,3500136,36.750000,"[40.000000,33.000000,42.000000,32.000000]",36.750000
