generation,ID,score,rawScores,ownScore
3300,330160,37.250000,"[25.000000,59.000000,35.000000,30.000000]",37.250000
3400,340170,33.250000,"[43.000000,16.000000,18.000000,56.000000]",33.250000
3500,350151,36.250000,"[24.000000,70.000000,24.000000,27.000000]",36.250000
3600,360194,37.500000,"[41.000000,40.000000,50.000000,19.000000]",37.500000
3700,370164,36.000000,"[21.000000,42.000000,50.000000,31.000000]",36.000000
3800,380167,36.000000,"[28.000000,28.000000,45.000000,43.000000]",36.000000
3900,390142,37.250000,"[42.000000,47.000000,28.000000,32.000000]",37.250000
4000,400167,37.500000,"[47.000000,47.000000,28.000000,28.000000]",37.500000
4100,410133,37.500000,"[26.000000,48.000000,43.000000,33.000000]",37.500000
4200,420170,38.000000,"[43.000000,29.000000,46.000000,34.000000]",38.000000
4300,430113,34.750000,"[22.000000,22.000000,45.000000,50.000000]",34.750000
4400,440184,37.000000,"[49.000000,58.000000,12.000000,29.000000]",37.000000
4500,450142,36.000000,"[27.000000,36.000000,32.000000,49.000000]",36.000000
4600,460182,38.500000,"[48.000000,24.000000,55.000000,27.000000]",38.500000
4700,470100,37.500000,"[45.000000,38.000000,16.000000,51.000000]",37.500000
4800,480168,36.500000,"[57.000000,11.000000,34.000000,44.000000]",36.500000
4900,490182,35.500000,"[41.000000,24.000000,33.000000,44.000000]",35.500000
5000,500133,36.250000,"[19.000000,63.000000,30.000000,33.000000]",36.250000
5100,510159,36.750000,"[39.000000,16.000000,45.000000,47.000000]",36.750000
5200,520146,37.000000,"[36.000000,37.000000,45.000000,30.000000]",37.000000
5300,530191,36.500000,"[29.000000,17.000000,33.000000,67.000000]",36.500000
5400,540183,36.750000,"[28.000000,25.000000,36.000000,58.000000]",36.750000
5500,550178,36.000000,"[29.000000,38.000000,43.000000,34.000000]",36.000000
5600,560102,37.250000,"[30.000000,43.000000,47.000000,29.000000]",37.250000
5700,570149,37.000000,"[36.000000,35.000000,29.000000,48.000000]",37.000000
5800,580192,37.750000,"[31.000000,35.000000,34.000000,51.000000]",37.750000
5900,590189,36.750000,"[34.000000,36.000000,44.000000,33.000000]",36.750000
6000,600107,35.500000,"[47.000000,39.000000,21.000000,35.000000]",35.500000
6100,610192,37.500000,"[54.000000,52.000000,23.000000,21.000000]",37.500000
6200,620154,36.750000,"[30.000000,46.000000,36.000000,35.000000]",36.750000
6300,630169,37.750000,"[37.000000,40.000000,39.000000,35.000000]",37.750000
6400,640142,34.500000,"[29.000000,44.000000,33.000000,32.000000]",34.500000
6500,650195,37.250000,"[47.000000,49.000000,34.000000,19.000000]",37.250000
6600,660168,36.750000,"[48.000000,12.000000,23.000000,64.000000]",36.750000
6700,670174,37.500000,"[22.000000,23.000000,38.000000,67.000000]",37.500000
6800,680181,36.000000,"[37.000000,28.000000,38.000000,41.000000]",36.000000
6900,690151,36.750000,"[48.000000,33.000000,21.000000,45.000000]",36.750000
7000,700130,34.250000,"[23.000000,57.000000,32.000000,25.000000]",34.250000
7100,710198,35.500000,"[27.000000,39.000000,36.000000,40.000000]",35.500000
7200,720120,35.250000,"[23.000000,54.000000,39.000000,25.000000]",35.250000
7300,730140,32.250000,"[31.000000,18.000000,42.000000,38.000000]",32.250000
7400,740183,36.250000,"[41.000000,54.000000,25.000000,25.000000]",36.250000
7500,750174,37.250000,"[41.000000,50.000000,37.000000,21.000000]",37.250000
7600,760128,36.250000,"[39.000000,34.000000,44.000000,28.000000]",36.250000
7700,770150,37.000000,"[36.000000,28.000000,27.000000,57.000000]",37.000000
7800,780154,36.500000,"[41.000000,45.000000,25.000000,35.000000]",36.500000
7900,790116,37.000000,"[26.000000,34.000000,63.000000,25.000000]",37.000000
8000,800169,35.500000,"[45.000000,55.000000,19.000000,23.000000]",35.500000
8100,810187,37.750000,"[36.000000,39.000000,32.000000,44.000000]",37.750000
8200,820106,36.750000,"[25.000000,42.000000,39.000000,41.000000]",36.750000
8300,830146,37.250000,"[54.000000,27.000000,33.000000,35.000000]",37.250000
8400,840199,36.500000,"[20.000000,21.000000,64.000000,41.000000]",36.500000
8500,850117,37.250000,"[46.000000,45.000000,27.000000,31.000000]",37.250000
8600,860140,37.000000,"[58.000000,42.000000,13.000000,35.000000]",37.000000
8700,870118,37.500000,"[21.000000,57.000000,55.000000,17.000000]",37.500000
8800,880108,35.000000,"[26.000000,26.000000,41.000000,47.000000]",35.000000
8900,890104,36.250000,"[56.000000,47.000000,13.000000,29.000000]",36.250000
9000,900105,36.000000,"[16.000000,33.000000,74.000000,21.000000]",36.000000
9100,910176,36.250000,"[34.000000,32.000000,41.000000,38.000000]",36.250000
9200,920117,37.500000,"[16.000000,54.000000,32.000000,48.000000]",37.500000
9300,930159,36.250000,"[53.000000,29.000000,22.000000,41.000000]",36.250000
9400,940169,36.750000,"[33.000000,56.000000,29.000000,29.000000]",36.750000
9500,950103,37.250000,"[30.000000,58.000000,24.000000,37.000000]",37.250000
9600,960180,37.250000,"[50.000000,30.000000,50.000000,19.000000]",37.250000
9700,970115,37.500000,"[39.000000,23.000000,28.000000,60.000000]",37.500000
9800,980110,36.750000,"[18.000000,34.000000,47.000000,48.000000]",36.750000
9900,990114,36.000000,"[40.000000,31.000000,30.000000,43.000000]",36.000000
10000,1000104,36.750000,"[37.000000,40.000000,6.000000,64.000000]",36.750000
10100,1010109,36.250000,"[61.000000,30.000000,31.000000,23.000000]",36.250000
10200,1020129,36.750000,"[25.000000,49.000000,29.000000,44.000000]",36.750000
10300,1030170,37.250000,"[27.000000,34.000000,43.000000,45.000000]",37.250000
10400,1040143,36.750000,"[29.000000,21.000000,29.000000,68.000000]",36.750000
10500,1050138,36.250000,"[36.000000,37.000000,32.000000,40.000000]",36.250000
10600,1060192,37.750000,"[45.000000,34.000000,45.000000,27.000000]",37.750000
10700,1070187,35.750000,"[48.000000,22.000000,46.000000,27.000000]",35.750000
10800,1080146,33.500000,"[46.000000,30.000000,45.000000,13.000000]",33.500000
10900,1090173,36.250000,"[31.000000,36.000000,44.000000,34.000000]",36.250000
11000,1100190,37.000000,"[36.000000,33.000000,39.000000,40.000000]",37.000000
11100,1110110,36.000000,"[18.000000,57.000000,33.000000,36.000000]",36.000000
11200,1120162,35.000000,"[33.000000,47.000000,15.000000,45.000000]",35.000000
11300,1130144,36.250000,"[54.000000,20.000000,37.000000,34.000000]",36.250000
11400,1140133,36.750000,"[15.000000,62.000000,60.000000,10.000000]",36.750000
11500,1150170,37.750000,"[38.000000,30.000000,54.000000,29.000000]",37.750000
11600,1160127,33.500000,"[25.000000,36.000000,29.000000,44.000000]",33.500000
11700,1170130,36.750000,"[27.000000,46.000000,49.000000,25.000000]",36.750000
11800,1180198,36.500000,"[60.000000,36.000000,26.000000,24.000000]",36.500000
11900,1190194,37.250000,"[30.000000,52.000000,40.000000,27.000000]",37.250000
12000,1200149,36.250000,"[33.000000,54.000000,29.000000,29.000000]",36.250000
12100,1210172,36.750000,"[24.000000,74.000000,17.000000,32.000000]",36.750000
12200,1220103,37.250000,"[26.000000,34.000000,51.000000,38.000000]",37.250000
12300,1230189,37.000000,"[39.000000,34.000000,56.000000,19.000000]",37.000000
12400,1240178,36.250000,"[48.000000,23.000000,46.000000,28.000000]",36.250000
12500,1250100,37.000000,"[72.000000,25.000000,32.000000,19.000000]",37.000000
12600,1260164,36.750000,"[35.000000,26.000000,39.000000,47.000000]",36.750000
12700,1270138,37.250000,"[48.000000,19.000000,51.000000,31.000000]",37.250000
12800,1280179,36.750000,"[36.000000,47.000000,33.000000,31.000000]",36.750000
12900,1290171,36.750000,"[30.000000,49.000000,39.000000,29.000000]",36.750000
13000,1300174,37.500000,"[50.000000,41.000000,38.000000,21.000000]",37.500000
13100,1310194,36.000000,"[0.000000,11.000000,59.000000,74.000000]",36.000000
13200,1320176,36.000000,"[36.000000,31.000000,49.000000,28.000000]",36.000000
13300,1330189,37.750000,"[25.000000,60.000000,46.000000,20.000000]",37.750000
13400,1340143,36.750000,"[47.000000,31.000000,38.000000,31.000000]",36.750000
13500,1350191,36.750000,"[64.000000,41.000000,42.000000,0.000000]",36.750000
13600,1360164,36.750000,"[38.000000,31.000000,27.000000,51.000000]",36.750000
13700,1370127,36.750000,"[26.000000,36.000000,34.000000,51.000000]",36.750000
13800,1380149,37.750000,"[36.000000,42.000000,41.000000,32.000000]",37.750000
13900,1390105,36.500000,"[28.000000,42.000000,47.000000,29.000000]",36.500000
14000,1400113,36.250000,"[42.000000,30.000000,29.000000,44.000000]",36.250000
14100,1410156,35.750000,"[40.000000,24.000000,47.000000,32.000000]",35.750000
14200,1420133,36.500000,"[34.000000,46.000000,35.000000,31.000000]",36.500000
14300,1430131,37.000000,"[34.000000,37.000000,27.000000,50.000000]",37.000000
14400,1440161,37.250000,"[42.000000,35.000000,37.000000,35.000000]",37.250000
14500,1450147,36.750000,"[44.000000,32.000000,31.000000,40.000000]",36.750000
14600,1460161,37.000000,"[42.000000,26.000000,43.000000,37.000000]",37.000000
14700,1470124,36.500000,"[51.000000,27.000000,47.000000,21.000000]",36.500000
14800,1480117,32.250000,"[26.000000,22.000000,54.000000,27.000000]",32.250000
14900,1490149,37.000000,"[43.000000,22.000000,37.000000,46.000000]",37.000000
15000,1500167,37.250000,"[50.000000,17.000000,51.000000,31.000000]",37.250000
15100,1510177,37.500000,"[30.000000,26.000000,61.000000,33.000000]",37.500000
15200,1520159,37.250000,"[46.000000,28.000000,44.000000,31.000000]",37.250000
15300,1530194,37.000000,"[23.000000,44.000000,37.000000,44.000000]",37.000000
15400,1540149,36.500000,"[52.000000,13.000000,35.000000,46.000000]",36.500000
15500,1550182,36.500000,"[37.000000,37.000000,35.000000,37.000000]",36.500000
15600,1560116,35.750000,"[37.000000,31.000000,18.000000,57.000000]",35.750000
15700,1570174,38.000000,"[25.000000,53.000000,45.000000,29.000000]",38.000000
15800,1580104,36.500000,"[32.000000,19.000000,54.000000,41.000000]",36.500000
15900,1590145,35.750000,"[43.000000,18.000000,38.000000,44.000000]",35.750000
16000,1600199,35.250000,"[43.000000,35.000000,29.000000,34.000000]",35.250000
16100,1610154,35.000000,"[25.000000,24.000000,47.000000,44.000000]",35.000000
16200,1620191,35.750000,"[37.000000,44.000000,25.000000,37.000000]",35.750000
16300,1630187,36.250000,"[35.000000,36.000000,37.000000,37.000000]",36.250000
16400,1640166,36.500000,"[46.000000,28.000000,56.000000,16.000000]",36.500000
16500,1650148,36.500000,"[64.000000,33.000000,36.000000,13.000000]",36.500000
16600,1660169,36.500000,"[31.000000,51.000000,40.000000,24.000000]",36.500000
16700,1670111,37.500000,"[32.000000,58.000000,19.000000,41.000000]",37.500000
16800,1680103,36.750000,"[38.000000,33.000000,39.000000,37.000000]",36.750000
16900,1690191,36.500000,"[34.000000,38.000000,35.000000,39.000000]",36.500000
17000,1700199,34.500000,"[19.000000,30.000000,54.000000,35.000000]",34.500000
17100,1710138,37.250000,"[24.000000,62.000000,46.000000,17.000000]",37.250000
17200,1720151,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
17300,1730124,37.250000,"[38.000000,34.000000,21.000000,56.000000]",37.250000
17400,1740120,36.500000,"[29.000000,55.000000,36.000000,26.000000]",36.500000
17500,1750100,36.250000,"[30.000000,46.000000,28.000000,41.000000]",36.250000
17600,1760154,37.500000,"[40.000000,36.000000,42.000000,32.000000]",37.500000
17700,1770182,36.250000,"[14.000000,34.000000,60.000000,37.000000]",36.250000
17800,1780116,36.250000,"[20.000000,45.000000,21.000000,59.000000]",36.250000
17900,1790100,36.250000,"[31.000000,37.000000,42.000000,35.000000]",36.250000
18000,1800163,35.750000,"[27.000000,34.000000,39.000000,43.000000]",35.750000
18100,1810141,36.250000,"[31.000000,42.000000,40.000000,32.000000]",36.250000
18200,1820161,38.000000,"[36.000000,41.000000,39.000000,36.000000]",38.000000
18300,1830145,35.500000,"[34.000000,35.000000,38.000000,35.000000]",35.500000
18400,1840186,37.000000,"[43.000000,35.000000,30.000000,40.000000]",37.000000
18500,1850112,36.750000,"[24.000000,28.000000,66.000000,29.000000]",36.750000
18600,1860161,38.250000,"[51.000000,20.000000,41.000000,41.000000]",38.250000
18700,1870189,36.000000,"[14.000000,51.000000,49.000000,30.000000]",36.000000
18800,1880163,37.000000,"[46.000000,40.000000,25.000000,37.000000]",37.000000
18900,1890169,36.500000,"[40.000000,19.000000,40.000000,47.000000]",36.500000
19000,1900176,35.500000,"[39.000000,16.000000,36.000000,51.000000]",35.500000
19100,1910139,36.500000,"[29.000000,37.000000,40.000000,40.000000]",36.500000
19200,1920185,36.000000,"[25.000000,64.000000,12.000000,43.000000]",36.000000
19300,1930148,35.500000,"[61.000000,29.000000,26.000000,26.000000]",35.500000
19400,1940109,34.750000,"[33.000000,44.000000,35.000000,27.000000]",34.750000
19500,1950120,38.000000,"[55.000000,29.000000,44.000000,24.000000]",38.000000
19600,1960107,36.000000,"[37.000000,46.000000,31.000000,30.000000]",36.000000
19700,1970122,36.250000,"[42.000000,43.000000,33.000000,27.000000]",36.250000
19800,1980125,37.000000,"[23.000000,29.000000,33.000000,63.000000]",37.000000
19900,1990130,37.000000,"[47.000000,41.000000,32.000000,28.000000]",37.000000
20000,2000144,36.750000,"[41.000000,25.000000,33.000000,48.000000]",36.750000
20100,2010110,36.000000,"[11.000000,77.000000,32.000000,24.000000]",36.000000
20200,2020125,37.750000,"[30.000000,58.000000,37.000000,26.000000]",37.750000
20300,2030170,36.000000,"[32.000000,40.000000,19.000000,53.000000]",36.000000
20400,2040164,36.750000,"[51.000000,27.000000,45.000000,24.000000]",36.750000
20500,2050173,36.750000,"[31.000000,71.000000,25.000000,20.000000]",36.750000
20600,2060116,35.250000,"[56.000000,8.000000,30.000000,47.000000]",35.250000
20700,2070113,33.000000,"[49.000000,17.000000,28.000000,38.000000]",33.000000
20800,2080144,37.250000,"[39.000000,30.000000,60.000000,20.000000]",37.250000
20900,2090152,36.250000,"[29.000000,48.000000,42.000000,26.000000]",36.250000
21000,2100181,37.250000,"[27.000000,38.000000,31.000000,53.000000]",37.250000
21100,2110183,37.000000,"[18.000000,58.000000,39.000000,33.000000]",37.000000
21200,2120108,37.250000,"[34.000000,37.000000,22.000000,56.000000]",37.250000
21300,2130177,36.000000,"[71.000000,7.000000,26.000000,40.000000]",36.000000
21400,2140165,37.500000,"[32.000000,37.000000,41.000000,40.000000]",37.500000
21500,2150123,36.500000,"[47.000000,32.000000,27.000000,40.000000]",36.500000
21600,2160190,36.500000,"[25.000000,41.000000,44.000000,36.000000]",36.500000
21700,2170123,36.750000,"[31.000000,31.000000,37.000000,48.000000]",36.750000
21800,2180142,36.750000,"[41.000000,48.000000,27.000000,31.000000]",36.750000
21900,2190117,37.750000,"[21.000000,37.000000,59.000000,34.000000]",37.750000
22000,2200119,37.000000,"[42.000000,43.000000,26.000000,37.000000]",37.000000
22100,2210135,36.500000,"[37.000000,58.000000,26.000000,25.000000]",36.500000
22200,2220165,37.000000,"[40.000000,43.000000,40.000000,25.000000]",37.000000
22300,2230157,36.750000,"[41.000000,31.000000,46.000000,29.000000]",36.750000
22400,2240113,38.000000,"[31.000000,20.000000,25.000000,76.000000]",38.000000
22500,2250194,37.000000,"[47.000000,29.000000,31.000000,41.000000]",37.000000
22600,2260136,36.000000,"[41.000000,44.000000,32.000000,27.000000]",36.000000
22700,2270104,33.500000,"[35.000000,22.000000,33.000000,44.000000]",33.500000
22800,2280116,36.000000,"[38.000000,26.000000,44.000000,36.000000]",36.000000
22900,2290147,36.250000,"[31.000000,34.000000,34.000000,46.000000]",36.250000
23000,2300170,36.250000,"[47.000000,28.000000,42.000000,28.000000]",36.250000
23100,2310132,37.000000,"[35.000000,26.000000,33.000000,54.000000]",37.000000
23200,2320189,36.750000,"[63.000000,15.000000,40.000000,29.000000]",36.750000
23300,2330122,36.500000,"[47.000000,27.000000,38.000000,34.000000]",36.500000
23400,2340117,35.750000,"[28.000000,51.000000,33.000000,31.000000]",35.750000
23500,2350126,37.000000,"[50.000000,48.000000,16.000000,34.000000]",37.000000
23600,2360153,36.750000,"[35.000000,33.000000,33.000000,46.000000]",36.750000
23700,2370131,36.250000,"[36.000000,35.000000,37.000000,37.000000]",36.250000
23800,2380141,36.500000,"[46.000000,40.000000,24.000000,36.000000]",36.500000
23900,2390150,37.500000,"[37.000000,36.000000,37.000000,40.000000]",37.500000
24000,2400149,36.000000,"[35.000000,46.000000,39.000000,24.000000]",36.000000
24100,2410117,36.500000,"[33.000000,39.000000,24.000000,50.000000]",36.500000
24200,2420126,37.000000,"[18.000000,38.000000,41.000000,51.000000]",37.000000
24300,2430126,36.250000,"[42.000000,32.000000,37.000000,34.000000]",36.250000
24400,2440146,37.250000,"[40.000000,31.000000,32.000000,46.000000]",37.250000
24500,2450199,38.000000,"[20.000000,57.000000,49.000000,26.000000]",38.000000
24600,2460160,37.500000,"[32.000000,43.000000,31.000000,44.000000]",37.500000
24700,2470155,36.000000,"[22.000000,55.000000,15.000000,52.000000]",36.000000
24800,2480193,35.500000,"[18.000000,37.000000,40.000000,47.000000]",35.500000
24900,2490105,35.500000,"[41.000000,30.000000,46.000000,25.000000]",35.500000
25000,2500175,36.250000,"[30.000000,52.000000,48.000000,15.000000]",36.250000
25100,2510168,36.750000,"[39.000000,31.000000,40.000000,37.000000]",36.750000
25200,2520132,36.500000,"[46.000000,19.000000,32.000000,49.000000]",36.500000
25300,2530163,36.500000,"[37.000000,32.000000,50.000000,27.000000]",36.500000
25400,2540192,36.750000,"[33.000000,34.000000,52.000000,28.000000]",36.750000
25500,2550154,34.000000,"[48.000000,28.000000,23.000000,37.000000]",34.000000
25600,2560185,37.250000,"[42.000000,36.000000,31.000000,40.000000]",37.250000
25700,2570100,36.750000,"[35.000000,24.000000,40.000000,48.000000]",36.750000
25800,2580143,35.500000,"[35.000000,34.000000,34.000000,39.000000]",35.500000
25900,2590130,35.750000,"[35.000000,35.000000,33.000000,40.000000]",35.750000
26000,2600197,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
26100,2610160,35.250000,"[23.000000,18.000000,53.000000,47.000000]",35.250000
26200,2620187,37.500000,"[27.000000,44.000000,31.000000,48.000000]",37.500000
26300,2630119,37.000000,"[40.000000,42.000000,33.000000,33.000000]",37.000000
26400,2640189,37.750000,"[24.000000,38.000000,49.000000,40.000000]",37.750000
26500,2650166,35.500000,"[40.000000,32.000000,17.000000,53.000000]",35.500000
26600,2660102,36.500000,"[28.000000,41.000000,39.000000,38.000000]",36.500000
26700,2670171,36.750000,"[32.000000,51.000000,44.000000,20.000000]",36.750000
26800,2680195,36.000000,"[38.000000,36.000000,38.000000,32.000000]",36.000000
26900,2690101,37.000000,"[47.000000,40.000000,16.000000,45.000000]",37.000000
27000,2700116,37.250000,"[37.000000,37.000000,41.000000,34.000000]",37.250000
27100,2710195,36.500000,"[50.000000,17.000000,51.000000,28.000000]",36.500000
27200,2720149,35.750000,"[33.000000,34.000000,42.000000,34.000000]",35.750000
27300,2730188,37.000000,"[31.000000,35.000000,43.000000,39.000000]",37.000000
27400,2740119,37.500000,"[26.000000,43.000000,50.000000,31.000000]",37.500000
27500,2750114,35.250000,"[33.000000,29.000000,35.000000,44.000000]",35.250000
27600,2760190,37.000000,"[38.000000,39.000000,31.000000,40.000000]",37.000000
27700,2770130,37.500000,"[32.000000,48.000000,39.000000,31.000000]",37.500000
27800,2780100,36.000000,"[30.000000,44.000000,33.000000,37.000000]",36.000000
27900,2790122,35.750000,"[28.000000,31.000000,64.000000,20.000000]",35.750000
28000,2800132,37.750000,"[50.000000,31.000000,19.000000,51.000000]",37.750000
28100,2810166,35.250000,"[26.000000,59.000000,25.000000,31.000000]",35.250000
28200,2820131,36.250000,"[16.000000,49.000000,40.000000,40.000000]",36.250000
28300,2830192,37.500000,"[29.000000,31.000000,49.000000,41.000000]",37.500000
28400,2840154,35.750000,"[47.000000,40.000000,20.000000,36.000000]",35.750000
28500,2850198,36.750000,"[50.000000,19.000000,42.000000,36.000000]",36.750000
28600,2860145,37.500000,"[39.000000,38.000000,38.000000,35.000000]",37.500000
28700,2870155,36.000000,"[33.000000,42.000000,37.000000,32.000000]",36.000000
28800,2880101,37.500000,"[39.000000,36.000000,39.000000,36.000000]",37.500000
28900,2890170,37.250000,"[35.000000,38.000000,37.000000,39.000000]",37.250000
29000,2900125,37.750000,"[35.000000,35.000000,40.000000,41.000000]",37.750000
29100,2910126,37.500000,"[39.000000,38.000000,35.000000,38.000000]",37.500000
29200,2920158,36.750000,"[35.000000,39.000000,36.000000,37.000000]",36.750000
29300,2930157,37.250000,"[36.000000,38.000000,38.000000,37.000000]",37.250000
29400,2940140,36.750000,"[38.000000,36.000000,35.000000,38.000000]",36.750000
29500,2950120,37.250000,"[36.000000,40.000000,33.000000,40.000000]",37.250000
29600,2960170,36.750000,"[38.000000,33.000000,38.000000,38.000000]",36.750000
29700,2970102,36.500000,"[33.000000,36.000000,40.000000,37.000000]",36.500000
29800,2980188,37.000000,"[36.000000,38.000000,38.000000,36.000000]",37.000000
29900,2990100,36.500000,"[39.000000,39.000000,40.000000,28.000000]",36.500000
30000,3000188,36.750000,"[37.000000,39.000000,36.000000,35.000000]",36.750000
30100,3010142,37.750000,"[36.000000,41.000000,37.000000,37.000000]",37.750000
30200,3020110,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
30300,3030151,37.500000,"[37.000000,38.000000,37.000000,38.000000]",37.500000
30400,3040116,37.250000,"[39.000000,36.000000,40.000000,34.000000]",37.250000
30500,3050121,36.750000,"[35.000000,41.000000,33.000000,38.000000]",36.750000
30600,3060187,36.500000,"[38.000000,38.000000,30.000000,40.000000]",36.500000
30700,3070192,37.500000,"[30.000000,39.000000,42.000000,39.000000]",37.500000
30800,3080152,37.000000,"[42.000000,32.000000,40.000000,34.000000]",37.000000
30900,3090100,38.000000,"[39.000000,37.000000,36.000000,40.000000]",38.000000
31000,3100100,38.000000,"[37.000000,34.000000,40.000000,41.000000]",38.000000
31100,3110159,38.750000,"[40.000000,40.000000,39.000000,36.000000]",38.750000
31200,3120138,36.750000,"[37.000000,34.000000,43.000000,33.000000]",36.750000
31300,3130191,37.250000,"[35.000000,41.000000,36.000000,37.000000]",37.250000
31400,3140142,36.750000,"[35.000000,40.000000,33.000000,39.000000]",36.750000
31500,3150100,37.000000,"[37.000000,38.000000,38.000000,35.000000]",37.000000
31600,3160116,37.750000,"[38.000000,37.000000,38.000000,38.000000]",37.750000
31700,3170136,38.000000,"[39.000000,41.000000,35.000000,37.000000]",38.000000
31800,3180118,37.250000,"[38.000000,34.000000,41.000000,36.000000]",37.250000
31900,3190112,36.250000,"[35.000000,36.000000,42.000000,32.000000]",36.250000
32000,3200112,36.500000,"[38.000000,35.000000,38.000000,35.000000]",36.500000
32100,3210103,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
32200,3220114,36.250000,"[38.000000,34.000000,37.000000,36.000000]",36.250000
32300,3230112,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
32400,3240102,36.750000,"[36.000000,35.000000,39.000000,37.000000]",36.750000
32500,3250133,37.250000,"[38.000000,41.000000,36.000000,34.000000]",37.250000
32600,3260121,37.250000,"[38.000000,35.000000,40.000000,36.000000]",37.250000
32700,3270137,36.250000,"[36.000000,36.000000,38.000000,35.000000]",36.250000
32800,3280195,37.250000,"[32.000000,33.000000,41.000000,43.000000]",37.250000
32900,3290145,37.750000,"[39.000000,38.000000,35.000000,39.000000]",37.750000
33000,3300148,37.000000,"[33.000000,41.000000,38.000000,36.000000]",37.000000
33100,3310137,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
33200,3320139,38.000000,"[42.000000,36.000000,34.000000,40.000000]",38.000000
33300,3330150,37.500000,"[35.000000,40.000000,42.000000,33.000000]",37.500000
33400,3340197,36.250000,"[37.000000,34.000000,40.000000,34.000000]",36.250000
33500,3350183,36.750000,"[36.000000,39.000000,33.000000,39.000000]",36.750000
33600,3360100,36.500000,"[40.000000,38.000000,34.000000,34.000000]",36.500000
33700,3370120,36.500000,"[33.000000,36.000000,36.000000,41.000000]",36.500000
33800,3380127,35.750000,"[34.000000,34.000000,37.000000,38.000000]",35.750000
33900,3390174,37.500000,"[33.000000,37.000000,39.000000,41.000000]",37.500000
34000,3400119,36.250000,"[33.000000,41.000000,37.000000,34.000000]",36.250000
34100,3410177,37.500000,"[37.000000,37.000000,41.000000,35.000000]",37.500000
34200,3420150,36.750000,"[37.000000,35.000000,33.000000,42.000000]",36.750000
34300,3430181,35.500000,"[37.000000,32.000000,32.000000,41.000000]",35.500000
34400,3440184,36.000000,"[35.000000,35.000000,34.000000,40.000000]",36.000000
34500,3450127,36.250000,"[41.000000,35.000000,33.000000,36.000000]",36.250000
34600,3460100,36.250000,"[40.000000,33.000000,39.000000,33.000000]",36.250000
34700,3470141,35.750000,"[30.000000,39.000000,36.000000,38.000000]",35.750000
34800,3480117,38.000000,"[50.000000,32.000000,28.000000,42.000000]",38.000000
34900,3490166,36.750000,"[31.000000,29.000000,47.000000,40.000000]",36.750000
35000,3500153,36.000000,"[28.000000,34.000000,41.000000,41.000000]",36.000000
