generation,ID,score,rawScores,ownScore
3600,360185,7.000000,"[7.000000,10.000000,7.000000,10.000000]",7.000000
3700,370190,7.000000,"[11.000000,7.000000,12.000000,11.000000]",7.000000
3800,380101,8.000000,"[11.000000,12.000000,9.000000,8.000000]",9.000000
3900,390156,8.000000,"[9.000000,8.000000,8.000000,8.000000]",8.000000
4000,400121,8.000000,"[9.000000,10.000000,8.000000,9.000000]",8.000000
4100,410115,7.000000,"[10.000000,10.000000,7.000000,10.000000]",10.000000
4200,420106,6.000000,"[6.000000,9.000000,11.000000,11.000000]",9.000000
4300,430130,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
4400,440162,8.000000,"[9.000000,8.000000,8.000000,12.000000]",8.000000
4500,450176,6.000000,"[7.000000,7.000000,9.000000,6.000000]",6.000000
4600,460121,7.000000,"[7.000000,9.000000,9.000000,10.000000]",9.000000
4700,470136,7.000000,"[7.000000,9.000000,12.000000,9.000000]",9.000000
4800,480117,4.000000,"[8.000000,11.000000,4.000000,10.000000]",4.000000
4900,490100,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
5000,500100,7.000000,"[11.000000,10.000000,7.000000,9.000000]",9.000000
5100,510100,9.000000,"[10.000000,9.000000,9.000000,11.000000]",11.000000
5200,520198,8.000000,"[11.000000,10.000000,10.000000,8.000000]",10.000000
5300,530187,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
5400,540112,9.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
5500,550128,6.000000,"[8.000000,8.000000,12.000000,6.000000]",6.000000
5600,560125,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
5700,570100,6.000000,"[10.000000,9.000000,6.000000,10.000000]",10.000000
5800,580115,8.000000,"[11.000000,10.000000,8.000000,11.000000]",11.000000
5900,590166,7.000000,"[8.000000,10.000000,10.000000,7.000000]",10.000000
6000,600172,7.000000,"[8.000000,11.000000,7.000000,7.000000]",7.000000
6100,610152,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
6200,620124,8.000000,"[12.000000,9.000000,9.000000,8.000000]",8.000000
6300,630128,6.000000,"[9.000000,10.000000,6.000000,8.000000]",8.000000
6400,640176,6.000000,"[10.000000,7.000000,10.000000,6.000000]",6.000000
6500,650165,9.000000,"[11.000000,10.000000,9.000000,11.000000]",9.000000
6600,660196,7.000000,"[11.000000,10.000000,9.000000,7.000000]",7.000000
6700,670167,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
6800,680156,7.000000,"[7.000000,11.000000,9.000000,10.000000]",10.000000
6900,690164,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
7000,700101,7.000000,"[10.000000,7.000000,10.000000,10.000000]",10.000000
7100,710154,7.000000,"[7.000000,8.000000,10.000000,9.000000]",8.000000
7200,720163,8.000000,"[11.000000,9.000000,8.000000,10.000000]",11.000000
7300,730163,8.000000,"[9.000000,9.000000,10.000000,8.000000]",9.000000
7400,740149,10.000000,"[11.000000,11.000000,10.000000,10.000000]",10.000000
7500,750119,7.000000,"[10.000000,9.000000,9.000000,7.000000]",10.000000
7600,760101,8.000000,"[9.000000,8.000000,11.000000,9.000000]",11.000000
7700,770195,7.000000,"[9.000000,7.000000,9.000000,8.000000]",9.000000
7800,780106,8.000000,"[11.000000,9.000000,11.000000,8.000000]",9.000000
7900,790158,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
8000,800104,7.000000,"[7.000000,9.000000,9.000000,10.000000]",10.000000
8100,810132,9.000000,"[11.000000,11.000000,9.000000,11.000000]",11.000000
8200,820123,8.000000,"[8.000000,8.000000,8.000000,12.000000]",8.000000
8300,830100,7.000000,"[7.000000,10.000000,9.000000,10.000000]",10.000000
8400,840102,9.000000,"[9.000000,11.000000,11.000000,10.000000]",11.000000
8500,850154,6.000000,"[10.000000,9.000000,6.000000,7.000000]",9.000000
8600,860151,7.000000,"[7.000000,11.000000,9.000000,9.000000]",7.000000
8700,870198,7.000000,"[8.000000,11.000000,7.000000,10.000000]",11.000000
8800,880178,8.000000,"[9.000000,10.000000,8.000000,10.000000]",10.000000
8900,890130,6.000000,"[10.000000,6.000000,9.000000,12.000000]",6.000000
9000,900147,8.000000,"[8.000000,9.000000,10.000000,11.000000]",8.000000
9100,910100,6.000000,"[9.000000,6.000000,9.000000,12.000000]",12.000000
9200,920116,8.000000,"[8.000000,8.000000,11.000000,11.000000]",11.000000
9300,930143,8.000000,"[8.000000,8.000000,11.000000,8.000000]",8.000000
9400,940199,8.000000,"[8.000000,10.000000,9.000000,9.000000]",8.000000
9500,950110,10.000000,"[10.000000,11.000000,10.000000,11.000000]",11.000000
9600,960100,7.000000,"[7.000000,7.000000,12.000000,11.000000]",11.000000
9700,970122,7.000000,"[7.000000,10.000000,11.000000,10.000000]",10.000000
9800,980128,7.000000,"[11.000000,11.000000,11.000000,7.000000]",7.000000
9900,990110,8.000000,"[10.000000,10.000000,11.000000,8.000000]",10.000000
10000,1000102,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
10100,1010157,6.000000,"[6.000000,8.000000,10.000000,8.000000]",10.000000
10200,1020165,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
10300,1030153,6.000000,"[10.000000,6.000000,10.000000,10.000000]",10.000000
10400,1040115,6.000000,"[9.000000,11.000000,6.000000,9.000000]",9.000000
10500,1050105,8.000000,"[10.000000,8.000000,8.000000,9.000000]",8.000000
10600,1060178,8.000000,"[11.000000,8.000000,9.000000,10.000000]",8.000000
10700,1070151,8.000000,"[9.000000,11.000000,8.000000,9.000000]",9.000000
10800,1080100,7.000000,"[9.000000,7.000000,10.000000,9.000000]",9.000000
10900,1090106,8.000000,"[9.000000,9.000000,8.000000,8.000000]",9.000000
11000,1100132,7.000000,"[10.000000,10.000000,7.000000,9.000000]",9.000000
11100,1110184,7.000000,"[7.000000,9.000000,10.000000,9.000000]",9.000000
11200,1120180,8.000000,"[9.000000,10.000000,8.000000,10.000000]",10.000000
11300,1130112,9.000000,"[11.000000,9.000000,9.000000,12.000000]",12.000000
11400,1140186,7.000000,"[9.000000,9.000000,7.000000,11.000000]",9.000000
11500,1150132,9.000000,"[20.000000,9.000000,19.000000,10.000000]",10.000000
11600,1160121,9.000000,"[10.000000,9.000000,16.000000,10.000000]",16.000000
11700,1170116,29.000000,"[29.000000,33.000000,37.000000,36.000000]",36.000000
11800,1180157,10.000000,"[10.000000,46.000000,40.000000,29.000000]",40.000000
11900,1190135,22.000000,"[22.000000,27.000000,32.000000,57.000000]",22.000000
12000,1200166,25.000000,"[38.000000,35.000000,44.000000,25.000000]",35.000000
12100,1210114,21.000000,"[56.000000,24.000000,21.000000,32.000000]",24.000000
12200,1220141,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
12300,1230170,13.000000,"[31.000000,49.000000,47.000000,13.000000]",49.000000
12400,1240158,25.000000,"[25.000000,26.000000,36.000000,58.000000]",26.000000
12500,1250101,30.000000,"[30.000000,35.000000,41.000000,41.000000]",41.000000
12600,1260104,29.000000,"[46.000000,32.000000,35.000000,29.000000]",29.000000
12700,1270173,23.000000,"[23.000000,26.000000,37.000000,58.000000]",37.000000
12800,1280182,11.000000,"[11.000000,25.000000,37.000000,69.000000]",25.000000
12900,1290169,24.000000,"[24.000000,30.000000,42.000000,39.000000]",42.000000
13000,1300107,24.000000,"[34.000000,37.000000,38.000000,24.000000]",34.000000
13100,1310140,15.000000,"[37.000000,52.000000,15.000000,27.000000]",27.000000
13200,1320165,35.000000,"[37.000000,36.000000,35.000000,35.000000]",35.000000
13300,1330157,22.000000,"[28.000000,59.000000,34.000000,22.000000]",34.000000
13400,1340186,29.000000,"[52.000000,29.000000,32.000000,31.000000]",29.000000
13500,1350140,22.000000,"[22.000000,37.000000,48.000000,25.000000]",25.000000
13600,1360121,29.000000,"[32.000000,37.000000,41.000000,29.000000]",41.000000
13700,1370143,20.000000,"[51.000000,20.000000,37.000000,35.000000]",51.000000
13800,1380100,34.000000,"[34.000000,36.000000,39.000000,37.000000]",37.000000
13900,1390156,21.000000,"[39.000000,21.000000,50.000000,37.000000]",37.000000
14000,1400159,25.000000,"[25.000000,36.000000,43.000000,31.000000]",25.000000
14100,1410120,10.000000,"[35.000000,60.000000,10.000000,24.000000]",24.000000
14200,1420171,13.000000,"[34.000000,50.000000,48.000000,13.000000]",34.000000
14300,1430139,21.000000,"[58.000000,21.000000,29.000000,34.000000]",58.000000
14400,1440138,27.000000,"[27.000000,27.000000,34.000000,57.000000]",27.000000
14500,1450147,16.000000,"[16.000000,33.000000,40.000000,55.000000]",16.000000
14600,1460186,29.000000,"[29.000000,47.000000,46.000000,29.000000]",47.000000
14700,1470185,29.000000,"[29.000000,47.000000,37.000000,35.000000]",37.000000
14800,1480123,21.000000,"[21.000000,37.000000,24.000000,57.000000]",21.000000
14900,1490106,20.000000,"[54.000000,24.000000,20.000000,39.000000]",24.000000
15000,1500126,21.000000,"[51.000000,21.000000,21.000000,43.000000]",21.000000
15100,1510109,24.000000,"[38.000000,50.000000,31.000000,24.000000]",31.000000
15200,1520123,32.000000,"[38.000000,41.000000,32.000000,33.000000]",38.000000
15300,1530135,30.000000,"[31.000000,38.000000,33.000000,30.000000]",31.000000
15400,1540128,21.000000,"[47.000000,21.000000,38.000000,31.000000]",31.000000
15500,1550125,28.000000,"[43.000000,28.000000,35.000000,40.000000]",35.000000
15600,1560138,32.000000,"[40.000000,32.000000,34.000000,35.000000]",32.000000
15700,1570157,25.000000,"[34.000000,26.000000,56.000000,25.000000]",56.000000
15800,1580192,26.000000,"[28.000000,37.000000,26.000000,39.000000]",39.000000
15900,1590164,25.000000,"[41.000000,25.000000,39.000000,45.000000]",45.000000
16000,1600154,27.000000,"[32.000000,31.000000,59.000000,27.000000]",31.000000
16100,1610170,21.000000,"[25.000000,21.000000,30.000000,62.000000]",21.000000
16200,1620146,25.000000,"[25.000000,26.000000,49.000000,29.000000]",26.000000
16300,1630136,23.000000,"[58.000000,23.000000,24.000000,29.000000]",29.000000
16400,1640199,29.000000,"[30.000000,29.000000,41.000000,40.000000]",30.000000
16500,1650174,32.000000,"[34.000000,32.000000,34.000000,36.000000]",32.000000
16600,1660118,21.000000,"[21.000000,53.000000,39.000000,31.000000]",53.000000
16700,1670110,29.000000,"[37.000000,41.000000,45.000000,29.000000]",41.000000
16800,1680176,22.000000,"[33.000000,35.000000,22.000000,61.000000]",61.000000
16900,1690122,21.000000,"[21.000000,39.000000,37.000000,40.000000]",39.000000
17000,1700133,18.000000,"[44.000000,37.000000,18.000000,38.000000]",18.000000
17100,1710125,30.000000,"[36.000000,44.000000,38.000000,30.000000]",38.000000
17200,1720197,30.000000,"[46.000000,35.000000,31.000000,30.000000]",31.000000
17300,1730113,24.000000,"[42.000000,24.000000,32.000000,37.000000]",32.000000
17400,1740191,20.000000,"[35.000000,20.000000,34.000000,50.000000]",35.000000
17500,1750109,27.000000,"[37.000000,42.000000,32.000000,27.000000]",32.000000
17600,1760194,32.000000,"[46.000000,33.000000,32.000000,34.000000]",33.000000
17700,1770179,27.000000,"[27.000000,55.000000,29.000000,30.000000]",27.000000
17800,1780173,8.000000,"[9.000000,8.000000,9.000000,10.000000]",9.000000
17900,1790127,24.000000,"[24.000000,44.000000,24.000000,40.000000]",24.000000
18000,1800166,23.000000,"[27.000000,53.000000,23.000000,35.000000]",53.000000
18100,1810111,20.000000,"[63.000000,20.000000,33.000000,26.000000]",63.000000
18200,1820123,30.000000,"[30.000000,30.000000,34.000000,35.000000]",30.000000
18300,1830178,35.000000,"[38.000000,35.000000,35.000000,35.000000]",35.000000
18400,1840176,16.000000,"[55.000000,16.000000,33.000000,31.000000]",31.000000
18500,1850172,33.000000,"[33.000000,39.000000,37.000000,37.000000]",37.000000
18600,1860120,22.000000,"[29.000000,44.000000,22.000000,29.000000]",29.000000
18700,1870137,28.000000,"[39.000000,41.000000,28.000000,34.000000]",28.000000
18800,1880183,26.000000,"[26.000000,28.000000,55.000000,31.000000]",26.000000
18900,1890144,26.000000,"[36.000000,46.000000,26.000000,31.000000]",31.000000
19000,1900107,28.000000,"[39.000000,28.000000,29.000000,36.000000]",39.000000
19100,1910158,28.000000,"[49.000000,36.000000,28.000000,32.000000]",36.000000
19200,1920125,22.000000,"[22.000000,48.000000,31.000000,47.000000]",31.000000
19300,1930103,25.000000,"[47.000000,33.000000,25.000000,32.000000]",47.000000
19400,1940175,22.000000,"[56.000000,25.000000,32.000000,22.000000]",56.000000
19500,1950147,22.000000,"[22.000000,39.000000,24.000000,51.000000]",22.000000
19600,1960178,21.000000,"[21.000000,59.000000,23.000000,27.000000]",59.000000
19700,1970121,25.000000,"[50.000000,25.000000,33.000000,36.000000]",33.000000
19800,1980199,32.000000,"[32.000000,43.000000,38.000000,32.000000]",32.000000
19900,1990108,9.000000,"[9.000000,50.000000,28.000000,38.000000]",38.000000
20000,2000157,27.000000,"[41.000000,34.000000,27.000000,35.000000]",27.000000
20100,2010184,23.000000,"[62.000000,27.000000,23.000000,27.000000]",27.000000
20200,2020125,35.000000,"[36.000000,35.000000,39.000000,39.000000]",39.000000
20300,2030124,30.000000,"[37.000000,30.000000,34.000000,41.000000]",41.000000
20400,2040146,26.000000,"[26.000000,32.000000,33.000000,52.000000]",32.000000
20500,2050149,22.000000,"[29.000000,56.000000,38.000000,22.000000]",38.000000
20600,2060117,23.000000,"[30.000000,23.000000,31.000000,55.000000]",31.000000
20700,2070138,19.000000,"[19.000000,27.000000,36.000000,46.000000]",27.000000
20800,2080162,22.000000,"[31.000000,33.000000,22.000000,29.000000]",33.000000
20900,2090173,31.000000,"[32.000000,31.000000,54.000000,33.000000]",54.000000
21000,2100102,31.000000,"[31.000000,47.000000,36.000000,32.000000]",47.000000
21100,2110130,21.000000,"[53.000000,36.000000,21.000000,43.000000]",36.000000
21200,2120129,27.000000,"[42.000000,33.000000,27.000000,37.000000]",27.000000
21300,2130139,29.000000,"[35.000000,35.000000,29.000000,51.000000]",35.000000
21400,2140114,33.000000,"[38.000000,45.000000,34.000000,33.000000]",45.000000
21500,2150141,18.000000,"[55.000000,18.000000,30.000000,26.000000]",30.000000
21600,2160105,31.000000,"[31.000000,40.000000,44.000000,31.000000]",44.000000
21700,2170122,28.000000,"[28.000000,37.000000,31.000000,47.000000]",37.000000
21800,2180126,24.000000,"[48.000000,24.000000,37.000000,35.000000]",24.000000
21900,2190116,20.000000,"[34.000000,50.000000,20.000000,39.000000]",39.000000
22000,2200185,23.000000,"[41.000000,42.000000,42.000000,23.000000]",42.000000
22100,2210172,20.000000,"[24.000000,20.000000,56.000000,38.000000]",38.000000
22200,2220197,21.000000,"[27.000000,21.000000,55.000000,29.000000]",55.000000
22300,2230155,28.000000,"[48.000000,42.000000,28.000000,34.000000]",48.000000
22400,2240159,24.000000,"[41.000000,46.000000,32.000000,24.000000]",41.000000
22500,2250133,8.000000,"[8.000000,9.000000,9.000000,11.000000]",9.000000
22600,2260171,22.000000,"[22.000000,40.000000,46.000000,28.000000]",22.000000
22700,2270133,25.000000,"[41.000000,25.000000,25.000000,41.000000]",25.000000
22800,2280114,25.000000,"[45.000000,26.000000,29.000000,25.000000]",26.000000
22900,2290135,26.000000,"[26.000000,44.000000,26.000000,36.000000]",26.000000
23000,2300196,23.000000,"[34.000000,32.000000,23.000000,45.000000]",45.000000
23100,2310169,25.000000,"[25.000000,33.000000,34.000000,37.000000]",34.000000
23200,2320112,20.000000,"[41.000000,34.000000,20.000000,49.000000]",49.000000
23300,2330102,31.000000,"[32.000000,37.000000,40.000000,31.000000]",37.000000
23400,2340181,21.000000,"[50.000000,21.000000,35.000000,25.000000]",35.000000
23500,2350158,20.000000,"[28.000000,20.000000,37.000000,44.000000]",20.000000
23600,2360104,21.000000,"[37.000000,46.000000,27.000000,21.000000]",21.000000
23700,2370189,27.000000,"[27.000000,41.000000,45.000000,34.000000]",45.000000
23800,2380160,32.000000,"[33.000000,32.000000,48.000000,35.000000]",35.000000
23900,2390109,21.000000,"[33.000000,56.000000,37.000000,21.000000]",37.000000
24000,2400185,28.000000,"[28.000000,28.000000,52.000000,29.000000]",52.000000
24100,2410170,22.000000,"[26.000000,55.000000,22.000000,41.000000]",55.000000
24200,2420154,29.000000,"[35.000000,38.000000,29.000000,43.000000]",38.000000
24300,2430150,18.000000,"[20.000000,48.000000,36.000000,18.000000]",48.000000
24400,2440153,26.000000,"[36.000000,26.000000,52.000000,30.000000]",52.000000
24500,2450159,8.000000,"[8.000000,33.000000,22.000000,69.000000]",8.000000
24600,2460137,35.000000,"[35.000000,35.000000,40.000000,35.000000]",40.000000
24700,2470196,33.000000,"[34.000000,39.000000,33.000000,38.000000]",38.000000
24800,2480142,20.000000,"[53.000000,29.000000,20.000000,40.000000]",29.000000
24900,2490105,27.000000,"[27.000000,29.000000,38.000000,54.000000]",38.000000
25000,2500163,7.000000,"[9.000000,9.000000,7.000000,9.000000]",9.000000
25100,2510169,28.000000,"[38.000000,28.000000,34.000000,33.000000]",34.000000
25200,2520145,7.000000,"[10.000000,7.000000,8.000000,12.000000]",8.000000
25300,2530109,24.000000,"[35.000000,24.000000,46.000000,32.000000]",46.000000
25400,2540184,32.000000,"[33.000000,44.000000,40.000000,32.000000]",32.000000
25500,2550126,24.000000,"[24.000000,35.000000,48.000000,34.000000]",35.000000
25600,2560175,21.000000,"[21.000000,33.000000,37.000000,50.000000]",21.000000
25700,2570130,33.000000,"[43.000000,33.000000,36.000000,34.000000]",33.000000
25800,2580120,19.000000,"[55.000000,31.000000,19.000000,41.000000]",41.000000
25900,2590157,10.000000,"[33.000000,59.000000,43.000000,10.000000]",43.000000
26000,2600166,14.000000,"[36.000000,14.000000,30.000000,53.000000]",14.000000
26100,2610166,23.000000,"[28.000000,23.000000,57.000000,32.000000]",23.000000
26200,2620121,7.000000,"[7.000000,10.000000,9.000000,8.000000]",9.000000
26300,2630136,22.000000,"[39.000000,22.000000,29.000000,47.000000]",47.000000
26400,2640160,27.000000,"[60.000000,28.000000,27.000000,31.000000]",31.000000
26500,2650195,26.000000,"[29.000000,52.000000,27.000000,26.000000]",29.000000
26600,2660173,19.000000,"[49.000000,31.000000,19.000000,40.000000]",19.000000
26700,2670172,8.000000,"[8.000000,8.000000,10.000000,10.000000]",10.000000
26800,2680168,24.000000,"[29.000000,34.000000,24.000000,58.000000]",58.000000
26900,2690137,29.000000,"[29.000000,35.000000,35.000000,43.000000]",35.000000
27000,2700108,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
27100,2710194,28.000000,"[28.000000,48.000000,38.000000,32.000000]",48.000000
27200,2720137,23.000000,"[23.000000,32.000000,47.000000,47.000000]",47.000000
27300,2730185,32.000000,"[32.000000,33.000000,45.000000,35.000000]",45.000000
27400,2740185,21.000000,"[32.000000,53.000000,32.000000,21.000000]",32.000000
27500,2750121,23.000000,"[26.000000,23.000000,36.000000,53.000000]",36.000000
27600,2760174,21.000000,"[21.000000,26.000000,24.000000,54.000000]",26.000000
27700,2770184,31.000000,"[46.000000,33.000000,41.000000,31.000000]",31.000000
27800,2780134,27.000000,"[35.000000,27.000000,51.000000,35.000000]",27.000000
27900,2790133,19.000000,"[58.000000,26.000000,19.000000,39.000000]",19.000000
28000,2800175,23.000000,"[30.000000,23.000000,32.000000,47.000000]",30.000000
28100,2810180,22.000000,"[22.000000,53.000000,30.000000,34.000000]",34.000000
28200,2820194,31.000000,"[31.000000,43.000000,37.000000,41.000000]",43.000000
28300,2830116,23.000000,"[37.000000,23.000000,42.000000,45.000000]",45.000000
28400,2840124,25.000000,"[31.000000,37.000000,34.000000,25.000000]",25.000000
28500,2850117,26.000000,"[40.000000,26.000000,31.000000,39.000000]",31.000000
28600,2860185,27.000000,"[28.000000,27.000000,42.000000,37.000000]",42.000000
28700,2870106,28.000000,"[35.000000,37.000000,28.000000,32.000000]",37.000000
28800,2880178,26.000000,"[26.000000,32.000000,28.000000,57.000000]",32.000000
28900,2890159,24.000000,"[24.000000,35.000000,52.000000,36.000000]",24.000000
29000,2900133,20.000000,"[25.000000,46.000000,20.000000,35.000000]",20.000000
29100,2910133,23.000000,"[32.000000,23.000000,48.000000,38.000000]",48.000000
29200,2920113,31.000000,"[31.000000,49.000000,32.000000,37.000000]",32.000000
29300,2930141,33.000000,"[33.000000,44.000000,35.000000,37.000000]",35.000000
29400,2940199,24.000000,"[32.000000,52.000000,24.000000,26.000000]",32.000000
29500,2950185,29.000000,"[30.000000,29.000000,45.000000,33.000000]",45.000000
29600,2960149,20.000000,"[25.000000,31.000000,20.000000,61.000000]",20.000000
29700,2970106,19.000000,"[33.000000,48.000000,37.000000,19.000000]",48.000000
29800,2980170,34.000000,"[39.000000,34.000000,35.000000,34.000000]",34.000000
29900,2990158,28.000000,"[28.000000,38.000000,47.000000,31.000000]",38.000000
30000,3000177,17.000000,"[61.000000,17.000000,31.000000,36.000000]",31.000000
30100,3010111,27.000000,"[43.000000,27.000000,41.000000,39.000000]",43.000000
30200,3020164,8.000000,"[13.000000,14.000000,8.000000,9.000000]",9.000000
30300,3030183,27.000000,"[31.000000,43.000000,42.000000,27.000000]",31.000000
30400,3040105,27.000000,"[37.000000,32.000000,27.000000,51.000000]",27.000000
30500,3050170,26.000000,"[26.000000,27.000000,47.000000,38.000000]",27.000000
30600,3060100,34.000000,"[34.000000,40.000000,39.000000,34.000000]",34.000000
30700,3070191,23.000000,"[27.000000,55.000000,23.000000,36.000000]",27.000000
30800,3080129,22.000000,"[22.000000,30.000000,40.000000,53.000000]",40.000000
30900,3090130,21.000000,"[21.000000,55.000000,33.000000,31.000000]",55.000000
31000,3100136,22.000000,"[51.000000,32.000000,22.000000,25.000000]",25.000000
31100,3110114,17.000000,"[68.000000,23.000000,17.000000,34.000000]",23.000000
31200,3120193,21.000000,"[21.000000,40.000000,42.000000,41.000000]",42.000000
31300,3130118,29.000000,"[40.000000,33.000000,48.000000,29.000000]",33.000000
31400,3140183,25.000000,"[30.000000,38.000000,31.000000,25.000000]",30.000000
31500,3150172,25.000000,"[30.000000,25.000000,33.000000,55.000000]",55.000000
31600,3160138,31.000000,"[46.000000,32.000000,40.000000,31.000000]",32.000000
31700,3170136,31.000000,"[31.000000,33.000000,47.000000,35.000000]",35.000000
31800,3180199,7.000000,"[9.000000,7.000000,10.000000,8.000000]",9.000000
31900,3190109,21.000000,"[31.000000,41.000000,21.000000,28.000000]",21.000000
32000,3200174,29.000000,"[34.000000,29.000000,39.000000,45.000000]",29.000000
32100,3210172,24.000000,"[27.000000,24.000000,28.000000,51.000000]",51.000000
32200,3220162,28.000000,"[44.000000,28.000000,35.000000,31.000000]",28.000000
32300,3230192,34.000000,"[35.000000,34.000000,35.000000,36.000000]",36.000000
32400,3240156,18.000000,"[29.000000,25.000000,62.000000,18.000000]",18.000000
32500,3250161,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
32600,3260104,30.000000,"[42.000000,30.000000,38.000000,32.000000]",32.000000
32700,3270135,22.000000,"[22.000000,23.000000,37.000000,60.000000]",22.000000
32800,3280185,17.000000,"[17.000000,39.000000,47.000000,47.000000]",47.000000
32900,3290164,29.000000,"[34.000000,31.000000,29.000000,45.000000]",45.000000
33000,3300178,24.000000,"[65.000000,27.000000,24.000000,24.000000]",27.000000
33100,3310105,28.000000,"[37.000000,28.000000,39.000000,34.000000]",39.000000
33200,3320106,29.000000,"[31.000000,29.000000,33.000000,41.000000]",29.000000
33300,3330188,31.000000,"[31.000000,35.000000,42.000000,36.000000]",36.000000
33400,3340109,33.000000,"[34.000000,36.000000,33.000000,40.000000]",33.000000
33500,3350122,23.000000,"[23.000000,36.000000,46.000000,40.000000]",36.000000
33600,3360179,21.000000,"[33.000000,28.000000,21.000000,52.000000]",33.000000
33700,3370108,25.000000,"[25.000000,42.000000,46.000000,33.000000]",33.000000
33800,3380188,22.000000,"[42.000000,41.000000,22.000000,37.000000]",37.000000
33900,3390156,29.000000,"[39.000000,35.000000,32.000000,29.000000]",29.000000
34000,3400163,14.000000,"[67.000000,14.000000,32.000000,32.000000]",67.000000
34100,3410112,27.000000,"[38.000000,29.000000,49.000000,27.000000]",27.000000
34200,3420143,29.000000,"[31.000000,29.000000,39.000000,48.000000]",31.000000
34300,3430143,7.000000,"[10.000000,7.000000,11.000000,11.000000]",10.000000
34400,3440102,23.000000,"[30.000000,26.000000,23.000000,59.000000]",26.000000
34500,3450179,25.000000,"[25.000000,30.000000,39.000000,34.000000]",25.000000
34600,3460105,31.000000,"[33.000000,32.000000,32.000000,31.000000]",32.000000
34700,3470117,21.000000,"[36.000000,29.000000,21.000000,29.000000]",21.000000
34800,3480141,26.000000,"[36.000000,26.000000,37.000000,42.000000]",37.000000
34900,3490158,34.000000,"[40.000000,34.000000,35.000000,38.000000]",34.000000
35000,3500132,24.000000,"[40.000000,29.000000,49.000000,24.000000]",24.000000
