generation,ID,score,rawScores,ownScore
9600,960150,21.000000,"[21.000000,38.000000,35.000000,28.000000]",38.000000
9700,970123,9.000000,"[23.000000,41.000000,9.000000,29.000000]",23.000000
9800,980149,6.000000,"[9.000000,10.000000,10.000000,6.000000]",10.000000
9900,990165,18.000000,"[45.000000,51.000000,18.000000,35.000000]",18.000000
10000,1000124,27.000000,"[29.000000,36.000000,50.000000,27.000000]",27.000000
10100,1010154,30.000000,"[34.000000,42.000000,37.000000,30.000000]",42.000000
10200,1020150,27.000000,"[49.000000,34.000000,27.000000,30.000000]",34.000000
10300,1030144,23.000000,"[23.000000,55.000000,33.000000,24.000000]",24.000000
10400,1040162,28.000000,"[33.000000,55.000000,28.000000,31.000000]",55.000000
10500,1050104,34.000000,"[34.000000,36.000000,36.000000,39.000000]",39.000000
10600,1060163,7.000000,"[7.000000,9.000000,7.000000,9.000000]",7.000000
10700,1070121,30.000000,"[37.000000,30.000000,47.000000,36.000000]",47.000000
10800,1080100,17.000000,"[26.000000,57.000000,28.000000,17.000000]",17.000000
10900,1090151,27.000000,"[34.000000,53.000000,31.000000,27.000000]",34.000000
11000,1100171,21.000000,"[62.000000,21.000000,27.000000,31.000000]",62.000000
11100,1110135,25.000000,"[25.000000,41.000000,37.000000,46.000000]",25.000000
11200,1120179,24.000000,"[43.000000,24.000000,31.000000,33.000000]",43.000000
11300,1130178,32.000000,"[35.000000,32.000000,35.000000,41.000000]",32.000000
11400,1140159,19.000000,"[25.000000,44.000000,19.000000,41.000000]",25.000000
11500,1150168,11.000000,"[52.000000,11.000000,29.000000,31.000000]",31.000000
11600,1160151,11.000000,"[43.000000,11.000000,34.000000,38.000000]",43.000000
11700,1170193,22.000000,"[22.000000,34.000000,26.000000,51.000000]",26.000000
11800,1180112,22.000000,"[22.000000,46.000000,48.000000,32.000000]",32.000000
11900,1190148,25.000000,"[31.000000,27.000000,68.000000,25.000000]",25.000000
12000,1200168,23.000000,"[68.000000,23.000000,30.000000,26.000000]",26.000000
12100,1210165,26.000000,"[68.000000,27.000000,26.000000,28.000000]",26.000000
12200,1220157,22.000000,"[22.000000,25.000000,50.000000,44.000000]",50.000000
12300,1230151,22.000000,"[66.000000,22.000000,23.000000,28.000000]",66.000000
12400,1240177,23.000000,"[23.000000,41.000000,45.000000,37.000000]",45.000000
12500,1250102,17.000000,"[17.000000,55.000000,24.000000,33.000000]",55.000000
12600,1260178,19.000000,"[34.000000,19.000000,49.000000,50.000000]",19.000000
12700,1270135,22.000000,"[42.000000,33.000000,22.000000,39.000000]",42.000000
12800,1280168,20.000000,"[38.000000,42.000000,20.000000,39.000000]",39.000000
12900,1290198,20.000000,"[35.000000,20.000000,38.000000,57.000000]",20.000000
13000,1300195,22.000000,"[37.000000,22.000000,45.000000,27.000000]",37.000000
13100,1310156,20.000000,"[35.000000,20.000000,38.000000,49.000000]",49.000000
13200,1320112,15.000000,"[27.000000,65.000000,15.000000,22.000000]",22.000000
13300,1330131,27.000000,"[45.000000,34.000000,27.000000,33.000000]",45.000000
13400,1340111,19.000000,"[46.000000,43.000000,27.000000,19.000000]",46.000000
13500,1350183,26.000000,"[41.000000,30.000000,49.000000,26.000000]",41.000000
13600,1360186,22.000000,"[41.000000,42.000000,41.000000,22.000000]",42.000000
13700,1370177,28.000000,"[28.000000,47.000000,29.000000,41.000000]",29.000000
13800,1380132,12.000000,"[12.000000,35.000000,33.000000,50.000000]",50.000000
13900,1390119,20.000000,"[62.000000,20.000000,24.000000,34.000000]",62.000000
14000,1400179,20.000000,"[20.000000,71.000000,27.000000,20.000000]",20.000000
14100,1410134,18.000000,"[30.000000,25.000000,64.000000,18.000000]",25.000000
14200,1420175,35.000000,"[38.000000,39.000000,35.000000,37.000000]",38.000000
14300,1430127,16.000000,"[55.000000,16.000000,32.000000,27.000000]",55.000000
14400,1440112,17.000000,"[17.000000,47.000000,32.000000,45.000000]",45.000000
14500,1450197,18.000000,"[37.000000,30.000000,60.000000,18.000000]",60.000000
14600,1460146,25.000000,"[25.000000,27.000000,45.000000,26.000000]",27.000000
14700,1470116,25.000000,"[36.000000,25.000000,31.000000,47.000000]",47.000000
14800,1480100,30.000000,"[30.000000,36.000000,40.000000,35.000000]",35.000000
14900,1490103,26.000000,"[26.000000,60.000000,30.000000,27.000000]",26.000000
15000,1500150,22.000000,"[25.000000,43.000000,57.000000,22.000000]",43.000000
15100,1510162,20.000000,"[56.000000,20.000000,29.000000,34.000000]",20.000000
15200,1520155,23.000000,"[28.000000,44.000000,43.000000,23.000000]",28.000000
15300,1530169,24.000000,"[50.000000,39.000000,24.000000,31.000000]",24.000000
15400,1540148,31.000000,"[35.000000,34.000000,31.000000,45.000000]",45.000000
15500,1550166,26.000000,"[36.000000,26.000000,26.000000,46.000000]",26.000000
15600,1560123,30.000000,"[32.000000,30.000000,47.000000,38.000000]",32.000000
15700,1570176,24.000000,"[44.000000,26.000000,24.000000,55.000000]",55.000000
15800,1580121,25.000000,"[35.000000,25.000000,36.000000,50.000000]",36.000000
15900,1590139,21.000000,"[21.000000,39.000000,47.000000,39.000000]",21.000000
16000,1600161,29.000000,"[33.000000,47.000000,29.000000,31.000000]",29.000000
16100,1610126,26.000000,"[44.000000,33.000000,26.000000,38.000000]",33.000000
16200,1620176,22.000000,"[31.000000,24.000000,53.000000,22.000000]",22.000000
16300,1630102,30.000000,"[38.000000,30.000000,37.000000,42.000000]",30.000000
16400,1640113,30.000000,"[30.000000,31.000000,45.000000,38.000000]",45.000000
16500,1650153,23.000000,"[23.000000,23.000000,36.000000,36.000000]",36.000000
16600,1660163,29.000000,"[31.000000,29.000000,39.000000,38.000000]",31.000000
16700,1670199,20.000000,"[40.000000,45.000000,25.000000,20.000000]",40.000000
16800,1680103,16.000000,"[41.000000,16.000000,37.000000,46.000000]",41.000000
16900,1690198,17.000000,"[28.000000,31.000000,17.000000,50.000000]",31.000000
17000,1700177,34.000000,"[39.000000,35.000000,35.000000,34.000000]",35.000000
17100,1710137,17.000000,"[36.000000,55.000000,17.000000,32.000000]",17.000000
17200,1720162,23.000000,"[29.000000,23.000000,24.000000,58.000000]",23.000000
17300,1730148,23.000000,"[58.000000,23.000000,39.000000,28.000000]",28.000000
17400,1740172,19.000000,"[55.000000,37.000000,27.000000,19.000000]",19.000000
17500,1750169,20.000000,"[42.000000,45.000000,37.000000,20.000000]",37.000000
17600,1760161,17.000000,"[17.000000,38.000000,58.000000,33.000000]",58.000000
17700,1770163,24.000000,"[24.000000,28.000000,24.000000,59.000000]",24.000000
17800,1780180,28.000000,"[39.000000,43.000000,28.000000,34.000000]",34.000000
17900,1790145,27.000000,"[44.000000,36.000000,27.000000,34.000000]",27.000000
18000,1800106,24.000000,"[36.000000,55.000000,24.000000,37.000000]",55.000000
18100,1810131,18.000000,"[18.000000,54.000000,28.000000,46.000000]",18.000000
18200,1820164,31.000000,"[31.000000,46.000000,37.000000,32.000000]",32.000000
18300,1830110,15.000000,"[56.000000,37.000000,15.000000,27.000000]",37.000000
18400,1840124,25.000000,"[41.000000,32.000000,25.000000,32.000000]",32.000000
18500,1850176,27.000000,"[27.000000,31.000000,41.000000,39.000000]",39.000000
18600,1860103,24.000000,"[28.000000,49.000000,25.000000,24.000000]",28.000000
18700,1870192,12.000000,"[60.000000,12.000000,21.000000,26.000000]",26.000000
18800,1880185,30.000000,"[31.000000,33.000000,45.000000,30.000000]",45.000000
18900,1890124,16.000000,"[16.000000,28.000000,41.000000,60.000000]",60.000000
19000,1900196,27.000000,"[30.000000,27.000000,47.000000,36.000000]",36.000000
19100,1910134,23.000000,"[44.000000,46.000000,34.000000,23.000000]",46.000000
19200,1920189,33.000000,"[48.000000,33.000000,33.000000,33.000000]",33.000000
19300,1930119,30.000000,"[39.000000,41.000000,37.000000,30.000000]",39.000000
19400,1940115,7.000000,"[11.000000,7.000000,11.000000,10.000000]",11.000000
19500,1950119,22.000000,"[50.000000,25.000000,22.000000,44.000000]",50.000000
19600,1960116,33.000000,"[33.000000,33.000000,48.000000,34.000000]",34.000000
19700,1970154,17.000000,"[49.000000,20.000000,17.000000,44.000000]",20.000000
19800,1980105,32.000000,"[43.000000,34.000000,32.000000,42.000000]",32.000000
19900,1990192,27.000000,"[27.000000,40.000000,44.000000,35.000000]",35.000000
20000,2000183,31.000000,"[31.000000,36.000000,46.000000,37.000000]",31.000000
20100,2010155,33.000000,"[38.000000,33.000000,33.000000,38.000000]",38.000000
20200,2020185,11.000000,"[35.000000,56.000000,26.000000,11.000000]",26.000000
20300,2030157,28.000000,"[39.000000,28.000000,40.000000,33.000000]",40.000000
20400,2040117,22.000000,"[35.000000,67.000000,22.000000,25.000000]",22.000000
20500,2050189,25.000000,"[59.000000,27.000000,25.000000,31.000000]",25.000000
20600,2060155,26.000000,"[41.000000,52.000000,26.000000,28.000000]",41.000000
20700,2070160,21.000000,"[23.000000,67.000000,21.000000,32.000000]",32.000000
20800,2080160,28.000000,"[38.000000,35.000000,44.000000,28.000000]",28.000000
20900,2090110,16.000000,"[52.000000,16.000000,33.000000,35.000000]",16.000000
21000,2100193,20.000000,"[32.000000,62.000000,34.000000,20.000000]",34.000000
21100,2110112,31.000000,"[38.000000,31.000000,35.000000,43.000000]",43.000000
21200,2120188,21.000000,"[37.000000,56.000000,21.000000,22.000000]",22.000000
21300,2130130,28.000000,"[34.000000,28.000000,32.000000,50.000000]",28.000000
21400,2140179,27.000000,"[41.000000,38.000000,27.000000,39.000000]",41.000000
21500,2150190,24.000000,"[39.000000,51.000000,31.000000,24.000000]",51.000000
21600,2160114,25.000000,"[54.000000,25.000000,34.000000,25.000000]",25.000000
21700,2170182,18.000000,"[56.000000,22.000000,42.000000,18.000000]",22.000000
21800,2180125,25.000000,"[40.000000,46.000000,25.000000,34.000000]",25.000000
21900,2190189,25.000000,"[52.000000,32.000000,36.000000,25.000000]",36.000000
22000,2200161,30.000000,"[34.000000,32.000000,42.000000,30.000000]",42.000000
22100,2210155,29.000000,"[37.000000,29.000000,36.000000,45.000000]",37.000000
22200,2220130,29.000000,"[35.000000,39.000000,42.000000,29.000000]",39.000000
22300,2230182,32.000000,"[38.000000,44.000000,32.000000,34.000000]",44.000000
22400,2240134,20.000000,"[20.000000,23.000000,33.000000,34.000000]",23.000000
22500,2250136,24.000000,"[34.000000,24.000000,36.000000,53.000000]",53.000000
22600,2260116,24.000000,"[24.000000,24.000000,36.000000,40.000000]",40.000000
22700,2270193,30.000000,"[32.000000,30.000000,40.000000,38.000000]",40.000000
22800,2280115,16.000000,"[22.000000,44.000000,16.000000,37.000000]",22.000000
22900,2290171,20.000000,"[20.000000,50.000000,32.000000,36.000000]",20.000000
23000,2300105,4.000000,"[9.000000,10.000000,9.000000,4.000000]",9.000000
23100,2310121,25.000000,"[25.000000,40.000000,32.000000,43.000000]",32.000000
23200,2320193,32.000000,"[36.000000,38.000000,39.000000,32.000000]",39.000000
23300,2330113,22.000000,"[26.000000,22.000000,55.000000,32.000000]",55.000000
23400,2340196,31.000000,"[36.000000,46.000000,33.000000,31.000000]",31.000000
23500,2350144,26.000000,"[51.000000,30.000000,26.000000,36.000000]",36.000000
23600,2360112,24.000000,"[24.000000,34.000000,33.000000,38.000000]",38.000000
23700,2370176,27.000000,"[34.000000,43.000000,39.000000,27.000000]",27.000000
23800,2380178,35.000000,"[37.000000,41.000000,38.000000,35.000000]",41.000000
23900,2390196,25.000000,"[50.000000,25.000000,27.000000,42.000000]",42.000000
24000,2400170,25.000000,"[28.000000,61.000000,25.000000,32.000000]",61.000000
24100,2410194,31.000000,"[35.000000,36.000000,41.000000,31.000000]",36.000000
24200,2420124,32.000000,"[36.000000,32.000000,39.000000,37.000000]",37.000000
24300,2430178,25.000000,"[40.000000,25.000000,43.000000,31.000000]",25.000000
24400,2440124,24.000000,"[38.000000,34.000000,42.000000,24.000000]",24.000000
24500,2450119,29.000000,"[29.000000,36.000000,38.000000,34.000000]",29.000000
24600,2460197,20.000000,"[63.000000,35.000000,20.000000,27.000000]",20.000000
24700,2470151,24.000000,"[39.000000,24.000000,33.000000,40.000000]",39.000000
24800,2480159,6.000000,"[9.000000,12.000000,6.000000,9.000000]",9.000000
24900,2490156,9.000000,"[31.000000,9.000000,41.000000,44.000000]",44.000000
25000,2500183,8.000000,"[55.000000,26.000000,31.000000,8.000000]",55.000000
25100,2510101,19.000000,"[39.000000,21.000000,19.000000,56.000000]",19.000000
25200,2520129,9.000000,"[10.000000,11.000000,9.000000,11.000000]",9.000000
25300,2530103,20.000000,"[45.000000,32.000000,31.000000,20.000000]",45.000000
25400,2540170,17.000000,"[34.000000,17.000000,45.000000,50.000000]",17.000000
25500,2550187,30.000000,"[30.000000,38.000000,34.000000,31.000000]",30.000000
25600,2560198,24.000000,"[24.000000,41.000000,41.000000,34.000000]",41.000000
25700,2570103,21.000000,"[21.000000,22.000000,55.000000,35.000000]",21.000000
25800,2580185,21.000000,"[33.000000,46.000000,43.000000,21.000000]",43.000000
25900,2590137,18.000000,"[31.000000,18.000000,48.000000,34.000000]",48.000000
26000,2600173,31.000000,"[32.000000,31.000000,32.000000,46.000000]",32.000000
26100,2610139,29.000000,"[29.000000,37.000000,38.000000,35.000000]",29.000000
26200,2620180,23.000000,"[23.000000,38.000000,62.000000,29.000000]",29.000000
26300,2630118,21.000000,"[44.000000,30.000000,21.000000,28.000000]",30.000000
26400,2640192,34.000000,"[35.000000,34.000000,42.000000,34.000000]",34.000000
26500,2650135,22.000000,"[22.000000,45.000000,35.000000,42.000000]",22.000000
26600,2660166,27.000000,"[48.000000,34.000000,27.000000,33.000000]",34.000000
26700,2670123,22.000000,"[39.000000,22.000000,50.000000,29.000000]",39.000000
26800,2680170,9.000000,"[9.000000,9.000000,11.000000,12.000000]",9.000000
26900,2690167,6.000000,"[6.000000,11.000000,9.000000,8.000000]",6.000000
27000,2700124,33.000000,"[40.000000,36.000000,38.000000,33.000000]",33.000000
27100,2710129,22.000000,"[27.000000,56.000000,22.000000,38.000000]",22.000000
27200,2720177,20.000000,"[31.000000,20.000000,56.000000,41.000000]",56.000000
27300,2730136,32.000000,"[36.000000,32.000000,47.000000,32.000000]",32.000000
27400,2740128,33.000000,"[33.000000,38.000000,38.000000,40.000000]",40.000000
27500,2750195,22.000000,"[36.000000,52.000000,22.000000,22.000000]",36.000000
27600,2760114,30.000000,"[30.000000,36.000000,34.000000,32.000000]",36.000000
27700,2770139,35.000000,"[36.000000,41.000000,35.000000,36.000000]",36.000000
27800,2780185,30.000000,"[30.000000,31.000000,46.000000,34.000000]",46.000000
27900,2790130,27.000000,"[31.000000,53.000000,27.000000,28.000000]",53.000000
28000,2800146,18.000000,"[27.000000,45.000000,18.000000,33.000000]",45.000000
28100,2810153,27.000000,"[39.000000,41.000000,27.000000,38.000000]",27.000000
28200,2820123,26.000000,"[34.000000,42.000000,44.000000,26.000000]",34.000000
28300,2830142,22.000000,"[44.000000,39.000000,22.000000,43.000000]",39.000000
28400,2840123,30.000000,"[31.000000,35.000000,42.000000,30.000000]",31.000000
28500,2850142,22.000000,"[40.000000,47.000000,36.000000,22.000000]",47.000000
28600,2860199,14.000000,"[23.000000,44.000000,63.000000,14.000000]",23.000000
28700,2870171,24.000000,"[42.000000,51.000000,32.000000,24.000000]",42.000000
28800,2880185,29.000000,"[34.000000,31.000000,35.000000,29.000000]",35.000000
28900,2890120,31.000000,"[41.000000,40.000000,32.000000,31.000000]",31.000000
29000,2900183,30.000000,"[30.000000,49.000000,35.000000,34.000000]",30.000000
29100,2910161,26.000000,"[46.000000,41.000000,26.000000,38.000000]",26.000000
29200,2920120,10.000000,"[10.000000,10.000000,10.000000,11.000000]",11.000000
29300,2930126,23.000000,"[35.000000,23.000000,48.000000,38.000000]",23.000000
29400,2940126,22.000000,"[22.000000,30.000000,34.000000,50.000000]",30.000000
29500,2950161,30.000000,"[30.000000,39.000000,37.000000,44.000000]",37.000000
29600,2960120,21.000000,"[52.000000,45.000000,21.000000,31.000000]",31.000000
29700,2970112,31.000000,"[38.000000,39.000000,34.000000,31.000000]",31.000000
29800,2980193,27.000000,"[30.000000,27.000000,48.000000,28.000000]",48.000000
29900,2990178,30.000000,"[30.000000,35.000000,44.000000,35.000000]",35.000000
30000,3000198,26.000000,"[50.000000,26.000000,34.000000,31.000000]",26.000000
30100,3010118,26.000000,"[52.000000,34.000000,29.000000,26.000000]",34.000000
30200,3020176,28.000000,"[28.000000,29.000000,37.000000,52.000000]",52.000000
30300,3030137,17.000000,"[40.000000,42.000000,17.000000,45.000000]",17.000000
30400,3040111,15.000000,"[36.000000,46.000000,15.000000,36.000000]",36.000000
30500,3050136,28.000000,"[35.000000,49.000000,28.000000,35.000000]",35.000000
30600,3060198,24.000000,"[37.000000,27.000000,24.000000,45.000000]",27.000000
30700,3070176,30.000000,"[49.000000,30.000000,31.000000,36.000000]",36.000000
30800,3080184,26.000000,"[39.000000,32.000000,26.000000,47.000000]",47.000000
30900,3090162,27.000000,"[33.000000,34.000000,48.000000,27.000000]",34.000000
31000,3100167,26.000000,"[38.000000,43.000000,26.000000,38.000000]",38.000000
31100,3110184,30.000000,"[41.000000,33.000000,41.000000,30.000000]",30.000000
31200,3120127,25.000000,"[46.000000,34.000000,25.000000,38.000000]",46.000000
31300,3130196,27.000000,"[40.000000,43.000000,27.000000,33.000000]",33.000000
31400,3140182,34.000000,"[36.000000,34.000000,37.000000,36.000000]",34.000000
31500,3150154,20.000000,"[51.000000,20.000000,27.000000,38.000000]",20.000000
31600,3160194,24.000000,"[42.000000,24.000000,48.000000,32.000000]",24.000000
31700,3170139,19.000000,"[55.000000,27.000000,41.000000,19.000000]",55.000000
31800,3180172,24.000000,"[29.000000,45.000000,24.000000,42.000000]",42.000000
31900,3190140,22.000000,"[22.000000,25.000000,47.000000,43.000000]",43.000000
32000,3200100,19.000000,"[19.000000,39.000000,46.000000,37.000000]",37.000000
32100,3210176,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
32200,3220197,26.000000,"[30.000000,52.000000,32.000000,26.000000]",32.000000
32300,3230123,26.000000,"[55.000000,26.000000,26.000000,36.000000]",55.000000
32400,3240173,18.000000,"[40.000000,18.000000,18.000000,53.000000]",18.000000
32500,3250107,33.000000,"[33.000000,37.000000,42.000000,34.000000]",33.000000
32600,3260146,24.000000,"[53.000000,26.000000,24.000000,37.000000]",26.000000
32700,3270197,9.000000,"[35.000000,9.000000,51.000000,46.000000]",51.000000
32800,3280177,29.000000,"[29.000000,39.000000,38.000000,41.000000]",38.000000
32900,3290121,31.000000,"[31.000000,36.000000,37.000000,39.000000]",37.000000
33000,3300168,16.000000,"[49.000000,16.000000,31.000000,39.000000]",39.000000
33100,3310176,16.000000,"[16.000000,58.000000,30.000000,41.000000]",41.000000
33200,3320159,22.000000,"[32.000000,22.000000,51.000000,38.000000]",32.000000
33300,3330120,30.000000,"[34.000000,36.000000,40.000000,30.000000]",30.000000
33400,3340133,9.000000,"[9.000000,16.000000,11.000000,10.000000]",11.000000
33500,3350195,17.000000,"[40.000000,17.000000,30.000000,46.000000]",40.000000
33600,3360186,21.000000,"[31.000000,48.000000,21.000000,30.000000]",48.000000
33700,3370173,27.000000,"[41.000000,43.000000,36.000000,27.000000]",36.000000
33800,3380155,15.000000,"[18.000000,15.000000,53.000000,39.000000]",18.000000
33900,3390153,27.000000,"[43.000000,34.000000,27.000000,28.000000]",27.000000
34000,3400136,16.000000,"[29.000000,47.000000,24.000000,16.000000]",16.000000
34100,3410115,35.000000,"[38.000000,37.000000,35.000000,40.000000]",38.000000
34200,3420173,27.000000,"[27.000000,45.000000,40.000000,37.000000]",40.000000
34300,3430181,28.000000,"[46.000000,37.000000,34.000000,28.000000]",34.000000
34400,3440199,27.000000,"[34.000000,39.000000,34.000000,27.000000]",34.000000
34500,3450145,25.000000,"[37.000000,25.000000,32.000000,35.000000]",32.000000
34600,3460121,28.000000,"[28.000000,57.000000,30.000000,29.000000]",30.000000
34700,3470140,7.000000,"[8.000000,9.000000,7.000000,8.000000]",8.000000
34800,3480145,18.000000,"[57.000000,44.000000,18.000000,26.000000]",18.000000
34900,3490184,26.000000,"[26.000000,56.000000,28.000000,35.000000]",35.000000
35000,3500173,23.000000,"[41.000000,33.000000,23.000000,46.000000]",23.000000
