generation,ID,score,rawScores,ownScore
5100,510108,52.000000,"[17.000000,45.000000,26.000000,52.000000]",52.000000
5200,520185,44.000000,"[9.000000,22.000000,18.000000,44.000000]",44.000000
5300,530183,114.000000,"[25.000000,1.000000,114.000000,6.000000]",114.000000
5400,540183,60.000000,"[8.000000,29.000000,60.000000,29.000000]",60.000000
5500,550197,54.000000,"[6.000000,35.000000,45.000000,54.000000]",54.000000
5600,560141,35.000000,"[6.000000,35.000000,28.000000,23.000000]",35.000000
5700,570137,61.000000,"[16.000000,27.000000,61.000000,41.000000]",61.000000
5800,580192,65.000000,"[0.000000,65.000000,0.000000,46.000000]",65.000000
5900,590182,88.000000,"[17.000000,88.000000,0.000000,0.000000]",88.000000
6000,600158,112.000000,"[13.000000,0.000000,112.000000,0.000000]",112.000000
6100,610116,44.000000,"[22.000000,40.000000,35.000000,44.000000]",44.000000
6200,620197,53.000000,"[16.000000,36.000000,34.000000,53.000000]",53.000000
6300,630166,114.000000,"[14.000000,0.000000,114.000000,0.000000]",114.000000
6400,640120,58.000000,"[5.000000,0.000000,0.000000,58.000000]",58.000000
6500,650126,103.000000,"[13.000000,0.000000,103.000000,0.000000]",103.000000
6600,660156,109.000000,"[19.000000,0.000000,0.000000,109.000000]",109.000000
6700,670128,91.000000,"[8.000000,22.000000,21.000000,91.000000]",91.000000
6800,680117,109.000000,"[10.000000,0.000000,0.000000,109.000000]",109.000000
6900,690194,55.000000,"[21.000000,39.000000,24.000000,55.000000]",55.000000
7000,700141,77.000000,"[9.000000,77.000000,0.000000,0.000000]",77.000000
7100,710197,85.000000,"[85.000000,0.000000,26.000000,0.000000]",85.000000
7200,720175,30.000000,"[11.000000,29.000000,13.000000,30.000000]",30.000000
7300,730100,75.000000,"[15.000000,0.000000,75.000000,0.000000]",75.000000
7400,740174,46.000000,"[24.000000,38.000000,46.000000,32.000000]",46.000000
7500,750147,91.000000,"[23.000000,0.000000,91.000000,19.000000]",91.000000
7600,760105,104.000000,"[16.000000,0.000000,104.000000,0.000000]",104.000000
7700,770129,30.000000,"[14.000000,30.000000,13.000000,18.000000]",30.000000
7800,780185,51.000000,"[6.000000,51.000000,48.000000,35.000000]",51.000000
7900,790166,26.000000,"[9.000000,21.000000,26.000000,20.000000]",26.000000
8000,800130,52.000000,"[13.000000,44.000000,52.000000,28.000000]",52.000000
8100,810168,30.000000,"[12.000000,26.000000,19.000000,30.000000]",30.000000
8200,820138,104.000000,"[28.000000,0.000000,104.000000,0.000000]",104.000000
8300,830159,59.000000,"[22.000000,24.000000,59.000000,39.000000]",59.000000
8400,840171,73.000000,"[21.000000,0.000000,73.000000,0.000000]",73.000000
8500,850183,85.000000,"[20.000000,1.000000,37.000000,85.000000]",85.000000
8600,860154,45.000000,"[15.000000,42.000000,38.000000,45.000000]",45.000000
8700,870111,16.000000,"[12.000000,16.000000,10.000000,11.000000]",16.000000
8800,880190,103.000000,"[9.000000,13.000000,2.000000,103.000000]",103.000000
8900,890173,106.000000,"[10.000000,106.000000,0.000000,0.000000]",106.000000
9000,900130,94.000000,"[21.000000,0.000000,94.000000,0.000000]",94.000000
9100,910145,42.000000,"[26.000000,42.000000,31.000000,42.000000]",42.000000
9200,920161,94.000000,"[4.000000,94.000000,0.000000,0.000000]",94.000000
9300,930190,56.000000,"[56.000000,0.000000,0.000000,8.000000]",56.000000
9400,940159,101.000000,"[14.000000,0.000000,101.000000,0.000000]",101.000000
9500,950123,53.000000,"[13.000000,42.000000,53.000000,35.000000]",53.000000
9600,960169,48.000000,"[10.000000,48.000000,39.000000,41.000000]",48.000000
9700,970184,102.000000,"[29.000000,0.000000,0.000000,102.000000]",102.000000
9800,980198,73.000000,"[17.000000,0.000000,73.000000,0.000000]",73.000000
9900,990166,56.000000,"[6.000000,44.000000,56.000000,34.000000]",56.000000
10000,1000135,114.000000,"[6.000000,0.000000,0.000000,114.000000]",114.000000
10100,1010149,78.000000,"[23.000000,0.000000,0.000000,78.000000]",78.000000
10200,1020175,55.000000,"[25.000000,23.000000,43.000000,55.000000]",55.000000
10300,1030190,52.000000,"[30.000000,31.000000,26.000000,52.000000]",52.000000
10400,1040151,48.000000,"[6.000000,28.000000,33.000000,48.000000]",48.000000
10500,1050101,86.000000,"[18.000000,0.000000,86.000000,0.000000]",86.000000
10600,1060138,86.000000,"[33.000000,0.000000,86.000000,0.000000]",86.000000
10700,1070125,53.000000,"[0.000000,46.000000,53.000000,41.000000]",53.000000
10800,1080158,74.000000,"[8.000000,0.000000,0.000000,74.000000]",74.000000
10900,1090167,93.000000,"[14.000000,0.000000,0.000000,93.000000]",93.000000
11000,1100120,52.000000,"[22.000000,25.000000,41.000000,52.000000]",52.000000
11100,1110106,57.000000,"[10.000000,36.000000,38.000000,57.000000]",57.000000
11200,1120114,66.000000,"[4.000000,0.000000,66.000000,0.000000]",66.000000
11300,1130181,70.000000,"[1.000000,30.000000,40.000000,70.000000]",70.000000
11400,1140164,110.000000,"[20.000000,0.000000,110.000000,0.000000]",110.000000
11500,1150155,55.000000,"[12.000000,55.000000,22.000000,53.000000]",55.000000
11600,1160125,96.000000,"[25.000000,96.000000,0.000000,0.000000]",96.000000
11700,1170122,52.000000,"[22.000000,31.000000,33.000000,52.000000]",52.000000
11800,1180185,51.000000,"[22.000000,31.000000,32.000000,51.000000]",51.000000
11900,1190157,96.000000,"[20.000000,2.000000,96.000000,6.000000]",96.000000
12000,1200104,42.000000,"[24.000000,40.000000,37.000000,42.000000]",42.000000
12100,1210131,93.000000,"[27.000000,0.000000,0.000000,93.000000]",93.000000
12200,1220177,51.000000,"[13.000000,0.000000,0.000000,51.000000]",51.000000
12300,1230176,91.000000,"[36.000000,91.000000,0.000000,0.000000]",91.000000
12400,1240184,73.000000,"[13.000000,0.000000,73.000000,0.000000]",73.000000
12500,1250192,108.000000,"[14.000000,108.000000,0.000000,0.000000]",108.000000
12600,1260127,92.000000,"[20.000000,92.000000,0.000000,0.000000]",92.000000
12700,1270121,84.000000,"[14.000000,84.000000,0.000000,0.000000]",84.000000
12800,1280119,76.000000,"[8.000000,0.000000,76.000000,0.000000]",76.000000
12900,1290153,99.000000,"[13.000000,2.000000,27.000000,99.000000]",99.000000
13000,1300176,113.000000,"[6.000000,0.000000,0.000000,113.000000]",113.000000
13100,1310176,47.000000,"[34.000000,38.000000,25.000000,47.000000]",47.000000
13200,1320179,116.000000,"[13.000000,2.000000,116.000000,4.000000]",116.000000
13300,1330113,104.000000,"[11.000000,0.000000,0.000000,104.000000]",104.000000
13400,1340120,27.000000,"[17.000000,27.000000,23.000000,25.000000]",27.000000
13500,1350193,84.000000,"[5.000000,0.000000,0.000000,84.000000]",84.000000
13600,1360155,86.000000,"[17.000000,0.000000,86.000000,0.000000]",86.000000
13700,1370187,62.000000,"[0.000000,33.000000,62.000000,42.000000]",62.000000
13800,1380185,60.000000,"[60.000000,29.000000,0.000000,0.000000]",60.000000
13900,1390116,55.000000,"[25.000000,16.000000,55.000000,32.000000]",55.000000
14000,1400159,56.000000,"[9.000000,31.000000,56.000000,46.000000]",56.000000
14100,1410199,57.000000,"[17.000000,40.000000,57.000000,28.000000]",57.000000
14200,1420125,98.000000,"[33.000000,0.000000,0.000000,98.000000]",98.000000
14300,1430165,78.000000,"[11.000000,78.000000,0.000000,0.000000]",78.000000
14400,1440108,82.000000,"[8.000000,0.000000,82.000000,0.000000]",82.000000
14500,1450184,90.000000,"[90.000000,0.000000,0.000000,22.000000]",90.000000
14600,1460102,41.000000,"[8.000000,0.000000,36.000000,41.000000]",41.000000
14700,1470115,114.000000,"[21.000000,0.000000,114.000000,0.000000]",114.000000
14800,1480166,128.000000,"[128.000000,0.000000,0.000000,8.000000]",128.000000
14900,1490156,113.000000,"[24.000000,0.000000,113.000000,0.000000]",113.000000
15000,1500181,39.000000,"[39.000000,0.000000,18.000000,7.000000]",39.000000
15100,1510165,109.000000,"[23.000000,0.000000,0.000000,109.000000]",109.000000
15200,1520138,70.000000,"[0.000000,0.000000,70.000000,0.000000]",70.000000
15300,1530198,76.000000,"[27.000000,14.000000,76.000000,11.000000]",76.000000
15400,1540179,37.000000,"[22.000000,37.000000,20.000000,32.000000]",37.000000
15500,1550112,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
15600,1560156,111.000000,"[9.000000,8.000000,111.000000,10.000000]",111.000000
15700,1570166,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
15800,1580113,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
15900,1590192,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
16000,1600147,44.000000,"[0.000000,44.000000,43.000000,0.000000]",44.000000
16100,1610140,74.000000,"[0.000000,0.000000,0.000000,74.000000]",74.000000
16200,1620182,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
16300,1630199,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
16400,1640115,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
16500,1650146,80.000000,"[0.000000,0.000000,0.000000,80.000000]",80.000000
16600,1660198,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
16700,1670108,89.000000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
16800,1680168,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
16900,1690164,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
17000,1700145,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
17100,1710149,89.000000,"[0.000000,41.000000,89.000000,0.000000]",89.000000
17200,1720154,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
17300,1730162,74.000000,"[0.000000,74.000000,0.000000,0.000000]",74.000000
17400,1740132,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
17500,1750133,83.000000,"[17.000000,83.000000,19.000000,20.000000]",83.000000
17600,1760152,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
17700,1770173,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
17800,1780134,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
17900,1790137,115.000000,"[0.000000,115.000000,4.000000,8.000000]",115.000000
18000,1800184,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
18100,1810165,102.000000,"[0.000000,102.000000,24.000000,3.000000]",102.000000
18200,1820102,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
18300,1830122,93.000000,"[9.000000,93.000000,0.000000,0.000000]",93.000000
18400,1840145,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
18500,1850112,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
18600,1860177,102.000000,"[25.000000,102.000000,0.000000,0.000000]",102.000000
18700,1870118,78.000000,"[25.000000,78.000000,20.000000,18.000000]",78.000000
18800,1880144,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
18900,1890133,96.000000,"[96.000000,33.000000,0.000000,0.000000]",96.000000
19000,1900109,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
19100,1910155,42.000000,"[0.000000,42.000000,17.000000,22.000000]",42.000000
19200,1920198,67.000000,"[0.000000,37.000000,0.000000,67.000000]",67.000000
19300,1930156,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
19400,1940103,121.000000,"[4.000000,121.000000,0.000000,0.000000]",121.000000
19500,1950191,120.000000,"[0.000000,120.000000,3.000000,0.000000]",120.000000
19600,1960144,124.000000,"[2.000000,124.000000,0.000000,0.000000]",124.000000
19700,1970167,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
19800,1980199,131.000000,"[1.000000,131.000000,1.000000,0.000000]",131.000000
19900,1990126,104.000000,"[2.000000,104.000000,30.000000,0.000000]",104.000000
20000,2000148,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
20100,2010194,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
20200,2020172,79.000000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
20300,2030108,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
20400,2040114,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
20500,2050123,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
20600,2060181,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
20700,2070177,133.000000,"[8.000000,133.000000,0.000000,0.000000]",133.000000
20800,2080172,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
20900,2090167,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
21000,2100163,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
21100,2110165,131.000000,"[4.000000,131.000000,0.000000,8.000000]",131.000000
21200,2120122,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
21300,2130129,127.000000,"[1.000000,127.000000,0.000000,3.000000]",127.000000
21400,2140192,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
21500,2150124,96.000000,"[1.000000,96.000000,19.000000,1.000000]",96.000000
21600,2160116,106.000000,"[1.000000,106.000000,11.000000,6.000000]",106.000000
21700,2170165,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
21800,2180146,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
21900,2190111,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
22000,2200130,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
22100,2210145,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
22200,2220151,73.000000,"[0.000000,73.000000,0.000000,0.000000]",73.000000
22300,2230127,98.000000,"[0.000000,98.000000,6.000000,1.000000]",98.000000
22400,2240194,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
22500,2250161,75.000000,"[3.000000,75.000000,39.000000,19.000000]",75.000000
22600,2260165,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
22700,2270101,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
22800,2280150,124.000000,"[0.000000,124.000000,0.000000,6.000000]",124.000000
22900,2290126,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
23000,2300123,108.000000,"[0.000000,108.000000,4.000000,0.000000]",108.000000
23100,2310106,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
23200,2320193,83.000000,"[0.000000,83.000000,0.000000,4.000000]",83.000000
23300,2330144,106.000000,"[0.000000,106.000000,5.000000,4.000000]",106.000000
23400,2340132,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
23500,2350115,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
23600,2360123,82.000000,"[0.000000,82.000000,0.000000,8.000000]",82.000000
23700,2370167,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
23800,2380107,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
23900,2390124,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
24000,2400164,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
24100,2410135,79.000000,"[0.000000,79.000000,27.000000,0.000000]",79.000000
24200,2420192,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
24300,2430125,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
24400,2440118,42.000000,"[0.000000,35.000000,42.000000,0.000000]",42.000000
24500,2450107,86.000000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
24600,2460151,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
24700,2470159,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
24800,2480184,116.000000,"[1.000000,116.000000,0.000000,1.000000]",116.000000
24900,2490157,114.000000,"[0.000000,114.000000,1.000000,0.000000]",114.000000
25000,2500140,96.000000,"[1.000000,96.000000,0.000000,0.000000]",96.000000
25100,2510120,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
25200,2520178,70.000000,"[0.000000,70.000000,0.000000,0.000000]",70.000000
25300,2530146,84.000000,"[16.000000,84.000000,12.000000,3.000000]",84.000000
25400,2540119,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
25500,2550110,76.000000,"[3.000000,76.000000,35.000000,16.000000]",76.000000
25600,2560139,130.000000,"[1.000000,130.000000,2.000000,0.000000]",130.000000
25700,2570140,108.000000,"[17.000000,108.000000,23.000000,0.000000]",108.000000
25800,2580115,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
25900,2590101,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
26000,2600139,97.000000,"[0.000000,30.000000,0.000000,97.000000]",97.000000
26100,2610187,49.000000,"[48.000000,49.000000,0.000000,0.000000]",49.000000
26200,2620173,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
26300,2630119,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
26400,2640111,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
26500,2650191,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
26600,2660122,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
26700,2670194,131.000000,"[0.000000,131.000000,0.000000,5.000000]",131.000000
26800,2680198,120.000000,"[3.000000,120.000000,0.000000,0.000000]",120.000000
26900,2690172,49.000000,"[49.000000,44.000000,31.000000,14.000000]",49.000000
27000,2700100,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
27100,2710136,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
27200,2720169,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
27300,2730115,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
27400,2740141,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
27500,2750126,50.000000,"[0.000000,50.000000,13.000000,0.000000]",50.000000
27600,2760111,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
27700,2770191,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
27800,2780110,87.000000,"[0.000000,87.000000,38.000000,0.000000]",87.000000
27900,2790134,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
28000,2800187,82.000000,"[34.000000,82.000000,0.000000,0.000000]",82.000000
28100,2810166,127.000000,"[0.000000,127.000000,0.000000,11.000000]",127.000000
28200,2820189,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
28300,2830191,54.000000,"[53.000000,54.000000,15.000000,7.000000]",54.000000
28400,2840100,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
28500,2850196,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
28600,2860109,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
28700,2870173,128.000000,"[4.000000,128.000000,0.000000,0.000000]",128.000000
28800,2880166,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
28900,2890180,81.000000,"[0.000000,81.000000,0.000000,0.000000]",81.000000
29000,2900124,10.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
29100,2910161,119.000000,"[0.000000,119.000000,21.000000,1.000000]",119.000000
29200,2920152,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
29300,2930112,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
29400,2940132,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
29500,2950152,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
29600,2960108,60.000000,"[20.000000,60.000000,32.000000,20.000000]",60.000000
29700,2970153,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
29800,2980117,140.000000,"[0.000000,140.000000,1.000000,0.000000]",140.000000
29900,2990153,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
30000,3000155,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
30100,3010118,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
30200,3020194,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
30300,3030182,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
30400,3040104,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
30500,3050148,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
30600,3060130,59.000000,"[59.000000,15.000000,0.000000,0.000000]",59.000000
30700,3070104,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
30800,3080167,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
30900,3090123,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
31000,3100196,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
31100,3110151,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
31200,3120190,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
31300,3130112,74.000000,"[0.000000,74.000000,0.000000,0.000000]",74.000000
31400,3140155,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
31500,3150189,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
31600,3160145,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
31700,3170115,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
31800,3180147,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
31900,3190181,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
32000,3200159,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
32100,3210111,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
32200,3220173,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
32300,3230113,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
32400,3240163,126.000000,"[15.000000,126.000000,0.000000,0.000000]",126.000000
32500,3250106,81.000000,"[29.000000,81.000000,21.000000,6.000000]",81.000000
32600,3260101,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
32700,3270120,121.000000,"[0.000000,121.000000,0.000000,1.000000]",121.000000
32800,3280149,124.000000,"[10.000000,124.000000,5.000000,1.000000]",124.000000
32900,3290134,130.000000,"[0.000000,130.000000,3.000000,0.000000]",130.000000
33000,3300179,50.000000,"[47.000000,50.000000,19.000000,21.000000]",50.000000
33100,3310114,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
33200,3320117,79.000000,"[20.000000,79.000000,0.000000,0.000000]",79.000000
33300,3330107,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
33400,3340172,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
33500,3350171,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
33600,3360197,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
33700,3370155,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
33800,3380148,90.000000,"[8.000000,90.000000,26.000000,13.000000]",90.000000
33900,3390192,63.000000,"[35.000000,63.000000,16.000000,33.000000]",63.000000
34000,3400171,123.000000,"[0.000000,123.000000,0.000000,2.000000]",123.000000
34100,3410187,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
34200,3420141,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
34300,3430191,110.000000,"[0.000000,110.000000,0.000000,5.000000]",110.000000
34400,3440152,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
34500,3450103,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
34600,3460117,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
34700,3470109,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
34800,3480192,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
34900,3490127,80.000000,"[0.000000,80.000000,0.000000,0.000000]",80.000000
35000,3500104,94.000000,"[0.000000,94.000000,0.000000,26.000000]",94.000000
