generation,ID,score,rawScores,ownScore
2900,290112,33.000000,"[38.000000,33.000000,39.000000,39.000000]",33.000000
3000,300195,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
3100,310162,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
3200,320106,33.000000,"[39.000000,40.000000,34.000000,33.000000]",33.000000
3300,330175,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
3400,340144,34.000000,"[37.000000,34.000000,35.000000,38.000000]",34.000000
3500,350130,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
3600,360150,33.000000,"[33.000000,37.000000,44.000000,34.000000]",33.000000
3700,370146,34.000000,"[34.000000,37.000000,36.000000,38.000000]",34.000000
3800,380168,31.000000,"[39.000000,31.000000,38.000000,39.000000]",31.000000
3900,390184,32.000000,"[36.000000,32.000000,36.000000,43.000000]",32.000000
4000,400155,36.000000,"[41.000000,37.000000,38.000000,36.000000]",36.000000
4100,410193,33.000000,"[33.000000,40.000000,40.000000,35.000000]",33.000000
4200,420190,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
4300,430176,35.000000,"[35.000000,41.000000,36.000000,36.000000]",35.000000
4400,440190,34.000000,"[40.000000,35.000000,41.000000,34.000000]",34.000000
4500,450134,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
4600,460141,34.000000,"[34.000000,36.000000,35.000000,42.000000]",34.000000
4700,470110,33.000000,"[39.000000,40.000000,37.000000,33.000000]",33.000000
4800,480169,34.000000,"[34.000000,37.000000,37.000000,37.000000]",34.000000
4900,490120,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
5000,500113,35.000000,"[35.000000,35.000000,40.000000,41.000000]",35.000000
5100,510155,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
5200,520165,34.000000,"[36.000000,34.000000,39.000000,40.000000]",34.000000
5300,530166,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
5400,540150,34.000000,"[41.000000,34.000000,35.000000,40.000000]",34.000000
5500,550191,35.000000,"[35.000000,40.000000,36.000000,40.000000]",35.000000
5600,560100,38.000000,"[38.000000,40.000000,38.000000,38.000000]",38.000000
5700,570113,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
5800,580197,36.000000,"[36.000000,36.000000,37.000000,41.000000]",36.000000
5900,590126,32.000000,"[45.000000,33.000000,32.000000,34.000000]",32.000000
6000,600119,32.000000,"[41.000000,37.000000,32.000000,36.000000]",32.000000
6100,610128,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
6200,620150,35.000000,"[41.000000,36.000000,36.000000,35.000000]",35.000000
6300,630158,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
6400,640175,34.000000,"[37.000000,41.000000,34.000000,37.000000]",34.000000
6500,650126,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
6600,660194,34.000000,"[34.000000,35.000000,41.000000,36.000000]",34.000000
6700,670187,35.000000,"[38.000000,37.000000,35.000000,35.000000]",35.000000
6800,680120,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
6900,690182,33.000000,"[39.000000,36.000000,33.000000,43.000000]",33.000000
7000,700117,32.000000,"[35.000000,32.000000,36.000000,41.000000]",32.000000
7100,710136,31.000000,"[45.000000,31.000000,37.000000,36.000000]",31.000000
7200,720103,31.000000,"[31.000000,41.000000,37.000000,36.000000]",31.000000
7300,730131,32.000000,"[40.000000,38.000000,32.000000,39.000000]",32.000000
7400,740118,32.000000,"[40.000000,38.000000,32.000000,41.000000]",32.000000
7500,750135,33.000000,"[36.000000,39.000000,33.000000,39.000000]",33.000000
7600,760137,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
7700,770123,35.000000,"[35.000000,35.000000,40.000000,39.000000]",35.000000
7800,780101,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
7900,790190,36.000000,"[36.000000,36.000000,36.000000,41.000000]",36.000000
8000,800169,31.000000,"[37.000000,41.000000,31.000000,38.000000]",31.000000
8100,810162,35.000000,"[35.000000,42.000000,35.000000,36.000000]",35.000000
8200,820116,35.000000,"[35.000000,38.000000,40.000000,38.000000]",35.000000
8300,830154,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
8400,840146,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
8500,850195,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
8600,860100,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
8700,870110,31.000000,"[39.000000,36.000000,31.000000,42.000000]",31.000000
8800,880147,34.000000,"[34.000000,39.000000,36.000000,39.000000]",34.000000
8900,890177,31.000000,"[40.000000,39.000000,31.000000,36.000000]",31.000000
9000,900177,34.000000,"[36.000000,41.000000,34.000000,38.000000]",34.000000
9100,910102,35.000000,"[36.000000,40.000000,41.000000,35.000000]",35.000000
9200,920100,33.000000,"[33.000000,38.000000,34.000000,43.000000]",33.000000
9300,930158,34.000000,"[37.000000,43.000000,35.000000,34.000000]",34.000000
9400,940113,36.000000,"[39.000000,39.000000,38.000000,36.000000]",36.000000
9500,950169,34.000000,"[34.000000,40.000000,36.000000,36.000000]",34.000000
9600,960180,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
9700,970131,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
9800,980181,33.000000,"[41.000000,38.000000,35.000000,33.000000]",33.000000
9900,990105,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
10000,1000161,33.000000,"[38.000000,43.000000,33.000000,35.000000]",33.000000
10100,1010129,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
10200,1020149,34.000000,"[36.000000,41.000000,34.000000,40.000000]",34.000000
10300,1030177,35.000000,"[42.000000,36.000000,35.000000,38.000000]",35.000000
10400,1040160,31.000000,"[36.000000,42.000000,37.000000,31.000000]",31.000000
10500,1050194,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
10600,1060171,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
10700,1070140,33.000000,"[33.000000,39.000000,35.000000,40.000000]",33.000000
10800,1080100,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
10900,1090197,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
11000,1100117,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
11100,1110100,30.000000,"[38.000000,39.000000,30.000000,40.000000]",30.000000
11200,1120120,34.000000,"[39.000000,37.000000,35.000000,34.000000]",34.000000
11300,1130118,34.000000,"[34.000000,35.000000,39.000000,40.000000]",34.000000
11400,1140176,33.000000,"[39.000000,37.000000,39.000000,33.000000]",33.000000
11500,1150112,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
11600,1160108,36.000000,"[36.000000,41.000000,39.000000,37.000000]",36.000000
11700,1170126,32.000000,"[39.000000,32.000000,40.000000,39.000000]",32.000000
11800,1180196,34.000000,"[34.000000,35.000000,41.000000,38.000000]",34.000000
11900,1190170,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
12000,1200151,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
12100,1210100,35.000000,"[40.000000,40.000000,39.000000,35.000000]",35.000000
12200,1220177,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
12300,1230189,32.000000,"[38.000000,41.000000,39.000000,32.000000]",32.000000
12400,1240146,34.000000,"[40.000000,40.000000,34.000000,36.000000]",34.000000
12500,1250107,34.000000,"[41.000000,35.000000,38.000000,34.000000]",34.000000
12600,1260161,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
12700,1270186,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
12800,1280104,32.000000,"[42.000000,40.000000,34.000000,32.000000]",32.000000
12900,1290149,33.000000,"[38.000000,40.000000,38.000000,33.000000]",33.000000
13000,1300177,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
13100,1310139,34.000000,"[35.000000,34.000000,42.000000,38.000000]",34.000000
13200,1320130,33.000000,"[36.000000,33.000000,40.000000,39.000000]",33.000000
13300,1330121,34.000000,"[34.000000,38.000000,43.000000,36.000000]",34.000000
13400,1340163,31.000000,"[39.000000,32.000000,45.000000,31.000000]",31.000000
13500,1350154,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
13600,1360103,32.000000,"[39.000000,40.000000,32.000000,37.000000]",32.000000
13700,1370156,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
13800,1380130,32.000000,"[38.000000,39.000000,32.000000,38.000000]",32.000000
13900,1390102,36.000000,"[37.000000,41.000000,38.000000,36.000000]",36.000000
14000,1400167,34.000000,"[37.000000,40.000000,35.000000,34.000000]",34.000000
14100,1410177,36.000000,"[36.000000,36.000000,43.000000,36.000000]",36.000000
14200,1420140,31.000000,"[39.000000,36.000000,31.000000,43.000000]",31.000000
14300,1430100,32.000000,"[32.000000,38.000000,42.000000,35.000000]",32.000000
14400,1440133,33.000000,"[39.000000,33.000000,37.000000,40.000000]",33.000000
14500,1450148,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
14600,1460126,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
14700,1470123,36.000000,"[37.000000,38.000000,36.000000,40.000000]",36.000000
14800,1480163,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
14900,1490182,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
15000,1500185,34.000000,"[34.000000,42.000000,36.000000,40.000000]",34.000000
15100,1510193,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
15200,1520186,35.000000,"[41.000000,38.000000,35.000000,40.000000]",35.000000
15300,1530100,32.000000,"[39.000000,32.000000,37.000000,41.000000]",32.000000
15400,1540175,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
15500,1550137,33.000000,"[33.000000,33.000000,40.000000,42.000000]",33.000000
15600,1560169,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
15700,1570114,33.000000,"[40.000000,39.000000,38.000000,33.000000]",33.000000
15800,1580147,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
15900,1590129,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
16000,1600123,34.000000,"[39.000000,37.000000,34.000000,41.000000]",34.000000
16100,1610150,35.000000,"[35.000000,38.000000,36.000000,41.000000]",35.000000
16200,1620166,35.000000,"[35.000000,35.000000,41.000000,38.000000]",35.000000
16300,1630161,36.000000,"[36.000000,38.000000,39.000000,39.000000]",36.000000
16400,1640128,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
16500,1650173,31.000000,"[42.000000,38.000000,36.000000,31.000000]",31.000000
16600,1660180,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
16700,1670182,34.000000,"[34.000000,43.000000,35.000000,36.000000]",34.000000
16800,1680156,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
16900,1690134,33.000000,"[34.000000,38.000000,40.000000,33.000000]",33.000000
17000,1700123,34.000000,"[34.000000,37.000000,40.000000,39.000000]",34.000000
17100,1710123,35.000000,"[35.000000,42.000000,35.000000,35.000000]",35.000000
17200,1720155,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
17300,1730134,35.000000,"[39.000000,37.000000,35.000000,40.000000]",35.000000
17400,1740124,34.000000,"[38.000000,34.000000,41.000000,35.000000]",34.000000
17500,1750199,32.000000,"[32.000000,38.000000,40.000000,42.000000]",32.000000
17600,1760159,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
17700,1770105,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
17800,1780160,35.000000,"[36.000000,35.000000,35.000000,37.000000]",35.000000
17900,1790176,33.000000,"[33.000000,39.000000,37.000000,38.000000]",33.000000
18000,1800165,35.000000,"[43.000000,40.000000,35.000000,36.000000]",35.000000
18100,1810100,35.000000,"[35.000000,40.000000,35.000000,40.000000]",35.000000
18200,1820187,35.000000,"[40.000000,35.000000,35.000000,39.000000]",35.000000
18300,1830117,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
18400,1840198,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
18500,1850188,35.000000,"[37.000000,42.000000,35.000000,35.000000]",35.000000
18600,1860120,33.000000,"[41.000000,33.000000,37.000000,36.000000]",33.000000
18700,1870119,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
18800,1880194,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
18900,1890121,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
19000,1900178,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
19100,1910154,34.000000,"[41.000000,34.000000,35.000000,37.000000]",34.000000
19200,1920141,32.000000,"[43.000000,38.000000,35.000000,32.000000]",32.000000
19300,1930173,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
19400,1940127,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
19500,1950181,33.000000,"[33.000000,40.000000,36.000000,39.000000]",33.000000
19600,1960120,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
19700,1970119,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
19800,1980184,33.000000,"[36.000000,40.000000,36.000000,33.000000]",33.000000
19900,1990171,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
20000,2000168,38.000000,"[38.000000,39.000000,38.000000,38.000000]",38.000000
20100,2010177,35.000000,"[41.000000,36.000000,35.000000,38.000000]",35.000000
20200,2020167,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
20300,2030130,32.000000,"[39.000000,32.000000,34.000000,40.000000]",32.000000
20400,2040114,33.000000,"[39.000000,33.000000,41.000000,40.000000]",33.000000
20500,2050106,33.000000,"[37.000000,43.000000,38.000000,33.000000]",33.000000
20600,2060189,33.000000,"[33.000000,39.000000,38.000000,38.000000]",33.000000
20700,2070115,33.000000,"[37.000000,33.000000,41.000000,38.000000]",33.000000
20800,2080186,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
20900,2090199,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
21000,2100146,32.000000,"[32.000000,41.000000,36.000000,39.000000]",32.000000
21100,2110177,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
21200,2120188,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
21300,2130191,34.000000,"[36.000000,35.000000,38.000000,34.000000]",34.000000
21400,2140155,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
21500,2150160,36.000000,"[43.000000,36.000000,37.000000,37.000000]",36.000000
21600,2160162,33.000000,"[43.000000,37.000000,33.000000,34.000000]",33.000000
21700,2170121,34.000000,"[34.000000,38.000000,40.000000,39.000000]",34.000000
21800,2180137,32.000000,"[32.000000,43.000000,37.000000,35.000000]",32.000000
21900,2190117,35.000000,"[41.000000,37.000000,35.000000,36.000000]",35.000000
22000,2200142,34.000000,"[41.000000,34.000000,37.000000,35.000000]",34.000000
22100,2210112,32.000000,"[32.000000,40.000000,40.000000,36.000000]",32.000000
22200,2220125,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
22300,2230179,34.000000,"[35.000000,34.000000,38.000000,36.000000]",34.000000
22400,2240195,33.000000,"[33.000000,41.000000,33.000000,39.000000]",33.000000
22500,2250109,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
22600,2260148,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
22700,2270109,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
22800,2280130,37.000000,"[38.000000,39.000000,39.000000,37.000000]",37.000000
22900,2290164,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
23000,2300196,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
23100,2310163,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
23200,2320122,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
23300,2330104,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
23400,2340177,34.000000,"[40.000000,40.000000,34.000000,37.000000]",34.000000
23500,2350191,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
23600,2360141,33.000000,"[40.000000,33.000000,34.000000,41.000000]",33.000000
23700,2370115,37.000000,"[39.000000,37.000000,38.000000,39.000000]",37.000000
23800,2380175,34.000000,"[37.000000,40.000000,40.000000,34.000000]",34.000000
23900,2390115,32.000000,"[37.000000,38.000000,40.000000,32.000000]",32.000000
24000,2400172,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
24100,2410102,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
24200,2420164,33.000000,"[33.000000,37.000000,37.000000,37.000000]",33.000000
24300,2430133,33.000000,"[33.000000,39.000000,35.000000,42.000000]",33.000000
24400,2440133,35.000000,"[45.000000,35.000000,35.000000,35.000000]",35.000000
24500,2450192,33.000000,"[41.000000,35.000000,39.000000,33.000000]",33.000000
24600,2460168,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
24700,2470146,33.000000,"[38.000000,40.000000,40.000000,33.000000]",33.000000
24800,2480166,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
24900,2490100,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
25000,2500118,30.000000,"[30.000000,41.000000,39.000000,39.000000]",30.000000
25100,2510148,31.000000,"[40.000000,40.000000,36.000000,31.000000]",31.000000
25200,2520161,33.000000,"[37.000000,40.000000,41.000000,33.000000]",33.000000
25300,2530109,33.000000,"[40.000000,33.000000,42.000000,34.000000]",33.000000
25400,2540103,35.000000,"[37.000000,40.000000,41.000000,35.000000]",35.000000
25500,2550191,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
25600,2560113,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
25700,2570127,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
25800,2580103,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
25900,2590182,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
26000,2600131,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
26100,2610176,33.000000,"[38.000000,40.000000,33.000000,37.000000]",33.000000
26200,2620169,33.000000,"[39.000000,33.000000,33.000000,40.000000]",33.000000
26300,2630128,35.000000,"[35.000000,38.000000,39.000000,40.000000]",35.000000
26400,2640180,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
26500,2650100,35.000000,"[40.000000,35.000000,40.000000,35.000000]",35.000000
26600,2660175,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
26700,2670161,34.000000,"[42.000000,38.000000,36.000000,34.000000]",34.000000
26800,2680143,34.000000,"[35.000000,39.000000,34.000000,37.000000]",34.000000
26900,2690143,34.000000,"[40.000000,34.000000,38.000000,36.000000]",34.000000
27000,2700169,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
27100,2710184,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
27200,2720169,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
27300,2730134,34.000000,"[37.000000,42.000000,34.000000,37.000000]",34.000000
27400,2740153,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
27500,2750140,34.000000,"[38.000000,38.000000,34.000000,35.000000]",34.000000
27600,2760153,29.000000,"[39.000000,42.000000,29.000000,35.000000]",29.000000
27700,2770174,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
27800,2780131,36.000000,"[38.000000,37.000000,36.000000,40.000000]",36.000000
27900,2790182,35.000000,"[35.000000,38.000000,40.000000,39.000000]",35.000000
28000,2800160,31.000000,"[31.000000,39.000000,40.000000,36.000000]",31.000000
28100,2810170,33.000000,"[37.000000,43.000000,38.000000,33.000000]",33.000000
28200,2820106,34.000000,"[41.000000,38.000000,34.000000,37.000000]",34.000000
28300,2830102,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
28400,2840152,33.000000,"[33.000000,34.000000,37.000000,37.000000]",33.000000
28500,2850127,35.000000,"[35.000000,38.000000,36.000000,41.000000]",35.000000
28600,2860175,33.000000,"[37.000000,33.000000,38.000000,37.000000]",33.000000
28700,2870187,34.000000,"[34.000000,36.000000,41.000000,37.000000]",34.000000
28800,2880178,32.000000,"[38.000000,36.000000,38.000000,32.000000]",32.000000
28900,2890191,30.000000,"[43.000000,37.000000,40.000000,30.000000]",30.000000
29000,2900118,36.000000,"[41.000000,36.000000,37.000000,39.000000]",36.000000
29100,2910142,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
29200,2920150,33.000000,"[37.000000,38.000000,33.000000,40.000000]",33.000000
29300,2930148,34.000000,"[35.000000,34.000000,38.000000,41.000000]",34.000000
29400,2940158,30.000000,"[40.000000,30.000000,36.000000,36.000000]",30.000000
29500,2950119,34.000000,"[34.000000,35.000000,37.000000,39.000000]",34.000000
29600,2960190,35.000000,"[35.000000,40.000000,35.000000,39.000000]",35.000000
29700,2970150,34.000000,"[34.000000,37.000000,42.000000,38.000000]",34.000000
29800,2980171,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
29900,2990101,32.000000,"[39.000000,40.000000,32.000000,41.000000]",32.000000
30000,3000187,34.000000,"[35.000000,38.000000,34.000000,41.000000]",34.000000
30100,3010120,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
30200,3020146,33.000000,"[38.000000,33.000000,35.000000,40.000000]",33.000000
30300,3030179,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
30400,3040121,33.000000,"[33.000000,41.000000,39.000000,38.000000]",33.000000
30500,3050120,36.000000,"[36.000000,41.000000,38.000000,37.000000]",36.000000
30600,3060191,34.000000,"[38.000000,34.000000,39.000000,39.000000]",34.000000
30700,3070152,35.000000,"[35.000000,37.000000,40.000000,38.000000]",35.000000
30800,3080130,35.000000,"[40.000000,35.000000,42.000000,37.000000]",35.000000
30900,3090199,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
31000,3100118,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
31100,3110179,31.000000,"[41.000000,35.000000,31.000000,39.000000]",31.000000
31200,3120125,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
31300,3130193,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
31400,3140118,35.000000,"[38.000000,40.000000,35.000000,38.000000]",35.000000
31500,3150118,33.000000,"[33.000000,40.000000,37.000000,38.000000]",33.000000
31600,3160193,33.000000,"[33.000000,39.000000,37.000000,40.000000]",33.000000
31700,3170193,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
31800,3180127,33.000000,"[39.000000,33.000000,36.000000,42.000000]",33.000000
31900,3190147,37.000000,"[38.000000,40.000000,37.000000,38.000000]",37.000000
32000,3200134,34.000000,"[39.000000,39.000000,34.000000,39.000000]",34.000000
32100,3210121,36.000000,"[36.000000,39.000000,40.000000,36.000000]",36.000000
32200,3220110,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
32300,3230124,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
32400,3240174,31.000000,"[36.000000,35.000000,31.000000,41.000000]",31.000000
32500,3250102,34.000000,"[37.000000,37.000000,34.000000,41.000000]",34.000000
32600,3260164,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
32700,3270158,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
32800,3280181,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
32900,3290138,33.000000,"[33.000000,40.000000,36.000000,37.000000]",33.000000
33000,3300145,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
33100,3310188,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
33200,3320194,32.000000,"[40.000000,32.000000,39.000000,40.000000]",32.000000
33300,3330100,36.000000,"[40.000000,36.000000,38.000000,39.000000]",36.000000
33400,3340180,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
33500,3350195,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
33600,3360161,30.000000,"[41.000000,37.000000,42.000000,30.000000]",30.000000
33700,3370149,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
33800,3380106,32.000000,"[39.000000,38.000000,38.000000,32.000000]",32.000000
33900,3390193,34.000000,"[35.000000,34.000000,40.000000,41.000000]",34.000000
34000,3400105,32.000000,"[32.000000,39.000000,40.000000,34.000000]",32.000000
34100,3410156,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
34200,3420156,33.000000,"[37.000000,37.000000,33.000000,38.000000]",33.000000
34300,3430166,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
34400,3440105,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
34500,3450120,36.000000,"[36.000000,38.000000,40.000000,39.000000]",36.000000
34600,3460190,33.000000,"[40.000000,40.000000,38.000000,33.000000]",33.000000
34700,3470147,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
34800,3480107,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
34900,3490104,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
35000,3500182,32.000000,"[36.000000,37.000000,32.000000,44.000000]",32.000000
