generation,ID,score,rawScores,ownScore
4700,470187,23.000000,"[25.000000,36.000000,60.000000,23.000000]",25.000000
4800,480169,23.000000,"[23.000000,34.000000,59.000000,33.000000]",59.000000
4900,490191,18.000000,"[35.000000,32.000000,18.000000,58.000000]",35.000000
5000,500173,33.000000,"[39.000000,33.000000,35.000000,42.000000]",35.000000
5100,510197,5.000000,"[63.000000,24.000000,38.000000,5.000000]",38.000000
5200,520174,28.000000,"[34.000000,36.000000,50.000000,28.000000]",36.000000
5300,530127,8.000000,"[8.000000,10.000000,21.000000,66.000000]",8.000000
5400,540184,29.000000,"[39.000000,29.000000,43.000000,32.000000]",32.000000
5500,550134,29.000000,"[42.000000,45.000000,34.000000,29.000000]",45.000000
5600,560149,9.000000,"[18.000000,11.000000,10.000000,9.000000]",10.000000
5700,570123,24.000000,"[36.000000,43.000000,24.000000,35.000000]",36.000000
5800,580116,22.000000,"[41.000000,45.000000,22.000000,34.000000]",34.000000
5900,590125,18.000000,"[37.000000,18.000000,40.000000,39.000000]",40.000000
6000,600111,14.000000,"[35.000000,71.000000,14.000000,19.000000]",35.000000
6100,610175,22.000000,"[41.000000,50.000000,31.000000,22.000000]",41.000000
6200,620156,26.000000,"[35.000000,26.000000,33.000000,48.000000]",48.000000
6300,630150,33.000000,"[41.000000,38.000000,33.000000,35.000000]",38.000000
6400,640184,28.000000,"[43.000000,28.000000,28.000000,41.000000]",41.000000
6500,650186,27.000000,"[34.000000,27.000000,40.000000,44.000000]",27.000000
6600,660197,23.000000,"[37.000000,23.000000,43.000000,48.000000]",43.000000
6700,670127,27.000000,"[27.000000,29.000000,55.000000,36.000000]",27.000000
6800,680107,23.000000,"[35.000000,60.000000,23.000000,29.000000]",35.000000
6900,690180,23.000000,"[23.000000,29.000000,45.000000,40.000000]",40.000000
7000,700129,29.000000,"[60.000000,29.000000,29.000000,29.000000]",29.000000
7100,710100,25.000000,"[39.000000,25.000000,33.000000,46.000000]",46.000000
7200,720131,24.000000,"[27.000000,59.000000,37.000000,24.000000]",27.000000
7300,730150,25.000000,"[25.000000,40.000000,53.000000,25.000000]",40.000000
7400,740179,10.000000,"[10.000000,18.000000,20.000000,10.000000]",10.000000
7500,750109,17.000000,"[17.000000,56.000000,30.000000,40.000000]",30.000000
7600,760194,22.000000,"[63.000000,22.000000,34.000000,25.000000]",22.000000
7700,770103,29.000000,"[31.000000,37.000000,29.000000,31.000000]",31.000000
7800,780157,27.000000,"[38.000000,44.000000,27.000000,31.000000]",27.000000
7900,790172,24.000000,"[39.000000,46.000000,28.000000,24.000000]",24.000000
8000,800180,27.000000,"[37.000000,27.000000,45.000000,32.000000]",32.000000
8100,810171,29.000000,"[36.000000,38.000000,41.000000,29.000000]",36.000000
8200,820154,27.000000,"[34.000000,27.000000,37.000000,49.000000]",27.000000
8300,830178,30.000000,"[30.000000,44.000000,33.000000,30.000000]",44.000000
8400,840162,19.000000,"[19.000000,53.000000,28.000000,35.000000]",53.000000
8500,850105,24.000000,"[34.000000,33.000000,36.000000,24.000000]",36.000000
8600,860126,24.000000,"[53.000000,24.000000,28.000000,36.000000]",24.000000
8700,870199,27.000000,"[31.000000,45.000000,38.000000,27.000000]",31.000000
8800,880149,26.000000,"[46.000000,34.000000,26.000000,36.000000]",26.000000
8900,890187,30.000000,"[33.000000,36.000000,30.000000,46.000000]",33.000000
9000,900111,33.000000,"[33.000000,36.000000,33.000000,35.000000]",33.000000
9100,910190,31.000000,"[35.000000,43.000000,31.000000,39.000000]",43.000000
9200,920132,26.000000,"[28.000000,41.000000,48.000000,26.000000]",26.000000
9300,930142,23.000000,"[31.000000,60.000000,26.000000,23.000000]",60.000000
9400,940115,31.000000,"[36.000000,31.000000,34.000000,46.000000]",36.000000
9500,950151,21.000000,"[24.000000,29.000000,57.000000,21.000000]",24.000000
9600,960168,21.000000,"[21.000000,58.000000,23.000000,30.000000]",30.000000
9700,970135,32.000000,"[34.000000,32.000000,35.000000,41.000000]",34.000000
9800,980175,25.000000,"[25.000000,30.000000,28.000000,66.000000]",25.000000
9900,990193,19.000000,"[49.000000,32.000000,19.000000,38.000000]",19.000000
10000,1000150,28.000000,"[52.000000,33.000000,32.000000,28.000000]",33.000000
10100,1010134,17.000000,"[17.000000,25.000000,22.000000,62.000000]",25.000000
10200,1020157,34.000000,"[34.000000,36.000000,38.000000,38.000000]",38.000000
10300,1030197,27.000000,"[47.000000,27.000000,29.000000,36.000000]",29.000000
10400,1040157,24.000000,"[46.000000,33.000000,24.000000,45.000000]",24.000000
10500,1050168,32.000000,"[35.000000,37.000000,37.000000,32.000000]",32.000000
10600,1060106,33.000000,"[33.000000,39.000000,33.000000,35.000000]",39.000000
10700,1070108,28.000000,"[39.000000,46.000000,30.000000,28.000000]",28.000000
10800,1080197,28.000000,"[28.000000,35.000000,45.000000,37.000000]",45.000000
10900,1090103,29.000000,"[32.000000,51.000000,30.000000,29.000000]",32.000000
11000,1100193,16.000000,"[29.000000,51.000000,36.000000,16.000000]",36.000000
11100,1110176,26.000000,"[26.000000,41.000000,29.000000,51.000000]",51.000000
11200,1120130,19.000000,"[19.000000,49.000000,41.000000,32.000000]",49.000000
11300,1130128,25.000000,"[38.000000,44.000000,25.000000,35.000000]",35.000000
11400,1140117,31.000000,"[43.000000,36.000000,31.000000,31.000000]",31.000000
11500,1150132,16.000000,"[60.000000,16.000000,24.000000,46.000000]",46.000000
11600,1160166,31.000000,"[38.000000,31.000000,36.000000,42.000000]",31.000000
11700,1170142,7.000000,"[11.000000,7.000000,10.000000,10.000000]",7.000000
11800,1180101,21.000000,"[33.000000,36.000000,41.000000,21.000000]",41.000000
11900,1190146,26.000000,"[35.000000,39.000000,41.000000,26.000000]",39.000000
12000,1200103,24.000000,"[30.000000,30.000000,53.000000,24.000000]",30.000000
12100,1210170,31.000000,"[31.000000,40.000000,33.000000,42.000000]",40.000000
12200,1220135,27.000000,"[45.000000,43.000000,28.000000,27.000000]",45.000000
12300,1230130,31.000000,"[37.000000,31.000000,33.000000,40.000000]",31.000000
12400,1240138,17.000000,"[37.000000,54.000000,25.000000,17.000000]",54.000000
12500,1250128,26.000000,"[47.000000,31.000000,26.000000,28.000000]",28.000000
12600,1260195,24.000000,"[31.000000,28.000000,65.000000,24.000000]",31.000000
12700,1270152,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
12800,1280182,30.000000,"[43.000000,35.000000,38.000000,30.000000]",35.000000
12900,1290179,36.000000,"[36.000000,41.000000,37.000000,36.000000]",36.000000
13000,1300141,21.000000,"[31.000000,60.000000,31.000000,21.000000]",31.000000
13100,1310197,25.000000,"[29.000000,31.000000,25.000000,48.000000]",25.000000
13200,1320198,32.000000,"[39.000000,32.000000,34.000000,37.000000]",32.000000
13300,1330181,14.000000,"[30.000000,39.000000,59.000000,14.000000]",59.000000
13400,1340104,23.000000,"[25.000000,36.000000,52.000000,23.000000]",23.000000
13500,1350192,16.000000,"[56.000000,42.000000,16.000000,30.000000]",30.000000
13600,1360161,25.000000,"[36.000000,25.000000,31.000000,52.000000]",31.000000
13700,1370144,25.000000,"[47.000000,44.000000,31.000000,25.000000]",25.000000
13800,1380104,23.000000,"[34.000000,27.000000,54.000000,23.000000]",23.000000
13900,1390139,24.000000,"[32.000000,49.000000,24.000000,42.000000]",32.000000
14000,1400124,25.000000,"[33.000000,25.000000,47.000000,42.000000]",42.000000
14100,1410166,18.000000,"[62.000000,18.000000,30.000000,33.000000]",18.000000
14200,1420130,30.000000,"[35.000000,35.000000,30.000000,46.000000]",35.000000
14300,1430171,22.000000,"[42.000000,37.000000,22.000000,45.000000]",42.000000
14400,1440123,17.000000,"[17.000000,43.000000,20.000000,33.000000]",17.000000
14500,1450120,29.000000,"[29.000000,52.000000,37.000000,30.000000]",30.000000
14600,1460105,22.000000,"[52.000000,22.000000,27.000000,46.000000]",27.000000
14700,1470173,31.000000,"[42.000000,31.000000,34.000000,32.000000]",34.000000
14800,1480115,22.000000,"[22.000000,24.000000,31.000000,64.000000]",22.000000
14900,1490116,29.000000,"[41.000000,29.000000,34.000000,30.000000]",30.000000
15000,1500141,22.000000,"[55.000000,25.000000,36.000000,22.000000]",36.000000
15100,1510140,33.000000,"[33.000000,38.000000,35.000000,42.000000]",42.000000
15200,1520136,28.000000,"[30.000000,28.000000,37.000000,45.000000]",45.000000
15300,1530163,24.000000,"[36.000000,28.000000,24.000000,36.000000]",36.000000
15400,1540105,8.000000,"[8.000000,37.000000,59.000000,30.000000]",59.000000
15500,1550111,31.000000,"[42.000000,43.000000,31.000000,31.000000]",42.000000
15600,1560122,24.000000,"[51.000000,36.000000,24.000000,30.000000]",36.000000
15700,1570125,25.000000,"[30.000000,25.000000,51.000000,37.000000]",51.000000
15800,1580123,27.000000,"[51.000000,29.000000,33.000000,27.000000]",51.000000
15900,1590173,25.000000,"[25.000000,43.000000,34.000000,41.000000]",34.000000
16000,1600119,31.000000,"[31.000000,40.000000,42.000000,32.000000]",31.000000
16100,1610146,22.000000,"[22.000000,43.000000,36.000000,39.000000]",43.000000
16200,1620119,29.000000,"[29.000000,35.000000,34.000000,43.000000]",29.000000
16300,1630120,23.000000,"[23.000000,40.000000,52.000000,28.000000]",28.000000
16400,1640112,19.000000,"[19.000000,21.000000,56.000000,29.000000]",29.000000
16500,1650187,28.000000,"[40.000000,39.000000,31.000000,28.000000]",40.000000
16600,1660133,35.000000,"[38.000000,35.000000,36.000000,35.000000]",36.000000
16700,1670194,23.000000,"[35.000000,34.000000,41.000000,23.000000]",34.000000
16800,1680124,8.000000,"[10.000000,10.000000,8.000000,18.000000]",18.000000
16900,1690156,26.000000,"[50.000000,26.000000,35.000000,26.000000]",26.000000
17000,1700102,26.000000,"[50.000000,26.000000,32.000000,31.000000]",26.000000
17100,1710189,33.000000,"[42.000000,37.000000,33.000000,34.000000]",33.000000
17200,1720126,25.000000,"[25.000000,43.000000,42.000000,38.000000]",43.000000
17300,1730120,24.000000,"[56.000000,24.000000,24.000000,39.000000]",39.000000
17400,1740111,21.000000,"[44.000000,21.000000,26.000000,50.000000]",44.000000
17500,1750160,19.000000,"[19.000000,24.000000,31.000000,55.000000]",55.000000
17600,1760156,22.000000,"[39.000000,22.000000,22.000000,48.000000]",48.000000
17700,1770104,9.000000,"[11.000000,10.000000,11.000000,9.000000]",9.000000
17800,1780131,34.000000,"[37.000000,38.000000,39.000000,34.000000]",37.000000
17900,1790143,34.000000,"[34.000000,41.000000,34.000000,37.000000]",34.000000
18000,1800122,26.000000,"[37.000000,35.000000,29.000000,26.000000]",35.000000
18100,1810144,28.000000,"[29.000000,28.000000,38.000000,47.000000]",47.000000
18200,1820142,8.000000,"[10.000000,12.000000,19.000000,8.000000]",12.000000
18300,1830125,25.000000,"[56.000000,25.000000,30.000000,29.000000]",30.000000
18400,1840139,24.000000,"[33.000000,52.000000,30.000000,24.000000]",33.000000
18500,1850175,25.000000,"[39.000000,25.000000,48.000000,27.000000]",39.000000
18600,1860137,16.000000,"[28.000000,16.000000,37.000000,52.000000]",37.000000
18700,1870155,29.000000,"[41.000000,32.000000,29.000000,37.000000]",41.000000
18800,1880135,30.000000,"[30.000000,41.000000,37.000000,41.000000]",30.000000
18900,1890110,22.000000,"[34.000000,26.000000,22.000000,63.000000]",26.000000
19000,1900169,30.000000,"[30.000000,40.000000,39.000000,35.000000]",39.000000
19100,1910122,29.000000,"[34.000000,46.000000,29.000000,31.000000]",46.000000
19200,1920124,26.000000,"[43.000000,26.000000,47.000000,31.000000]",31.000000
19300,1930197,18.000000,"[27.000000,18.000000,48.000000,36.000000]",48.000000
19400,1940114,25.000000,"[29.000000,30.000000,55.000000,25.000000]",30.000000
19500,1950178,26.000000,"[37.000000,40.000000,41.000000,26.000000]",40.000000
19600,1960114,22.000000,"[31.000000,55.000000,22.000000,32.000000]",55.000000
19700,1970170,26.000000,"[58.000000,26.000000,31.000000,31.000000]",26.000000
19800,1980130,25.000000,"[31.000000,25.000000,37.000000,46.000000]",25.000000
19900,1990173,25.000000,"[25.000000,37.000000,35.000000,44.000000]",35.000000
20000,2000108,25.000000,"[51.000000,33.000000,25.000000,27.000000]",27.000000
20100,2010122,22.000000,"[24.000000,50.000000,22.000000,49.000000]",50.000000
20200,2020116,29.000000,"[29.000000,40.000000,34.000000,36.000000]",36.000000
20300,2030185,7.000000,"[32.000000,52.000000,51.000000,7.000000]",51.000000
20400,2040180,9.000000,"[9.000000,10.000000,10.000000,11.000000]",11.000000
20500,2050107,28.000000,"[39.000000,32.000000,28.000000,46.000000]",39.000000
20600,2060135,30.000000,"[30.000000,34.000000,41.000000,34.000000]",30.000000
20700,2070120,25.000000,"[43.000000,43.000000,25.000000,34.000000]",34.000000
20800,2080175,20.000000,"[27.000000,29.000000,58.000000,20.000000]",27.000000
20900,2090157,29.000000,"[33.000000,29.000000,53.000000,30.000000]",53.000000
21000,2100106,20.000000,"[45.000000,37.000000,20.000000,33.000000]",37.000000
21100,2110106,28.000000,"[55.000000,36.000000,28.000000,28.000000]",36.000000
21200,2120154,29.000000,"[30.000000,39.000000,29.000000,32.000000]",39.000000
21300,2130104,19.000000,"[27.000000,35.000000,19.000000,62.000000]",62.000000
21400,2140186,15.000000,"[44.000000,39.000000,15.000000,40.000000]",39.000000
21500,2150194,27.000000,"[38.000000,46.000000,35.000000,27.000000]",46.000000
21600,2160149,35.000000,"[42.000000,35.000000,38.000000,35.000000]",38.000000
21700,2170132,23.000000,"[37.000000,23.000000,42.000000,42.000000]",42.000000
21800,2180179,23.000000,"[38.000000,23.000000,47.000000,41.000000]",38.000000
21900,2190158,27.000000,"[27.000000,35.000000,35.000000,36.000000]",35.000000
22000,2200131,26.000000,"[54.000000,26.000000,28.000000,35.000000]",54.000000
22100,2210199,26.000000,"[36.000000,45.000000,26.000000,27.000000]",36.000000
22200,2220127,25.000000,"[25.000000,39.000000,44.000000,37.000000]",25.000000
22300,2230132,24.000000,"[24.000000,37.000000,33.000000,40.000000]",40.000000
22400,2240183,15.000000,"[33.000000,35.000000,46.000000,15.000000]",33.000000
22500,2250188,32.000000,"[35.000000,36.000000,32.000000,43.000000]",43.000000
22600,2260111,8.000000,"[11.000000,9.000000,8.000000,10.000000]",11.000000
22700,2270103,28.000000,"[36.000000,37.000000,28.000000,46.000000]",36.000000
22800,2280196,27.000000,"[28.000000,50.000000,37.000000,27.000000]",27.000000
22900,2290143,30.000000,"[30.000000,36.000000,37.000000,42.000000]",30.000000
23000,2300124,27.000000,"[35.000000,31.000000,27.000000,33.000000]",33.000000
23100,2310126,18.000000,"[28.000000,42.000000,18.000000,51.000000]",42.000000
23200,2320111,30.000000,"[31.000000,41.000000,30.000000,41.000000]",31.000000
23300,2330140,15.000000,"[33.000000,48.000000,37.000000,15.000000]",15.000000
23400,2340197,24.000000,"[43.000000,44.000000,24.000000,30.000000]",24.000000
23500,2350194,27.000000,"[32.000000,27.000000,57.000000,31.000000]",27.000000
23600,2360164,5.000000,"[5.000000,8.000000,8.000000,10.000000]",10.000000
23700,2370112,28.000000,"[34.000000,28.000000,43.000000,33.000000]",33.000000
23800,2380197,27.000000,"[27.000000,44.000000,29.000000,43.000000]",29.000000
23900,2390140,23.000000,"[43.000000,23.000000,25.000000,25.000000]",25.000000
24000,2400182,9.000000,"[9.000000,11.000000,9.000000,9.000000]",11.000000
24100,2410143,27.000000,"[46.000000,27.000000,43.000000,33.000000]",46.000000
24200,2420132,25.000000,"[25.000000,63.000000,32.000000,27.000000]",27.000000
24300,2430179,23.000000,"[23.000000,42.000000,27.000000,32.000000]",23.000000
24400,2440104,30.000000,"[35.000000,32.000000,30.000000,32.000000]",32.000000
24500,2450194,26.000000,"[59.000000,29.000000,26.000000,27.000000]",29.000000
24600,2460141,32.000000,"[32.000000,51.000000,36.000000,32.000000]",36.000000
24700,2470125,23.000000,"[36.000000,43.000000,30.000000,23.000000]",30.000000
24800,2480118,20.000000,"[21.000000,30.000000,20.000000,63.000000]",30.000000
24900,2490131,23.000000,"[23.000000,28.000000,27.000000,47.000000]",23.000000
25000,2500187,31.000000,"[49.000000,31.000000,34.000000,38.000000]",49.000000
25100,2510138,26.000000,"[44.000000,45.000000,27.000000,26.000000]",45.000000
25200,2520164,22.000000,"[22.000000,35.000000,45.000000,49.000000]",49.000000
25300,2530145,26.000000,"[27.000000,26.000000,50.000000,33.000000]",50.000000
25400,2540123,25.000000,"[43.000000,25.000000,25.000000,47.000000]",43.000000
25500,2550173,8.000000,"[9.000000,8.000000,12.000000,10.000000]",12.000000
25600,2560153,25.000000,"[36.000000,28.000000,25.000000,38.000000]",25.000000
25700,2570159,28.000000,"[28.000000,38.000000,40.000000,38.000000]",28.000000
25800,2580128,22.000000,"[56.000000,22.000000,27.000000,24.000000]",24.000000
25900,2590107,25.000000,"[36.000000,25.000000,28.000000,53.000000]",36.000000
26000,2600165,29.000000,"[29.000000,35.000000,44.000000,31.000000]",44.000000
26100,2610130,35.000000,"[36.000000,37.000000,37.000000,35.000000]",37.000000
26200,2620161,22.000000,"[48.000000,32.000000,25.000000,22.000000]",25.000000
26300,2630192,27.000000,"[36.000000,43.000000,27.000000,34.000000]",34.000000
26400,2640170,19.000000,"[35.000000,31.000000,31.000000,19.000000]",31.000000
26500,2650188,20.000000,"[23.000000,61.000000,20.000000,32.000000]",32.000000
26600,2660137,15.000000,"[35.000000,47.000000,49.000000,15.000000]",49.000000
26700,2670174,7.000000,"[7.000000,8.000000,11.000000,9.000000]",8.000000
26800,2680131,25.000000,"[45.000000,37.000000,25.000000,41.000000]",45.000000
26900,2690134,24.000000,"[24.000000,27.000000,37.000000,57.000000]",27.000000
27000,2700155,22.000000,"[59.000000,27.000000,25.000000,22.000000]",59.000000
27100,2710105,28.000000,"[33.000000,28.000000,39.000000,37.000000]",39.000000
27200,2720192,19.000000,"[52.000000,19.000000,28.000000,39.000000]",39.000000
27300,2730115,33.000000,"[35.000000,33.000000,46.000000,36.000000]",35.000000
27400,2740198,30.000000,"[34.000000,36.000000,30.000000,38.000000]",36.000000
27500,2750191,30.000000,"[30.000000,31.000000,41.000000,36.000000]",30.000000
27600,2760196,34.000000,"[34.000000,38.000000,39.000000,34.000000]",34.000000
27700,2770158,22.000000,"[22.000000,26.000000,44.000000,39.000000]",26.000000
27800,2780180,13.000000,"[47.000000,35.000000,13.000000,47.000000]",47.000000
27900,2790111,26.000000,"[26.000000,28.000000,52.000000,32.000000]",26.000000
28000,2800199,20.000000,"[51.000000,33.000000,26.000000,20.000000]",51.000000
28100,2810149,28.000000,"[28.000000,29.000000,47.000000,29.000000]",47.000000
28200,2820107,20.000000,"[20.000000,35.000000,46.000000,26.000000]",20.000000
28300,2830178,25.000000,"[25.000000,56.000000,29.000000,30.000000]",56.000000
28400,2840125,15.000000,"[15.000000,36.000000,35.000000,60.000000]",35.000000
28500,2850141,7.000000,"[10.000000,9.000000,11.000000,7.000000]",11.000000
28600,2860151,23.000000,"[23.000000,36.000000,32.000000,32.000000]",23.000000
28700,2870102,21.000000,"[21.000000,27.000000,39.000000,60.000000]",27.000000
28800,2880129,26.000000,"[40.000000,29.000000,26.000000,32.000000]",26.000000
28900,2890105,28.000000,"[28.000000,43.000000,28.000000,35.000000]",28.000000
29000,2900116,22.000000,"[38.000000,38.000000,50.000000,22.000000]",22.000000
29100,2910135,30.000000,"[44.000000,36.000000,31.000000,30.000000]",44.000000
29200,2920128,15.000000,"[15.000000,23.000000,27.000000,70.000000]",70.000000
29300,2930163,25.000000,"[26.000000,25.000000,55.000000,38.000000]",26.000000
29400,2940164,24.000000,"[24.000000,31.000000,50.000000,37.000000]",37.000000
29500,2950108,28.000000,"[36.000000,40.000000,37.000000,28.000000]",28.000000
29600,2960195,30.000000,"[34.000000,41.000000,30.000000,32.000000]",34.000000
29700,2970168,22.000000,"[22.000000,29.000000,37.000000,59.000000]",59.000000
29800,2980170,20.000000,"[61.000000,28.000000,23.000000,20.000000]",28.000000
29900,2990144,19.000000,"[32.000000,25.000000,19.000000,63.000000]",63.000000
30000,3000102,21.000000,"[38.000000,48.000000,24.000000,21.000000]",48.000000
30100,3010182,20.000000,"[24.000000,53.000000,46.000000,20.000000]",53.000000
30200,3020187,22.000000,"[22.000000,55.000000,35.000000,33.000000]",22.000000
30300,3030162,27.000000,"[27.000000,32.000000,30.000000,48.000000]",32.000000
30400,3040172,22.000000,"[22.000000,25.000000,33.000000,64.000000]",64.000000
30500,3050188,8.000000,"[10.000000,8.000000,12.000000,8.000000]",8.000000
30600,3060105,25.000000,"[34.000000,25.000000,43.000000,35.000000]",43.000000
30700,3070119,32.000000,"[42.000000,32.000000,42.000000,33.000000]",42.000000
30800,3080137,23.000000,"[35.000000,36.000000,39.000000,23.000000]",39.000000
30900,3090178,11.000000,"[11.000000,22.000000,54.000000,44.000000]",22.000000
31000,3100100,32.000000,"[38.000000,47.000000,33.000000,32.000000]",32.000000
31100,3110123,26.000000,"[33.000000,38.000000,26.000000,46.000000]",33.000000
31200,3120157,25.000000,"[43.000000,35.000000,25.000000,45.000000]",25.000000
31300,3130145,17.000000,"[77.000000,18.000000,28.000000,17.000000]",28.000000
31400,3140156,21.000000,"[21.000000,35.000000,63.000000,24.000000]",24.000000
31500,3150125,32.000000,"[34.000000,32.000000,33.000000,41.000000]",33.000000
31600,3160195,21.000000,"[54.000000,23.000000,21.000000,42.000000]",54.000000
31700,3170105,23.000000,"[26.000000,23.000000,48.000000,44.000000]",48.000000
31800,3180179,27.000000,"[35.000000,42.000000,27.000000,46.000000]",35.000000
31900,3190187,24.000000,"[24.000000,49.000000,29.000000,34.000000]",24.000000
32000,3200150,30.000000,"[31.000000,30.000000,45.000000,41.000000]",30.000000
32100,3210134,26.000000,"[26.000000,53.000000,29.000000,42.000000]",53.000000
32200,3220102,26.000000,"[26.000000,56.000000,29.000000,38.000000]",56.000000
32300,3230114,31.000000,"[37.000000,31.000000,31.000000,42.000000]",31.000000
32400,3240180,30.000000,"[31.000000,30.000000,54.000000,30.000000]",30.000000
32500,3250197,22.000000,"[22.000000,55.000000,34.000000,36.000000]",34.000000
32600,3260131,27.000000,"[33.000000,32.000000,38.000000,27.000000]",33.000000
32700,3270111,26.000000,"[26.000000,39.000000,44.000000,31.000000]",26.000000
32800,3280145,8.000000,"[11.000000,10.000000,8.000000,8.000000]",8.000000
32900,3290192,28.000000,"[28.000000,42.000000,32.000000,43.000000]",43.000000
33000,3300178,28.000000,"[33.000000,40.000000,33.000000,28.000000]",40.000000
33100,3310134,20.000000,"[33.000000,35.000000,48.000000,20.000000]",35.000000
33200,3320101,29.000000,"[42.000000,36.000000,29.000000,34.000000]",29.000000
33300,3330129,14.000000,"[52.000000,14.000000,36.000000,29.000000]",36.000000
33400,3340158,16.000000,"[50.000000,16.000000,36.000000,25.000000]",16.000000
33500,3350147,18.000000,"[43.000000,39.000000,52.000000,18.000000]",43.000000
33600,3360112,29.000000,"[40.000000,46.000000,29.000000,33.000000]",33.000000
33700,3370123,34.000000,"[36.000000,34.000000,36.000000,36.000000]",36.000000
33800,3380188,26.000000,"[32.000000,46.000000,30.000000,26.000000]",26.000000
33900,3390126,24.000000,"[24.000000,32.000000,42.000000,52.000000]",32.000000
34000,3400156,28.000000,"[44.000000,28.000000,43.000000,28.000000]",28.000000
34100,3410123,23.000000,"[30.000000,23.000000,48.000000,45.000000]",30.000000
34200,3420156,20.000000,"[36.000000,52.000000,20.000000,25.000000]",25.000000
34300,3430136,9.000000,"[17.000000,9.000000,11.000000,11.000000]",11.000000
34400,3440127,22.000000,"[56.000000,30.000000,22.000000,31.000000]",56.000000
34500,3450193,22.000000,"[32.000000,66.000000,22.000000,30.000000]",22.000000
34600,3460184,28.000000,"[31.000000,33.000000,46.000000,28.000000]",28.000000
34700,3470152,16.000000,"[38.000000,20.000000,61.000000,16.000000]",16.000000
34800,3480137,30.000000,"[34.000000,30.000000,38.000000,43.000000]",38.000000
34900,3490133,22.000000,"[24.000000,22.000000,55.000000,37.000000]",55.000000
35000,3500160,7.000000,"[9.000000,12.000000,7.000000,7.000000]",7.000000
