generation,ID,score,rawScores,ownScore
3600,360110,75.000000,"[2.000000,75.000000,1.000000,74.000000]",75.000000
3700,370185,82.000000,"[1.000000,3.000000,82.000000,66.000000]",82.000000
3800,380123,17.000000,"[17.000000,3.000000,10.000000,10.000000]",17.000000
3900,390155,93.000000,"[93.000000,0.000000,0.000000,10.000000]",93.000000
4000,400115,75.000000,"[69.000000,75.000000,2.000000,0.000000]",69.000000
4100,410139,25.000000,"[25.000000,0.000000,0.000000,12.000000]",25.000000
4200,420178,77.000000,"[65.000000,77.000000,3.000000,5.000000]",77.000000
4300,430189,81.000000,"[81.000000,0.000000,0.000000,1.000000]",0.000000
4400,440155,126.000000,"[126.000000,2.000000,3.000000,2.000000]",126.000000
4500,450170,77.000000,"[2.000000,69.000000,77.000000,1.000000]",69.000000
4600,460143,119.000000,"[119.000000,0.000000,23.000000,3.000000]",119.000000
4700,470189,78.000000,"[3.000000,3.000000,68.000000,78.000000]",68.000000
4800,480188,141.000000,"[0.000000,0.000000,3.000000,141.000000]",141.000000
4900,490124,98.000000,"[1.000000,4.000000,40.000000,98.000000]",98.000000
5000,500104,80.000000,"[0.000000,55.000000,3.000000,80.000000]",80.000000
5100,510144,72.000000,"[69.000000,2.000000,4.000000,72.000000]",72.000000
5200,520112,71.000000,"[3.000000,3.000000,67.000000,71.000000]",71.000000
5300,530199,38.000000,"[38.000000,0.000000,0.000000,0.000000]",38.000000
5400,540180,68.000000,"[33.000000,8.000000,68.000000,35.000000]",35.000000
5500,550193,129.000000,"[2.000000,2.000000,129.000000,3.000000]",129.000000
5600,560117,76.000000,"[3.000000,76.000000,67.000000,3.000000]",67.000000
5700,570158,67.000000,"[2.000000,24.000000,42.000000,67.000000]",24.000000
5800,580175,79.000000,"[68.000000,2.000000,79.000000,2.000000]",68.000000
5900,590199,70.000000,"[70.000000,2.000000,3.000000,70.000000]",70.000000
6000,600178,133.000000,"[3.000000,133.000000,2.000000,2.000000]",133.000000
6100,610190,28.000000,"[0.000000,11.000000,1.000000,28.000000]",11.000000
6200,620117,29.000000,"[0.000000,0.000000,18.000000,29.000000]",18.000000
6300,630178,70.000000,"[62.000000,70.000000,0.000000,0.000000]",70.000000
6400,640123,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
6500,650167,83.000000,"[83.000000,0.000000,0.000000,62.000000]",83.000000
6600,660160,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
6700,670175,80.000000,"[80.000000,0.000000,0.000000,58.000000]",80.000000
6800,680153,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
6900,690139,92.000000,"[92.000000,30.000000,0.000000,1.000000]",92.000000
7000,700102,70.000000,"[23.000000,49.000000,70.000000,0.000000]",49.000000
7100,710122,57.000000,"[14.000000,57.000000,54.000000,13.000000]",57.000000
7200,720121,118.000000,"[0.000000,29.000000,118.000000,0.000000]",118.000000
7300,730161,54.000000,"[0.000000,54.000000,53.000000,25.000000]",53.000000
7400,740171,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
7500,750166,125.000000,"[15.000000,125.000000,0.000000,0.000000]",125.000000
7600,760143,57.000000,"[37.000000,0.000000,57.000000,28.000000]",37.000000
7700,770165,71.000000,"[0.000000,0.000000,50.000000,71.000000]",50.000000
7800,780117,97.000000,"[0.000000,97.000000,0.000000,11.000000]",0.000000
7900,790192,96.000000,"[0.000000,0.000000,96.000000,38.000000]",38.000000
8000,800128,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
8100,810186,59.000000,"[59.000000,59.000000,0.000000,0.000000]",59.000000
8200,820119,70.000000,"[10.000000,70.000000,59.000000,0.000000]",10.000000
8300,830130,68.000000,"[0.000000,68.000000,0.000000,59.000000]",68.000000
8400,840114,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
8500,850194,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
8600,860144,71.000000,"[0.000000,61.000000,0.000000,71.000000]",71.000000
8700,870104,70.000000,"[0.000000,70.000000,2.000000,60.000000]",60.000000
8800,880102,117.000000,"[2.000000,117.000000,0.000000,0.000000]",117.000000
8900,890113,123.000000,"[0.000000,0.000000,123.000000,20.000000]",123.000000
9000,900170,59.000000,"[41.000000,59.000000,0.000000,23.000000]",59.000000
9100,910143,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
9200,920123,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
9300,930197,69.000000,"[0.000000,50.000000,69.000000,0.000000]",69.000000
9400,940123,76.000000,"[47.000000,0.000000,0.000000,76.000000]",47.000000
9500,950114,54.000000,"[47.000000,54.000000,0.000000,0.000000]",54.000000
9600,960111,62.000000,"[62.000000,61.000000,0.000000,0.000000]",62.000000
9700,970146,65.000000,"[8.000000,63.000000,65.000000,9.000000]",63.000000
9800,980118,73.000000,"[50.000000,73.000000,0.000000,0.000000]",73.000000
9900,990185,104.000000,"[0.000000,8.000000,104.000000,0.000000]",104.000000
10000,1000198,79.000000,"[79.000000,0.000000,27.000000,27.000000]",0.000000
10100,1010148,65.000000,"[19.000000,24.000000,65.000000,44.000000]",44.000000
10200,1020190,74.000000,"[0.000000,55.000000,74.000000,10.000000]",55.000000
10300,1030165,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
10400,1040110,97.000000,"[13.000000,97.000000,0.000000,27.000000]",97.000000
10500,1050173,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
10600,1060159,59.000000,"[32.000000,44.000000,59.000000,0.000000]",32.000000
10700,1070129,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
10800,1080185,63.000000,"[26.000000,0.000000,63.000000,39.000000]",63.000000
10900,1090153,59.000000,"[1.000000,59.000000,59.000000,0.000000]",59.000000
11000,1100151,71.000000,"[71.000000,0.000000,60.000000,0.000000]",71.000000
11100,1110119,68.000000,"[68.000000,0.000000,61.000000,0.000000]",68.000000
11200,1120171,76.000000,"[76.000000,0.000000,0.000000,61.000000]",76.000000
11300,1130115,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
11400,1140122,73.000000,"[0.000000,48.000000,73.000000,16.000000]",48.000000
11500,1150190,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
11600,1160105,85.000000,"[85.000000,1.000000,48.000000,0.000000]",48.000000
11700,1170155,53.000000,"[35.000000,21.000000,53.000000,5.000000]",35.000000
11800,1180149,60.000000,"[0.000000,60.000000,38.000000,29.000000]",38.000000
11900,1190107,90.000000,"[90.000000,14.000000,31.000000,3.000000]",90.000000
12000,1200159,50.000000,"[47.000000,39.000000,50.000000,0.000000]",47.000000
12100,1210122,94.000000,"[2.000000,94.000000,11.000000,0.000000]",94.000000
12200,1220117,34.000000,"[1.000000,2.000000,34.000000,1.000000]",34.000000
12300,1230128,55.000000,"[31.000000,0.000000,53.000000,55.000000]",55.000000
12400,1240148,88.000000,"[39.000000,7.000000,0.000000,88.000000]",88.000000
12500,1250136,75.000000,"[52.000000,0.000000,0.000000,75.000000]",75.000000
12600,1260199,72.000000,"[65.000000,0.000000,72.000000,0.000000]",65.000000
12700,1270108,58.000000,"[0.000000,39.000000,37.000000,58.000000]",58.000000
12800,1280102,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
12900,1290163,65.000000,"[45.000000,65.000000,0.000000,23.000000]",45.000000
13000,1300173,102.000000,"[0.000000,45.000000,102.000000,0.000000]",102.000000
13100,1310141,113.000000,"[1.000000,0.000000,113.000000,0.000000]",113.000000
13200,1320188,73.000000,"[7.000000,61.000000,0.000000,73.000000]",73.000000
13300,1330143,66.000000,"[66.000000,0.000000,0.000000,62.000000]",66.000000
13400,1340108,141.000000,"[1.000000,0.000000,0.000000,141.000000]",141.000000
13500,1350192,84.000000,"[0.000000,24.000000,10.000000,84.000000]",84.000000
13600,1360167,60.000000,"[60.000000,0.000000,57.000000,0.000000]",60.000000
13700,1370127,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
13800,1380132,107.000000,"[0.000000,1.000000,11.000000,107.000000]",107.000000
13900,1390105,75.000000,"[75.000000,0.000000,64.000000,2.000000]",64.000000
14000,1400126,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
14100,1410197,45.000000,"[3.000000,45.000000,42.000000,40.000000]",42.000000
14200,1420106,59.000000,"[5.000000,57.000000,59.000000,7.000000]",57.000000
14300,1430167,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
14400,1440140,131.000000,"[0.000000,0.000000,9.000000,131.000000]",131.000000
14500,1450140,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
14600,1460179,61.000000,"[61.000000,6.000000,5.000000,53.000000]",61.000000
14700,1470175,85.000000,"[85.000000,58.000000,0.000000,0.000000]",85.000000
14800,1480183,70.000000,"[68.000000,0.000000,0.000000,70.000000]",68.000000
14900,1490191,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
15000,1500128,60.000000,"[1.000000,17.000000,59.000000,60.000000]",60.000000
15100,1510197,56.000000,"[53.000000,0.000000,56.000000,19.000000]",56.000000
15200,1520128,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
15300,1530158,98.000000,"[37.000000,98.000000,0.000000,0.000000]",98.000000
15400,1540113,81.000000,"[2.000000,23.000000,33.000000,81.000000]",33.000000
15500,1550158,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
15600,1560143,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
15700,1570134,77.000000,"[60.000000,77.000000,3.000000,1.000000]",77.000000
15800,1580188,50.000000,"[50.000000,45.000000,0.000000,41.000000]",41.000000
15900,1590183,42.000000,"[42.000000,18.000000,26.000000,16.000000]",42.000000
16000,1600183,89.000000,"[89.000000,58.000000,0.000000,0.000000]",89.000000
16100,1610117,56.000000,"[56.000000,0.000000,34.000000,42.000000]",34.000000
16200,1620169,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
16300,1630125,63.000000,"[35.000000,34.000000,63.000000,0.000000]",63.000000
16400,1640161,132.000000,"[0.000000,8.000000,132.000000,1.000000]",132.000000
16500,1650185,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
16600,1660140,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
16700,1670149,65.000000,"[1.000000,52.000000,65.000000,0.000000]",65.000000
16800,1680166,49.000000,"[24.000000,49.000000,0.000000,45.000000]",49.000000
16900,1690178,131.000000,"[0.000000,131.000000,0.000000,15.000000]",131.000000
17000,1700137,86.000000,"[0.000000,58.000000,86.000000,0.000000]",86.000000
17100,1710189,59.000000,"[0.000000,32.000000,58.000000,59.000000]",58.000000
17200,1720149,63.000000,"[63.000000,0.000000,46.000000,7.000000]",46.000000
17300,1730142,67.000000,"[57.000000,67.000000,0.000000,0.000000]",67.000000
17400,1740186,59.000000,"[27.000000,54.000000,0.000000,59.000000]",54.000000
17500,1750128,113.000000,"[0.000000,1.000000,19.000000,113.000000]",113.000000
17600,1760181,130.000000,"[0.000000,8.000000,130.000000,0.000000]",130.000000
17700,1770156,101.000000,"[20.000000,0.000000,0.000000,101.000000]",101.000000
17800,1780164,59.000000,"[0.000000,31.000000,46.000000,59.000000]",59.000000
17900,1790191,70.000000,"[70.000000,62.000000,0.000000,0.000000]",70.000000
18000,1800131,31.000000,"[20.000000,31.000000,6.000000,18.000000]",20.000000
18100,1810177,98.000000,"[1.000000,0.000000,27.000000,98.000000]",27.000000
18200,1820105,71.000000,"[57.000000,0.000000,71.000000,0.000000]",71.000000
18300,1830164,108.000000,"[10.000000,17.000000,2.000000,108.000000]",108.000000
18400,1840167,73.000000,"[43.000000,73.000000,0.000000,30.000000]",43.000000
18500,1850199,61.000000,"[61.000000,14.000000,0.000000,59.000000]",61.000000
18600,1860140,98.000000,"[0.000000,0.000000,29.000000,98.000000]",98.000000
18700,1870188,54.000000,"[15.000000,38.000000,35.000000,54.000000]",54.000000
18800,1880156,72.000000,"[0.000000,45.000000,0.000000,72.000000]",72.000000
18900,1890149,65.000000,"[65.000000,0.000000,63.000000,8.000000]",63.000000
19000,1900117,80.000000,"[80.000000,0.000000,57.000000,0.000000]",57.000000
19100,1910101,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
19200,1920140,72.000000,"[67.000000,0.000000,0.000000,72.000000]",72.000000
19300,1930132,68.000000,"[0.000000,63.000000,3.000000,68.000000]",68.000000
19400,1940162,79.000000,"[57.000000,79.000000,0.000000,0.000000]",79.000000
19500,1950120,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
19600,1960198,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
19700,1970155,82.000000,"[82.000000,65.000000,0.000000,0.000000]",82.000000
19800,1980144,88.000000,"[0.000000,0.000000,0.000000,88.000000]",88.000000
19900,1990146,83.000000,"[0.000000,45.000000,83.000000,12.000000]",45.000000
20000,2000113,71.000000,"[1.000000,1.000000,71.000000,18.000000]",71.000000
20100,2010193,72.000000,"[0.000000,0.000000,51.000000,72.000000]",51.000000
20200,2020183,45.000000,"[45.000000,28.000000,32.000000,31.000000]",45.000000
20300,2030133,102.000000,"[44.000000,0.000000,102.000000,0.000000]",102.000000
20400,2040161,41.000000,"[41.000000,40.000000,33.000000,0.000000]",33.000000
20500,2050152,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
20600,2060174,74.000000,"[74.000000,57.000000,0.000000,0.000000]",57.000000
20700,2070161,111.000000,"[1.000000,1.000000,111.000000,1.000000]",111.000000
20800,2080196,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
20900,2090172,136.000000,"[0.000000,1.000000,0.000000,136.000000]",136.000000
21000,2100162,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
21100,2110164,78.000000,"[0.000000,0.000000,53.000000,78.000000]",78.000000
21200,2120140,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
21300,2130148,74.000000,"[74.000000,0.000000,27.000000,42.000000]",42.000000
21400,2140113,55.000000,"[0.000000,51.000000,55.000000,28.000000]",55.000000
21500,2150131,54.000000,"[52.000000,5.000000,54.000000,0.000000]",52.000000
21600,2160118,79.000000,"[2.000000,52.000000,0.000000,79.000000]",52.000000
21700,2170137,107.000000,"[0.000000,0.000000,107.000000,17.000000]",107.000000
21800,2180162,76.000000,"[76.000000,68.000000,0.000000,0.000000]",68.000000
21900,2190107,94.000000,"[94.000000,0.000000,0.000000,9.000000]",94.000000
22000,2200124,145.000000,"[0.000000,1.000000,1.000000,145.000000]",145.000000
22100,2210111,66.000000,"[47.000000,0.000000,24.000000,66.000000]",47.000000
22200,2220110,58.000000,"[14.000000,58.000000,11.000000,51.000000]",58.000000
22300,2230132,50.000000,"[50.000000,20.000000,43.000000,25.000000]",25.000000
22400,2240106,79.000000,"[79.000000,56.000000,0.000000,0.000000]",56.000000
22500,2250113,117.000000,"[0.000000,0.000000,117.000000,20.000000]",117.000000
22600,2260138,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
22700,2270174,58.000000,"[57.000000,58.000000,0.000000,10.000000]",58.000000
22800,2280163,35.000000,"[29.000000,35.000000,33.000000,32.000000]",29.000000
22900,2290186,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
23000,2300163,69.000000,"[65.000000,0.000000,3.000000,69.000000]",65.000000
23100,2310174,116.000000,"[0.000000,116.000000,0.000000,16.000000]",116.000000
23200,2320174,76.000000,"[60.000000,76.000000,0.000000,0.000000]",76.000000
23300,2330193,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
23400,2340183,51.000000,"[48.000000,32.000000,0.000000,51.000000]",48.000000
23500,2350197,118.000000,"[0.000000,10.000000,118.000000,0.000000]",118.000000
23600,2360165,119.000000,"[2.000000,11.000000,119.000000,3.000000]",119.000000
23700,2370187,40.000000,"[38.000000,40.000000,0.000000,0.000000]",38.000000
23800,2380187,65.000000,"[65.000000,0.000000,61.000000,0.000000]",65.000000
23900,2390184,84.000000,"[84.000000,0.000000,6.000000,40.000000]",40.000000
24000,2400135,80.000000,"[55.000000,80.000000,3.000000,0.000000]",55.000000
24100,2410147,45.000000,"[45.000000,19.000000,36.000000,21.000000]",45.000000
24200,2420106,84.000000,"[84.000000,35.000000,0.000000,0.000000]",35.000000
24300,2430164,76.000000,"[76.000000,0.000000,0.000000,59.000000]",59.000000
24400,2440150,118.000000,"[118.000000,18.000000,0.000000,0.000000]",18.000000
24500,2450189,94.000000,"[7.000000,0.000000,94.000000,35.000000]",94.000000
24600,2460199,70.000000,"[70.000000,0.000000,9.000000,54.000000]",70.000000
24700,2470107,60.000000,"[26.000000,47.000000,60.000000,1.000000]",26.000000
24800,2480170,69.000000,"[52.000000,69.000000,16.000000,0.000000]",69.000000
24900,2490170,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
25000,2500174,88.000000,"[0.000000,88.000000,19.000000,0.000000]",88.000000
25100,2510132,52.000000,"[0.000000,34.000000,32.000000,52.000000]",52.000000
25200,2520178,54.000000,"[54.000000,40.000000,0.000000,42.000000]",40.000000
25300,2530154,60.000000,"[46.000000,60.000000,0.000000,0.000000]",60.000000
25400,2540157,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
25500,2550196,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
25600,2560192,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
25700,2570156,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
25800,2580170,86.000000,"[0.000000,86.000000,6.000000,5.000000]",86.000000
25900,2590160,105.000000,"[0.000000,0.000000,11.000000,105.000000]",105.000000
26000,2600191,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
26100,2610138,76.000000,"[55.000000,76.000000,0.000000,1.000000]",76.000000
26200,2620122,57.000000,"[0.000000,57.000000,26.000000,52.000000]",57.000000
26300,2630170,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
26400,2640145,66.000000,"[0.000000,66.000000,64.000000,0.000000]",64.000000
26500,2650178,75.000000,"[0.000000,75.000000,46.000000,0.000000]",75.000000
26600,2660172,125.000000,"[0.000000,10.000000,0.000000,125.000000]",125.000000
26700,2670144,61.000000,"[0.000000,15.000000,61.000000,49.000000]",49.000000
26800,2680140,68.000000,"[0.000000,0.000000,57.000000,68.000000]",68.000000
26900,2690183,52.000000,"[36.000000,40.000000,0.000000,52.000000]",36.000000
27000,2700103,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
27100,2710137,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
27200,2720166,96.000000,"[0.000000,96.000000,1.000000,13.000000]",96.000000
27300,2730164,72.000000,"[17.000000,3.000000,21.000000,72.000000]",72.000000
27400,2740137,53.000000,"[0.000000,24.000000,53.000000,42.000000]",53.000000
27500,2750100,125.000000,"[3.000000,0.000000,0.000000,125.000000]",125.000000
27600,2760164,38.000000,"[20.000000,35.000000,38.000000,26.000000]",26.000000
27700,2770179,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
27800,2780155,109.000000,"[109.000000,11.000000,0.000000,0.000000]",109.000000
27900,2790134,67.000000,"[0.000000,67.000000,57.000000,0.000000]",67.000000
28000,2800133,133.000000,"[1.000000,0.000000,133.000000,2.000000]",133.000000
28100,2810143,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
28200,2820114,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
28300,2830101,78.000000,"[78.000000,0.000000,67.000000,0.000000]",67.000000
28400,2840179,82.000000,"[57.000000,82.000000,0.000000,0.000000]",57.000000
28500,2850142,65.000000,"[24.000000,28.000000,65.000000,7.000000]",28.000000
28600,2860104,47.000000,"[31.000000,30.000000,2.000000,47.000000]",47.000000
28700,2870130,77.000000,"[0.000000,54.000000,0.000000,77.000000]",54.000000
28800,2880105,75.000000,"[0.000000,0.000000,61.000000,75.000000]",61.000000
28900,2890132,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
29000,2900167,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
29100,2910105,77.000000,"[0.000000,60.000000,77.000000,0.000000]",77.000000
29200,2920112,59.000000,"[59.000000,13.000000,0.000000,56.000000]",56.000000
29300,2930195,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
29400,2940154,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
29500,2950123,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
29600,2960180,74.000000,"[0.000000,67.000000,0.000000,74.000000]",74.000000
29700,2970156,69.000000,"[0.000000,69.000000,0.000000,66.000000]",66.000000
29800,2980144,69.000000,"[69.000000,0.000000,15.000000,54.000000]",54.000000
29900,2990133,128.000000,"[4.000000,0.000000,128.000000,0.000000]",128.000000
30000,3000194,125.000000,"[0.000000,125.000000,0.000000,9.000000]",125.000000
30100,3010154,72.000000,"[0.000000,72.000000,67.000000,0.000000]",72.000000
30200,3020196,70.000000,"[70.000000,0.000000,0.000000,70.000000]",70.000000
30300,3030184,74.000000,"[74.000000,0.000000,0.000000,54.000000]",54.000000
30400,3040129,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
30500,3050141,51.000000,"[47.000000,51.000000,29.000000,0.000000]",29.000000
30600,3060176,44.000000,"[14.000000,36.000000,44.000000,29.000000]",29.000000
30700,3070180,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
30800,3080117,64.000000,"[60.000000,0.000000,64.000000,8.000000]",64.000000
30900,3090182,78.000000,"[0.000000,72.000000,78.000000,0.000000]",72.000000
31000,3100100,76.000000,"[0.000000,0.000000,76.000000,53.000000]",53.000000
31100,3110141,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
31200,3120150,73.000000,"[0.000000,73.000000,38.000000,11.000000]",73.000000
31300,3130177,76.000000,"[76.000000,0.000000,43.000000,0.000000]",43.000000
31400,3140147,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
31500,3150122,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
31600,3160138,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
31700,3170179,66.000000,"[60.000000,66.000000,0.000000,0.000000]",60.000000
31800,3180125,80.000000,"[0.000000,0.000000,57.000000,80.000000]",57.000000
31900,3190152,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
32000,3200115,48.000000,"[40.000000,38.000000,48.000000,0.000000]",40.000000
32100,3210102,98.000000,"[0.000000,98.000000,0.000000,20.000000]",98.000000
32200,3220113,78.000000,"[78.000000,0.000000,54.000000,0.000000]",54.000000
32300,3230115,71.000000,"[55.000000,0.000000,71.000000,0.000000]",55.000000
32400,3240194,85.000000,"[29.000000,85.000000,11.000000,0.000000]",85.000000
32500,3250191,43.000000,"[33.000000,30.000000,29.000000,43.000000]",33.000000
32600,3260192,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
32700,3270153,55.000000,"[55.000000,0.000000,47.000000,31.000000]",47.000000
32800,3280181,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
32900,3290135,92.000000,"[92.000000,54.000000,0.000000,0.000000]",92.000000
33000,3300163,46.000000,"[44.000000,42.000000,0.000000,46.000000]",44.000000
33100,3310186,53.000000,"[53.000000,38.000000,32.000000,0.000000]",38.000000
33200,3320127,88.000000,"[88.000000,0.000000,35.000000,0.000000]",88.000000
33300,3330131,142.000000,"[142.000000,0.000000,1.000000,0.000000]",142.000000
33400,3340165,69.000000,"[6.000000,0.000000,69.000000,58.000000]",69.000000
33500,3350121,79.000000,"[79.000000,0.000000,53.000000,0.000000]",53.000000
33600,3360127,76.000000,"[0.000000,0.000000,62.000000,76.000000]",0.000000
33700,3370170,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
33800,3380166,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
33900,3390198,52.000000,"[38.000000,46.000000,10.000000,52.000000]",46.000000
34000,3400118,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
34100,3410153,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
34200,3420144,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
34300,3430164,56.000000,"[0.000000,0.000000,53.000000,56.000000]",56.000000
34400,3440143,62.000000,"[62.000000,0.000000,0.000000,30.000000]",62.000000
34500,3450151,76.000000,"[76.000000,0.000000,0.000000,57.000000]",76.000000
34600,3460181,60.000000,"[0.000000,0.000000,46.000000,60.000000]",46.000000
34700,3470105,137.000000,"[0.000000,2.000000,137.000000,0.000000]",137.000000
34800,3480106,60.000000,"[0.000000,31.000000,0.000000,60.000000]",31.000000
34900,3490115,107.000000,"[107.000000,0.000000,26.000000,0.000000]",107.000000
35000,3500163,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
