generation,ID,score,rawScores,ownScore
0,100,27.000000,"[10.000000,7.000000,0.000000,27.000000]",27.000000
100,10131,24.000000,"[13.000000,23.000000,24.000000,10.000000]",13.000000
200,20189,72.000000,"[0.000000,0.000000,72.000000,0.000000]",72.000000
300,30186,57.000000,"[57.000000,34.000000,35.000000,0.000000]",34.000000
400,40179,99.000000,"[99.000000,25.000000,0.000000,0.000000]",99.000000
500,50139,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
600,60194,87.000000,"[36.000000,87.000000,0.000000,0.000000]",87.000000
700,70147,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
800,80118,72.000000,"[0.000000,72.000000,34.000000,16.000000]",72.000000
900,90101,57.000000,"[57.000000,28.000000,30.000000,0.000000]",30.000000
1000,100101,102.000000,"[16.000000,0.000000,102.000000,0.000000]",102.000000
1100,110159,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
1200,120123,52.000000,"[29.000000,4.000000,52.000000,31.000000]",29.000000
1300,130124,93.000000,"[31.000000,0.000000,0.000000,93.000000]",93.000000
1400,140194,69.000000,"[0.000000,51.000000,0.000000,69.000000]",51.000000
1500,150110,57.000000,"[57.000000,25.000000,33.000000,0.000000]",25.000000
1600,160176,84.000000,"[30.000000,5.000000,0.000000,84.000000]",84.000000
1700,170192,88.000000,"[29.000000,0.000000,0.000000,88.000000]",88.000000
1800,180188,85.000000,"[0.000000,0.000000,85.000000,29.000000]",29.000000
1900,190165,79.000000,"[0.000000,0.000000,79.000000,39.000000]",79.000000
2000,200140,113.000000,"[2.000000,113.000000,0.000000,0.000000]",0.000000
2100,210106,103.000000,"[11.000000,103.000000,0.000000,0.000000]",103.000000
2200,220135,60.000000,"[31.000000,0.000000,60.000000,30.000000]",31.000000
2300,230164,84.000000,"[33.000000,0.000000,0.000000,84.000000]",84.000000
2400,240161,88.000000,"[0.000000,0.000000,88.000000,29.000000]",88.000000
2500,250177,63.000000,"[55.000000,0.000000,63.000000,0.000000]",63.000000
2600,260110,87.000000,"[87.000000,32.000000,0.000000,0.000000]",32.000000
2700,270112,113.000000,"[0.000000,1.000000,0.000000,113.000000]",113.000000
2800,280111,103.000000,"[103.000000,18.000000,1.000000,0.000000]",103.000000
2900,290190,77.000000,"[6.000000,77.000000,0.000000,37.000000]",77.000000
3000,300124,86.000000,"[1.000000,0.000000,86.000000,55.000000]",55.000000
3100,310180,89.000000,"[35.000000,13.000000,1.000000,89.000000]",89.000000
3200,320131,84.000000,"[59.000000,0.000000,0.000000,84.000000]",59.000000
3300,330150,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
3400,340103,63.000000,"[59.000000,0.000000,63.000000,0.000000]",59.000000
3500,350110,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
3600,360151,69.000000,"[37.000000,0.000000,69.000000,35.000000]",37.000000
3700,370197,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
3800,380185,122.000000,"[0.000000,13.000000,122.000000,4.000000]",122.000000
3900,390124,77.000000,"[1.000000,54.000000,1.000000,77.000000]",77.000000
4000,400141,57.000000,"[57.000000,35.000000,30.000000,0.000000]",30.000000
4100,410179,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
4200,420150,83.000000,"[0.000000,83.000000,34.000000,0.000000]",83.000000
4300,430105,70.000000,"[19.000000,70.000000,31.000000,0.000000]",31.000000
4400,440167,57.000000,"[55.000000,0.000000,57.000000,0.000000]",55.000000
4500,450131,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
4600,460168,34.000000,"[32.000000,28.000000,27.000000,34.000000]",34.000000
4700,470126,92.000000,"[92.000000,48.000000,0.000000,0.000000]",48.000000
4800,480121,52.000000,"[25.000000,0.000000,52.000000,33.000000]",52.000000
4900,490107,50.000000,"[50.000000,34.000000,6.000000,4.000000]",50.000000
5000,500178,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
5100,510182,61.000000,"[0.000000,49.000000,3.000000,61.000000]",49.000000
5200,520174,86.000000,"[0.000000,86.000000,32.000000,0.000000]",86.000000
5300,530154,61.000000,"[0.000000,57.000000,0.000000,61.000000]",57.000000
5400,540155,80.000000,"[80.000000,0.000000,0.000000,28.000000]",80.000000
5500,550191,110.000000,"[110.000000,0.000000,0.000000,3.000000]",110.000000
5600,560199,112.000000,"[112.000000,9.000000,0.000000,0.000000]",112.000000
5700,570112,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
5800,580160,105.000000,"[15.000000,0.000000,0.000000,105.000000]",105.000000
5900,590129,63.000000,"[63.000000,0.000000,57.000000,0.000000]",57.000000
6000,600148,88.000000,"[0.000000,1.000000,88.000000,38.000000]",38.000000
6100,610167,49.000000,"[42.000000,40.000000,49.000000,0.000000]",42.000000
6200,620114,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
6300,630114,105.000000,"[12.000000,105.000000,0.000000,0.000000]",105.000000
6400,640128,92.000000,"[22.000000,0.000000,0.000000,92.000000]",92.000000
6500,650177,111.000000,"[0.000000,0.000000,111.000000,3.000000]",111.000000
6600,660145,76.000000,"[10.000000,76.000000,30.000000,0.000000]",30.000000
6700,670140,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
6800,680134,63.000000,"[31.000000,63.000000,37.000000,0.000000]",63.000000
6900,690102,84.000000,"[0.000000,84.000000,30.000000,0.000000]",84.000000
7000,700188,83.000000,"[0.000000,0.000000,83.000000,27.000000]",27.000000
7100,710122,52.000000,"[0.000000,52.000000,29.000000,31.000000]",52.000000
7200,720163,74.000000,"[29.000000,9.000000,0.000000,74.000000]",29.000000
7300,730186,60.000000,"[1.000000,60.000000,13.000000,49.000000]",60.000000
7400,740185,108.000000,"[1.000000,0.000000,108.000000,0.000000]",108.000000
7500,750133,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
7600,760115,73.000000,"[73.000000,28.000000,25.000000,0.000000]",73.000000
7700,770162,109.000000,"[0.000000,109.000000,5.000000,0.000000]",109.000000
7800,780139,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
7900,790149,75.000000,"[75.000000,0.000000,59.000000,0.000000]",59.000000
8000,800151,107.000000,"[107.000000,0.000000,0.000000,5.000000]",107.000000
8100,810168,77.000000,"[1.000000,48.000000,0.000000,77.000000]",77.000000
8200,820179,100.000000,"[100.000000,0.000000,6.000000,0.000000]",100.000000
8300,830134,81.000000,"[81.000000,47.000000,5.000000,1.000000]",47.000000
8400,840107,67.000000,"[67.000000,35.000000,16.000000,3.000000]",67.000000
8500,850120,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
8600,860111,82.000000,"[33.000000,0.000000,0.000000,82.000000]",33.000000
8700,870189,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
8800,880124,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
8900,890169,76.000000,"[0.000000,0.000000,76.000000,27.000000]",76.000000
9000,900160,48.000000,"[44.000000,3.000000,7.000000,48.000000]",48.000000
9100,910174,114.000000,"[0.000000,114.000000,0.000000,1.000000]",114.000000
9200,920128,40.000000,"[29.000000,40.000000,37.000000,30.000000]",30.000000
9300,930193,59.000000,"[55.000000,0.000000,59.000000,0.000000]",59.000000
9400,940180,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
9500,950161,63.000000,"[0.000000,63.000000,47.000000,26.000000]",47.000000
9600,960162,87.000000,"[1.000000,87.000000,0.000000,32.000000]",87.000000
9700,970126,58.000000,"[39.000000,58.000000,26.000000,0.000000]",58.000000
9800,980166,60.000000,"[0.000000,59.000000,0.000000,60.000000]",59.000000
9900,990110,32.000000,"[0.000000,32.000000,1.000000,0.000000]",32.000000
10000,1000113,104.000000,"[0.000000,0.000000,104.000000,2.000000]",104.000000
10100,1010123,72.000000,"[72.000000,0.000000,47.000000,0.000000]",72.000000
10200,1020142,48.000000,"[37.000000,28.000000,48.000000,34.000000]",28.000000
10300,1030163,97.000000,"[24.000000,1.000000,97.000000,0.000000]",24.000000
10400,1040155,112.000000,"[112.000000,0.000000,0.000000,1.000000]",112.000000
10500,1050134,73.000000,"[73.000000,67.000000,0.000000,0.000000]",67.000000
10600,1060182,71.000000,"[0.000000,62.000000,0.000000,71.000000]",62.000000
10700,1070116,98.000000,"[23.000000,1.000000,0.000000,98.000000]",98.000000
10800,1080133,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
10900,1090162,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
11000,1100180,57.000000,"[0.000000,34.000000,35.000000,57.000000]",57.000000
11100,1110154,72.000000,"[10.000000,72.000000,59.000000,0.000000]",72.000000
11200,1120181,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
11300,1130146,105.000000,"[12.000000,105.000000,0.000000,5.000000]",105.000000
11400,1140145,125.000000,"[9.000000,0.000000,125.000000,0.000000]",125.000000
