generation,ID,score,rawScores,ownScore
0,125,0.000000,"[0.000000,12.000000,1.000000,0.000000]",1.000000
100,10144,7.000000,"[7.000000,11.000000,9.000000,9.000000]",9.000000
200,20193,8.000000,"[11.000000,10.000000,8.000000,11.000000]",8.000000
300,30155,8.000000,"[8.000000,9.000000,11.000000,9.000000]",8.000000
400,40100,8.000000,"[11.000000,8.000000,11.000000,10.000000]",10.000000
500,50130,7.000000,"[10.000000,7.000000,9.000000,10.000000]",7.000000
600,60172,8.000000,"[8.000000,10.000000,8.000000,8.000000]",8.000000
700,70157,7.000000,"[7.000000,10.000000,8.000000,9.000000]",8.000000
800,80196,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
900,90199,7.000000,"[12.000000,9.000000,7.000000,9.000000]",12.000000
1000,100100,7.000000,"[7.000000,10.000000,10.000000,11.000000]",11.000000
1100,110167,7.000000,"[7.000000,10.000000,7.000000,8.000000]",7.000000
1200,120100,6.000000,"[6.000000,7.000000,7.000000,8.000000]",8.000000
1300,130100,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
1400,140119,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
1500,150104,7.000000,"[9.000000,7.000000,12.000000,8.000000]",8.000000
1600,160195,8.000000,"[9.000000,8.000000,11.000000,9.000000]",9.000000
1700,170172,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
1800,180132,8.000000,"[11.000000,8.000000,12.000000,9.000000]",9.000000
1900,190119,8.000000,"[8.000000,9.000000,10.000000,12.000000]",8.000000
2000,200159,7.000000,"[8.000000,10.000000,7.000000,11.000000]",8.000000
2100,210138,8.000000,"[11.000000,11.000000,8.000000,10.000000]",11.000000
2200,220167,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
2300,230143,7.000000,"[8.000000,7.000000,10.000000,9.000000]",8.000000
2400,240100,7.000000,"[10.000000,7.000000,11.000000,12.000000]",12.000000
2500,250137,8.000000,"[9.000000,8.000000,10.000000,11.000000]",10.000000
2600,260107,5.000000,"[5.000000,8.000000,11.000000,9.000000]",5.000000
2700,270180,7.000000,"[8.000000,9.000000,10.000000,7.000000]",7.000000
2800,280129,8.000000,"[8.000000,12.000000,32.000000,10.000000]",32.000000
2900,290109,6.000000,"[10.000000,6.000000,8.000000,9.000000]",8.000000
3000,300113,7.000000,"[7.000000,9.000000,7.000000,12.000000]",7.000000
3100,310197,6.000000,"[10.000000,8.000000,10.000000,6.000000]",10.000000
3200,320122,8.000000,"[12.000000,11.000000,9.000000,8.000000]",11.000000
3300,330100,7.000000,"[7.000000,9.000000,7.000000,12.000000]",12.000000
3400,340103,7.000000,"[8.000000,7.000000,9.000000,10.000000]",8.000000
3500,350141,8.000000,"[11.000000,10.000000,8.000000,9.000000]",8.000000
3600,360182,8.000000,"[10.000000,8.000000,9.000000,8.000000]",8.000000
3700,370121,8.000000,"[10.000000,10.000000,8.000000,11.000000]",8.000000
3800,380100,8.000000,"[8.000000,9.000000,10.000000,11.000000]",11.000000
3900,390115,7.000000,"[10.000000,11.000000,7.000000,8.000000]",10.000000
4000,400167,7.000000,"[8.000000,7.000000,8.000000,10.000000]",8.000000
4100,410102,8.000000,"[10.000000,9.000000,8.000000,10.000000]",9.000000
4200,420155,7.000000,"[9.000000,7.000000,11.000000,9.000000]",9.000000
4300,430120,6.000000,"[8.000000,8.000000,6.000000,8.000000]",8.000000
4400,440160,7.000000,"[7.000000,10.000000,10.000000,9.000000]",9.000000
4500,450188,8.000000,"[8.000000,11.000000,10.000000,10.000000]",10.000000
4600,460112,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
4700,470193,8.000000,"[10.000000,11.000000,9.000000,8.000000]",9.000000
4800,480106,8.000000,"[8.000000,11.000000,9.000000,11.000000]",11.000000
4900,490170,8.000000,"[9.000000,10.000000,8.000000,8.000000]",10.000000
5000,500128,9.000000,"[10.000000,12.000000,9.000000,9.000000]",9.000000
5100,510170,8.000000,"[10.000000,9.000000,8.000000,9.000000]",9.000000
5200,520151,5.000000,"[9.000000,10.000000,5.000000,10.000000]",9.000000
5300,530118,9.000000,"[11.000000,11.000000,11.000000,9.000000]",11.000000
5400,540170,7.000000,"[10.000000,11.000000,7.000000,11.000000]",11.000000
5500,550149,9.000000,"[9.000000,11.000000,9.000000,11.000000]",9.000000
5600,560117,8.000000,"[12.000000,9.000000,8.000000,9.000000]",8.000000
5700,570175,7.000000,"[11.000000,9.000000,7.000000,10.000000]",11.000000
5800,580118,7.000000,"[12.000000,11.000000,9.000000,7.000000]",11.000000
5900,590128,9.000000,"[11.000000,10.000000,9.000000,9.000000]",9.000000
6000,600169,6.000000,"[7.000000,11.000000,6.000000,10.000000]",6.000000
6100,610134,8.000000,"[9.000000,8.000000,11.000000,11.000000]",8.000000
6200,620131,7.000000,"[9.000000,7.000000,11.000000,8.000000]",9.000000
6300,630156,9.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
6400,640166,8.000000,"[11.000000,10.000000,8.000000,9.000000]",10.000000
6500,650189,8.000000,"[10.000000,8.000000,9.000000,11.000000]",9.000000
6600,660134,8.000000,"[10.000000,8.000000,11.000000,10.000000]",8.000000
6700,670100,9.000000,"[11.000000,10.000000,11.000000,9.000000]",9.000000
6800,680119,8.000000,"[8.000000,9.000000,10.000000,8.000000]",8.000000
6900,690172,6.000000,"[6.000000,11.000000,10.000000,9.000000]",9.000000
7000,700103,10.000000,"[10.000000,11.000000,11.000000,12.000000]",10.000000
7100,710105,5.000000,"[8.000000,5.000000,10.000000,10.000000]",10.000000
7200,720135,8.000000,"[8.000000,12.000000,8.000000,10.000000]",8.000000
7300,730162,6.000000,"[6.000000,9.000000,10.000000,9.000000]",9.000000
7400,740121,7.000000,"[10.000000,12.000000,11.000000,7.000000]",11.000000
7500,750101,7.000000,"[9.000000,10.000000,9.000000,7.000000]",9.000000
7600,760171,8.000000,"[10.000000,9.000000,10.000000,8.000000]",10.000000
7700,770185,9.000000,"[12.000000,9.000000,11.000000,10.000000]",11.000000
7800,780113,8.000000,"[8.000000,10.000000,8.000000,9.000000]",8.000000
7900,790126,8.000000,"[10.000000,8.000000,10.000000,9.000000]",8.000000
8000,800146,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
8100,810137,9.000000,"[11.000000,10.000000,10.000000,9.000000]",10.000000
8200,820178,8.000000,"[11.000000,11.000000,8.000000,8.000000]",11.000000
8300,830184,8.000000,"[10.000000,11.000000,9.000000,8.000000]",8.000000
8400,840183,8.000000,"[10.000000,8.000000,12.000000,10.000000]",10.000000
8500,850100,7.000000,"[10.000000,9.000000,9.000000,7.000000]",7.000000
8600,860101,8.000000,"[9.000000,9.000000,10.000000,8.000000]",10.000000
8700,870159,9.000000,"[9.000000,10.000000,12.000000,10.000000]",9.000000
8800,880114,8.000000,"[8.000000,9.000000,12.000000,10.000000]",9.000000
8900,890172,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
9000,900116,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
9100,910100,9.000000,"[9.000000,9.000000,11.000000,11.000000]",11.000000
9200,920190,8.000000,"[10.000000,8.000000,8.000000,8.000000]",8.000000
9300,930169,7.000000,"[7.000000,10.000000,11.000000,9.000000]",11.000000
9400,940145,6.000000,"[10.000000,7.000000,10.000000,6.000000]",10.000000
9500,950188,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
9600,960172,8.000000,"[8.000000,8.000000,8.000000,9.000000]",9.000000
9700,970189,7.000000,"[7.000000,9.000000,10.000000,11.000000]",10.000000
9800,980184,6.000000,"[8.000000,6.000000,9.000000,11.000000]",11.000000
9900,990176,7.000000,"[7.000000,8.000000,10.000000,9.000000]",9.000000
10000,1000112,8.000000,"[8.000000,11.000000,10.000000,10.000000]",10.000000
10100,1010134,8.000000,"[8.000000,8.000000,8.000000,10.000000]",8.000000
10200,1020181,8.000000,"[8.000000,8.000000,9.000000,11.000000]",9.000000
10300,1030115,9.000000,"[9.000000,10.000000,12.000000,9.000000]",9.000000
10400,1040145,7.000000,"[10.000000,7.000000,8.000000,11.000000]",8.000000
10500,1050160,5.000000,"[11.000000,11.000000,11.000000,5.000000]",5.000000
10600,1060171,7.000000,"[7.000000,9.000000,10.000000,9.000000]",7.000000
10700,1070175,8.000000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
10800,1080182,7.000000,"[7.000000,10.000000,11.000000,11.000000]",10.000000
10900,1090180,8.000000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
11000,1100155,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
11100,1110154,8.000000,"[11.000000,8.000000,9.000000,8.000000]",8.000000
11200,1120168,7.000000,"[11.000000,7.000000,12.000000,9.000000]",9.000000
11300,1130117,8.000000,"[9.000000,8.000000,10.000000,9.000000]",10.000000
11400,1140155,9.000000,"[9.000000,11.000000,9.000000,12.000000]",9.000000
11500,1150107,7.000000,"[11.000000,7.000000,9.000000,10.000000]",11.000000
11600,1160149,8.000000,"[8.000000,8.000000,8.000000,10.000000]",8.000000
11700,1170196,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
11800,1180117,7.000000,"[10.000000,7.000000,9.000000,11.000000]",9.000000
11900,1190173,8.000000,"[8.000000,9.000000,11.000000,10.000000]",11.000000
12000,1200100,7.000000,"[12.000000,9.000000,7.000000,10.000000]",10.000000
12100,1210100,8.000000,"[10.000000,10.000000,9.000000,8.000000]",8.000000
12200,1220115,8.000000,"[8.000000,10.000000,9.000000,10.000000]",8.000000
12300,1230157,7.000000,"[8.000000,11.000000,10.000000,7.000000]",10.000000
12400,1240131,8.000000,"[8.000000,11.000000,16.000000,11.000000]",8.000000
12500,1250121,8.000000,"[8.000000,8.000000,8.000000,10.000000]",8.000000
12600,1260105,7.000000,"[7.000000,10.000000,9.000000,8.000000]",9.000000
12700,1270108,8.000000,"[11.000000,8.000000,11.000000,8.000000]",8.000000
12800,1280185,8.000000,"[8.000000,10.000000,10.000000,11.000000]",10.000000
12900,1290100,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
13000,1300195,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
13100,1310181,9.000000,"[10.000000,10.000000,9.000000,10.000000]",9.000000
13200,1320180,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
13300,1330145,8.000000,"[9.000000,10.000000,8.000000,10.000000]",8.000000
13400,1340163,7.000000,"[7.000000,11.000000,9.000000,12.000000]",7.000000
13500,1350175,9.000000,"[11.000000,10.000000,9.000000,10.000000]",11.000000
13600,1360191,8.000000,"[9.000000,9.000000,8.000000,8.000000]",9.000000
13700,1370118,8.000000,"[10.000000,8.000000,10.000000,11.000000]",8.000000
13800,1380170,8.000000,"[9.000000,9.000000,8.000000,8.000000]",9.000000
13900,1390104,7.000000,"[9.000000,9.000000,7.000000,7.000000]",7.000000
14000,1400197,7.000000,"[7.000000,10.000000,9.000000,11.000000]",9.000000
14100,1410190,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
14200,1420159,7.000000,"[10.000000,10.000000,10.000000,7.000000]",10.000000
14300,1430132,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
14400,1440149,8.000000,"[11.000000,8.000000,8.000000,9.000000]",8.000000
14500,1450164,8.000000,"[9.000000,9.000000,8.000000,8.000000]",8.000000
14600,1460100,8.000000,"[9.000000,12.000000,11.000000,8.000000]",8.000000
14700,1470187,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
14800,1480165,8.000000,"[10.000000,8.000000,10.000000,9.000000]",10.000000
14900,1490120,9.000000,"[11.000000,9.000000,9.000000,11.000000]",11.000000
15000,1500194,7.000000,"[8.000000,11.000000,7.000000,10.000000]",11.000000
15100,1510194,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
15200,1520136,9.000000,"[11.000000,9.000000,11.000000,9.000000]",9.000000
15300,1530113,7.000000,"[8.000000,7.000000,10.000000,10.000000]",10.000000
15400,1540135,6.000000,"[6.000000,11.000000,10.000000,9.000000]",6.000000
15500,1550181,7.000000,"[9.000000,7.000000,8.000000,10.000000]",8.000000
15600,1560134,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
15700,1570179,9.000000,"[9.000000,12.000000,10.000000,9.000000]",9.000000
15800,1580100,7.000000,"[10.000000,11.000000,7.000000,12.000000]",12.000000
15900,1590181,7.000000,"[11.000000,7.000000,8.000000,12.000000]",8.000000
16000,1600148,8.000000,"[11.000000,9.000000,9.000000,8.000000]",8.000000
16100,1610188,9.000000,"[9.000000,9.000000,10.000000,11.000000]",11.000000
16200,1620195,10.000000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
16300,1630123,8.000000,"[11.000000,9.000000,8.000000,11.000000]",11.000000
16400,1640142,9.000000,"[9.000000,10.000000,9.000000,9.000000]",10.000000
16500,1650139,6.000000,"[9.000000,6.000000,9.000000,10.000000]",9.000000
16600,1660100,8.000000,"[9.000000,9.000000,8.000000,11.000000]",11.000000
16700,1670133,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
16800,1680151,7.000000,"[7.000000,7.000000,9.000000,12.000000]",7.000000
16900,1690195,8.000000,"[11.000000,9.000000,9.000000,8.000000]",11.000000
17000,1700127,8.000000,"[10.000000,9.000000,9.000000,8.000000]",10.000000
17100,1710137,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
17200,1720105,9.000000,"[12.000000,10.000000,9.000000,10.000000]",9.000000
17300,1730100,7.000000,"[10.000000,7.000000,8.000000,8.000000]",8.000000
17400,1740162,7.000000,"[10.000000,9.000000,7.000000,12.000000]",9.000000
17500,1750112,8.000000,"[10.000000,8.000000,9.000000,8.000000]",8.000000
17600,1760189,8.000000,"[10.000000,8.000000,9.000000,11.000000]",9.000000
17700,1770129,7.000000,"[7.000000,8.000000,10.000000,11.000000]",10.000000
17800,1780123,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
17900,1790157,7.000000,"[9.000000,10.000000,9.000000,7.000000]",9.000000
18000,1800111,9.000000,"[12.000000,9.000000,11.000000,9.000000]",12.000000
18100,1810118,8.000000,"[8.000000,10.000000,10.000000,8.000000]",10.000000
18200,1820177,9.000000,"[9.000000,11.000000,9.000000,11.000000]",9.000000
18300,1830197,7.000000,"[8.000000,9.000000,11.000000,7.000000]",11.000000
18400,1840184,4.000000,"[4.000000,10.000000,9.000000,11.000000]",11.000000
18500,1850178,6.000000,"[6.000000,8.000000,9.000000,10.000000]",8.000000
18600,1860157,7.000000,"[9.000000,8.000000,7.000000,12.000000]",7.000000
18700,1870155,8.000000,"[8.000000,10.000000,10.000000,9.000000]",8.000000
18800,1880100,9.000000,"[9.000000,10.000000,9.000000,11.000000]",11.000000
18900,1890183,8.000000,"[9.000000,8.000000,12.000000,9.000000]",9.000000
19000,1900101,8.000000,"[8.000000,10.000000,8.000000,8.000000]",8.000000
19100,1910174,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
19200,1920165,8.000000,"[9.000000,9.000000,10.000000,8.000000]",10.000000
19300,1930100,8.000000,"[9.000000,11.000000,8.000000,10.000000]",10.000000
19400,1940114,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
19500,1950109,8.000000,"[8.000000,11.000000,10.000000,8.000000]",10.000000
19600,1960119,7.000000,"[9.000000,10.000000,9.000000,7.000000]",9.000000
19700,1970138,8.000000,"[9.000000,10.000000,9.000000,8.000000]",10.000000
19800,1980183,5.000000,"[9.000000,11.000000,5.000000,9.000000]",9.000000
19900,1990182,8.000000,"[8.000000,8.000000,12.000000,10.000000]",8.000000
20000,2000194,6.000000,"[10.000000,6.000000,10.000000,10.000000]",6.000000
20100,2010169,7.000000,"[7.000000,8.000000,10.000000,8.000000]",10.000000
20200,2020155,7.000000,"[9.000000,9.000000,10.000000,7.000000]",9.000000
20300,2030161,7.000000,"[9.000000,10.000000,7.000000,9.000000]",7.000000
20400,2040118,9.000000,"[9.000000,10.000000,11.000000,11.000000]",10.000000
20500,2050195,7.000000,"[7.000000,9.000000,7.000000,10.000000]",7.000000
20600,2060185,9.000000,"[11.000000,9.000000,11.000000,10.000000]",11.000000
20700,2070179,8.000000,"[8.000000,10.000000,9.000000,10.000000]",8.000000
20800,2080100,6.000000,"[6.000000,10.000000,10.000000,9.000000]",9.000000
20900,2090152,8.000000,"[8.000000,11.000000,11.000000,11.000000]",11.000000
21000,2100109,7.000000,"[7.000000,11.000000,11.000000,10.000000]",11.000000
21100,2110171,8.000000,"[11.000000,8.000000,10.000000,10.000000]",11.000000
21200,2120100,8.000000,"[8.000000,9.000000,8.000000,11.000000]",11.000000
