generation,ID,score,rawScores,ownScore
4200,420151,110.000000,"[1.000000,2.000000,8.000000,110.000000]",110.000000
4300,430138,124.000000,"[3.000000,3.000000,9.000000,124.000000]",124.000000
4400,440136,108.000000,"[6.000000,4.000000,4.000000,108.000000]",108.000000
4500,450114,107.000000,"[1.000000,9.000000,1.000000,107.000000]",107.000000
4600,460159,110.000000,"[6.000000,3.000000,10.000000,110.000000]",110.000000
4700,470112,111.000000,"[3.000000,7.000000,2.000000,111.000000]",111.000000
4800,480162,102.000000,"[13.000000,9.000000,14.000000,102.000000]",102.000000
4900,490124,98.000000,"[98.000000,4.000000,8.000000,6.000000]",98.000000
5000,500122,110.000000,"[14.000000,110.000000,2.000000,7.000000]",110.000000
5100,510185,73.000000,"[73.000000,5.000000,5.000000,5.000000]",73.000000
5200,520188,117.000000,"[5.000000,6.000000,117.000000,0.000000]",117.000000
5300,530157,91.000000,"[1.000000,1.000000,91.000000,1.000000]",91.000000
5400,540101,108.000000,"[1.000000,7.000000,108.000000,1.000000]",108.000000
5500,550136,126.000000,"[0.000000,4.000000,126.000000,0.000000]",126.000000
5600,560108,109.000000,"[9.000000,9.000000,109.000000,0.000000]",109.000000
5700,570100,114.000000,"[1.000000,1.000000,114.000000,3.000000]",114.000000
5800,580132,112.000000,"[4.000000,6.000000,112.000000,0.000000]",112.000000
5900,590133,92.000000,"[5.000000,8.000000,92.000000,1.000000]",92.000000
6000,600125,102.000000,"[1.000000,1.000000,102.000000,1.000000]",102.000000
6100,610106,127.000000,"[1.000000,1.000000,127.000000,1.000000]",127.000000
6200,620118,104.000000,"[10.000000,0.000000,104.000000,5.000000]",104.000000
6300,630101,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
6400,640161,109.000000,"[9.000000,2.000000,109.000000,0.000000]",109.000000
6500,650105,113.000000,"[113.000000,5.000000,1.000000,1.000000]",113.000000
6600,660124,116.000000,"[116.000000,8.000000,4.000000,0.000000]",116.000000
6700,670192,99.000000,"[99.000000,5.000000,6.000000,2.000000]",99.000000
6800,680107,65.000000,"[1.000000,3.000000,3.000000,65.000000]",65.000000
6900,690176,97.000000,"[5.000000,3.000000,22.000000,97.000000]",97.000000
7000,700122,99.000000,"[4.000000,3.000000,5.000000,99.000000]",99.000000
7100,710176,113.000000,"[8.000000,1.000000,1.000000,113.000000]",113.000000
7200,720103,113.000000,"[1.000000,1.000000,0.000000,113.000000]",113.000000
7300,730132,104.000000,"[5.000000,5.000000,4.000000,104.000000]",104.000000
7400,740178,117.000000,"[4.000000,117.000000,0.000000,1.000000]",117.000000
7500,750187,121.000000,"[4.000000,121.000000,2.000000,0.000000]",121.000000
7600,760117,102.000000,"[4.000000,102.000000,4.000000,4.000000]",102.000000
7700,770125,92.000000,"[3.000000,92.000000,8.000000,0.000000]",92.000000
7800,780107,115.000000,"[2.000000,115.000000,3.000000,3.000000]",115.000000
7900,790155,78.000000,"[12.000000,78.000000,18.000000,5.000000]",78.000000
8000,800190,108.000000,"[8.000000,108.000000,2.000000,1.000000]",108.000000
8100,810179,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
8200,820136,105.000000,"[7.000000,105.000000,0.000000,5.000000]",105.000000
8300,830160,79.000000,"[0.000000,79.000000,1.000000,1.000000]",79.000000
8400,840119,115.000000,"[115.000000,2.000000,2.000000,3.000000]",115.000000
8500,850127,105.000000,"[105.000000,5.000000,5.000000,2.000000]",105.000000
8600,860146,97.000000,"[97.000000,1.000000,2.000000,2.000000]",97.000000
8700,870154,82.000000,"[82.000000,3.000000,4.000000,4.000000]",82.000000
8800,880189,108.000000,"[108.000000,4.000000,3.000000,5.000000]",108.000000
8900,890131,108.000000,"[108.000000,1.000000,2.000000,6.000000]",108.000000
9000,900171,111.000000,"[111.000000,1.000000,2.000000,0.000000]",111.000000
9100,910135,114.000000,"[114.000000,6.000000,2.000000,3.000000]",114.000000
9200,920160,101.000000,"[101.000000,3.000000,6.000000,4.000000]",101.000000
9300,930113,102.000000,"[102.000000,2.000000,1.000000,1.000000]",102.000000
9400,940184,101.000000,"[101.000000,0.000000,1.000000,13.000000]",101.000000
9500,950168,104.000000,"[104.000000,4.000000,4.000000,3.000000]",104.000000
9600,960190,85.000000,"[85.000000,1.000000,9.000000,8.000000]",85.000000
9700,970105,114.000000,"[114.000000,1.000000,0.000000,0.000000]",114.000000
9800,980156,108.000000,"[108.000000,2.000000,5.000000,7.000000]",108.000000
9900,990107,130.000000,"[130.000000,1.000000,1.000000,3.000000]",130.000000
10000,1000114,114.000000,"[1.000000,5.000000,1.000000,114.000000]",114.000000
10100,1010180,106.000000,"[4.000000,7.000000,9.000000,106.000000]",106.000000
10200,1020163,88.000000,"[5.000000,6.000000,6.000000,88.000000]",88.000000
10300,1030163,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
10400,1040171,118.000000,"[1.000000,1.000000,1.000000,118.000000]",118.000000
10500,1050198,105.000000,"[2.000000,6.000000,8.000000,105.000000]",105.000000
10600,1060120,123.000000,"[2.000000,3.000000,3.000000,123.000000]",123.000000
10700,1070177,95.000000,"[7.000000,7.000000,7.000000,95.000000]",95.000000
10800,1080117,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
10900,1090186,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
11000,1100158,113.000000,"[2.000000,0.000000,0.000000,113.000000]",113.000000
11100,1110172,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
11200,1120124,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
11300,1130172,103.000000,"[0.000000,5.000000,7.000000,103.000000]",103.000000
11400,1140165,114.000000,"[1.000000,1.000000,0.000000,114.000000]",114.000000
11500,1150191,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
11600,1160168,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
11700,1170171,104.000000,"[0.000000,1.000000,7.000000,104.000000]",104.000000
11800,1180141,97.000000,"[0.000000,0.000000,5.000000,97.000000]",97.000000
11900,1190180,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
12000,1200120,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
12100,1210144,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
12200,1220126,89.000000,"[0.000000,1.000000,11.000000,89.000000]",89.000000
12300,1230110,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
12400,1240182,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
12500,1250108,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
12600,1260153,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
12700,1270159,103.000000,"[2.000000,0.000000,0.000000,103.000000]",103.000000
12800,1280170,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
12900,1290142,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
13000,1300160,116.000000,"[0.000000,5.000000,0.000000,116.000000]",116.000000
13100,1310129,91.000000,"[0.000000,7.000000,0.000000,91.000000]",91.000000
13200,1320103,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
13300,1330105,111.000000,"[17.000000,0.000000,0.000000,111.000000]",111.000000
13400,1340137,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
13500,1350166,107.000000,"[0.000000,8.000000,3.000000,107.000000]",107.000000
13600,1360120,113.000000,"[4.000000,0.000000,0.000000,113.000000]",113.000000
13700,1370121,104.000000,"[1.000000,9.000000,0.000000,104.000000]",104.000000
13800,1380104,113.000000,"[1.000000,7.000000,0.000000,113.000000]",113.000000
13900,1390110,105.000000,"[9.000000,1.000000,1.000000,105.000000]",105.000000
14000,1400121,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
14100,1410147,108.000000,"[6.000000,108.000000,0.000000,0.000000]",108.000000
14200,1420145,96.000000,"[0.000000,96.000000,0.000000,11.000000]",96.000000
14300,1430159,112.000000,"[0.000000,112.000000,3.000000,2.000000]",112.000000
14400,1440153,111.000000,"[0.000000,111.000000,3.000000,1.000000]",111.000000
14500,1450145,121.000000,"[11.000000,0.000000,0.000000,121.000000]",121.000000
14600,1460196,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
14700,1470185,113.000000,"[6.000000,1.000000,0.000000,113.000000]",113.000000
14800,1480171,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
14900,1490114,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
15000,1500101,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
15100,1510185,84.000000,"[0.000000,4.000000,12.000000,84.000000]",84.000000
15200,1520188,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
15300,1530140,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
15400,1540169,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
15500,1550164,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
15600,1560126,102.000000,"[7.000000,102.000000,0.000000,3.000000]",102.000000
15700,1570140,107.000000,"[0.000000,18.000000,0.000000,107.000000]",107.000000
15800,1580176,113.000000,"[6.000000,0.000000,0.000000,113.000000]",113.000000
15900,1590134,106.000000,"[3.000000,9.000000,0.000000,106.000000]",106.000000
16000,1600112,99.000000,"[17.000000,0.000000,1.000000,99.000000]",99.000000
16100,1610102,103.000000,"[9.000000,6.000000,0.000000,103.000000]",103.000000
16200,1620130,107.000000,"[4.000000,0.000000,0.000000,107.000000]",107.000000
16300,1630148,122.000000,"[122.000000,0.000000,2.000000,2.000000]",122.000000
16400,1640185,108.000000,"[108.000000,4.000000,0.000000,0.000000]",108.000000
16500,1650152,115.000000,"[115.000000,0.000000,1.000000,0.000000]",115.000000
16600,1660124,109.000000,"[109.000000,0.000000,0.000000,22.000000]",109.000000
16700,1670144,88.000000,"[88.000000,5.000000,0.000000,7.000000]",88.000000
16800,1680129,106.000000,"[106.000000,1.000000,0.000000,0.000000]",106.000000
16900,1690191,112.000000,"[112.000000,5.000000,0.000000,0.000000]",112.000000
17000,1700181,102.000000,"[8.000000,1.000000,102.000000,6.000000]",102.000000
17100,1710158,94.000000,"[0.000000,9.000000,0.000000,94.000000]",94.000000
17200,1720109,113.000000,"[2.000000,0.000000,2.000000,113.000000]",113.000000
17300,1730183,107.000000,"[0.000000,4.000000,0.000000,107.000000]",107.000000
17400,1740160,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
17500,1750176,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
17600,1760140,101.000000,"[0.000000,0.000000,101.000000,2.000000]",101.000000
17700,1770128,107.000000,"[9.000000,2.000000,107.000000,4.000000]",107.000000
17800,1780137,111.000000,"[5.000000,0.000000,111.000000,1.000000]",111.000000
17900,1790191,114.000000,"[3.000000,1.000000,114.000000,0.000000]",114.000000
18000,1800126,121.000000,"[0.000000,0.000000,121.000000,2.000000]",121.000000
18100,1810123,108.000000,"[0.000000,1.000000,108.000000,5.000000]",108.000000
18200,1820121,112.000000,"[3.000000,0.000000,112.000000,0.000000]",112.000000
18300,1830108,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
18400,1840133,107.000000,"[0.000000,9.000000,107.000000,1.000000]",107.000000
18500,1850197,87.000000,"[19.000000,6.000000,87.000000,0.000000]",87.000000
18600,1860114,110.000000,"[5.000000,0.000000,110.000000,5.000000]",110.000000
18700,1870159,115.000000,"[0.000000,115.000000,0.000000,1.000000]",115.000000
18800,1880109,115.000000,"[2.000000,115.000000,2.000000,1.000000]",115.000000
18900,1890129,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
19000,1900155,111.000000,"[3.000000,111.000000,0.000000,0.000000]",111.000000
19100,1910165,118.000000,"[0.000000,118.000000,0.000000,8.000000]",118.000000
19200,1920120,111.000000,"[0.000000,111.000000,4.000000,1.000000]",111.000000
19300,1930123,119.000000,"[4.000000,119.000000,5.000000,0.000000]",119.000000
19400,1940165,97.000000,"[5.000000,97.000000,11.000000,0.000000]",97.000000
19500,1950137,127.000000,"[0.000000,127.000000,2.000000,0.000000]",127.000000
19600,1960148,120.000000,"[0.000000,120.000000,1.000000,0.000000]",120.000000
19700,1970148,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
19800,1980199,124.000000,"[4.000000,124.000000,4.000000,0.000000]",124.000000
19900,1990106,123.000000,"[2.000000,123.000000,0.000000,0.000000]",123.000000
20000,2000137,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
20100,2010194,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
20200,2020112,114.000000,"[2.000000,114.000000,0.000000,0.000000]",114.000000
20300,2030108,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
20400,2040156,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
20500,2050130,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
20600,2060174,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
20700,2070199,106.000000,"[0.000000,0.000000,4.000000,106.000000]",106.000000
20800,2080121,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
20900,2090158,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
21000,2100120,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
21100,2110174,122.000000,"[3.000000,0.000000,0.000000,122.000000]",122.000000
21200,2120149,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
21300,2130103,113.000000,"[2.000000,0.000000,0.000000,113.000000]",113.000000
21400,2140118,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
21500,2150109,101.000000,"[0.000000,0.000000,11.000000,101.000000]",101.000000
21600,2160169,106.000000,"[0.000000,0.000000,3.000000,106.000000]",106.000000
21700,2170186,74.000000,"[7.000000,4.000000,0.000000,74.000000]",74.000000
21800,2180153,109.000000,"[0.000000,2.000000,0.000000,109.000000]",109.000000
21900,2190168,107.000000,"[0.000000,8.000000,0.000000,107.000000]",107.000000
22000,2200153,102.000000,"[0.000000,1.000000,6.000000,102.000000]",102.000000
22100,2210100,119.000000,"[5.000000,0.000000,0.000000,119.000000]",119.000000
22200,2220164,117.000000,"[5.000000,0.000000,0.000000,117.000000]",117.000000
22300,2230183,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
22400,2240149,115.000000,"[4.000000,115.000000,0.000000,0.000000]",115.000000
22500,2250133,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
22600,2260162,103.000000,"[0.000000,103.000000,0.000000,9.000000]",103.000000
22700,2270188,117.000000,"[2.000000,117.000000,0.000000,0.000000]",117.000000
22800,2280161,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
22900,2290107,118.000000,"[2.000000,0.000000,0.000000,118.000000]",118.000000
23000,2300157,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
23100,2310136,109.000000,"[1.000000,1.000000,0.000000,109.000000]",109.000000
23200,2320130,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
23300,2330100,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
23400,2340113,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
23500,2350167,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
23600,2360107,122.000000,"[0.000000,122.000000,0.000000,2.000000]",122.000000
23700,2370119,110.000000,"[0.000000,110.000000,0.000000,1.000000]",110.000000
23800,2380124,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
23900,2390183,115.000000,"[0.000000,115.000000,6.000000,2.000000]",115.000000
24000,2400174,118.000000,"[4.000000,0.000000,0.000000,118.000000]",118.000000
24100,2410138,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
24200,2420130,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
24300,2430191,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
24400,2440109,108.000000,"[0.000000,3.000000,0.000000,108.000000]",108.000000
24500,2450177,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
24600,2460194,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
24700,2470116,96.000000,"[8.000000,0.000000,96.000000,2.000000]",96.000000
24800,2480116,116.000000,"[116.000000,1.000000,0.000000,3.000000]",116.000000
24900,2490106,99.000000,"[99.000000,1.000000,0.000000,6.000000]",99.000000
25000,2500159,105.000000,"[105.000000,1.000000,0.000000,0.000000]",105.000000
25100,2510186,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
25200,2520184,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
25300,2530119,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
25400,2540149,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
25500,2550138,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
25600,2560159,109.000000,"[4.000000,0.000000,2.000000,109.000000]",109.000000
25700,2570143,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
25800,2580196,87.000000,"[5.000000,5.000000,1.000000,87.000000]",87.000000
25900,2590144,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
26000,2600119,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
26100,2610150,109.000000,"[3.000000,0.000000,2.000000,109.000000]",109.000000
26200,2620154,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
26300,2630167,117.000000,"[3.000000,117.000000,0.000000,0.000000]",117.000000
26400,2640136,85.000000,"[0.000000,85.000000,1.000000,0.000000]",85.000000
26500,2650168,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
26600,2660112,113.000000,"[0.000000,113.000000,1.000000,2.000000]",113.000000
26700,2670150,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
26800,2680103,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
26900,2690121,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
27000,2700126,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
27100,2710165,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
27200,2720120,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
27300,2730164,105.000000,"[7.000000,105.000000,4.000000,0.000000]",105.000000
27400,2740166,108.000000,"[108.000000,0.000000,2.000000,0.000000]",108.000000
27500,2750150,111.000000,"[111.000000,14.000000,0.000000,0.000000]",111.000000
27600,2760183,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
27700,2770179,112.000000,"[0.000000,112.000000,0.000000,2.000000]",112.000000
27800,2780122,104.000000,"[0.000000,2.000000,3.000000,104.000000]",104.000000
27900,2790192,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
28000,2800193,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
28100,2810151,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
28200,2820125,114.000000,"[0.000000,0.000000,2.000000,114.000000]",114.000000
28300,2830131,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
28400,2840155,104.000000,"[0.000000,1.000000,0.000000,104.000000]",104.000000
28500,2850194,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
28600,2860191,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
28700,2870129,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
28800,2880112,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
28900,2890155,115.000000,"[4.000000,0.000000,115.000000,0.000000]",115.000000
29000,2900131,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
29100,2910170,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
29200,2920119,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
29300,2930148,103.000000,"[1.000000,0.000000,103.000000,0.000000]",103.000000
29400,2940176,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
29500,2950177,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
29600,2960138,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
29700,2970128,105.000000,"[105.000000,0.000000,0.000000,6.000000]",105.000000
29800,2980143,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
29900,2990119,118.000000,"[118.000000,0.000000,1.000000,1.000000]",118.000000
30000,3000144,102.000000,"[102.000000,0.000000,2.000000,0.000000]",102.000000
30100,3010111,112.000000,"[0.000000,112.000000,0.000000,3.000000]",112.000000
30200,3020102,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
30300,3030137,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
30400,3040139,117.000000,"[1.000000,117.000000,1.000000,0.000000]",117.000000
30500,3050161,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
30600,3060118,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
30700,3070155,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
30800,3080141,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
30900,3090106,136.000000,"[1.000000,136.000000,0.000000,1.000000]",136.000000
31000,3100191,108.000000,"[0.000000,108.000000,3.000000,0.000000]",108.000000
31100,3110184,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
31200,3120185,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
31300,3130115,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
31400,3140155,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
31500,3150115,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
31600,3160123,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
31700,3170158,105.000000,"[105.000000,0.000000,0.000000,1.000000]",105.000000
31800,3180192,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
31900,3190170,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
32000,3200125,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
32100,3210166,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
32200,3220197,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
32300,3230128,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
32400,3240149,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
32500,3250103,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
32600,3260114,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
32700,3270173,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
32800,3280157,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
32900,3290160,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
33000,3300103,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
33100,3310152,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
33200,3320124,118.000000,"[0.000000,0.000000,1.000000,118.000000]",118.000000
33300,3330167,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
33400,3340179,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
33500,3350172,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
33600,3360141,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
33700,3370155,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
33800,3380166,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
33900,3390150,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
34000,3400119,83.000000,"[0.000000,0.000000,0.000000,83.000000]",83.000000
34100,3410199,109.000000,"[6.000000,0.000000,0.000000,109.000000]",109.000000
34200,3420185,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
34300,3430113,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
34400,3440120,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
34500,3450136,110.000000,"[3.000000,0.000000,9.000000,110.000000]",110.000000
34600,3460167,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
34700,3470167,128.000000,"[2.000000,0.000000,0.000000,128.000000]",128.000000
34800,3480196,113.000000,"[2.000000,1.000000,0.000000,113.000000]",113.000000
34900,3490164,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
35000,3500120,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
