generation,ID,score,rawScores,ownScore
6500,650190,78.000000,"[78.000000,28.000000,12.000000,1.000000]",78.000000
6600,660126,30.000000,"[30.000000,0.000000,5.000000,0.000000]",30.000000
6700,670100,40.000000,"[40.000000,31.000000,34.000000,19.000000]",40.000000
6800,680157,38.000000,"[38.000000,20.000000,36.000000,12.000000]",38.000000
6900,690143,47.000000,"[18.000000,47.000000,37.000000,21.000000]",47.000000
7000,700173,45.000000,"[27.000000,26.000000,45.000000,26.000000]",45.000000
7100,710129,38.000000,"[33.000000,8.000000,38.000000,23.000000]",38.000000
7200,720184,43.000000,"[43.000000,24.000000,0.000000,27.000000]",43.000000
7300,730129,54.000000,"[6.000000,54.000000,0.000000,42.000000]",54.000000
7400,740188,50.000000,"[48.000000,3.000000,10.000000,50.000000]",50.000000
7500,750148,52.000000,"[52.000000,26.000000,0.000000,17.000000]",52.000000
7600,760126,51.000000,"[25.000000,51.000000,30.000000,7.000000]",51.000000
7700,770188,46.000000,"[4.000000,0.000000,22.000000,46.000000]",46.000000
7800,780101,59.000000,"[53.000000,59.000000,5.000000,1.000000]",59.000000
7900,790117,29.000000,"[11.000000,0.000000,20.000000,29.000000]",29.000000
8000,800102,46.000000,"[46.000000,7.000000,20.000000,31.000000]",46.000000
8100,810145,48.000000,"[48.000000,20.000000,26.000000,10.000000]",48.000000
8200,820124,39.000000,"[37.000000,0.000000,39.000000,35.000000]",39.000000
8300,830136,39.000000,"[35.000000,27.000000,13.000000,39.000000]",39.000000
8400,840114,48.000000,"[27.000000,18.000000,48.000000,37.000000]",48.000000
8500,850188,41.000000,"[28.000000,38.000000,24.000000,41.000000]",41.000000
8600,860113,43.000000,"[43.000000,33.000000,40.000000,34.000000]",43.000000
8700,870157,48.000000,"[10.000000,48.000000,38.000000,39.000000]",48.000000
8800,880190,50.000000,"[14.000000,50.000000,26.000000,47.000000]",50.000000
8900,890119,45.000000,"[14.000000,38.000000,30.000000,45.000000]",45.000000
9000,900199,47.000000,"[45.000000,47.000000,24.000000,17.000000]",47.000000
9100,910199,50.000000,"[26.000000,50.000000,36.000000,28.000000]",50.000000
9200,920192,51.000000,"[28.000000,14.000000,43.000000,51.000000]",51.000000
9300,930147,57.000000,"[30.000000,57.000000,36.000000,9.000000]",57.000000
9400,940128,33.000000,"[27.000000,33.000000,22.000000,28.000000]",33.000000
9500,950183,65.000000,"[10.000000,31.000000,16.000000,65.000000]",65.000000
9600,960128,35.000000,"[10.000000,35.000000,18.000000,10.000000]",35.000000
9700,970169,45.000000,"[22.000000,45.000000,32.000000,33.000000]",45.000000
9800,980161,54.000000,"[54.000000,28.000000,35.000000,9.000000]",54.000000
9900,990120,44.000000,"[18.000000,21.000000,44.000000,18.000000]",44.000000
10000,1000154,50.000000,"[50.000000,34.000000,34.000000,24.000000]",50.000000
10100,1010188,57.000000,"[57.000000,16.000000,46.000000,7.000000]",57.000000
10200,1020196,54.000000,"[54.000000,10.000000,28.000000,15.000000]",54.000000
10300,1030104,60.000000,"[60.000000,21.000000,10.000000,57.000000]",60.000000
10400,1040113,37.000000,"[11.000000,8.000000,20.000000,37.000000]",37.000000
10500,1050115,71.000000,"[25.000000,20.000000,8.000000,71.000000]",71.000000
10600,1060142,39.000000,"[39.000000,34.000000,39.000000,35.000000]",39.000000
10700,1070196,45.000000,"[45.000000,22.000000,42.000000,36.000000]",45.000000
10800,1080169,51.000000,"[45.000000,51.000000,22.000000,8.000000]",51.000000
10900,1090125,74.000000,"[16.000000,6.000000,74.000000,26.000000]",74.000000
11000,1100147,67.000000,"[24.000000,13.000000,15.000000,67.000000]",67.000000
11100,1110127,62.000000,"[45.000000,18.000000,8.000000,62.000000]",62.000000
11200,1120193,62.000000,"[53.000000,62.000000,10.000000,10.000000]",62.000000
11300,1130137,55.000000,"[9.000000,55.000000,55.000000,24.000000]",55.000000
11400,1140115,67.000000,"[14.000000,67.000000,8.000000,10.000000]",67.000000
11500,1150114,49.000000,"[49.000000,13.000000,40.000000,26.000000]",49.000000
11600,1160139,62.000000,"[62.000000,14.000000,35.000000,14.000000]",62.000000
11700,1170128,58.000000,"[43.000000,11.000000,58.000000,19.000000]",58.000000
11800,1180191,43.000000,"[43.000000,24.000000,24.000000,43.000000]",43.000000
11900,1190150,55.000000,"[34.000000,55.000000,23.000000,8.000000]",55.000000
12000,1200124,65.000000,"[47.000000,65.000000,19.000000,8.000000]",65.000000
12100,1210141,74.000000,"[11.000000,7.000000,74.000000,30.000000]",74.000000
12200,1220120,68.000000,"[68.000000,9.000000,7.000000,50.000000]",68.000000
12300,1230104,56.000000,"[24.000000,22.000000,56.000000,37.000000]",56.000000
12400,1240124,40.000000,"[13.000000,20.000000,19.000000,40.000000]",40.000000
12500,1250191,77.000000,"[9.000000,10.000000,77.000000,9.000000]",77.000000
12600,1260132,59.000000,"[36.000000,59.000000,10.000000,20.000000]",59.000000
12700,1270163,48.000000,"[8.000000,45.000000,40.000000,48.000000]",48.000000
12800,1280173,50.000000,"[25.000000,37.000000,36.000000,50.000000]",50.000000
12900,1290123,59.000000,"[59.000000,14.000000,50.000000,11.000000]",59.000000
13000,1300129,61.000000,"[8.000000,61.000000,9.000000,31.000000]",61.000000
13100,1310102,59.000000,"[59.000000,11.000000,50.000000,9.000000]",59.000000
13200,1320197,47.000000,"[36.000000,47.000000,20.000000,30.000000]",47.000000
13300,1330126,55.000000,"[27.000000,55.000000,36.000000,8.000000]",55.000000
13400,1340197,44.000000,"[22.000000,25.000000,44.000000,44.000000]",44.000000
13500,1350128,38.000000,"[27.000000,8.000000,38.000000,36.000000]",38.000000
13600,1360145,45.000000,"[34.000000,36.000000,23.000000,45.000000]",45.000000
13700,1370174,52.000000,"[52.000000,46.000000,28.000000,10.000000]",52.000000
13800,1380105,41.000000,"[25.000000,35.000000,41.000000,41.000000]",41.000000
13900,1390119,45.000000,"[29.000000,35.000000,40.000000,45.000000]",45.000000
14000,1400106,48.000000,"[36.000000,48.000000,18.000000,47.000000]",48.000000
14100,1410138,76.000000,"[9.000000,76.000000,38.000000,16.000000]",76.000000
14200,1420163,32.000000,"[32.000000,17.000000,11.000000,10.000000]",32.000000
14300,1430102,52.000000,"[24.000000,35.000000,26.000000,52.000000]",52.000000
14400,1440182,66.000000,"[22.000000,26.000000,66.000000,15.000000]",66.000000
14500,1450118,59.000000,"[43.000000,5.000000,35.000000,59.000000]",59.000000
14600,1460109,46.000000,"[35.000000,22.000000,29.000000,46.000000]",46.000000
14700,1470105,45.000000,"[30.000000,35.000000,45.000000,36.000000]",45.000000
14800,1480119,46.000000,"[46.000000,15.000000,30.000000,9.000000]",46.000000
14900,1490180,68.000000,"[29.000000,16.000000,21.000000,68.000000]",68.000000
15000,1500131,60.000000,"[44.000000,27.000000,60.000000,16.000000]",60.000000
15100,1510127,55.000000,"[55.000000,35.000000,9.000000,47.000000]",55.000000
15200,1520138,53.000000,"[9.000000,53.000000,27.000000,45.000000]",53.000000
15300,1530117,65.000000,"[65.000000,31.000000,14.000000,17.000000]",65.000000
15400,1540171,54.000000,"[43.000000,26.000000,15.000000,54.000000]",54.000000
15500,1550143,41.000000,"[23.000000,41.000000,33.000000,27.000000]",41.000000
15600,1560160,53.000000,"[17.000000,33.000000,41.000000,53.000000]",53.000000
15700,1570122,53.000000,"[53.000000,34.000000,9.000000,9.000000]",53.000000
15800,1580150,47.000000,"[47.000000,43.000000,21.000000,29.000000]",47.000000
15900,1590179,51.000000,"[51.000000,49.000000,26.000000,9.000000]",51.000000
16000,1600125,46.000000,"[46.000000,19.000000,7.000000,18.000000]",46.000000
16100,1610163,50.000000,"[21.000000,50.000000,16.000000,7.000000]",50.000000
16200,1620173,62.000000,"[9.000000,23.000000,49.000000,62.000000]",62.000000
16300,1630104,46.000000,"[46.000000,11.000000,33.000000,43.000000]",46.000000
16400,1640135,46.000000,"[27.000000,46.000000,27.000000,32.000000]",46.000000
16500,1650130,57.000000,"[36.000000,57.000000,25.000000,11.000000]",57.000000
16600,1660187,67.000000,"[67.000000,16.000000,10.000000,10.000000]",67.000000
16700,1670188,43.000000,"[43.000000,37.000000,32.000000,26.000000]",43.000000
16800,1680135,57.000000,"[20.000000,31.000000,41.000000,57.000000]",57.000000
16900,1690134,50.000000,"[34.000000,14.000000,45.000000,50.000000]",50.000000
17000,1700178,47.000000,"[35.000000,47.000000,45.000000,8.000000]",47.000000
17100,1710102,43.000000,"[26.000000,43.000000,41.000000,18.000000]",43.000000
17200,1720120,63.000000,"[10.000000,15.000000,63.000000,33.000000]",63.000000
17300,1730136,46.000000,"[8.000000,46.000000,36.000000,22.000000]",46.000000
17400,1740171,54.000000,"[10.000000,54.000000,47.000000,18.000000]",54.000000
17500,1750189,52.000000,"[52.000000,26.000000,11.000000,51.000000]",52.000000
17600,1760100,45.000000,"[42.000000,45.000000,32.000000,8.000000]",45.000000
17700,1770172,53.000000,"[10.000000,9.000000,53.000000,5.000000]",53.000000
17800,1780103,49.000000,"[44.000000,15.000000,35.000000,49.000000]",49.000000
17900,1790112,47.000000,"[47.000000,6.000000,44.000000,37.000000]",47.000000
18000,1800179,43.000000,"[28.000000,43.000000,41.000000,33.000000]",43.000000
18100,1810171,57.000000,"[57.000000,26.000000,15.000000,17.000000]",57.000000
18200,1820117,57.000000,"[21.000000,25.000000,44.000000,57.000000]",57.000000
18300,1830142,42.000000,"[27.000000,42.000000,35.000000,27.000000]",42.000000
18400,1840134,48.000000,"[15.000000,44.000000,48.000000,31.000000]",48.000000
18500,1850120,41.000000,"[41.000000,40.000000,26.000000,34.000000]",41.000000
18600,1860145,52.000000,"[23.000000,52.000000,34.000000,38.000000]",52.000000
18700,1870148,73.000000,"[10.000000,11.000000,73.000000,15.000000]",73.000000
18800,1880120,54.000000,"[49.000000,11.000000,54.000000,29.000000]",54.000000
18900,1890120,73.000000,"[73.000000,29.000000,16.000000,17.000000]",73.000000
19000,1900163,49.000000,"[36.000000,16.000000,40.000000,49.000000]",49.000000
19100,1910192,65.000000,"[26.000000,14.000000,11.000000,65.000000]",65.000000
19200,1920106,40.000000,"[9.000000,10.000000,37.000000,40.000000]",40.000000
19300,1930184,48.000000,"[34.000000,6.000000,18.000000,48.000000]",48.000000
19400,1940192,43.000000,"[37.000000,29.000000,43.000000,11.000000]",43.000000
19500,1950180,56.000000,"[7.000000,56.000000,34.000000,18.000000]",56.000000
19600,1960103,41.000000,"[27.000000,41.000000,34.000000,35.000000]",41.000000
19700,1970184,59.000000,"[8.000000,48.000000,59.000000,20.000000]",59.000000
19800,1980138,50.000000,"[35.000000,44.000000,50.000000,11.000000]",50.000000
19900,1990156,46.000000,"[11.000000,46.000000,28.000000,24.000000]",46.000000
20000,2000132,55.000000,"[55.000000,35.000000,25.000000,9.000000]",55.000000
20100,2010119,33.000000,"[33.000000,9.000000,12.000000,10.000000]",33.000000
20200,2020103,56.000000,"[7.000000,42.000000,56.000000,25.000000]",56.000000
20300,2030171,24.000000,"[9.000000,13.000000,18.000000,24.000000]",24.000000
20400,2040115,68.000000,"[9.000000,68.000000,7.000000,52.000000]",68.000000
20500,2050150,44.000000,"[10.000000,9.000000,17.000000,44.000000]",44.000000
20600,2060103,43.000000,"[43.000000,41.000000,43.000000,14.000000]",43.000000
20700,2070113,53.000000,"[53.000000,8.000000,53.000000,24.000000]",53.000000
20800,2080173,86.000000,"[10.000000,7.000000,86.000000,9.000000]",86.000000
20900,2090195,50.000000,"[50.000000,7.000000,33.000000,30.000000]",50.000000
21000,2100118,57.000000,"[8.000000,14.000000,38.000000,57.000000]",57.000000
21100,2110113,65.000000,"[11.000000,29.000000,65.000000,38.000000]",65.000000
21200,2120135,39.000000,"[9.000000,29.000000,8.000000,39.000000]",39.000000
21300,2130124,68.000000,"[68.000000,18.000000,42.000000,9.000000]",68.000000
21400,2140150,47.000000,"[43.000000,47.000000,38.000000,14.000000]",47.000000
21500,2150107,32.000000,"[8.000000,9.000000,32.000000,10.000000]",32.000000
21600,2160197,88.000000,"[13.000000,88.000000,12.000000,15.000000]",88.000000
21700,2170196,78.000000,"[47.000000,78.000000,10.000000,15.000000]",78.000000
21800,2180124,65.000000,"[18.000000,10.000000,65.000000,8.000000]",65.000000
21900,2190185,70.000000,"[8.000000,32.000000,70.000000,30.000000]",70.000000
22000,2200150,61.000000,"[61.000000,10.000000,49.000000,19.000000]",61.000000
22100,2210112,52.000000,"[7.000000,3.000000,52.000000,48.000000]",52.000000
22200,2220192,48.000000,"[48.000000,33.000000,9.000000,25.000000]",48.000000
22300,2230194,54.000000,"[54.000000,51.000000,25.000000,16.000000]",54.000000
22400,2240125,73.000000,"[22.000000,73.000000,9.000000,15.000000]",73.000000
22500,2250126,25.000000,"[13.000000,25.000000,15.000000,17.000000]",25.000000
22600,2260162,51.000000,"[40.000000,51.000000,25.000000,26.000000]",51.000000
22700,2270183,49.000000,"[28.000000,36.000000,49.000000,32.000000]",49.000000
22800,2280182,44.000000,"[37.000000,26.000000,44.000000,33.000000]",44.000000
22900,2290121,47.000000,"[40.000000,34.000000,18.000000,47.000000]",47.000000
23000,2300157,56.000000,"[13.000000,28.000000,45.000000,56.000000]",56.000000
23100,2310162,44.000000,"[44.000000,9.000000,34.000000,25.000000]",44.000000
23200,2320168,38.000000,"[16.000000,14.000000,38.000000,25.000000]",38.000000
23300,2330146,49.000000,"[8.000000,9.000000,45.000000,49.000000]",49.000000
23400,2340121,69.000000,"[10.000000,36.000000,8.000000,69.000000]",69.000000
23500,2350154,57.000000,"[53.000000,57.000000,10.000000,12.000000]",57.000000
23600,2360103,52.000000,"[27.000000,32.000000,52.000000,25.000000]",52.000000
23700,2370107,52.000000,"[52.000000,7.000000,19.000000,15.000000]",52.000000
23800,2380134,53.000000,"[11.000000,53.000000,38.000000,46.000000]",53.000000
23900,2390140,60.000000,"[6.000000,45.000000,24.000000,60.000000]",60.000000
24000,2400157,50.000000,"[11.000000,24.000000,50.000000,39.000000]",50.000000
24100,2410177,47.000000,"[42.000000,9.000000,47.000000,37.000000]",47.000000
24200,2420175,59.000000,"[15.000000,6.000000,59.000000,43.000000]",59.000000
24300,2430137,31.000000,"[14.000000,29.000000,31.000000,24.000000]",31.000000
24400,2440139,61.000000,"[59.000000,20.000000,6.000000,61.000000]",61.000000
24500,2450192,43.000000,"[40.000000,8.000000,43.000000,35.000000]",43.000000
24600,2460157,46.000000,"[37.000000,25.000000,46.000000,43.000000]",46.000000
24700,2470180,45.000000,"[45.000000,25.000000,38.000000,8.000000]",45.000000
24800,2480182,51.000000,"[51.000000,17.000000,30.000000,36.000000]",51.000000
24900,2490189,44.000000,"[25.000000,44.000000,31.000000,30.000000]",44.000000
25000,2500177,44.000000,"[44.000000,34.000000,16.000000,40.000000]",44.000000
25100,2510192,49.000000,"[49.000000,28.000000,38.000000,24.000000]",49.000000
25200,2520171,69.000000,"[28.000000,69.000000,32.000000,11.000000]",69.000000
25300,2530191,45.000000,"[31.000000,45.000000,32.000000,33.000000]",45.000000
25400,2540100,56.000000,"[10.000000,10.000000,56.000000,26.000000]",56.000000
25500,2550156,42.000000,"[36.000000,38.000000,42.000000,19.000000]",42.000000
25600,2560146,46.000000,"[31.000000,46.000000,28.000000,33.000000]",46.000000
25700,2570150,60.000000,"[20.000000,15.000000,60.000000,40.000000]",60.000000
25800,2580142,43.000000,"[43.000000,39.000000,37.000000,24.000000]",43.000000
25900,2590162,69.000000,"[9.000000,69.000000,10.000000,49.000000]",69.000000
26000,2600179,53.000000,"[31.000000,53.000000,25.000000,16.000000]",53.000000
26100,2610131,51.000000,"[32.000000,51.000000,9.000000,38.000000]",51.000000
26200,2620124,48.000000,"[8.000000,46.000000,31.000000,48.000000]",48.000000
26300,2630122,58.000000,"[58.000000,36.000000,29.000000,13.000000]",58.000000
26400,2640167,52.000000,"[10.000000,52.000000,9.000000,49.000000]",52.000000
26500,2650173,57.000000,"[25.000000,9.000000,57.000000,27.000000]",57.000000
26600,2660132,53.000000,"[53.000000,15.000000,31.000000,29.000000]",53.000000
26700,2670179,57.000000,"[37.000000,17.000000,57.000000,22.000000]",57.000000
26800,2680100,54.000000,"[54.000000,8.000000,7.000000,37.000000]",54.000000
26900,2690130,46.000000,"[34.000000,9.000000,46.000000,40.000000]",46.000000
27000,2700178,56.000000,"[56.000000,18.000000,39.000000,27.000000]",56.000000
27100,2710183,60.000000,"[60.000000,5.000000,10.000000,37.000000]",60.000000
27200,2720164,48.000000,"[32.000000,9.000000,31.000000,48.000000]",48.000000
27300,2730136,53.000000,"[10.000000,53.000000,42.000000,7.000000]",53.000000
27400,2740115,63.000000,"[29.000000,29.000000,63.000000,9.000000]",63.000000
27500,2750182,78.000000,"[10.000000,27.000000,7.000000,78.000000]",78.000000
27600,2760134,62.000000,"[10.000000,17.000000,62.000000,40.000000]",62.000000
27700,2770153,38.000000,"[38.000000,27.000000,23.000000,34.000000]",38.000000
27800,2780104,53.000000,"[53.000000,42.000000,34.000000,13.000000]",53.000000
27900,2790156,43.000000,"[28.000000,25.000000,40.000000,43.000000]",43.000000
28000,2800175,60.000000,"[60.000000,12.000000,44.000000,35.000000]",60.000000
28100,2810182,51.000000,"[51.000000,7.000000,47.000000,15.000000]",51.000000
28200,2820183,84.000000,"[9.000000,84.000000,9.000000,18.000000]",84.000000
28300,2830187,51.000000,"[43.000000,26.000000,51.000000,10.000000]",51.000000
28400,2840145,53.000000,"[23.000000,14.000000,42.000000,53.000000]",53.000000
28500,2850183,72.000000,"[72.000000,9.000000,21.000000,16.000000]",72.000000
28600,2860169,41.000000,"[22.000000,8.000000,41.000000,39.000000]",41.000000
28700,2870143,61.000000,"[42.000000,36.000000,5.000000,61.000000]",61.000000
28800,2880174,60.000000,"[60.000000,24.000000,40.000000,9.000000]",60.000000
28900,2890107,41.000000,"[6.000000,41.000000,20.000000,10.000000]",41.000000
29000,2900146,47.000000,"[47.000000,34.000000,15.000000,42.000000]",47.000000
29100,2910175,64.000000,"[10.000000,23.000000,9.000000,64.000000]",64.000000
29200,2920151,44.000000,"[20.000000,44.000000,25.000000,17.000000]",44.000000
29300,2930147,40.000000,"[40.000000,31.000000,40.000000,33.000000]",40.000000
29400,2940102,59.000000,"[59.000000,7.000000,14.000000,24.000000]",59.000000
29500,2950170,57.000000,"[57.000000,22.000000,13.000000,19.000000]",57.000000
29600,2960138,46.000000,"[13.000000,46.000000,38.000000,9.000000]",46.000000
29700,2970145,44.000000,"[44.000000,28.000000,16.000000,6.000000]",44.000000
29800,2980130,45.000000,"[9.000000,45.000000,26.000000,14.000000]",45.000000
29900,2990186,44.000000,"[26.000000,29.000000,43.000000,44.000000]",44.000000
30000,3000150,69.000000,"[69.000000,8.000000,16.000000,11.000000]",69.000000
30100,3010134,31.000000,"[27.000000,13.000000,31.000000,22.000000]",31.000000
30200,3020128,48.000000,"[41.000000,48.000000,10.000000,47.000000]",48.000000
30300,3030171,62.000000,"[62.000000,32.000000,32.000000,18.000000]",62.000000
30400,3040148,34.000000,"[9.000000,9.000000,14.000000,34.000000]",34.000000
30500,3050144,35.000000,"[7.000000,12.000000,35.000000,10.000000]",35.000000
30600,3060125,48.000000,"[37.000000,42.000000,48.000000,8.000000]",48.000000
30700,3070137,57.000000,"[57.000000,13.000000,11.000000,52.000000]",57.000000
30800,3080192,46.000000,"[15.000000,35.000000,32.000000,46.000000]",46.000000
30900,3090124,61.000000,"[61.000000,8.000000,30.000000,7.000000]",61.000000
31000,3100197,37.000000,"[18.000000,24.000000,37.000000,36.000000]",37.000000
31100,3110152,67.000000,"[8.000000,7.000000,67.000000,34.000000]",67.000000
31200,3120184,81.000000,"[7.000000,10.000000,8.000000,81.000000]",81.000000
31300,3130124,53.000000,"[16.000000,53.000000,47.000000,22.000000]",53.000000
31400,3140187,62.000000,"[7.000000,42.000000,10.000000,62.000000]",62.000000
31500,3150169,71.000000,"[10.000000,9.000000,71.000000,10.000000]",71.000000
31600,3160102,42.000000,"[41.000000,23.000000,22.000000,42.000000]",42.000000
31700,3170142,40.000000,"[35.000000,29.000000,40.000000,33.000000]",40.000000
31800,3180174,65.000000,"[10.000000,21.000000,14.000000,65.000000]",65.000000
31900,3190193,55.000000,"[39.000000,27.000000,20.000000,55.000000]",55.000000
32000,3200186,55.000000,"[13.000000,7.000000,23.000000,55.000000]",55.000000
32100,3210116,40.000000,"[32.000000,40.000000,24.000000,8.000000]",40.000000
32200,3220153,35.000000,"[32.000000,35.000000,35.000000,34.000000]",35.000000
32300,3230192,74.000000,"[25.000000,74.000000,9.000000,18.000000]",74.000000
32400,3240139,50.000000,"[50.000000,22.000000,34.000000,17.000000]",50.000000
32500,3250119,58.000000,"[58.000000,18.000000,33.000000,32.000000]",58.000000
32600,3260163,42.000000,"[10.000000,42.000000,9.000000,9.000000]",42.000000
32700,3270135,59.000000,"[59.000000,9.000000,51.000000,14.000000]",59.000000
32800,3280172,55.000000,"[36.000000,55.000000,46.000000,10.000000]",55.000000
32900,3290167,39.000000,"[17.000000,6.000000,6.000000,39.000000]",39.000000
33000,3300100,41.000000,"[25.000000,41.000000,40.000000,39.000000]",41.000000
33100,3310163,71.000000,"[71.000000,16.000000,28.000000,8.000000]",71.000000
33200,3320195,58.000000,"[28.000000,6.000000,14.000000,58.000000]",58.000000
33300,3330190,73.000000,"[73.000000,8.000000,11.000000,19.000000]",73.000000
33400,3340194,54.000000,"[54.000000,20.000000,25.000000,47.000000]",54.000000
33500,3350185,65.000000,"[9.000000,5.000000,65.000000,33.000000]",65.000000
33600,3360152,55.000000,"[8.000000,55.000000,28.000000,39.000000]",55.000000
33700,3370159,64.000000,"[64.000000,8.000000,9.000000,10.000000]",64.000000
33800,3380134,50.000000,"[27.000000,10.000000,50.000000,9.000000]",50.000000
33900,3390188,61.000000,"[11.000000,14.000000,51.000000,61.000000]",61.000000
34000,3400134,33.000000,"[8.000000,7.000000,33.000000,20.000000]",33.000000
34100,3410143,83.000000,"[11.000000,83.000000,10.000000,26.000000]",83.000000
34200,3420105,68.000000,"[11.000000,14.000000,68.000000,45.000000]",68.000000
34300,3430129,51.000000,"[49.000000,23.000000,51.000000,17.000000]",51.000000
34400,3440138,40.000000,"[24.000000,26.000000,29.000000,40.000000]",40.000000
34500,3450114,42.000000,"[31.000000,42.000000,41.000000,32.000000]",42.000000
34600,3460105,55.000000,"[38.000000,55.000000,10.000000,13.000000]",55.000000
34700,3470118,50.000000,"[9.000000,31.000000,50.000000,43.000000]",50.000000
34800,3480114,68.000000,"[57.000000,7.000000,68.000000,10.000000]",68.000000
34900,3490146,74.000000,"[25.000000,74.000000,10.000000,22.000000]",74.000000
35000,3500158,37.000000,"[37.000000,24.000000,37.000000,32.000000]",37.000000
