generation,ID,score,rawScores,ownScore
3300,330175,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
3400,340168,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
3500,350101,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
3600,360122,116.000000,"[0.000000,0.000000,116.000000,3.000000]",116.000000
3700,370113,88.000000,"[12.000000,0.000000,88.000000,0.000000]",88.000000
3800,380151,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
3900,390189,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
4000,400162,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
4100,410151,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
4200,420143,93.000000,"[3.000000,2.000000,93.000000,0.000000]",93.000000
4300,430152,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
4400,440105,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
4500,450130,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
4600,460199,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
4700,470180,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
4800,480187,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
4900,490187,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
5000,500128,117.000000,"[1.000000,0.000000,117.000000,0.000000]",117.000000
5100,510176,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
5200,520199,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
5300,530172,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
5400,540141,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
5500,550148,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
5600,560113,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
5700,570156,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
5800,580181,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
5900,590147,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
6000,600181,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
6100,610143,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
6200,620199,107.000000,"[6.000000,3.000000,107.000000,0.000000]",107.000000
6300,630185,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
6400,640109,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
6500,650166,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
6600,660140,113.000000,"[0.000000,2.000000,113.000000,0.000000]",113.000000
6700,670138,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
6800,680103,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
6900,690177,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
7000,700138,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
7100,710120,120.000000,"[0.000000,1.000000,120.000000,0.000000]",120.000000
7200,720155,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
7300,730127,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
7400,740104,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
7500,750142,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
7600,760166,129.000000,"[7.000000,0.000000,129.000000,0.000000]",129.000000
7700,770121,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
7800,780144,118.000000,"[0.000000,4.000000,118.000000,0.000000]",118.000000
7900,790176,126.000000,"[0.000000,2.000000,126.000000,0.000000]",126.000000
8000,800185,112.000000,"[0.000000,0.000000,112.000000,1.000000]",112.000000
8100,810188,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
8200,820181,126.000000,"[0.000000,9.000000,126.000000,0.000000]",126.000000
8300,830130,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
8400,840107,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
8500,850126,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
8600,860108,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
8700,870111,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
8800,880126,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
8900,890109,100.000000,"[0.000000,0.000000,100.000000,1.000000]",100.000000
9000,900111,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
9100,910163,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
9200,920154,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
9300,930146,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
9400,940164,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
9500,950100,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
9600,960192,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
9700,970195,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
9800,980156,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
9900,990120,138.000000,"[0.000000,2.000000,138.000000,0.000000]",138.000000
10000,1000124,125.000000,"[0.000000,0.000000,125.000000,2.000000]",125.000000
10100,1010105,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
10200,1020170,120.000000,"[0.000000,1.000000,120.000000,0.000000]",120.000000
10300,1030132,132.000000,"[0.000000,0.000000,132.000000,2.000000]",132.000000
10400,1040177,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
10500,1050178,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
10600,1060110,111.000000,"[0.000000,0.000000,111.000000,2.000000]",111.000000
10700,1070141,115.000000,"[0.000000,0.000000,115.000000,3.000000]",115.000000
10800,1080121,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
10900,1090196,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
11000,1100113,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
11100,1110149,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
11200,1120194,113.000000,"[0.000000,0.000000,113.000000,2.000000]",113.000000
11300,1130133,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
11400,1140167,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
11500,1150160,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
11600,1160115,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
11700,1170177,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
11800,1180126,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
11900,1190184,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
12000,1200124,123.000000,"[0.000000,1.000000,123.000000,1.000000]",123.000000
12100,1210149,123.000000,"[0.000000,2.000000,123.000000,0.000000]",123.000000
12200,1220199,128.000000,"[6.000000,0.000000,128.000000,0.000000]",128.000000
12300,1230195,127.000000,"[1.000000,1.000000,127.000000,0.000000]",127.000000
12400,1240174,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
12500,1250177,111.000000,"[0.000000,1.000000,111.000000,0.000000]",111.000000
12600,1260189,117.000000,"[0.000000,6.000000,117.000000,0.000000]",117.000000
12700,1270108,117.000000,"[3.000000,0.000000,117.000000,0.000000]",117.000000
12800,1280193,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
12900,1290142,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
13000,1300180,119.000000,"[0.000000,5.000000,119.000000,0.000000]",119.000000
13100,1310167,122.000000,"[4.000000,0.000000,122.000000,0.000000]",122.000000
13200,1320147,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
13300,1330132,112.000000,"[0.000000,10.000000,112.000000,1.000000]",112.000000
13400,1340166,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
13500,1350171,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
13600,1360116,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
13700,1370106,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
13800,1380147,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
13900,1390195,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
14000,1400129,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
14100,1410177,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
14200,1420189,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
14300,1430174,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
14400,1440133,112.000000,"[4.000000,6.000000,112.000000,0.000000]",112.000000
14500,1450181,113.000000,"[0.000000,0.000000,113.000000,1.000000]",113.000000
14600,1460103,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
14700,1470137,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
14800,1480195,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
14900,1490188,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
15000,1500185,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
15100,1510107,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
15200,1520117,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
15300,1530115,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
15400,1540183,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
15500,1550153,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
15600,1560106,138.000000,"[0.000000,1.000000,138.000000,0.000000]",138.000000
15700,1570131,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
15800,1580171,123.000000,"[0.000000,0.000000,123.000000,5.000000]",123.000000
15900,1590110,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
16000,1600196,123.000000,"[8.000000,1.000000,123.000000,0.000000]",123.000000
16100,1610147,120.000000,"[4.000000,1.000000,120.000000,0.000000]",120.000000
16200,1620175,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
16300,1630159,127.000000,"[5.000000,2.000000,127.000000,0.000000]",127.000000
16400,1640128,117.000000,"[0.000000,8.000000,117.000000,0.000000]",117.000000
16500,1650108,128.000000,"[1.000000,4.000000,128.000000,0.000000]",128.000000
16600,1660189,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
16700,1670126,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
16800,1680154,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
16900,1690159,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
17000,1700126,113.000000,"[1.000000,5.000000,113.000000,6.000000]",113.000000
17100,1710166,114.000000,"[0.000000,11.000000,114.000000,0.000000]",114.000000
17200,1720187,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
17300,1730121,114.000000,"[5.000000,2.000000,114.000000,0.000000]",114.000000
17400,1740188,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
17500,1750151,128.000000,"[2.000000,0.000000,128.000000,0.000000]",128.000000
17600,1760176,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
17700,1770185,122.000000,"[0.000000,0.000000,122.000000,3.000000]",122.000000
17800,1780134,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
17900,1790169,126.000000,"[0.000000,2.000000,126.000000,0.000000]",126.000000
18000,1800183,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
18100,1810100,98.000000,"[4.000000,3.000000,98.000000,0.000000]",98.000000
18200,1820108,124.000000,"[0.000000,3.000000,124.000000,0.000000]",124.000000
18300,1830106,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
18400,1840168,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
18500,1850110,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
18600,1860109,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
18700,1870119,114.000000,"[1.000000,0.000000,114.000000,1.000000]",114.000000
18800,1880123,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
18900,1890174,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
19000,1900161,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
19100,1910119,135.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
19200,1920160,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
19300,1930121,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
19400,1940191,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
19500,1950176,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
19600,1960116,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
19700,1970103,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
19800,1980123,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
19900,1990109,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
20000,2000121,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
20100,2010137,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
20200,2020168,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
20300,2030146,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
20400,2040179,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
20500,2050130,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
20600,2060170,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
20700,2070135,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
20800,2080171,99.000000,"[5.000000,0.000000,99.000000,8.000000]",99.000000
20900,2090119,124.000000,"[0.000000,0.000000,124.000000,7.000000]",124.000000
21000,2100113,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
21100,2110190,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
21200,2120169,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
21300,2130177,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
21400,2140192,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
21500,2150149,98.000000,"[0.000000,2.000000,98.000000,0.000000]",98.000000
21600,2160148,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
21700,2170141,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
21800,2180150,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
21900,2190182,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
22000,2200157,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
22100,2210195,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
22200,2220111,106.000000,"[0.000000,5.000000,106.000000,3.000000]",106.000000
22300,2230100,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
22400,2240182,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
22500,2250161,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
22600,2260161,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
22700,2270194,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
22800,2280150,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
22900,2290192,115.000000,"[115.000000,4.000000,1.000000,0.000000]",115.000000
23000,2300112,125.000000,"[125.000000,1.000000,1.000000,0.000000]",125.000000
23100,2310114,112.000000,"[112.000000,0.000000,0.000000,3.000000]",112.000000
23200,2320154,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
23300,2330195,112.000000,"[112.000000,0.000000,0.000000,5.000000]",112.000000
23400,2340104,132.000000,"[132.000000,8.000000,0.000000,1.000000]",132.000000
23500,2350153,130.000000,"[130.000000,2.000000,0.000000,0.000000]",130.000000
23600,2360187,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
23700,2370164,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
23800,2380159,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
23900,2390106,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
24000,2400176,123.000000,"[123.000000,0.000000,3.000000,0.000000]",123.000000
24100,2410146,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
24200,2420125,109.000000,"[109.000000,1.000000,6.000000,2.000000]",109.000000
24300,2430163,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
24400,2440168,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
24500,2450162,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
24600,2460192,116.000000,"[116.000000,0.000000,2.000000,0.000000]",116.000000
24700,2470193,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
24800,2480142,113.000000,"[113.000000,9.000000,4.000000,0.000000]",113.000000
24900,2490142,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
25000,2500152,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
25100,2510178,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
25200,2520164,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
25300,2530188,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
25400,2540105,118.000000,"[118.000000,8.000000,0.000000,5.000000]",118.000000
25500,2550100,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
25600,2560113,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
25700,2570119,124.000000,"[124.000000,0.000000,0.000000,3.000000]",124.000000
25800,2580135,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
25900,2590189,100.000000,"[100.000000,0.000000,5.000000,1.000000]",100.000000
26000,2600186,113.000000,"[113.000000,0.000000,2.000000,0.000000]",113.000000
26100,2610188,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
26200,2620147,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
26300,2630130,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
26400,2640194,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
26500,2650175,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
26600,2660170,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
26700,2670160,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
26800,2680120,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
26900,2690173,119.000000,"[119.000000,2.000000,3.000000,4.000000]",119.000000
27000,2700156,125.000000,"[125.000000,0.000000,1.000000,1.000000]",125.000000
27100,2710145,120.000000,"[120.000000,2.000000,0.000000,1.000000]",120.000000
27200,2720193,124.000000,"[124.000000,0.000000,3.000000,0.000000]",124.000000
27300,2730160,100.000000,"[100.000000,3.000000,0.000000,4.000000]",100.000000
27400,2740111,117.000000,"[117.000000,1.000000,8.000000,7.000000]",117.000000
27500,2750138,121.000000,"[121.000000,3.000000,5.000000,0.000000]",121.000000
27600,2760163,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
27700,2770144,125.000000,"[125.000000,0.000000,2.000000,3.000000]",125.000000
27800,2780195,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
27900,2790174,113.000000,"[113.000000,0.000000,0.000000,1.000000]",113.000000
28000,2800160,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
28100,2810190,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
28200,2820124,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
28300,2830168,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
28400,2840181,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
28500,2850114,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
28600,2860115,123.000000,"[123.000000,8.000000,1.000000,0.000000]",123.000000
28700,2870147,127.000000,"[127.000000,7.000000,0.000000,0.000000]",127.000000
28800,2880163,121.000000,"[121.000000,0.000000,1.000000,0.000000]",121.000000
28900,2890186,115.000000,"[115.000000,0.000000,19.000000,0.000000]",115.000000
29000,2900167,113.000000,"[113.000000,0.000000,8.000000,3.000000]",113.000000
29100,2910167,112.000000,"[112.000000,7.000000,0.000000,9.000000]",112.000000
29200,2920120,112.000000,"[112.000000,7.000000,5.000000,6.000000]",112.000000
29300,2930169,109.000000,"[109.000000,7.000000,7.000000,4.000000]",109.000000
29400,2940154,132.000000,"[132.000000,0.000000,0.000000,6.000000]",132.000000
29500,2950179,129.000000,"[129.000000,3.000000,3.000000,0.000000]",129.000000
29600,2960157,125.000000,"[125.000000,9.000000,0.000000,0.000000]",125.000000
29700,2970185,127.000000,"[127.000000,0.000000,7.000000,5.000000]",127.000000
29800,2980134,127.000000,"[127.000000,9.000000,7.000000,0.000000]",127.000000
29900,2990162,109.000000,"[109.000000,7.000000,6.000000,6.000000]",109.000000
30000,3000147,120.000000,"[120.000000,0.000000,6.000000,3.000000]",120.000000
30100,3010129,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
30200,3020135,121.000000,"[121.000000,4.000000,4.000000,10.000000]",121.000000
30300,3030103,126.000000,"[126.000000,0.000000,0.000000,4.000000]",126.000000
30400,3040128,125.000000,"[125.000000,0.000000,0.000000,12.000000]",125.000000
30500,3050120,136.000000,"[136.000000,5.000000,0.000000,0.000000]",136.000000
30600,3060125,126.000000,"[126.000000,3.000000,2.000000,0.000000]",126.000000
30700,3070130,138.000000,"[138.000000,0.000000,1.000000,0.000000]",138.000000
30800,3080145,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
30900,3090168,118.000000,"[118.000000,7.000000,0.000000,1.000000]",118.000000
31000,3100134,118.000000,"[118.000000,10.000000,0.000000,1.000000]",118.000000
31100,3110117,119.000000,"[119.000000,0.000000,2.000000,7.000000]",119.000000
31200,3120198,119.000000,"[119.000000,0.000000,0.000000,1.000000]",119.000000
31300,3130138,130.000000,"[130.000000,0.000000,1.000000,3.000000]",130.000000
31400,3140188,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
31500,3150198,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
31600,3160105,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
31700,3170195,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
31800,3180148,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
31900,3190112,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
32000,3200124,126.000000,"[126.000000,8.000000,0.000000,6.000000]",126.000000
32100,3210128,121.000000,"[121.000000,3.000000,3.000000,3.000000]",121.000000
32200,3220156,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
32300,3230164,129.000000,"[129.000000,2.000000,0.000000,3.000000]",129.000000
32400,3240143,117.000000,"[117.000000,7.000000,0.000000,2.000000]",117.000000
32500,3250167,129.000000,"[129.000000,4.000000,1.000000,0.000000]",129.000000
32600,3260169,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
32700,3270109,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
32800,3280135,131.000000,"[131.000000,6.000000,2.000000,0.000000]",131.000000
32900,3290138,114.000000,"[114.000000,4.000000,10.000000,2.000000]",114.000000
33000,3300136,125.000000,"[125.000000,3.000000,0.000000,0.000000]",125.000000
33100,3310151,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
33200,3320170,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
33300,3330105,131.000000,"[131.000000,2.000000,0.000000,0.000000]",131.000000
33400,3340128,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
33500,3350190,115.000000,"[115.000000,0.000000,0.000000,2.000000]",115.000000
33600,3360169,113.000000,"[113.000000,4.000000,1.000000,5.000000]",113.000000
33700,3370111,133.000000,"[133.000000,4.000000,0.000000,0.000000]",133.000000
33800,3380106,113.000000,"[113.000000,0.000000,9.000000,0.000000]",113.000000
33900,3390107,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
34000,3400111,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
34100,3410158,123.000000,"[123.000000,9.000000,0.000000,0.000000]",123.000000
34200,3420141,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
34300,3430146,138.000000,"[138.000000,0.000000,5.000000,0.000000]",138.000000
34400,3440121,123.000000,"[123.000000,0.000000,7.000000,0.000000]",123.000000
34500,3450180,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
34600,3460142,120.000000,"[120.000000,0.000000,0.000000,9.000000]",120.000000
34700,3470120,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
34800,3480133,113.000000,"[113.000000,0.000000,0.000000,5.000000]",113.000000
34900,3490118,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
35000,3500161,115.000000,"[115.000000,7.000000,18.000000,0.000000]",115.000000
