generation,ID,score,rawScores,ownScore
8100,810192,31.500000,"[38.000000,33.000000,27.000000,28.000000]",28.000000
8200,820114,31.000000,"[40.000000,36.000000,41.000000,7.000000]",36.000000
8300,830103,30.250000,"[37.000000,42.000000,10.000000,32.000000]",37.000000
8400,840151,29.250000,"[35.000000,25.000000,22.000000,35.000000]",35.000000
8500,850110,25.750000,"[1.000000,49.000000,52.000000,1.000000]",49.000000
8600,860115,15.250000,"[25.000000,21.000000,1.000000,14.000000]",25.000000
8700,870108,34.750000,"[34.000000,39.000000,27.000000,39.000000]",39.000000
8800,880126,21.500000,"[9.000000,68.000000,0.000000,9.000000]",68.000000
8900,890152,29.250000,"[28.000000,30.000000,27.000000,32.000000]",32.000000
9000,900186,34.250000,"[9.000000,61.000000,16.000000,51.000000]",61.000000
9100,910194,26.500000,"[9.000000,80.000000,17.000000,0.000000]",80.000000
9200,920140,20.500000,"[54.000000,0.000000,0.000000,28.000000]",28.000000
9300,930110,28.000000,"[0.000000,59.000000,0.000000,53.000000]",59.000000
9400,940183,36.250000,"[43.000000,40.000000,25.000000,37.000000]",43.000000
9500,950198,32.000000,"[30.000000,45.000000,3.000000,50.000000]",45.000000
9600,960180,33.250000,"[57.000000,8.000000,0.000000,68.000000]",68.000000
9700,970143,29.250000,"[75.000000,31.000000,11.000000,0.000000]",75.000000
9800,980100,36.500000,"[34.000000,37.000000,38.000000,37.000000]",37.000000
9900,990152,29.500000,"[0.000000,2.000000,65.000000,51.000000]",51.000000
10000,1000107,36.250000,"[39.000000,48.000000,19.000000,39.000000]",39.000000
10100,1010183,35.750000,"[46.000000,27.000000,28.000000,42.000000]",46.000000
10200,1020141,33.250000,"[44.000000,42.000000,39.000000,8.000000]",39.000000
10300,1030104,34.500000,"[40.000000,25.000000,37.000000,36.000000]",36.000000
10400,1040132,30.000000,"[57.000000,8.000000,14.000000,41.000000]",41.000000
10500,1050114,31.250000,"[0.000000,35.000000,49.000000,41.000000]",35.000000
10600,1060157,21.750000,"[0.000000,4.000000,49.000000,34.000000]",49.000000
10700,1070119,27.500000,"[39.000000,63.000000,1.000000,7.000000]",39.000000
10800,1080191,21.750000,"[35.000000,1.000000,51.000000,0.000000]",35.000000
10900,1090146,22.250000,"[0.000000,50.000000,30.000000,9.000000]",50.000000
11000,1100182,4.750000,"[9.000000,0.000000,0.000000,10.000000]",0.000000
11100,1110119,19.000000,"[21.000000,0.000000,10.000000,45.000000]",21.000000
11200,1120152,17.500000,"[0.000000,25.000000,0.000000,45.000000]",45.000000
11300,1130195,29.000000,"[43.000000,8.000000,54.000000,11.000000]",43.000000
11400,1140195,35.250000,"[52.000000,34.000000,54.000000,1.000000]",52.000000
11500,1150152,29.000000,"[53.000000,0.000000,11.000000,52.000000]",52.000000
11600,1160159,36.250000,"[47.000000,53.000000,34.000000,11.000000]",47.000000
11700,1170146,33.250000,"[48.000000,43.000000,33.000000,9.000000]",43.000000
11800,1180166,36.500000,"[50.000000,20.000000,42.000000,34.000000]",20.000000
11900,1190110,32.000000,"[7.000000,73.000000,5.000000,43.000000]",73.000000
12000,1200118,30.750000,"[3.000000,42.000000,27.000000,51.000000]",42.000000
12100,1210138,36.500000,"[38.000000,26.000000,47.000000,35.000000]",26.000000
12200,1220118,37.500000,"[45.000000,28.000000,29.000000,48.000000]",28.000000
12300,1230198,36.500000,"[30.000000,33.000000,28.000000,55.000000]",33.000000
12400,1240128,36.750000,"[35.000000,69.000000,11.000000,32.000000]",32.000000
12500,1250167,27.750000,"[65.000000,20.000000,8.000000,18.000000]",65.000000
12600,1260170,33.750000,"[42.000000,44.000000,26.000000,23.000000]",44.000000
12700,1270188,37.250000,"[44.000000,22.000000,40.000000,43.000000]",43.000000
12800,1280110,36.750000,"[31.000000,34.000000,44.000000,38.000000]",34.000000
12900,1290160,32.500000,"[8.000000,24.000000,39.000000,59.000000]",59.000000
13000,1300186,35.750000,"[44.000000,35.000000,35.000000,29.000000]",35.000000
13100,1310196,35.500000,"[55.000000,10.000000,28.000000,49.000000]",49.000000
13200,1320122,37.000000,"[100.000000,35.000000,3.000000,10.000000]",35.000000
13300,1330187,37.000000,"[49.000000,24.000000,18.000000,57.000000]",49.000000
13400,1340128,32.250000,"[40.000000,0.000000,0.000000,89.000000]",89.000000
13500,1350192,37.250000,"[37.000000,39.000000,29.000000,44.000000]",44.000000
13600,1360193,31.750000,"[40.000000,40.000000,45.000000,2.000000]",45.000000
13700,1370139,33.250000,"[47.000000,0.000000,46.000000,40.000000]",47.000000
13800,1380106,36.250000,"[42.000000,47.000000,21.000000,35.000000]",47.000000
13900,1390131,14.250000,"[19.000000,10.000000,17.000000,11.000000]",19.000000
14000,1400196,37.250000,"[61.000000,36.000000,20.000000,32.000000]",32.000000
14100,1410152,32.000000,"[46.000000,45.000000,0.000000,37.000000]",37.000000
14200,1420186,34.750000,"[50.000000,27.000000,18.000000,44.000000]",27.000000
14300,1430136,36.500000,"[14.000000,39.000000,51.000000,42.000000]",42.000000
14400,1440196,35.500000,"[27.000000,20.000000,29.000000,66.000000]",66.000000
14500,1450108,35.250000,"[30.000000,42.000000,33.000000,36.000000]",36.000000
14600,1460133,24.000000,"[10.000000,30.000000,26.000000,30.000000]",26.000000
14700,1470116,29.250000,"[53.000000,3.000000,30.000000,31.000000]",31.000000
14800,1480100,36.750000,"[22.000000,42.000000,49.000000,34.000000]",34.000000
14900,1490195,25.250000,"[35.000000,38.000000,28.000000,0.000000]",35.000000
15000,1500153,15.500000,"[0.000000,35.000000,24.000000,3.000000]",24.000000
15100,1510123,10.250000,"[9.000000,11.000000,12.000000,9.000000]",9.000000
15200,1520154,29.500000,"[0.000000,60.000000,38.000000,20.000000]",60.000000
15300,1530180,34.500000,"[46.000000,24.000000,0.000000,68.000000]",68.000000
15400,1540172,32.250000,"[0.000000,27.000000,39.000000,63.000000]",63.000000
15500,1550120,33.750000,"[0.000000,24.000000,45.000000,66.000000]",66.000000
15600,1560136,37.250000,"[36.000000,13.000000,67.000000,33.000000]",33.000000
15700,1570144,31.250000,"[40.000000,43.000000,31.000000,11.000000]",11.000000
15800,1580102,35.750000,"[39.000000,17.000000,58.000000,29.000000]",17.000000
15900,1590108,35.750000,"[34.000000,29.000000,40.000000,40.000000]",40.000000
16000,1600142,27.000000,"[71.000000,27.000000,10.000000,0.000000]",27.000000
16100,1610107,34.250000,"[69.000000,22.000000,0.000000,46.000000]",69.000000
16200,1620148,34.250000,"[58.000000,41.000000,0.000000,38.000000]",38.000000
16300,1630146,27.750000,"[34.000000,41.000000,27.000000,9.000000]",41.000000
16400,1640181,32.500000,"[45.000000,0.000000,41.000000,44.000000]",41.000000
16500,1650143,35.750000,"[38.000000,36.000000,32.000000,37.000000]",38.000000
16600,1660136,36.000000,"[54.000000,26.000000,28.000000,36.000000]",36.000000
16700,1670179,31.250000,"[35.000000,48.000000,30.000000,12.000000]",35.000000
16800,1680119,30.750000,"[36.000000,41.000000,46.000000,0.000000]",36.000000
16900,1690191,35.500000,"[27.000000,58.000000,25.000000,32.000000]",27.000000
17000,1700123,9.750000,"[11.000000,0.000000,18.000000,10.000000]",11.000000
17100,1710158,27.000000,"[27.000000,60.000000,0.000000,21.000000]",60.000000
17200,1720132,8.750000,"[8.000000,9.000000,10.000000,8.000000]",8.000000
17300,1730112,12.250000,"[0.000000,10.000000,0.000000,39.000000]",39.000000
17400,1740185,20.000000,"[34.000000,7.000000,38.000000,1.000000]",38.000000
17500,1750110,34.750000,"[40.000000,22.000000,36.000000,41.000000]",22.000000
17600,1760148,38.000000,"[27.000000,50.000000,10.000000,65.000000]",65.000000
17700,1770164,35.750000,"[39.000000,24.000000,28.000000,52.000000]",52.000000
17800,1780111,31.000000,"[54.000000,11.000000,12.000000,47.000000]",54.000000
17900,1790124,34.500000,"[51.000000,32.000000,0.000000,55.000000]",55.000000
18000,1800101,34.750000,"[36.000000,32.000000,44.000000,27.000000]",44.000000
18100,1810194,12.000000,"[11.000000,8.000000,0.000000,29.000000]",8.000000
18200,1820135,35.500000,"[53.000000,9.000000,11.000000,69.000000]",53.000000
18300,1830184,11.500000,"[9.000000,0.000000,26.000000,11.000000]",11.000000
18400,1840117,30.500000,"[1.000000,0.000000,120.000000,1.000000]",120.000000
18500,1850145,36.500000,"[38.000000,23.000000,31.000000,54.000000]",31.000000
18600,1860138,36.500000,"[38.000000,86.000000,21.000000,1.000000]",86.000000
18700,1870145,34.500000,"[26.000000,0.000000,111.000000,1.000000]",111.000000
18800,1880121,16.750000,"[25.000000,32.000000,9.000000,1.000000]",9.000000
18900,1890140,37.250000,"[46.000000,21.000000,44.000000,38.000000]",38.000000
19000,1900190,31.500000,"[32.000000,70.000000,24.000000,0.000000]",70.000000
19100,1910169,12.750000,"[9.000000,35.000000,7.000000,0.000000]",7.000000
19200,1920176,34.000000,"[29.000000,30.000000,51.000000,26.000000]",26.000000
19300,1930112,35.750000,"[0.000000,117.000000,1.000000,25.000000]",25.000000
19400,1940131,30.500000,"[29.000000,24.000000,27.000000,42.000000]",29.000000
19500,1950145,26.750000,"[0.000000,29.000000,44.000000,34.000000]",44.000000
19600,1960199,30.000000,"[36.000000,9.000000,23.000000,52.000000]",36.000000
19700,1970181,34.500000,"[2.000000,65.000000,51.000000,20.000000]",51.000000
19800,1980122,27.000000,"[43.000000,37.000000,28.000000,0.000000]",37.000000
19900,1990179,36.000000,"[40.000000,36.000000,25.000000,43.000000]",40.000000
20000,2000155,35.000000,"[40.000000,52.000000,40.000000,8.000000]",40.000000
20100,2010107,36.750000,"[64.000000,35.000000,47.000000,1.000000]",64.000000
20200,2020123,24.500000,"[73.000000,0.000000,25.000000,0.000000]",73.000000
20300,2030101,19.500000,"[0.000000,9.000000,42.000000,27.000000]",42.000000
20400,2040197,35.500000,"[48.000000,26.000000,30.000000,38.000000]",30.000000
20500,2050169,34.000000,"[31.000000,29.000000,45.000000,31.000000]",45.000000
20600,2060107,31.750000,"[52.000000,10.000000,35.000000,30.000000]",52.000000
20700,2070142,35.000000,"[47.000000,24.000000,46.000000,23.000000]",24.000000
20800,2080195,36.000000,"[39.000000,49.000000,24.000000,32.000000]",39.000000
20900,2090192,35.000000,"[0.000000,50.000000,49.000000,41.000000]",41.000000
21000,2100180,33.750000,"[41.000000,36.000000,29.000000,29.000000]",29.000000
21100,2110124,36.750000,"[49.000000,3.000000,46.000000,49.000000]",49.000000
21200,2120128,37.750000,"[37.000000,57.000000,31.000000,26.000000]",26.000000
21300,2130198,37.250000,"[38.000000,37.000000,41.000000,33.000000]",37.000000
21400,2140170,18.500000,"[0.000000,18.000000,0.000000,56.000000]",18.000000
21500,2150155,34.750000,"[33.000000,27.000000,41.000000,38.000000]",33.000000
21600,2160105,35.750000,"[33.000000,51.000000,29.000000,30.000000]",29.000000
21700,2170116,37.000000,"[35.000000,33.000000,44.000000,36.000000]",36.000000
21800,2180124,38.000000,"[40.000000,26.000000,42.000000,44.000000]",44.000000
21900,2190175,36.000000,"[43.000000,35.000000,24.000000,42.000000]",43.000000
22000,2200109,34.500000,"[0.000000,50.000000,47.000000,41.000000]",47.000000
22100,2210162,36.000000,"[35.000000,39.000000,39.000000,31.000000]",39.000000
22200,2220178,35.750000,"[21.000000,52.000000,48.000000,22.000000]",52.000000
22300,2230144,24.000000,"[0.000000,42.000000,10.000000,44.000000]",44.000000
22400,2240116,36.750000,"[29.000000,43.000000,30.000000,45.000000]",45.000000
22500,2250103,36.000000,"[27.000000,31.000000,38.000000,48.000000]",27.000000
22600,2260152,31.500000,"[55.000000,54.000000,1.000000,16.000000]",16.000000
22700,2270131,32.000000,"[28.000000,9.000000,64.000000,27.000000]",28.000000
22800,2280197,37.000000,"[40.000000,26.000000,37.000000,45.000000]",37.000000
22900,2290191,32.000000,"[46.000000,8.000000,32.000000,42.000000]",46.000000
23000,2300186,36.000000,"[34.000000,51.000000,23.000000,36.000000]",51.000000
23100,2310118,22.000000,"[18.000000,46.000000,23.000000,1.000000]",46.000000
23200,2320186,24.500000,"[11.000000,18.000000,33.000000,36.000000]",18.000000
23300,2330117,30.250000,"[1.000000,55.000000,36.000000,29.000000]",36.000000
23400,2340118,34.250000,"[27.000000,16.000000,26.000000,68.000000]",16.000000
23500,2350162,31.250000,"[31.000000,26.000000,31.000000,37.000000]",26.000000
23600,2360187,36.500000,"[27.000000,65.000000,19.000000,35.000000]",27.000000
23700,2370199,8.000000,"[24.000000,8.000000,0.000000,0.000000]",24.000000
23800,2380154,36.750000,"[29.000000,64.000000,18.000000,36.000000]",64.000000
23900,2390128,24.250000,"[34.000000,22.000000,0.000000,41.000000]",41.000000
24000,2400191,35.750000,"[35.000000,36.000000,39.000000,33.000000]",35.000000
24100,2410129,36.750000,"[22.000000,77.000000,48.000000,0.000000]",48.000000
24200,2420189,22.250000,"[10.000000,0.000000,26.000000,53.000000]",26.000000
24300,2430123,35.500000,"[38.000000,25.000000,0.000000,79.000000]",38.000000
24400,2440151,34.000000,"[20.000000,0.000000,71.000000,45.000000]",20.000000
24500,2450104,35.250000,"[47.000000,37.000000,29.000000,28.000000]",28.000000
24600,2460108,37.250000,"[7.000000,22.000000,50.000000,70.000000]",70.000000
24700,2470141,35.500000,"[37.000000,23.000000,27.000000,55.000000]",27.000000
24800,2480118,9.250000,"[8.000000,19.000000,0.000000,10.000000]",19.000000
24900,2490155,28.250000,"[36.000000,62.000000,8.000000,7.000000]",36.000000
25000,2500147,37.000000,"[39.000000,0.000000,43.000000,66.000000]",39.000000
25100,2510144,35.000000,"[17.000000,26.000000,54.000000,43.000000]",43.000000
25200,2520110,9.750000,"[7.000000,11.000000,9.000000,12.000000]",11.000000
25300,2530112,9.750000,"[31.000000,0.000000,0.000000,8.000000]",8.000000
25400,2540183,35.500000,"[39.000000,42.000000,52.000000,9.000000]",39.000000
25500,2550158,33.000000,"[42.000000,29.000000,39.000000,22.000000]",29.000000
25600,2560116,31.250000,"[0.000000,61.000000,20.000000,44.000000]",44.000000
25700,2570183,37.250000,"[28.000000,50.000000,43.000000,28.000000]",28.000000
25800,2580160,32.000000,"[11.000000,40.000000,50.000000,27.000000]",27.000000
25900,2590136,34.250000,"[32.000000,40.000000,32.000000,33.000000]",33.000000
26000,2600132,34.500000,"[34.000000,37.000000,31.000000,36.000000]",36.000000
26100,2610198,37.250000,"[55.000000,1.000000,43.000000,50.000000]",1.000000
26200,2620134,36.500000,"[32.000000,31.000000,30.000000,53.000000]",31.000000
26300,2630148,35.250000,"[37.000000,45.000000,0.000000,59.000000]",59.000000
26400,2640183,36.000000,"[30.000000,28.000000,84.000000,2.000000]",30.000000
26500,2650122,11.250000,"[7.000000,19.000000,10.000000,9.000000]",19.000000
26600,2660150,35.250000,"[39.000000,60.000000,0.000000,42.000000]",60.000000
26700,2670111,37.250000,"[33.000000,29.000000,25.000000,62.000000]",33.000000
26800,2680155,34.500000,"[35.000000,65.000000,0.000000,38.000000]",35.000000
26900,2690100,35.750000,"[40.000000,22.000000,10.000000,71.000000]",71.000000
27000,2700176,36.750000,"[33.000000,32.000000,38.000000,44.000000]",44.000000
27100,2710150,33.750000,"[0.000000,23.000000,41.000000,71.000000]",23.000000
27200,2720129,29.500000,"[0.000000,48.000000,70.000000,0.000000]",70.000000
27300,2730127,37.500000,"[32.000000,32.000000,58.000000,28.000000]",32.000000
27400,2740153,25.750000,"[11.000000,9.000000,37.000000,46.000000]",37.000000
27500,2750175,35.250000,"[3.000000,41.000000,48.000000,49.000000]",3.000000
27600,2760199,36.750000,"[28.000000,34.000000,39.000000,46.000000]",28.000000
27700,2770172,36.000000,"[34.000000,31.000000,49.000000,30.000000]",30.000000
27800,2780110,28.500000,"[10.000000,10.000000,12.000000,82.000000]",10.000000
27900,2790168,36.000000,"[37.000000,45.000000,38.000000,24.000000]",24.000000
28000,2800151,35.250000,"[3.000000,75.000000,3.000000,60.000000]",3.000000
28100,2810180,34.750000,"[29.000000,37.000000,58.000000,15.000000]",15.000000
28200,2820144,18.750000,"[36.000000,0.000000,9.000000,30.000000]",30.000000
28300,2830195,34.500000,"[19.000000,44.000000,36.000000,39.000000]",19.000000
28400,2840167,37.250000,"[26.000000,52.000000,0.000000,71.000000]",26.000000
28500,2850178,37.000000,"[74.000000,21.000000,33.000000,20.000000]",21.000000
28600,2860127,36.000000,"[19.000000,42.000000,15.000000,68.000000]",19.000000
28700,2870120,36.000000,"[41.000000,0.000000,59.000000,44.000000]",44.000000
28800,2880138,35.750000,"[21.000000,70.000000,37.000000,15.000000]",70.000000
28900,2890157,37.750000,"[3.000000,33.000000,112.000000,3.000000]",112.000000
29000,2900138,32.500000,"[31.000000,42.000000,57.000000,0.000000]",42.000000
29100,2910159,35.750000,"[37.000000,30.000000,45.000000,31.000000]",37.000000
29200,2920160,33.750000,"[0.000000,32.000000,36.000000,67.000000]",67.000000
29300,2930105,35.750000,"[43.000000,28.000000,19.000000,53.000000]",19.000000
29400,2940114,35.750000,"[29.000000,49.000000,23.000000,42.000000]",49.000000
29500,2950131,31.250000,"[34.000000,91.000000,0.000000,0.000000]",34.000000
29600,2960127,14.250000,"[26.000000,21.000000,0.000000,10.000000]",26.000000
29700,2970183,34.250000,"[46.000000,0.000000,53.000000,38.000000]",46.000000
29800,2980119,32.750000,"[66.000000,42.000000,0.000000,23.000000]",66.000000
29900,2990165,33.500000,"[44.000000,9.000000,66.000000,15.000000]",66.000000
30000,3000141,37.750000,"[14.000000,46.000000,52.000000,39.000000]",52.000000
30100,3010193,32.000000,"[10.000000,42.000000,45.000000,31.000000]",45.000000
30200,3020106,9.750000,"[11.000000,8.000000,9.000000,11.000000]",8.000000
30300,3030153,33.250000,"[35.000000,63.000000,35.000000,0.000000]",35.000000
30400,3040176,33.750000,"[34.000000,45.000000,25.000000,31.000000]",31.000000
30500,3050177,34.750000,"[0.000000,53.000000,32.000000,54.000000]",32.000000
30600,3060181,33.750000,"[64.000000,0.000000,36.000000,35.000000]",36.000000
30700,3070145,29.000000,"[28.000000,49.000000,29.000000,10.000000]",29.000000
30800,3080118,17.250000,"[0.000000,24.000000,45.000000,0.000000]",24.000000
30900,3090149,38.250000,"[21.000000,45.000000,47.000000,40.000000]",47.000000
31000,3100184,37.250000,"[48.000000,48.000000,32.000000,21.000000]",21.000000
31100,3110113,32.500000,"[32.000000,35.000000,22.000000,41.000000]",22.000000
31200,3120184,36.750000,"[34.000000,51.000000,32.000000,30.000000]",30.000000
31300,3130150,28.000000,"[16.000000,58.000000,38.000000,0.000000]",58.000000
31400,3140127,34.250000,"[39.000000,26.000000,11.000000,61.000000]",39.000000
31500,3150165,36.750000,"[36.000000,68.000000,43.000000,0.000000]",43.000000
31600,3160128,22.500000,"[6.000000,38.000000,11.000000,35.000000]",35.000000
31700,3170163,31.500000,"[28.000000,27.000000,10.000000,61.000000]",28.000000
31800,3180103,32.500000,"[34.000000,43.000000,31.000000,22.000000]",34.000000
31900,3190180,34.000000,"[43.000000,49.000000,6.000000,38.000000]",38.000000
32000,3200114,37.500000,"[29.000000,49.000000,31.000000,41.000000]",49.000000
32100,3210139,36.750000,"[59.000000,31.000000,43.000000,14.000000]",59.000000
32200,3220165,34.750000,"[40.000000,33.000000,37.000000,29.000000]",37.000000
32300,3230193,37.500000,"[39.000000,57.000000,46.000000,8.000000]",46.000000
32400,3240132,37.000000,"[53.000000,38.000000,44.000000,13.000000]",13.000000
32500,3250161,17.750000,"[54.000000,0.000000,7.000000,10.000000]",7.000000
32600,3260188,27.500000,"[13.000000,46.000000,39.000000,12.000000]",12.000000
32700,3270167,28.750000,"[39.000000,7.000000,9.000000,60.000000]",39.000000
32800,3280111,13.000000,"[31.000000,9.000000,1.000000,11.000000]",31.000000
32900,3290150,35.500000,"[53.000000,42.000000,9.000000,38.000000]",42.000000
33000,3300146,29.750000,"[62.000000,29.000000,9.000000,19.000000]",29.000000
33100,3310146,17.500000,"[0.000000,69.000000,1.000000,0.000000]",69.000000
33200,3320172,26.000000,"[35.000000,26.000000,27.000000,16.000000]",16.000000
33300,3330155,13.500000,"[26.000000,12.000000,9.000000,7.000000]",26.000000
33400,3340195,31.500000,"[29.000000,44.000000,0.000000,53.000000]",29.000000
33500,3350143,28.000000,"[36.000000,11.000000,0.000000,65.000000]",36.000000
33600,3360140,34.500000,"[12.000000,50.000000,44.000000,32.000000]",32.000000
33700,3370133,28.500000,"[34.000000,32.000000,22.000000,26.000000]",22.000000
33800,3380167,31.250000,"[49.000000,34.000000,6.000000,36.000000]",49.000000
33900,3390111,15.000000,"[48.000000,0.000000,0.000000,12.000000]",48.000000
34000,3400148,30.750000,"[1.000000,27.000000,69.000000,26.000000]",26.000000
34100,3410178,34.500000,"[20.000000,61.000000,30.000000,27.000000]",61.000000
34200,3420120,35.500000,"[12.000000,0.000000,60.000000,70.000000]",70.000000
34300,3430184,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
34400,3440130,37.750000,"[41.000000,58.000000,21.000000,31.000000]",58.000000
34500,3450185,9.750000,"[0.000000,28.000000,10.000000,1.000000]",10.000000
34600,3460165,23.500000,"[23.000000,6.000000,46.000000,19.000000]",46.000000
34700,3470134,36.250000,"[36.000000,35.000000,16.000000,58.000000]",35.000000
34800,3480134,14.750000,"[11.000000,21.000000,0.000000,27.000000]",21.000000
34900,3490126,26.000000,"[0.000000,51.000000,9.000000,44.000000]",51.000000
35000,3500179,36.000000,"[73.000000,46.000000,25.000000,0.000000]",73.000000
