generation,ID,score,rawScores,ownScore
6400,640175,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
6500,650107,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
6600,660109,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
6700,670165,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
6800,680109,132.000000,"[0.000000,2.000000,132.000000,1.000000]",132.000000
6900,690160,100.000000,"[1.000000,0.000000,100.000000,24.000000]",100.000000
7000,700163,98.000000,"[7.000000,0.000000,98.000000,6.000000]",98.000000
7100,710106,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
7200,720168,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
7300,730100,135.000000,"[1.000000,0.000000,135.000000,1.000000]",135.000000
7400,740160,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
7500,750176,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
7600,760120,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
7700,770100,126.000000,"[1.000000,0.000000,126.000000,1.000000]",126.000000
7800,780171,126.000000,"[0.000000,0.000000,126.000000,2.000000]",126.000000
7900,790100,141.000000,"[0.000000,1.000000,141.000000,0.000000]",141.000000
8000,800190,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
8100,810132,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
8200,820116,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
8300,830188,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
8400,840186,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
8500,850172,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
8600,860162,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
8700,870168,112.000000,"[112.000000,0.000000,1.000000,0.000000]",112.000000
8800,880114,114.000000,"[114.000000,1.000000,0.000000,2.000000]",114.000000
8900,890178,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
9000,900169,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
9100,910148,128.000000,"[128.000000,1.000000,0.000000,7.000000]",128.000000
9200,920135,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
9300,930192,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
9400,940125,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
9500,950159,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
9600,960158,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
9700,970191,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
9800,980113,121.000000,"[121.000000,1.000000,0.000000,2.000000]",121.000000
9900,990117,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
10000,1000100,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
10100,1010142,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
10200,1020181,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
10300,1030158,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
10400,1040149,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
10500,1050105,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
10600,1060150,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
10700,1070150,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
10800,1080187,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
10900,1090115,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
11000,1100160,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
11100,1110124,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
11200,1120194,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
11300,1130193,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
11400,1140167,125.000000,"[125.000000,0.000000,1.000000,1.000000]",125.000000
11500,1150146,129.000000,"[129.000000,2.000000,0.000000,0.000000]",129.000000
11600,1160176,111.000000,"[111.000000,0.000000,1.000000,0.000000]",111.000000
11700,1170131,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
11800,1180180,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
11900,1190136,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
12000,1200138,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
12100,1210184,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
12200,1220183,113.000000,"[113.000000,2.000000,0.000000,0.000000]",113.000000
12300,1230140,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
12400,1240167,49.000000,"[49.000000,2.000000,12.000000,4.000000]",49.000000
12500,1250177,129.000000,"[129.000000,4.000000,0.000000,0.000000]",129.000000
12600,1260129,121.000000,"[121.000000,1.000000,1.000000,0.000000]",121.000000
12700,1270163,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
12800,1280197,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
12900,1290186,127.000000,"[127.000000,0.000000,0.000000,2.000000]",127.000000
13000,1300161,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
13100,1310170,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
13200,1320113,118.000000,"[118.000000,0.000000,1.000000,0.000000]",118.000000
13300,1330183,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
13400,1340147,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
13500,1350170,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
13600,1360119,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
13700,1370138,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
13800,1380149,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
13900,1390119,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
14000,1400169,125.000000,"[125.000000,1.000000,1.000000,0.000000]",125.000000
14100,1410111,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
14200,1420176,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
14300,1430116,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
14400,1440100,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
14500,1450146,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
14600,1460122,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
14700,1470170,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
14800,1480147,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
14900,1490141,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
15000,1500162,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
15100,1510102,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
15200,1520103,115.000000,"[0.000000,115.000000,0.000000,1.000000]",115.000000
15300,1530185,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
15400,1540190,127.000000,"[0.000000,127.000000,2.000000,0.000000]",127.000000
15500,1550109,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
15600,1560104,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
15700,1570141,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
15800,1580187,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
15900,1590155,127.000000,"[0.000000,1.000000,1.000000,127.000000]",127.000000
16000,1600192,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
16100,1610168,118.000000,"[0.000000,15.000000,0.000000,118.000000]",118.000000
16200,1620178,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
16300,1630114,113.000000,"[1.000000,5.000000,1.000000,113.000000]",113.000000
16400,1640150,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
16500,1650166,137.000000,"[0.000000,1.000000,1.000000,137.000000]",137.000000
16600,1660120,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
16700,1670132,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
16800,1680147,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
16900,1690115,97.000000,"[6.000000,17.000000,1.000000,97.000000]",97.000000
17000,1700140,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
17100,1710141,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
17200,1720114,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
17300,1730188,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
17400,1740133,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
17500,1750159,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
17600,1760105,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
17700,1770172,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
17800,1780171,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
17900,1790100,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
18000,1800106,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
18100,1810121,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
18200,1820146,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
18300,1830165,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
18400,1840109,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
18500,1850118,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
18600,1860165,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
18700,1870115,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
18800,1880168,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
18900,1890192,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
19000,1900116,141.000000,"[0.000000,0.000000,1.000000,141.000000]",141.000000
19100,1910147,116.000000,"[0.000000,0.000000,2.000000,116.000000]",116.000000
19200,1920107,123.000000,"[17.000000,4.000000,0.000000,123.000000]",123.000000
19300,1930174,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
19400,1940187,89.000000,"[1.000000,0.000000,0.000000,89.000000]",89.000000
19500,1950149,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
19600,1960182,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
19700,1970173,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
19800,1980193,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
19900,1990136,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
20000,2000180,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
20100,2010101,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
20200,2020199,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
20300,2030152,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
20400,2040167,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
20500,2050115,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
20600,2060102,113.000000,"[0.000000,2.000000,0.000000,113.000000]",113.000000
20700,2070147,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
20800,2080125,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
20900,2090152,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
21000,2100103,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
21100,2110123,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
21200,2120139,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
21300,2130152,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
21400,2140126,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21500,2150140,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
21600,2160153,139.000000,"[0.000000,1.000000,0.000000,139.000000]",139.000000
21700,2170195,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
21800,2180194,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
21900,2190181,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
22000,2200163,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
22100,2210154,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
22200,2220168,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
22300,2230109,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
22400,2240125,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
22500,2250153,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
22600,2260132,129.000000,"[7.000000,129.000000,0.000000,0.000000]",129.000000
22700,2270138,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
22800,2280136,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
22900,2290156,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
23000,2300165,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
23100,2310190,141.000000,"[0.000000,141.000000,1.000000,0.000000]",141.000000
23200,2320198,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
23300,2330158,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
23400,2340187,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
23500,2350112,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
23600,2360101,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
23700,2370121,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
23800,2380127,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
23900,2390153,144.000000,"[1.000000,144.000000,0.000000,0.000000]",144.000000
24000,2400154,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
24100,2410132,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
24200,2420142,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
24300,2430158,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
24400,2440135,136.000000,"[0.000000,1.000000,0.000000,136.000000]",136.000000
24500,2450131,125.000000,"[0.000000,0.000000,3.000000,125.000000]",125.000000
24600,2460147,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
24700,2470129,145.000000,"[145.000000,1.000000,0.000000,0.000000]",145.000000
24800,2480193,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
24900,2490189,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
25000,2500183,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
25100,2510190,123.000000,"[123.000000,0.000000,2.000000,0.000000]",123.000000
25200,2520199,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
25300,2530182,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
25400,2540189,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
25500,2550140,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
25600,2560191,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
25700,2570194,144.000000,"[144.000000,0.000000,1.000000,0.000000]",144.000000
25800,2580136,141.000000,"[141.000000,2.000000,0.000000,0.000000]",141.000000
25900,2590105,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
26000,2600174,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
26100,2610111,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
26200,2620102,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
26300,2630114,126.000000,"[126.000000,12.000000,0.000000,0.000000]",126.000000
26400,2640140,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
26500,2650194,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
26600,2660157,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
26700,2670113,126.000000,"[126.000000,2.000000,0.000000,0.000000]",126.000000
26800,2680119,137.000000,"[137.000000,0.000000,1.000000,2.000000]",137.000000
26900,2690179,141.000000,"[141.000000,0.000000,0.000000,1.000000]",141.000000
27000,2700105,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
27100,2710106,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
27200,2720176,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
27300,2730137,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
27400,2740169,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
27500,2750159,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
27600,2760157,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
27700,2770114,135.000000,"[135.000000,1.000000,0.000000,0.000000]",135.000000
27800,2780115,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
27900,2790189,122.000000,"[122.000000,1.000000,0.000000,0.000000]",122.000000
28000,2800110,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
28100,2810140,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
28200,2820123,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
28300,2830146,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
28400,2840104,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
28500,2850151,132.000000,"[132.000000,1.000000,1.000000,0.000000]",132.000000
28600,2860149,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
28700,2870135,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
28800,2880100,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
28900,2890173,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
29000,2900172,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
29100,2910183,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
29200,2920147,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
29300,2930129,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
29400,2940141,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
29500,2950119,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
29600,2960108,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
29700,2970126,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
29800,2980130,127.000000,"[0.000000,127.000000,3.000000,6.000000]",127.000000
29900,2990175,112.000000,"[0.000000,112.000000,0.000000,2.000000]",112.000000
30000,3000184,138.000000,"[1.000000,138.000000,0.000000,0.000000]",138.000000
30100,3010198,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
30200,3020168,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
30300,3030188,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
30400,3040149,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
30500,3050188,126.000000,"[126.000000,5.000000,2.000000,1.000000]",126.000000
30600,3060119,127.000000,"[127.000000,1.000000,0.000000,0.000000]",127.000000
30700,3070189,134.000000,"[134.000000,3.000000,0.000000,0.000000]",134.000000
30800,3080167,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
30900,3090157,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
31000,3100174,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
31100,3110132,118.000000,"[118.000000,3.000000,0.000000,0.000000]",118.000000
31200,3120150,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
31300,3130150,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
31400,3140181,96.000000,"[96.000000,0.000000,0.000000,4.000000]",96.000000
31500,3150105,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
31600,3160116,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
31700,3170149,129.000000,"[129.000000,0.000000,2.000000,0.000000]",129.000000
31800,3180116,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
31900,3190179,124.000000,"[124.000000,0.000000,0.000000,3.000000]",124.000000
32000,3200191,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
32100,3210110,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
32200,3220119,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
32300,3230181,129.000000,"[129.000000,0.000000,2.000000,0.000000]",129.000000
32400,3240161,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
32500,3250131,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
32600,3260134,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32700,3270142,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
32800,3280176,105.000000,"[1.000000,105.000000,0.000000,1.000000]",105.000000
32900,3290107,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
33000,3300186,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
33100,3310130,137.000000,"[0.000000,137.000000,1.000000,0.000000]",137.000000
33200,3320183,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
33300,3330144,121.000000,"[0.000000,121.000000,0.000000,4.000000]",121.000000
33400,3340106,131.000000,"[0.000000,131.000000,5.000000,0.000000]",131.000000
33500,3350110,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
33600,3360127,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
33700,3370151,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
33800,3380100,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
33900,3390152,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
34000,3400160,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34100,3410125,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
34200,3420122,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
34300,3430131,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
34400,3440156,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
34500,3450124,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
34600,3460186,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
34700,3470195,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
34800,3480172,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
34900,3490170,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
35000,3500103,127.000000,"[0.000000,127.000000,0.000000,4.000000]",127.000000
