generation,ID,score,rawScores,ownScore
10000,1000136,37.000000,"[28.000000,1.000000,35.000000,37.000000]",37.000000
10100,1010131,84.000000,"[84.000000,10.000000,34.000000,11.000000]",84.000000
10200,1020110,53.000000,"[53.000000,31.000000,0.000000,24.000000]",31.000000
10300,1030143,66.000000,"[66.000000,20.000000,31.000000,0.000000]",66.000000
10400,1040162,45.000000,"[0.000000,45.000000,5.000000,7.000000]",45.000000
10500,1050141,93.000000,"[2.000000,0.000000,93.000000,0.000000]",93.000000
10600,1060114,62.000000,"[36.000000,41.000000,0.000000,62.000000]",41.000000
10700,1070155,69.000000,"[61.000000,3.000000,0.000000,69.000000]",61.000000
10800,1080139,73.000000,"[65.000000,0.000000,73.000000,0.000000]",65.000000
10900,1090195,112.000000,"[112.000000,10.000000,0.000000,6.000000]",112.000000
11000,1100182,53.000000,"[53.000000,47.000000,38.000000,8.000000]",47.000000
11100,1110128,56.000000,"[0.000000,46.000000,56.000000,39.000000]",39.000000
11200,1120145,80.000000,"[61.000000,0.000000,80.000000,0.000000]",80.000000
11300,1130199,62.000000,"[62.000000,23.000000,0.000000,62.000000]",62.000000
11400,1140106,65.000000,"[16.000000,60.000000,0.000000,65.000000]",60.000000
11500,1150152,78.000000,"[12.000000,9.000000,42.000000,78.000000]",78.000000
11600,1160103,88.000000,"[88.000000,50.000000,0.000000,0.000000]",88.000000
11700,1170165,74.000000,"[74.000000,0.000000,67.000000,3.000000]",67.000000
11800,1180104,78.000000,"[4.000000,15.000000,78.000000,45.000000]",45.000000
11900,1190140,76.000000,"[0.000000,11.000000,76.000000,62.000000]",62.000000
12000,1200161,108.000000,"[17.000000,0.000000,108.000000,0.000000]",108.000000
12100,1210105,60.000000,"[35.000000,48.000000,60.000000,1.000000]",60.000000
12200,1220160,78.000000,"[1.000000,0.000000,45.000000,78.000000]",78.000000
12300,1230103,72.000000,"[72.000000,0.000000,1.000000,0.000000]",72.000000
12400,1240137,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
12500,1250191,72.000000,"[72.000000,0.000000,1.000000,60.000000]",72.000000
12600,1260125,105.000000,"[2.000000,0.000000,105.000000,23.000000]",105.000000
12700,1270161,90.000000,"[2.000000,0.000000,90.000000,36.000000]",90.000000
12800,1280160,74.000000,"[3.000000,68.000000,2.000000,74.000000]",74.000000
12900,1290164,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
13000,1300143,127.000000,"[127.000000,0.000000,0.000000,2.000000]",127.000000
13100,1310115,76.000000,"[44.000000,0.000000,0.000000,76.000000]",44.000000
13200,1320178,59.000000,"[0.000000,59.000000,28.000000,34.000000]",59.000000
13300,1330108,71.000000,"[0.000000,3.000000,52.000000,71.000000]",71.000000
13400,1340159,68.000000,"[64.000000,0.000000,68.000000,0.000000]",64.000000
13500,1350117,93.000000,"[0.000000,1.000000,93.000000,0.000000]",93.000000
13600,1360169,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
13700,1370135,90.000000,"[41.000000,0.000000,90.000000,0.000000]",41.000000
13800,1380105,73.000000,"[73.000000,8.000000,52.000000,4.000000]",52.000000
13900,1390102,70.000000,"[29.000000,70.000000,45.000000,0.000000]",70.000000
14000,1400153,100.000000,"[4.000000,0.000000,100.000000,5.000000]",100.000000
14100,1410177,103.000000,"[2.000000,4.000000,103.000000,0.000000]",103.000000
14200,1420158,56.000000,"[37.000000,51.000000,56.000000,0.000000]",51.000000
14300,1430191,60.000000,"[60.000000,33.000000,44.000000,2.000000]",60.000000
14400,1440147,89.000000,"[89.000000,9.000000,44.000000,0.000000]",89.000000
14500,1450111,56.000000,"[56.000000,47.000000,5.000000,30.000000]",56.000000
14600,1460125,95.000000,"[0.000000,0.000000,31.000000,95.000000]",31.000000
14700,1470138,96.000000,"[11.000000,96.000000,0.000000,1.000000]",96.000000
14800,1480100,70.000000,"[70.000000,18.000000,0.000000,60.000000]",60.000000
14900,1490109,85.000000,"[85.000000,1.000000,48.000000,0.000000]",48.000000
15000,1500187,35.000000,"[35.000000,4.000000,0.000000,0.000000]",35.000000
15100,1510136,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
15200,1520153,61.000000,"[0.000000,22.000000,38.000000,61.000000]",38.000000
15300,1530184,67.000000,"[67.000000,2.000000,18.000000,34.000000]",34.000000
15400,1540132,74.000000,"[2.000000,0.000000,74.000000,62.000000]",62.000000
15500,1550173,71.000000,"[71.000000,0.000000,57.000000,0.000000]",57.000000
15600,1560146,72.000000,"[71.000000,72.000000,2.000000,1.000000]",72.000000
15700,1570155,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
15800,1580196,126.000000,"[0.000000,2.000000,0.000000,126.000000]",126.000000
15900,1590160,108.000000,"[1.000000,0.000000,0.000000,108.000000]",108.000000
16000,1600103,78.000000,"[78.000000,45.000000,0.000000,2.000000]",78.000000
16100,1610151,105.000000,"[105.000000,3.000000,4.000000,0.000000]",105.000000
16200,1620150,95.000000,"[2.000000,95.000000,0.000000,3.000000]",95.000000
16300,1630137,95.000000,"[0.000000,16.000000,95.000000,0.000000]",95.000000
16400,1640101,110.000000,"[2.000000,4.000000,110.000000,2.000000]",110.000000
16500,1650171,53.000000,"[53.000000,5.000000,48.000000,43.000000]",53.000000
16600,1660127,60.000000,"[60.000000,28.000000,47.000000,6.000000]",60.000000
16700,1670147,89.000000,"[89.000000,2.000000,13.000000,0.000000]",89.000000
16800,1680121,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
16900,1690130,79.000000,"[0.000000,79.000000,60.000000,0.000000]",79.000000
17000,1700102,69.000000,"[0.000000,55.000000,69.000000,0.000000]",55.000000
17100,1710100,88.000000,"[0.000000,0.000000,11.000000,88.000000]",88.000000
17200,1720112,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
17300,1730123,62.000000,"[61.000000,18.000000,2.000000,62.000000]",61.000000
17400,1740169,58.000000,"[31.000000,0.000000,58.000000,0.000000]",58.000000
17500,1750135,64.000000,"[64.000000,0.000000,0.000000,0.000000]",64.000000
17600,1760193,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
17700,1770133,65.000000,"[0.000000,65.000000,23.000000,45.000000]",23.000000
17800,1780192,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
17900,1790128,61.000000,"[37.000000,0.000000,29.000000,61.000000]",61.000000
18000,1800151,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
18100,1810188,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
18200,1820139,61.000000,"[46.000000,61.000000,1.000000,8.000000]",46.000000
18300,1830133,79.000000,"[0.000000,0.000000,26.000000,79.000000]",26.000000
18400,1840195,57.000000,"[56.000000,0.000000,0.000000,57.000000]",56.000000
18500,1850140,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
18600,1860123,64.000000,"[53.000000,4.000000,0.000000,64.000000]",53.000000
18700,1870105,77.000000,"[0.000000,77.000000,65.000000,0.000000]",65.000000
18800,1880139,75.000000,"[75.000000,0.000000,0.000000,68.000000]",75.000000
18900,1890142,83.000000,"[0.000000,57.000000,0.000000,83.000000]",57.000000
19000,1900109,49.000000,"[47.000000,49.000000,46.000000,0.000000]",46.000000
19100,1910163,46.000000,"[30.000000,31.000000,46.000000,39.000000]",30.000000
19200,1920135,83.000000,"[83.000000,41.000000,0.000000,0.000000]",83.000000
19300,1930158,117.000000,"[0.000000,117.000000,0.000000,8.000000]",117.000000
19400,1940117,114.000000,"[1.000000,0.000000,114.000000,2.000000]",114.000000
19500,1950139,75.000000,"[75.000000,0.000000,0.000000,62.000000]",75.000000
19600,1960131,86.000000,"[86.000000,2.000000,43.000000,0.000000]",86.000000
19700,1970131,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
19800,1980151,81.000000,"[65.000000,0.000000,2.000000,81.000000]",65.000000
19900,1990172,123.000000,"[2.000000,0.000000,0.000000,123.000000]",123.000000
20000,2000163,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
20100,2010182,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
20200,2020106,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
20300,2030162,70.000000,"[70.000000,53.000000,0.000000,0.000000]",53.000000
20400,2040180,60.000000,"[46.000000,60.000000,2.000000,37.000000]",37.000000
20500,2050162,42.000000,"[42.000000,33.000000,31.000000,37.000000]",33.000000
20600,2060121,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
20700,2070185,97.000000,"[0.000000,42.000000,97.000000,2.000000]",97.000000
20800,2080178,87.000000,"[11.000000,87.000000,5.000000,29.000000]",87.000000
20900,2090129,37.000000,"[0.000000,0.000000,37.000000,0.000000]",37.000000
21000,2100138,53.000000,"[53.000000,49.000000,7.000000,20.000000]",49.000000
21100,2110197,75.000000,"[1.000000,0.000000,67.000000,75.000000]",67.000000
21200,2120139,91.000000,"[91.000000,27.000000,0.000000,0.000000]",91.000000
21300,2130135,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
21400,2140178,56.000000,"[56.000000,46.000000,2.000000,39.000000]",46.000000
21500,2150117,89.000000,"[32.000000,2.000000,89.000000,0.000000]",89.000000
21600,2160181,57.000000,"[39.000000,0.000000,57.000000,50.000000]",57.000000
21700,2170139,76.000000,"[60.000000,0.000000,76.000000,2.000000]",60.000000
21800,2180122,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
21900,2190172,52.000000,"[41.000000,42.000000,2.000000,52.000000]",52.000000
22000,2200114,55.000000,"[44.000000,55.000000,3.000000,44.000000]",55.000000
22100,2210140,63.000000,"[2.000000,4.000000,34.000000,63.000000]",63.000000
22200,2220101,97.000000,"[0.000000,0.000000,97.000000,30.000000]",97.000000
22300,2230115,117.000000,"[117.000000,0.000000,0.000000,1.000000]",117.000000
22400,2240156,111.000000,"[0.000000,0.000000,5.000000,111.000000]",111.000000
22500,2250136,82.000000,"[0.000000,0.000000,58.000000,82.000000]",82.000000
22600,2260198,122.000000,"[0.000000,122.000000,5.000000,7.000000]",122.000000
22700,2270104,71.000000,"[4.000000,71.000000,0.000000,62.000000]",62.000000
22800,2280143,79.000000,"[56.000000,79.000000,0.000000,0.000000]",56.000000
22900,2290151,71.000000,"[61.000000,71.000000,8.000000,0.000000]",61.000000
23000,2300175,78.000000,"[78.000000,32.000000,0.000000,0.000000]",78.000000
23100,2310194,72.000000,"[54.000000,72.000000,0.000000,0.000000]",72.000000
23200,2320173,83.000000,"[83.000000,0.000000,53.000000,0.000000]",53.000000
23300,2330176,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
23400,2340136,79.000000,"[6.000000,2.000000,79.000000,49.000000]",49.000000
23500,2350139,78.000000,"[78.000000,31.000000,0.000000,0.000000]",78.000000
23600,2360177,97.000000,"[0.000000,1.000000,97.000000,0.000000]",97.000000
23700,2370143,55.000000,"[55.000000,0.000000,25.000000,0.000000]",55.000000
23800,2380113,102.000000,"[0.000000,3.000000,102.000000,0.000000]",102.000000
23900,2390185,129.000000,"[129.000000,0.000000,3.000000,9.000000]",3.000000
24000,2400152,98.000000,"[10.000000,2.000000,0.000000,98.000000]",98.000000
24100,2410199,76.000000,"[54.000000,0.000000,0.000000,76.000000]",54.000000
24200,2420156,102.000000,"[25.000000,1.000000,9.000000,102.000000]",102.000000
24300,2430152,66.000000,"[39.000000,66.000000,0.000000,30.000000]",30.000000
24400,2440145,83.000000,"[38.000000,0.000000,83.000000,10.000000]",83.000000
24500,2450140,92.000000,"[0.000000,0.000000,12.000000,92.000000]",92.000000
24600,2460159,98.000000,"[98.000000,14.000000,10.000000,0.000000]",98.000000
24700,2470162,115.000000,"[3.000000,115.000000,0.000000,1.000000]",115.000000
24800,2480168,82.000000,"[46.000000,0.000000,2.000000,82.000000]",82.000000
24900,2490114,79.000000,"[79.000000,17.000000,30.000000,0.000000]",17.000000
25000,2500132,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
25100,2510118,87.000000,"[17.000000,87.000000,0.000000,26.000000]",87.000000
25200,2520183,89.000000,"[89.000000,0.000000,27.000000,17.000000]",89.000000
25300,2530146,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
25400,2540113,60.000000,"[33.000000,45.000000,60.000000,0.000000]",60.000000
25500,2550168,66.000000,"[66.000000,17.000000,0.000000,49.000000]",49.000000
25600,2560180,82.000000,"[0.000000,0.000000,33.000000,82.000000]",82.000000
25700,2570101,68.000000,"[0.000000,0.000000,68.000000,0.000000]",68.000000
25800,2580134,101.000000,"[0.000000,101.000000,33.000000,0.000000]",101.000000
25900,2590129,71.000000,"[0.000000,71.000000,52.000000,0.000000]",52.000000
26000,2600167,82.000000,"[82.000000,11.000000,0.000000,0.000000]",82.000000
26100,2610142,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
26200,2620189,65.000000,"[12.000000,40.000000,65.000000,16.000000]",65.000000
26300,2630105,69.000000,"[0.000000,0.000000,50.000000,69.000000]",50.000000
26400,2640139,61.000000,"[61.000000,40.000000,28.000000,22.000000]",61.000000
26500,2650151,46.000000,"[44.000000,10.000000,46.000000,0.000000]",44.000000
26600,2660129,57.000000,"[16.000000,52.000000,57.000000,23.000000]",57.000000
26700,2670180,106.000000,"[0.000000,29.000000,0.000000,106.000000]",106.000000
26800,2680156,100.000000,"[0.000000,11.000000,22.000000,100.000000]",100.000000
26900,2690155,66.000000,"[54.000000,0.000000,66.000000,13.000000]",54.000000
27000,2700138,133.000000,"[0.000000,133.000000,0.000000,12.000000]",133.000000
27100,2710190,51.000000,"[51.000000,29.000000,0.000000,48.000000]",29.000000
27200,2720126,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
27300,2730135,56.000000,"[56.000000,0.000000,0.000000,0.000000]",56.000000
27400,2740175,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
27500,2750170,104.000000,"[0.000000,104.000000,30.000000,0.000000]",104.000000
27600,2760173,76.000000,"[0.000000,0.000000,76.000000,29.000000]",76.000000
27700,2770160,36.000000,"[0.000000,36.000000,6.000000,3.000000]",3.000000
27800,2780136,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
27900,2790176,62.000000,"[0.000000,30.000000,49.000000,62.000000]",62.000000
28000,2800179,52.000000,"[41.000000,0.000000,52.000000,14.000000]",41.000000
28100,2810134,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
28200,2820164,95.000000,"[0.000000,0.000000,95.000000,28.000000]",28.000000
28300,2830153,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
28400,2840117,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
28500,2850110,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
28600,2860108,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
28700,2870192,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
28800,2880114,107.000000,"[13.000000,107.000000,0.000000,17.000000]",107.000000
28900,2890185,58.000000,"[21.000000,58.000000,55.000000,11.000000]",55.000000
29000,2900171,78.000000,"[78.000000,17.000000,0.000000,26.000000]",78.000000
29100,2910115,50.000000,"[29.000000,24.000000,50.000000,23.000000]",29.000000
29200,2920106,96.000000,"[9.000000,96.000000,12.000000,13.000000]",96.000000
29300,2930147,115.000000,"[115.000000,0.000000,4.000000,0.000000]",115.000000
29400,2940106,73.000000,"[3.000000,73.000000,55.000000,0.000000]",73.000000
29500,2950143,96.000000,"[24.000000,96.000000,18.000000,0.000000]",24.000000
29600,2960197,75.000000,"[16.000000,20.000000,75.000000,22.000000]",75.000000
29700,2970117,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
29800,2980184,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
29900,2990135,58.000000,"[42.000000,58.000000,38.000000,0.000000]",42.000000
30000,3000172,98.000000,"[0.000000,0.000000,42.000000,98.000000]",98.000000
30100,3010190,73.000000,"[0.000000,73.000000,21.000000,10.000000]",73.000000
30200,3020149,83.000000,"[0.000000,0.000000,50.000000,83.000000]",50.000000
30300,3030193,57.000000,"[32.000000,0.000000,57.000000,43.000000]",57.000000
30400,3040148,55.000000,"[48.000000,0.000000,24.000000,55.000000]",55.000000
30500,3050121,54.000000,"[23.000000,12.000000,44.000000,54.000000]",44.000000
30600,3060197,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
30700,3070191,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
30800,3080191,78.000000,"[46.000000,0.000000,0.000000,78.000000]",46.000000
30900,3090158,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
31000,3100194,52.000000,"[52.000000,35.000000,36.000000,0.000000]",35.000000
31100,3110185,75.000000,"[0.000000,0.000000,75.000000,65.000000]",75.000000
31200,3120108,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
31300,3130147,77.000000,"[77.000000,62.000000,0.000000,0.000000]",77.000000
31400,3140112,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
31500,3150197,67.000000,"[35.000000,0.000000,67.000000,39.000000]",67.000000
31600,3160128,88.000000,"[21.000000,0.000000,0.000000,88.000000]",88.000000
31700,3170175,67.000000,"[47.000000,0.000000,67.000000,0.000000]",47.000000
31800,3180100,68.000000,"[0.000000,46.000000,21.000000,68.000000]",68.000000
31900,3190101,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
32000,3200115,83.000000,"[83.000000,0.000000,38.000000,0.000000]",83.000000
32100,3210112,74.000000,"[64.000000,0.000000,0.000000,74.000000]",74.000000
32200,3220166,44.000000,"[0.000000,44.000000,37.000000,43.000000]",44.000000
32300,3230185,69.000000,"[61.000000,0.000000,69.000000,0.000000]",69.000000
32400,3240115,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
32500,3250105,51.000000,"[48.000000,0.000000,43.000000,51.000000]",43.000000
32600,3260183,93.000000,"[10.000000,5.000000,93.000000,3.000000]",10.000000
32700,3270174,84.000000,"[44.000000,19.000000,84.000000,0.000000]",19.000000
32800,3280187,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32900,3290159,79.000000,"[28.000000,0.000000,79.000000,0.000000]",28.000000
33000,3300172,36.000000,"[0.000000,0.000000,0.000000,36.000000]",36.000000
33100,3310127,119.000000,"[119.000000,6.000000,0.000000,20.000000]",119.000000
33200,3320122,71.000000,"[0.000000,71.000000,9.000000,0.000000]",71.000000
33300,3330102,64.000000,"[51.000000,64.000000,9.000000,0.000000]",64.000000
33400,3340162,78.000000,"[0.000000,48.000000,78.000000,0.000000]",48.000000
33500,3350124,105.000000,"[4.000000,0.000000,0.000000,105.000000]",105.000000
33600,3360199,67.000000,"[67.000000,52.000000,0.000000,26.000000]",67.000000
33700,3370107,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
33800,3380102,71.000000,"[58.000000,71.000000,1.000000,0.000000]",71.000000
33900,3390137,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
34000,3400126,71.000000,"[0.000000,71.000000,0.000000,36.000000]",71.000000
34100,3410109,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
34200,3420122,102.000000,"[1.000000,32.000000,0.000000,102.000000]",32.000000
34300,3430103,79.000000,"[60.000000,3.000000,79.000000,0.000000]",60.000000
34400,3440143,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
34500,3450159,94.000000,"[94.000000,4.000000,0.000000,0.000000]",94.000000
34600,3460102,72.000000,"[52.000000,72.000000,0.000000,0.000000]",72.000000
34700,3470153,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
34800,3480118,81.000000,"[81.000000,58.000000,0.000000,0.000000]",58.000000
34900,3490164,59.000000,"[59.000000,0.000000,50.000000,35.000000]",35.000000
35000,3500111,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
