generation,ID,score,rawScores,ownScore
4500,450103,65.000000,"[12.000000,46.000000,17.000000,65.000000]",65.000000
4600,460175,56.000000,"[11.000000,36.000000,56.000000,39.000000]",56.000000
4700,470195,42.000000,"[18.000000,42.000000,41.000000,42.000000]",42.000000
4800,480162,51.000000,"[14.000000,44.000000,51.000000,38.000000]",51.000000
4900,490195,47.000000,"[47.000000,45.000000,13.000000,41.000000]",47.000000
5000,500132,46.000000,"[46.000000,42.000000,18.000000,42.000000]",46.000000
5100,510125,58.000000,"[58.000000,21.000000,9.000000,47.000000]",58.000000
5200,520158,51.000000,"[41.000000,51.000000,19.000000,36.000000]",51.000000
5300,530145,49.000000,"[49.000000,39.000000,11.000000,33.000000]",49.000000
5400,540148,42.000000,"[42.000000,40.000000,24.000000,33.000000]",42.000000
5500,550143,58.000000,"[54.000000,24.000000,9.000000,58.000000]",58.000000
5600,560193,64.000000,"[35.000000,64.000000,13.000000,37.000000]",64.000000
5700,570145,66.000000,"[45.000000,13.000000,22.000000,66.000000]",66.000000
5800,580114,51.000000,"[40.000000,51.000000,7.000000,34.000000]",51.000000
5900,590161,50.000000,"[50.000000,18.000000,29.000000,50.000000]",50.000000
6000,600126,48.000000,"[46.000000,10.000000,26.000000,48.000000]",48.000000
6100,610165,71.000000,"[37.000000,11.000000,71.000000,8.000000]",71.000000
6200,620154,50.000000,"[33.000000,16.000000,50.000000,30.000000]",50.000000
6300,630181,52.000000,"[52.000000,20.000000,41.000000,35.000000]",52.000000
6400,640185,59.000000,"[59.000000,12.000000,41.000000,36.000000]",59.000000
6500,650140,59.000000,"[39.000000,12.000000,38.000000,59.000000]",59.000000
6600,660118,48.000000,"[42.000000,21.000000,48.000000,37.000000]",48.000000
6700,670173,62.000000,"[37.000000,9.000000,36.000000,62.000000]",62.000000
6800,680156,62.000000,"[62.000000,15.000000,33.000000,34.000000]",62.000000
6900,690127,50.000000,"[50.000000,13.000000,35.000000,45.000000]",50.000000
7000,700106,54.000000,"[36.000000,10.000000,54.000000,48.000000]",54.000000
7100,710136,60.000000,"[28.000000,14.000000,47.000000,60.000000]",60.000000
7200,720123,76.000000,"[21.000000,12.000000,30.000000,76.000000]",76.000000
7300,730126,63.000000,"[43.000000,12.000000,63.000000,26.000000]",63.000000
7400,740174,49.000000,"[29.000000,10.000000,35.000000,49.000000]",49.000000
7500,750104,51.000000,"[30.000000,30.000000,51.000000,28.000000]",51.000000
7600,760160,60.000000,"[21.000000,9.000000,60.000000,10.000000]",60.000000
7700,770169,57.000000,"[57.000000,9.000000,45.000000,35.000000]",57.000000
7800,780198,62.000000,"[6.000000,10.000000,62.000000,4.000000]",62.000000
7900,790155,109.000000,"[3.000000,6.000000,109.000000,6.000000]",109.000000
8000,800167,84.000000,"[9.000000,9.000000,84.000000,4.000000]",84.000000
8100,810144,104.000000,"[4.000000,5.000000,104.000000,5.000000]",104.000000
8200,820186,90.000000,"[90.000000,7.000000,7.000000,6.000000]",90.000000
8300,830103,99.000000,"[99.000000,7.000000,4.000000,5.000000]",99.000000
8400,840174,86.000000,"[86.000000,6.000000,5.000000,9.000000]",86.000000
8500,850174,78.000000,"[78.000000,6.000000,4.000000,5.000000]",78.000000
8600,860121,90.000000,"[90.000000,6.000000,6.000000,4.000000]",90.000000
8700,870122,96.000000,"[96.000000,4.000000,11.000000,2.000000]",96.000000
8800,880103,49.000000,"[49.000000,6.000000,7.000000,10.000000]",49.000000
8900,890144,82.000000,"[82.000000,9.000000,8.000000,6.000000]",82.000000
9000,900149,69.000000,"[7.000000,5.000000,69.000000,7.000000]",69.000000
9100,910142,86.000000,"[7.000000,5.000000,86.000000,6.000000]",86.000000
9200,920168,76.000000,"[5.000000,4.000000,76.000000,4.000000]",76.000000
9300,930152,88.000000,"[6.000000,5.000000,88.000000,5.000000]",88.000000
9400,940139,96.000000,"[4.000000,96.000000,2.000000,6.000000]",96.000000
9500,950169,80.000000,"[10.000000,80.000000,9.000000,3.000000]",80.000000
9600,960121,38.000000,"[6.000000,38.000000,9.000000,5.000000]",38.000000
9700,970182,98.000000,"[98.000000,6.000000,5.000000,6.000000]",98.000000
9800,980108,90.000000,"[5.000000,8.000000,90.000000,6.000000]",90.000000
9900,990176,91.000000,"[6.000000,3.000000,91.000000,9.000000]",91.000000
10000,1000101,94.000000,"[10.000000,8.000000,94.000000,5.000000]",94.000000
10100,1010176,94.000000,"[94.000000,8.000000,6.000000,6.000000]",94.000000
10200,1020141,96.000000,"[96.000000,5.000000,4.000000,6.000000]",96.000000
10300,1030133,79.000000,"[79.000000,5.000000,3.000000,6.000000]",79.000000
10400,1040198,69.000000,"[69.000000,5.000000,5.000000,6.000000]",69.000000
10500,1050115,100.000000,"[100.000000,5.000000,7.000000,7.000000]",100.000000
10600,1060198,86.000000,"[86.000000,3.000000,6.000000,2.000000]",86.000000
10700,1070110,91.000000,"[91.000000,5.000000,4.000000,4.000000]",91.000000
10800,1080113,96.000000,"[96.000000,9.000000,12.000000,5.000000]",96.000000
10900,1090100,103.000000,"[103.000000,4.000000,3.000000,6.000000]",103.000000
11000,1100164,102.000000,"[102.000000,2.000000,2.000000,4.000000]",102.000000
11100,1110143,97.000000,"[97.000000,3.000000,4.000000,4.000000]",97.000000
11200,1120140,96.000000,"[96.000000,5.000000,5.000000,5.000000]",96.000000
11300,1130111,114.000000,"[114.000000,4.000000,2.000000,4.000000]",114.000000
11400,1140153,80.000000,"[80.000000,6.000000,4.000000,7.000000]",80.000000
11500,1150119,99.000000,"[99.000000,6.000000,5.000000,10.000000]",99.000000
11600,1160172,90.000000,"[90.000000,5.000000,5.000000,6.000000]",90.000000
11700,1170183,75.000000,"[75.000000,6.000000,6.000000,3.000000]",75.000000
11800,1180164,64.000000,"[64.000000,7.000000,9.000000,7.000000]",64.000000
11900,1190120,36.000000,"[36.000000,3.000000,5.000000,7.000000]",36.000000
12000,1200158,92.000000,"[92.000000,4.000000,5.000000,10.000000]",92.000000
12100,1210100,83.000000,"[83.000000,3.000000,7.000000,5.000000]",83.000000
12200,1220122,107.000000,"[107.000000,2.000000,8.000000,3.000000]",107.000000
12300,1230170,97.000000,"[97.000000,6.000000,5.000000,6.000000]",97.000000
12400,1240134,83.000000,"[10.000000,7.000000,83.000000,6.000000]",83.000000
12500,1250145,69.000000,"[11.000000,12.000000,69.000000,4.000000]",69.000000
12600,1260161,99.000000,"[11.000000,3.000000,99.000000,4.000000]",99.000000
12700,1270118,25.000000,"[5.000000,4.000000,25.000000,3.000000]",25.000000
12800,1280127,80.000000,"[6.000000,4.000000,80.000000,1.000000]",80.000000
12900,1290138,92.000000,"[4.000000,7.000000,92.000000,2.000000]",92.000000
13000,1300100,97.000000,"[6.000000,8.000000,97.000000,1.000000]",97.000000
13100,1310122,94.000000,"[2.000000,4.000000,94.000000,5.000000]",94.000000
13200,1320156,74.000000,"[4.000000,4.000000,4.000000,74.000000]",74.000000
13300,1330191,61.000000,"[4.000000,4.000000,4.000000,61.000000]",61.000000
13400,1340108,117.000000,"[3.000000,3.000000,4.000000,117.000000]",117.000000
13500,1350176,74.000000,"[3.000000,3.000000,7.000000,74.000000]",74.000000
13600,1360196,87.000000,"[4.000000,2.000000,3.000000,87.000000]",87.000000
13700,1370198,96.000000,"[5.000000,5.000000,3.000000,96.000000]",96.000000
13800,1380155,76.000000,"[3.000000,2.000000,76.000000,9.000000]",76.000000
13900,1390140,73.000000,"[6.000000,2.000000,73.000000,4.000000]",73.000000
14000,1400187,65.000000,"[4.000000,2.000000,65.000000,7.000000]",65.000000
14100,1410179,83.000000,"[2.000000,5.000000,83.000000,2.000000]",83.000000
14200,1420121,89.000000,"[5.000000,2.000000,89.000000,3.000000]",89.000000
14300,1430121,106.000000,"[4.000000,3.000000,106.000000,7.000000]",106.000000
14400,1440136,99.000000,"[2.000000,4.000000,99.000000,4.000000]",99.000000
14500,1450172,70.000000,"[7.000000,4.000000,70.000000,7.000000]",70.000000
14600,1460122,86.000000,"[2.000000,3.000000,86.000000,8.000000]",86.000000
14700,1470150,98.000000,"[3.000000,10.000000,98.000000,3.000000]",98.000000
14800,1480129,82.000000,"[8.000000,3.000000,82.000000,8.000000]",82.000000
14900,1490154,111.000000,"[3.000000,4.000000,111.000000,2.000000]",111.000000
15000,1500137,98.000000,"[9.000000,4.000000,98.000000,3.000000]",98.000000
15100,1510183,96.000000,"[6.000000,3.000000,96.000000,8.000000]",96.000000
15200,1520171,92.000000,"[2.000000,7.000000,92.000000,1.000000]",92.000000
15300,1530120,92.000000,"[3.000000,1.000000,92.000000,8.000000]",92.000000
15400,1540173,63.000000,"[5.000000,3.000000,63.000000,4.000000]",63.000000
15500,1550193,77.000000,"[7.000000,3.000000,77.000000,10.000000]",77.000000
15600,1560132,51.000000,"[51.000000,0.000000,6.000000,10.000000]",51.000000
15700,1570153,89.000000,"[89.000000,7.000000,2.000000,2.000000]",89.000000
15800,1580124,76.000000,"[6.000000,6.000000,9.000000,76.000000]",76.000000
15900,1590187,97.000000,"[7.000000,1.000000,10.000000,97.000000]",97.000000
16000,1600179,75.000000,"[4.000000,3.000000,8.000000,75.000000]",75.000000
16100,1610165,105.000000,"[4.000000,10.000000,12.000000,105.000000]",105.000000
16200,1620189,92.000000,"[8.000000,4.000000,10.000000,92.000000]",92.000000
16300,1630144,94.000000,"[1.000000,11.000000,5.000000,94.000000]",94.000000
16400,1640120,94.000000,"[6.000000,8.000000,8.000000,94.000000]",94.000000
16500,1650158,92.000000,"[4.000000,7.000000,3.000000,92.000000]",92.000000
16600,1660132,98.000000,"[2.000000,4.000000,11.000000,98.000000]",98.000000
16700,1670128,105.000000,"[3.000000,5.000000,12.000000,105.000000]",105.000000
16800,1680112,105.000000,"[6.000000,12.000000,7.000000,105.000000]",105.000000
16900,1690119,79.000000,"[4.000000,5.000000,10.000000,79.000000]",79.000000
17000,1700166,95.000000,"[1.000000,10.000000,6.000000,95.000000]",95.000000
17100,1710154,101.000000,"[3.000000,4.000000,5.000000,101.000000]",101.000000
17200,1720112,101.000000,"[5.000000,5.000000,12.000000,101.000000]",101.000000
17300,1730157,103.000000,"[2.000000,4.000000,2.000000,103.000000]",103.000000
17400,1740133,100.000000,"[10.000000,8.000000,8.000000,100.000000]",100.000000
17500,1750138,111.000000,"[6.000000,4.000000,0.000000,111.000000]",111.000000
17600,1760173,111.000000,"[3.000000,2.000000,2.000000,111.000000]",111.000000
17700,1770166,95.000000,"[5.000000,8.000000,12.000000,95.000000]",95.000000
17800,1780133,80.000000,"[6.000000,11.000000,6.000000,80.000000]",80.000000
17900,1790167,102.000000,"[5.000000,6.000000,9.000000,102.000000]",102.000000
18000,1800132,108.000000,"[6.000000,3.000000,9.000000,108.000000]",108.000000
18100,1810128,97.000000,"[9.000000,4.000000,9.000000,97.000000]",97.000000
18200,1820123,114.000000,"[3.000000,2.000000,2.000000,114.000000]",114.000000
18300,1830184,99.000000,"[99.000000,3.000000,12.000000,2.000000]",99.000000
18400,1840101,101.000000,"[101.000000,8.000000,8.000000,5.000000]",101.000000
18500,1850133,115.000000,"[115.000000,5.000000,4.000000,4.000000]",115.000000
18600,1860174,88.000000,"[88.000000,11.000000,11.000000,12.000000]",88.000000
18700,1870157,106.000000,"[106.000000,1.000000,5.000000,3.000000]",106.000000
18800,1880169,103.000000,"[103.000000,3.000000,7.000000,11.000000]",103.000000
18900,1890173,108.000000,"[108.000000,5.000000,2.000000,10.000000]",108.000000
19000,1900116,90.000000,"[90.000000,12.000000,9.000000,6.000000]",90.000000
19100,1910177,103.000000,"[103.000000,0.000000,10.000000,5.000000]",103.000000
19200,1920121,103.000000,"[103.000000,1.000000,7.000000,10.000000]",103.000000
19300,1930136,98.000000,"[98.000000,8.000000,2.000000,10.000000]",98.000000
19400,1940121,114.000000,"[114.000000,3.000000,4.000000,4.000000]",114.000000
19500,1950152,100.000000,"[100.000000,6.000000,8.000000,12.000000]",100.000000
19600,1960199,91.000000,"[91.000000,9.000000,5.000000,2.000000]",91.000000
19700,1970160,76.000000,"[76.000000,10.000000,1.000000,2.000000]",76.000000
19800,1980189,100.000000,"[5.000000,5.000000,100.000000,7.000000]",100.000000
19900,1990184,84.000000,"[6.000000,4.000000,28.000000,84.000000]",84.000000
20000,2000121,101.000000,"[8.000000,7.000000,3.000000,101.000000]",101.000000
20100,2010176,92.000000,"[10.000000,11.000000,3.000000,92.000000]",92.000000
20200,2020117,106.000000,"[2.000000,11.000000,5.000000,106.000000]",106.000000
20300,2030103,113.000000,"[3.000000,4.000000,5.000000,113.000000]",113.000000
20400,2040192,93.000000,"[6.000000,8.000000,9.000000,93.000000]",93.000000
20500,2050158,111.000000,"[4.000000,11.000000,7.000000,111.000000]",111.000000
20600,2060194,113.000000,"[2.000000,2.000000,8.000000,113.000000]",113.000000
20700,2070100,100.000000,"[7.000000,1.000000,3.000000,100.000000]",100.000000
20800,2080147,112.000000,"[6.000000,1.000000,10.000000,112.000000]",112.000000
20900,2090134,88.000000,"[7.000000,5.000000,10.000000,88.000000]",88.000000
21000,2100136,102.000000,"[2.000000,4.000000,9.000000,102.000000]",102.000000
21100,2110147,109.000000,"[10.000000,4.000000,2.000000,109.000000]",109.000000
21200,2120141,108.000000,"[108.000000,3.000000,10.000000,3.000000]",108.000000
21300,2130187,108.000000,"[108.000000,4.000000,5.000000,9.000000]",108.000000
21400,2140118,107.000000,"[107.000000,6.000000,4.000000,2.000000]",107.000000
21500,2150186,112.000000,"[112.000000,2.000000,2.000000,6.000000]",112.000000
21600,2160187,95.000000,"[95.000000,2.000000,8.000000,9.000000]",95.000000
21700,2170124,101.000000,"[101.000000,2.000000,6.000000,7.000000]",101.000000
21800,2180139,114.000000,"[114.000000,4.000000,9.000000,4.000000]",114.000000
21900,2190113,99.000000,"[99.000000,11.000000,11.000000,3.000000]",99.000000
22000,2200168,106.000000,"[106.000000,3.000000,5.000000,5.000000]",106.000000
22100,2210176,102.000000,"[12.000000,3.000000,102.000000,7.000000]",102.000000
22200,2220110,108.000000,"[3.000000,8.000000,108.000000,5.000000]",108.000000
22300,2230183,105.000000,"[9.000000,7.000000,105.000000,4.000000]",105.000000
22400,2240187,112.000000,"[1.000000,3.000000,112.000000,2.000000]",112.000000
22500,2250134,94.000000,"[8.000000,1.000000,94.000000,5.000000]",94.000000
22600,2260159,106.000000,"[8.000000,5.000000,106.000000,4.000000]",106.000000
22700,2270138,112.000000,"[4.000000,4.000000,112.000000,1.000000]",112.000000
22800,2280100,116.000000,"[8.000000,116.000000,4.000000,4.000000]",116.000000
22900,2290178,108.000000,"[5.000000,108.000000,9.000000,3.000000]",108.000000
23000,2300196,105.000000,"[5.000000,105.000000,6.000000,2.000000]",105.000000
23100,2310108,106.000000,"[3.000000,106.000000,2.000000,5.000000]",106.000000
23200,2320125,87.000000,"[87.000000,10.000000,7.000000,5.000000]",87.000000
23300,2330147,83.000000,"[83.000000,10.000000,7.000000,6.000000]",83.000000
23400,2340101,106.000000,"[106.000000,11.000000,8.000000,6.000000]",106.000000
23500,2350186,107.000000,"[107.000000,3.000000,12.000000,1.000000]",107.000000
23600,2360190,101.000000,"[101.000000,12.000000,3.000000,6.000000]",101.000000
23700,2370185,96.000000,"[96.000000,4.000000,6.000000,11.000000]",96.000000
23800,2380190,103.000000,"[103.000000,4.000000,4.000000,9.000000]",103.000000
23900,2390177,90.000000,"[90.000000,10.000000,7.000000,10.000000]",90.000000
24000,2400104,117.000000,"[117.000000,4.000000,2.000000,1.000000]",117.000000
24100,2410184,82.000000,"[7.000000,11.000000,4.000000,82.000000]",82.000000
24200,2420130,93.000000,"[7.000000,2.000000,5.000000,93.000000]",93.000000
24300,2430126,102.000000,"[4.000000,2.000000,11.000000,102.000000]",102.000000
24400,2440184,98.000000,"[12.000000,5.000000,98.000000,6.000000]",98.000000
24500,2450139,98.000000,"[1.000000,9.000000,98.000000,11.000000]",98.000000
24600,2460176,98.000000,"[4.000000,98.000000,6.000000,4.000000]",98.000000
24700,2470180,87.000000,"[11.000000,87.000000,6.000000,4.000000]",87.000000
24800,2480128,112.000000,"[1.000000,112.000000,3.000000,9.000000]",112.000000
24900,2490171,98.000000,"[4.000000,98.000000,5.000000,5.000000]",98.000000
25000,2500194,112.000000,"[3.000000,112.000000,5.000000,1.000000]",112.000000
25100,2510157,103.000000,"[6.000000,103.000000,4.000000,8.000000]",103.000000
25200,2520129,101.000000,"[2.000000,101.000000,12.000000,9.000000]",101.000000
25300,2530137,117.000000,"[2.000000,117.000000,1.000000,3.000000]",117.000000
25400,2540119,112.000000,"[3.000000,112.000000,2.000000,3.000000]",112.000000
25500,2550107,111.000000,"[6.000000,111.000000,1.000000,4.000000]",111.000000
25600,2560152,99.000000,"[3.000000,99.000000,6.000000,3.000000]",99.000000
25700,2570113,97.000000,"[97.000000,2.000000,6.000000,7.000000]",97.000000
25800,2580181,100.000000,"[100.000000,11.000000,3.000000,5.000000]",100.000000
25900,2590191,97.000000,"[97.000000,3.000000,3.000000,3.000000]",97.000000
26000,2600122,107.000000,"[107.000000,3.000000,2.000000,1.000000]",107.000000
26100,2610180,107.000000,"[107.000000,4.000000,11.000000,6.000000]",107.000000
26200,2620135,107.000000,"[107.000000,1.000000,3.000000,9.000000]",107.000000
26300,2630136,105.000000,"[105.000000,5.000000,6.000000,8.000000]",105.000000
26400,2640184,113.000000,"[113.000000,5.000000,6.000000,6.000000]",113.000000
26500,2650194,107.000000,"[107.000000,5.000000,5.000000,3.000000]",107.000000
26600,2660197,103.000000,"[103.000000,3.000000,10.000000,2.000000]",103.000000
26700,2670196,110.000000,"[110.000000,9.000000,2.000000,4.000000]",110.000000
26800,2680176,112.000000,"[112.000000,2.000000,9.000000,5.000000]",112.000000
26900,2690189,111.000000,"[111.000000,3.000000,8.000000,4.000000]",111.000000
27000,2700132,103.000000,"[103.000000,1.000000,8.000000,5.000000]",103.000000
27100,2710118,114.000000,"[114.000000,3.000000,4.000000,2.000000]",114.000000
27200,2720191,98.000000,"[98.000000,10.000000,3.000000,4.000000]",98.000000
27300,2730104,94.000000,"[94.000000,5.000000,9.000000,1.000000]",94.000000
27400,2740182,82.000000,"[10.000000,7.000000,12.000000,82.000000]",82.000000
27500,2750134,98.000000,"[5.000000,7.000000,12.000000,98.000000]",98.000000
27600,2760148,42.000000,"[4.000000,2.000000,5.000000,42.000000]",42.000000
27700,2770189,98.000000,"[3.000000,98.000000,5.000000,3.000000]",98.000000
27800,2780146,101.000000,"[6.000000,101.000000,8.000000,5.000000]",101.000000
27900,2790196,79.000000,"[10.000000,79.000000,5.000000,4.000000]",79.000000
28000,2800185,106.000000,"[5.000000,106.000000,8.000000,3.000000]",106.000000
28100,2810118,85.000000,"[11.000000,85.000000,5.000000,7.000000]",85.000000
28200,2820142,99.000000,"[10.000000,99.000000,5.000000,1.000000]",99.000000
28300,2830194,98.000000,"[11.000000,98.000000,5.000000,4.000000]",98.000000
28400,2840119,80.000000,"[10.000000,80.000000,9.000000,9.000000]",80.000000
28500,2850116,75.000000,"[9.000000,75.000000,9.000000,5.000000]",75.000000
28600,2860192,91.000000,"[3.000000,91.000000,6.000000,5.000000]",91.000000
28700,2870187,83.000000,"[11.000000,83.000000,2.000000,11.000000]",83.000000
28800,2880128,112.000000,"[2.000000,112.000000,3.000000,3.000000]",112.000000
28900,2890159,107.000000,"[9.000000,107.000000,5.000000,1.000000]",107.000000
29000,2900103,101.000000,"[4.000000,6.000000,11.000000,101.000000]",101.000000
29100,2910164,98.000000,"[8.000000,9.000000,11.000000,98.000000]",98.000000
29200,2920167,111.000000,"[1.000000,11.000000,1.000000,111.000000]",111.000000
29300,2930198,104.000000,"[4.000000,24.000000,2.000000,104.000000]",104.000000
29400,2940106,95.000000,"[10.000000,11.000000,3.000000,95.000000]",95.000000
29500,2950101,109.000000,"[1.000000,3.000000,3.000000,109.000000]",109.000000
29600,2960151,79.000000,"[12.000000,11.000000,11.000000,79.000000]",79.000000
29700,2970136,74.000000,"[10.000000,12.000000,8.000000,74.000000]",74.000000
29800,2980107,101.000000,"[8.000000,11.000000,5.000000,101.000000]",101.000000
29900,2990162,113.000000,"[4.000000,1.000000,2.000000,113.000000]",113.000000
30000,3000187,93.000000,"[8.000000,9.000000,7.000000,93.000000]",93.000000
30100,3010197,95.000000,"[5.000000,5.000000,3.000000,95.000000]",95.000000
30200,3020156,110.000000,"[3.000000,6.000000,8.000000,110.000000]",110.000000
30300,3030156,97.000000,"[5.000000,5.000000,6.000000,97.000000]",97.000000
30400,3040140,105.000000,"[4.000000,105.000000,4.000000,11.000000]",105.000000
30500,3050159,90.000000,"[5.000000,90.000000,8.000000,11.000000]",90.000000
30600,3060136,88.000000,"[9.000000,88.000000,11.000000,8.000000]",88.000000
30700,3070139,77.000000,"[10.000000,77.000000,10.000000,10.000000]",77.000000
30800,3080176,115.000000,"[3.000000,115.000000,2.000000,4.000000]",115.000000
30900,3090159,95.000000,"[8.000000,95.000000,6.000000,6.000000]",95.000000
31000,3100164,99.000000,"[4.000000,99.000000,6.000000,9.000000]",99.000000
31100,3110141,88.000000,"[4.000000,88.000000,11.000000,8.000000]",88.000000
31200,3120148,90.000000,"[6.000000,90.000000,7.000000,9.000000]",90.000000
31300,3130187,103.000000,"[2.000000,103.000000,4.000000,8.000000]",103.000000
31400,3140127,105.000000,"[11.000000,105.000000,7.000000,2.000000]",105.000000
31500,3150105,111.000000,"[8.000000,111.000000,3.000000,3.000000]",111.000000
31600,3160172,99.000000,"[5.000000,99.000000,10.000000,2.000000]",99.000000
31700,3170140,105.000000,"[8.000000,105.000000,2.000000,11.000000]",105.000000
31800,3180132,97.000000,"[3.000000,97.000000,8.000000,8.000000]",97.000000
31900,3190191,72.000000,"[5.000000,72.000000,12.000000,6.000000]",72.000000
32000,3200187,112.000000,"[3.000000,112.000000,3.000000,7.000000]",112.000000
32100,3210175,100.000000,"[6.000000,100.000000,1.000000,4.000000]",100.000000
32200,3220159,97.000000,"[1.000000,97.000000,3.000000,12.000000]",97.000000
32300,3230123,114.000000,"[3.000000,114.000000,1.000000,1.000000]",114.000000
32400,3240135,106.000000,"[5.000000,106.000000,3.000000,6.000000]",106.000000
32500,3250137,104.000000,"[3.000000,104.000000,7.000000,10.000000]",104.000000
32600,3260168,103.000000,"[3.000000,103.000000,1.000000,6.000000]",103.000000
32700,3270179,12.000000,"[3.000000,0.000000,12.000000,4.000000]",12.000000
32800,3280176,100.000000,"[12.000000,100.000000,2.000000,2.000000]",100.000000
32900,3290120,107.000000,"[3.000000,107.000000,6.000000,6.000000]",107.000000
33000,3300182,96.000000,"[10.000000,96.000000,3.000000,4.000000]",96.000000
33100,3310114,113.000000,"[8.000000,7.000000,113.000000,7.000000]",113.000000
33200,3320147,115.000000,"[2.000000,1.000000,115.000000,5.000000]",115.000000
33300,3330121,93.000000,"[10.000000,2.000000,93.000000,11.000000]",93.000000
33400,3340175,94.000000,"[9.000000,5.000000,94.000000,6.000000]",94.000000
33500,3350142,89.000000,"[9.000000,6.000000,89.000000,12.000000]",89.000000
33600,3360165,93.000000,"[12.000000,11.000000,5.000000,93.000000]",93.000000
33700,3370132,100.000000,"[3.000000,9.000000,10.000000,100.000000]",100.000000
33800,3380166,100.000000,"[11.000000,2.000000,7.000000,100.000000]",100.000000
33900,3390129,98.000000,"[8.000000,7.000000,6.000000,98.000000]",98.000000
34000,3400146,90.000000,"[3.000000,12.000000,11.000000,90.000000]",90.000000
34100,3410150,98.000000,"[12.000000,98.000000,9.000000,11.000000]",98.000000
34200,3420173,86.000000,"[10.000000,86.000000,7.000000,11.000000]",86.000000
34300,3430181,86.000000,"[6.000000,86.000000,4.000000,7.000000]",86.000000
34400,3440134,81.000000,"[8.000000,81.000000,11.000000,4.000000]",81.000000
34500,3450136,103.000000,"[10.000000,103.000000,3.000000,9.000000]",103.000000
34600,3460143,110.000000,"[3.000000,110.000000,1.000000,4.000000]",110.000000
34700,3470187,108.000000,"[6.000000,108.000000,6.000000,2.000000]",108.000000
34800,3480180,107.000000,"[1.000000,3.000000,107.000000,11.000000]",107.000000
34900,3490106,107.000000,"[7.000000,7.000000,107.000000,9.000000]",107.000000
35000,3500135,92.000000,"[3.000000,6.000000,11.000000,92.000000]",92.000000
