generation,ID,score,rawScores,ownScore
13700,1370195,34.750000,"[45.000000,49.000000,45.000000,0.000000]",45.000000
13800,1380164,38.000000,"[0.000000,88.000000,0.000000,64.000000]",64.000000
13900,1390169,24.750000,"[8.000000,32.000000,55.000000,4.000000]",55.000000
14000,1400136,37.500000,"[0.000000,39.000000,54.000000,57.000000]",57.000000
14100,1410165,29.500000,"[0.000000,3.000000,115.000000,0.000000]",115.000000
14200,1420118,32.750000,"[3.000000,56.000000,44.000000,28.000000]",56.000000
14300,1430149,33.750000,"[51.000000,33.000000,50.000000,1.000000]",50.000000
14400,1440122,36.000000,"[67.000000,21.000000,56.000000,0.000000]",21.000000
14500,1450141,33.000000,"[13.000000,23.000000,53.000000,43.000000]",53.000000
14600,1460192,32.250000,"[0.000000,1.000000,78.000000,50.000000]",50.000000
14700,1470126,36.000000,"[0.000000,54.000000,50.000000,40.000000]",54.000000
14800,1480180,36.750000,"[38.000000,0.000000,22.000000,87.000000]",87.000000
14900,1490161,33.250000,"[19.000000,0.000000,74.000000,40.000000]",74.000000
15000,1500127,34.750000,"[38.000000,38.000000,63.000000,0.000000]",38.000000
15100,1510186,33.000000,"[10.000000,52.000000,69.000000,1.000000]",52.000000
15200,1520195,34.000000,"[76.000000,1.000000,25.000000,34.000000]",76.000000
15300,1530143,36.500000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
15400,1540190,28.250000,"[0.000000,82.000000,31.000000,0.000000]",82.000000
15500,1550143,31.500000,"[50.000000,1.000000,57.000000,18.000000]",50.000000
15600,1560143,36.250000,"[43.000000,0.000000,72.000000,30.000000]",43.000000
15700,1570146,36.000000,"[4.000000,32.000000,59.000000,49.000000]",32.000000
15800,1580199,36.500000,"[18.000000,29.000000,32.000000,67.000000]",18.000000
15900,1590172,9.250000,"[2.000000,0.000000,22.000000,13.000000]",13.000000
16000,1600121,32.250000,"[0.000000,47.000000,43.000000,39.000000]",43.000000
16100,1610121,32.500000,"[0.000000,1.000000,118.000000,11.000000]",118.000000
16200,1620143,35.500000,"[46.000000,42.000000,2.000000,52.000000]",46.000000
16300,1630138,31.500000,"[3.000000,94.000000,29.000000,0.000000]",94.000000
16400,1640122,36.500000,"[0.000000,65.000000,21.000000,60.000000]",65.000000
16500,1650147,35.500000,"[63.000000,3.000000,12.000000,64.000000]",63.000000
16600,1660187,30.500000,"[70.000000,25.000000,5.000000,22.000000]",70.000000
16700,1670143,36.000000,"[32.000000,8.000000,51.000000,53.000000]",32.000000
16800,1680112,36.500000,"[29.000000,5.000000,49.000000,63.000000]",63.000000
16900,1690170,34.750000,"[51.000000,43.000000,25.000000,20.000000]",43.000000
17000,1700174,35.000000,"[9.000000,79.000000,46.000000,6.000000]",79.000000
17100,1710172,37.250000,"[44.000000,40.000000,5.000000,60.000000]",60.000000
17200,1720109,35.000000,"[57.000000,13.000000,32.000000,38.000000]",32.000000
17300,1730158,34.000000,"[69.000000,65.000000,0.000000,2.000000]",65.000000
17400,1740108,35.250000,"[11.000000,39.000000,23.000000,68.000000]",68.000000
17500,1750134,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
17600,1760112,32.000000,"[0.000000,3.000000,5.000000,120.000000]",120.000000
17700,1770151,36.000000,"[61.000000,76.000000,0.000000,7.000000]",61.000000
17800,1780118,36.250000,"[17.000000,38.000000,28.000000,62.000000]",38.000000
17900,1790112,37.250000,"[43.000000,44.000000,25.000000,37.000000]",37.000000
18000,1800118,33.250000,"[9.000000,57.000000,66.000000,1.000000]",57.000000
18100,1810140,36.500000,"[48.000000,31.000000,36.000000,31.000000]",31.000000
18200,1820142,37.500000,"[46.000000,50.000000,42.000000,12.000000]",50.000000
18300,1830197,35.250000,"[47.000000,13.000000,81.000000,0.000000]",81.000000
18400,1840132,36.000000,"[46.000000,55.000000,0.000000,43.000000]",43.000000
18500,1850194,34.250000,"[58.000000,79.000000,0.000000,0.000000]",79.000000
18600,1860185,35.500000,"[0.000000,61.000000,68.000000,13.000000]",68.000000
18700,1870187,33.000000,"[73.000000,0.000000,59.000000,0.000000]",73.000000
18800,1880197,36.000000,"[38.000000,59.000000,47.000000,0.000000]",47.000000
18900,1890113,36.250000,"[3.000000,5.000000,80.000000,57.000000]",80.000000
19000,1900166,35.250000,"[46.000000,61.000000,32.000000,2.000000]",61.000000
19100,1910128,36.750000,"[9.000000,31.000000,9.000000,98.000000]",98.000000
19200,1920160,35.750000,"[43.000000,0.000000,65.000000,35.000000]",35.000000
19300,1930165,37.500000,"[47.000000,36.000000,38.000000,29.000000]",38.000000
19400,1940169,36.250000,"[36.000000,55.000000,54.000000,0.000000]",54.000000
19500,1950152,36.750000,"[0.000000,40.000000,58.000000,49.000000]",49.000000
19600,1960177,28.250000,"[0.000000,11.000000,86.000000,16.000000]",86.000000
19700,1970111,28.250000,"[56.000000,34.000000,0.000000,23.000000]",56.000000
19800,1980115,37.000000,"[48.000000,44.000000,56.000000,0.000000]",48.000000
19900,1990199,26.500000,"[105.000000,0.000000,1.000000,0.000000]",105.000000
20000,2000146,36.000000,"[0.000000,78.000000,66.000000,0.000000]",78.000000
20100,2010129,29.000000,"[3.000000,52.000000,61.000000,0.000000]",61.000000
20200,2020194,37.500000,"[39.000000,50.000000,26.000000,35.000000]",50.000000
20300,2030121,30.000000,"[7.000000,20.000000,92.000000,1.000000]",92.000000
20400,2040165,34.000000,"[34.000000,0.000000,84.000000,18.000000]",84.000000
20500,2050175,30.250000,"[108.000000,1.000000,12.000000,0.000000]",108.000000
20600,2060149,33.750000,"[4.000000,0.000000,73.000000,58.000000]",73.000000
20700,2070122,31.750000,"[67.000000,60.000000,0.000000,0.000000]",60.000000
20800,2080176,35.000000,"[46.000000,0.000000,50.000000,44.000000]",44.000000
20900,2090140,37.500000,"[2.000000,59.000000,35.000000,54.000000]",54.000000
21000,2100129,33.500000,"[37.000000,32.000000,65.000000,0.000000]",65.000000
21100,2110129,36.750000,"[74.000000,9.000000,53.000000,11.000000]",53.000000
21200,2120137,33.750000,"[0.000000,2.000000,74.000000,59.000000]",74.000000
21300,2130132,31.000000,"[31.000000,78.000000,0.000000,15.000000]",15.000000
21400,2140172,33.000000,"[65.000000,0.000000,0.000000,67.000000]",67.000000
21500,2150154,37.250000,"[50.000000,45.000000,9.000000,45.000000]",45.000000
21600,2160134,36.000000,"[68.000000,74.000000,0.000000,2.000000]",74.000000
21700,2170165,29.250000,"[0.000000,2.000000,115.000000,0.000000]",115.000000
21800,2180185,37.000000,"[52.000000,14.000000,37.000000,45.000000]",37.000000
21900,2190164,35.750000,"[0.000000,14.000000,46.000000,83.000000]",83.000000
22000,2200140,34.250000,"[65.000000,0.000000,0.000000,72.000000]",72.000000
22100,2210172,28.750000,"[14.000000,9.000000,33.000000,59.000000]",59.000000
22200,2220196,36.500000,"[52.000000,4.000000,50.000000,40.000000]",40.000000
22300,2230135,32.500000,"[93.000000,14.000000,2.000000,21.000000]",93.000000
22400,2240194,35.000000,"[11.000000,54.000000,21.000000,54.000000]",54.000000
22500,2250158,35.750000,"[63.000000,50.000000,30.000000,0.000000]",50.000000
22600,2260131,36.750000,"[40.000000,39.000000,22.000000,46.000000]",40.000000
22700,2270127,31.750000,"[42.000000,85.000000,0.000000,0.000000]",42.000000
22800,2280150,33.500000,"[56.000000,45.000000,0.000000,33.000000]",45.000000
22900,2290152,35.250000,"[42.000000,35.000000,25.000000,39.000000]",39.000000
23000,2300153,33.750000,"[16.000000,49.000000,62.000000,8.000000]",62.000000
23100,2310158,35.500000,"[69.000000,25.000000,0.000000,48.000000]",25.000000
23200,2320144,35.250000,"[35.000000,40.000000,14.000000,52.000000]",52.000000
23300,2330110,27.250000,"[44.000000,45.000000,20.000000,0.000000]",45.000000
23400,2340107,31.500000,"[56.000000,0.000000,0.000000,70.000000]",56.000000
23500,2350160,35.000000,"[50.000000,23.000000,0.000000,67.000000]",67.000000
23600,2360134,30.250000,"[0.000000,82.000000,39.000000,0.000000]",82.000000
23700,2370116,33.750000,"[1.000000,70.000000,0.000000,64.000000]",64.000000
23800,2380138,28.750000,"[38.000000,37.000000,0.000000,40.000000]",37.000000
23900,2390134,34.000000,"[21.000000,41.000000,61.000000,13.000000]",41.000000
24000,2400189,36.250000,"[38.000000,32.000000,56.000000,19.000000]",56.000000
24100,2410120,20.000000,"[0.000000,20.000000,0.000000,60.000000]",60.000000
24200,2420156,34.250000,"[0.000000,45.000000,33.000000,59.000000]",59.000000
24300,2430184,36.750000,"[47.000000,0.000000,57.000000,43.000000]",43.000000
24400,2440195,36.500000,"[28.000000,75.000000,36.000000,7.000000]",28.000000
24500,2450193,32.750000,"[25.000000,27.000000,77.000000,2.000000]",77.000000
24600,2460164,30.000000,"[9.000000,38.000000,38.000000,35.000000]",35.000000
24700,2470117,28.500000,"[0.000000,41.000000,45.000000,28.000000]",45.000000
24800,2480165,35.500000,"[38.000000,53.000000,46.000000,5.000000]",46.000000
24900,2490133,32.000000,"[44.000000,56.000000,28.000000,0.000000]",28.000000
25000,2500139,36.500000,"[67.000000,0.000000,57.000000,22.000000]",67.000000
25100,2510166,33.750000,"[18.000000,82.000000,24.000000,11.000000]",82.000000
25200,2520113,33.250000,"[29.000000,0.000000,104.000000,0.000000]",104.000000
25300,2530130,31.750000,"[38.000000,53.000000,36.000000,0.000000]",53.000000
25400,2540165,37.500000,"[28.000000,50.000000,59.000000,13.000000]",59.000000
25500,2550156,33.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
25600,2560187,33.000000,"[52.000000,20.000000,60.000000,0.000000]",52.000000
25700,2570160,34.000000,"[65.000000,7.000000,29.000000,35.000000]",35.000000
25800,2580125,32.500000,"[0.000000,0.000000,121.000000,9.000000]",121.000000
25900,2590155,35.750000,"[44.000000,55.000000,44.000000,0.000000]",44.000000
26000,2600171,36.000000,"[50.000000,37.000000,21.000000,36.000000]",50.000000
26100,2610183,33.250000,"[42.000000,41.000000,0.000000,50.000000]",42.000000
26200,2620152,35.250000,"[21.000000,20.000000,30.000000,70.000000]",70.000000
26300,2630106,35.250000,"[26.000000,58.000000,53.000000,4.000000]",58.000000
26400,2640120,27.750000,"[33.000000,24.000000,17.000000,37.000000]",37.000000
26500,2650103,15.250000,"[25.000000,5.000000,18.000000,13.000000]",25.000000
26600,2660102,36.500000,"[46.000000,68.000000,24.000000,8.000000]",68.000000
26700,2670126,10.250000,"[11.000000,23.000000,7.000000,0.000000]",23.000000
26800,2680173,35.500000,"[98.000000,0.000000,23.000000,21.000000]",23.000000
26900,2690192,35.000000,"[38.000000,12.000000,64.000000,26.000000]",26.000000
27000,2700196,24.250000,"[0.000000,0.000000,82.000000,15.000000]",15.000000
27100,2710120,36.750000,"[43.000000,20.000000,53.000000,31.000000]",31.000000
27200,2720104,34.750000,"[8.000000,40.000000,48.000000,43.000000]",43.000000
27300,2730150,31.500000,"[0.000000,26.000000,9.000000,91.000000]",26.000000
27400,2740122,37.750000,"[10.000000,66.000000,8.000000,67.000000]",66.000000
27500,2750179,35.750000,"[48.000000,35.000000,60.000000,0.000000]",48.000000
27600,2760128,7.500000,"[20.000000,0.000000,9.000000,1.000000]",1.000000
27700,2770141,31.250000,"[10.000000,55.000000,60.000000,0.000000]",60.000000
27800,2780186,35.250000,"[65.000000,37.000000,39.000000,0.000000]",37.000000
27900,2790141,34.000000,"[37.000000,36.000000,63.000000,0.000000]",63.000000
28000,2800143,33.000000,"[38.000000,36.000000,30.000000,28.000000]",38.000000
28100,2810156,31.500000,"[0.000000,3.000000,16.000000,107.000000]",107.000000
28200,2820129,25.500000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
28300,2830182,30.000000,"[21.000000,88.000000,0.000000,11.000000]",88.000000
28400,2840146,31.000000,"[8.000000,55.000000,53.000000,8.000000]",55.000000
28500,2850112,23.500000,"[0.000000,0.000000,46.000000,48.000000]",48.000000
28600,2860101,35.750000,"[30.000000,9.000000,43.000000,61.000000]",43.000000
28700,2870112,38.250000,"[13.000000,19.000000,64.000000,57.000000]",57.000000
28800,2880187,32.000000,"[87.000000,41.000000,0.000000,0.000000]",87.000000
28900,2890176,31.750000,"[1.000000,39.000000,44.000000,43.000000]",43.000000
29000,2900196,33.250000,"[0.000000,73.000000,2.000000,58.000000]",58.000000
29100,2910122,35.750000,"[49.000000,20.000000,35.000000,39.000000]",20.000000
29200,2920180,35.000000,"[45.000000,32.000000,34.000000,29.000000]",29.000000
29300,2930191,28.500000,"[35.000000,17.000000,17.000000,45.000000]",35.000000
29400,2940130,33.250000,"[8.000000,55.000000,69.000000,1.000000]",55.000000
29500,2950198,29.500000,"[37.000000,43.000000,9.000000,29.000000]",43.000000
29600,2960187,34.750000,"[65.000000,0.000000,72.000000,2.000000]",65.000000
29700,2970101,34.500000,"[0.000000,22.000000,80.000000,36.000000]",80.000000
29800,2980134,31.750000,"[35.000000,49.000000,6.000000,37.000000]",49.000000
29900,2990169,35.500000,"[59.000000,24.000000,17.000000,42.000000]",17.000000
30000,3000143,33.000000,"[83.000000,0.000000,0.000000,49.000000]",83.000000
30100,3010177,28.500000,"[0.000000,18.000000,95.000000,1.000000]",95.000000
30200,3020163,37.750000,"[38.000000,39.000000,34.000000,40.000000]",38.000000
30300,3030100,27.750000,"[0.000000,70.000000,6.000000,35.000000]",35.000000
30400,3040134,35.750000,"[1.000000,36.000000,62.000000,44.000000]",36.000000
30500,3050193,33.250000,"[39.000000,59.000000,35.000000,0.000000]",35.000000
30600,3060107,34.500000,"[46.000000,0.000000,64.000000,28.000000]",46.000000
30700,3070192,33.000000,"[30.000000,49.000000,0.000000,53.000000]",53.000000
30800,3080120,32.250000,"[8.000000,31.000000,19.000000,71.000000]",71.000000
30900,3090117,23.250000,"[24.000000,16.000000,53.000000,0.000000]",53.000000
31000,3100109,30.750000,"[1.000000,0.000000,75.000000,47.000000]",75.000000
31100,3110107,32.000000,"[26.000000,74.000000,8.000000,20.000000]",26.000000
31200,3120180,32.000000,"[27.000000,16.000000,44.000000,41.000000]",41.000000
31300,3130134,33.000000,"[0.000000,36.000000,46.000000,50.000000]",36.000000
31400,3140180,32.250000,"[39.000000,42.000000,16.000000,32.000000]",32.000000
31500,3150150,34.250000,"[10.000000,52.000000,46.000000,29.000000]",52.000000
31600,3160132,23.250000,"[3.000000,34.000000,16.000000,40.000000]",40.000000
31700,3170152,36.500000,"[17.000000,31.000000,50.000000,48.000000]",48.000000
31800,3180157,36.500000,"[51.000000,24.000000,44.000000,27.000000]",44.000000
31900,3190188,32.750000,"[19.000000,2.000000,58.000000,52.000000]",52.000000
32000,3200130,30.500000,"[0.000000,51.000000,12.000000,59.000000]",51.000000
32100,3210122,27.500000,"[36.000000,42.000000,21.000000,11.000000]",42.000000
32200,3220107,34.750000,"[34.000000,41.000000,36.000000,28.000000]",34.000000
32300,3230155,26.750000,"[44.000000,0.000000,0.000000,63.000000]",44.000000
32400,3240122,35.750000,"[24.000000,51.000000,45.000000,23.000000]",51.000000
32500,3250188,26.750000,"[0.000000,0.000000,62.000000,45.000000]",45.000000
32600,3260133,36.750000,"[33.000000,54.000000,49.000000,11.000000]",49.000000
32700,3270138,32.000000,"[18.000000,60.000000,0.000000,50.000000]",60.000000
32800,3280194,36.000000,"[67.000000,30.000000,11.000000,36.000000]",30.000000
32900,3290163,34.750000,"[35.000000,31.000000,73.000000,0.000000]",35.000000
33000,3300117,33.750000,"[56.000000,0.000000,28.000000,51.000000]",28.000000
33100,3310118,27.500000,"[12.000000,79.000000,19.000000,0.000000]",79.000000
33200,3320182,28.000000,"[6.000000,96.000000,0.000000,10.000000]",96.000000
33300,3330193,25.750000,"[8.000000,40.000000,55.000000,0.000000]",55.000000
33400,3340108,34.250000,"[38.000000,0.000000,63.000000,36.000000]",36.000000
33500,3350121,36.750000,"[64.000000,29.000000,37.000000,17.000000]",37.000000
33600,3360101,31.750000,"[59.000000,0.000000,18.000000,50.000000]",18.000000
33700,3370114,36.500000,"[19.000000,38.000000,58.000000,31.000000]",38.000000
33800,3380186,34.250000,"[16.000000,76.000000,15.000000,30.000000]",76.000000
33900,3390148,33.750000,"[0.000000,15.000000,57.000000,63.000000]",63.000000
34000,3400109,34.000000,"[42.000000,0.000000,94.000000,0.000000]",94.000000
34100,3410132,35.500000,"[47.000000,25.000000,35.000000,35.000000]",35.000000
34200,3420126,33.750000,"[1.000000,68.000000,0.000000,66.000000]",68.000000
34300,3430190,28.000000,"[15.000000,97.000000,0.000000,0.000000]",97.000000
34400,3440192,36.500000,"[30.000000,51.000000,0.000000,65.000000]",65.000000
34500,3450154,33.750000,"[1.000000,44.000000,66.000000,24.000000]",44.000000
34600,3460177,35.500000,"[42.000000,0.000000,57.000000,43.000000]",57.000000
34700,3470177,32.000000,"[19.000000,0.000000,109.000000,0.000000]",109.000000
34800,3480135,37.750000,"[45.000000,20.000000,59.000000,27.000000]",45.000000
34900,3490169,32.000000,"[7.000000,0.000000,121.000000,0.000000]",121.000000
35000,3500150,22.750000,"[1.000000,52.000000,29.000000,9.000000]",52.000000
