generation,ID,score,rawScores,ownScore
13500,1350112,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
13600,1360165,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
13700,1370186,34.000000,"[37.000000,41.000000,34.000000,37.000000]",34.000000
13800,1380142,33.000000,"[39.000000,33.000000,37.000000,38.000000]",33.000000
13900,1390172,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
14000,1400166,34.000000,"[40.000000,34.000000,35.000000,38.000000]",34.000000
14100,1410107,36.000000,"[36.000000,40.000000,37.000000,38.000000]",36.000000
14200,1420114,34.000000,"[34.000000,40.000000,36.000000,36.000000]",34.000000
14300,1430153,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
14400,1440185,35.000000,"[41.000000,39.000000,35.000000,35.000000]",35.000000
14500,1450156,35.000000,"[43.000000,39.000000,35.000000,35.000000]",35.000000
14600,1460101,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
14700,1470123,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
14800,1480192,33.000000,"[33.000000,40.000000,36.000000,40.000000]",33.000000
14900,1490198,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
15000,1500129,34.000000,"[34.000000,40.000000,42.000000,35.000000]",34.000000
15100,1510193,33.000000,"[33.000000,43.000000,38.000000,36.000000]",33.000000
15200,1520120,34.000000,"[34.000000,40.000000,36.000000,39.000000]",34.000000
15300,1530117,36.000000,"[36.000000,42.000000,36.000000,36.000000]",36.000000
15400,1540149,33.000000,"[37.000000,39.000000,40.000000,33.000000]",33.000000
15500,1550107,33.000000,"[35.000000,40.000000,39.000000,33.000000]",33.000000
15600,1560171,31.000000,"[41.000000,31.000000,40.000000,39.000000]",31.000000
15700,1570196,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
15800,1580169,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
15900,1590163,33.000000,"[44.000000,36.000000,35.000000,33.000000]",33.000000
16000,1600102,34.000000,"[40.000000,34.000000,37.000000,39.000000]",34.000000
16100,1610183,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
16200,1620144,34.000000,"[40.000000,34.000000,35.000000,38.000000]",34.000000
16300,1630142,33.000000,"[40.000000,39.000000,34.000000,33.000000]",33.000000
16400,1640178,32.000000,"[39.000000,38.000000,32.000000,38.000000]",32.000000
16500,1650123,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
16600,1660101,31.000000,"[31.000000,40.000000,41.000000,34.000000]",31.000000
16700,1670190,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
16800,1680198,34.000000,"[40.000000,36.000000,43.000000,34.000000]",34.000000
16900,1690106,33.000000,"[39.000000,33.000000,37.000000,38.000000]",33.000000
17000,1700134,34.000000,"[36.000000,34.000000,41.000000,36.000000]",34.000000
17100,1710153,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
17200,1720180,33.000000,"[39.000000,33.000000,44.000000,34.000000]",33.000000
17300,1730197,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
17400,1740158,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
17500,1750115,31.000000,"[39.000000,38.000000,31.000000,42.000000]",31.000000
17600,1760155,33.000000,"[39.000000,37.000000,33.000000,38.000000]",33.000000
17700,1770195,34.000000,"[34.000000,34.000000,42.000000,40.000000]",34.000000
17800,1780107,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
17900,1790151,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
18000,1800171,34.000000,"[35.000000,38.000000,34.000000,41.000000]",34.000000
18100,1810100,36.000000,"[36.000000,41.000000,38.000000,37.000000]",36.000000
18200,1820104,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
18300,1830161,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
18400,1840192,33.000000,"[37.000000,33.000000,37.000000,40.000000]",33.000000
18500,1850128,35.000000,"[35.000000,37.000000,40.000000,39.000000]",35.000000
18600,1860127,33.000000,"[38.000000,37.000000,37.000000,33.000000]",33.000000
18700,1870148,32.000000,"[39.000000,32.000000,34.000000,40.000000]",32.000000
18800,1880181,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
18900,1890130,34.000000,"[40.000000,34.000000,38.000000,36.000000]",34.000000
19000,1900154,34.000000,"[34.000000,42.000000,38.000000,36.000000]",34.000000
19100,1910182,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
19200,1920180,35.000000,"[40.000000,35.000000,41.000000,35.000000]",35.000000
19300,1930186,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
19400,1940191,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
19500,1950130,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
19600,1960151,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
19700,1970148,32.000000,"[42.000000,32.000000,37.000000,34.000000]",32.000000
19800,1980146,33.000000,"[33.000000,40.000000,38.000000,40.000000]",33.000000
19900,1990174,35.000000,"[35.000000,37.000000,40.000000,38.000000]",35.000000
20000,2000128,32.000000,"[39.000000,32.000000,40.000000,37.000000]",32.000000
20100,2010180,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
20200,2020109,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
20300,2030194,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
20400,2040146,34.000000,"[39.000000,39.000000,34.000000,39.000000]",34.000000
20500,2050127,33.000000,"[33.000000,41.000000,39.000000,39.000000]",33.000000
20600,2060130,32.000000,"[36.000000,38.000000,41.000000,32.000000]",32.000000
20700,2070122,35.000000,"[35.000000,40.000000,35.000000,39.000000]",35.000000
20800,2080135,31.000000,"[35.000000,37.000000,39.000000,31.000000]",31.000000
20900,2090150,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
21000,2100192,33.000000,"[38.000000,39.000000,34.000000,33.000000]",33.000000
21100,2110123,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
21200,2120145,38.000000,"[38.000000,39.000000,38.000000,38.000000]",38.000000
21300,2130165,36.000000,"[36.000000,40.000000,39.000000,39.000000]",36.000000
21400,2140192,33.000000,"[39.000000,41.000000,35.000000,33.000000]",33.000000
21500,2150104,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
21600,2160168,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
21700,2170128,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
21800,2180140,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
21900,2190174,30.000000,"[40.000000,45.000000,35.000000,30.000000]",30.000000
22000,2200163,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
22100,2210142,33.000000,"[41.000000,33.000000,36.000000,41.000000]",33.000000
22200,2220153,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
22300,2230174,35.000000,"[35.000000,40.000000,37.000000,39.000000]",35.000000
22400,2240132,35.000000,"[41.000000,37.000000,39.000000,35.000000]",35.000000
22500,2250168,32.000000,"[36.000000,32.000000,38.000000,40.000000]",32.000000
22600,2260146,33.000000,"[39.000000,37.000000,39.000000,33.000000]",33.000000
22700,2270131,34.000000,"[38.000000,34.000000,34.000000,40.000000]",34.000000
22800,2280165,29.000000,"[29.000000,40.000000,37.000000,40.000000]",29.000000
22900,2290159,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
23000,2300141,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
23100,2310165,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
23200,2320131,33.000000,"[36.000000,38.000000,33.000000,37.000000]",33.000000
23300,2330192,33.000000,"[39.000000,33.000000,40.000000,35.000000]",33.000000
23400,2340178,33.000000,"[37.000000,33.000000,44.000000,37.000000]",33.000000
23500,2350106,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
23600,2360183,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
23700,2370108,35.000000,"[42.000000,36.000000,35.000000,36.000000]",35.000000
23800,2380113,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
23900,2390159,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
24000,2400122,34.000000,"[35.000000,39.000000,38.000000,34.000000]",34.000000
24100,2410169,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
24200,2420178,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
24300,2430114,33.000000,"[40.000000,38.000000,38.000000,33.000000]",33.000000
24400,2440151,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
24500,2450188,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
24600,2460167,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
24700,2470156,33.000000,"[38.000000,40.000000,33.000000,34.000000]",33.000000
24800,2480101,36.000000,"[36.000000,37.000000,38.000000,41.000000]",36.000000
24900,2490115,32.000000,"[41.000000,40.000000,32.000000,36.000000]",32.000000
25000,2500158,31.000000,"[39.000000,36.000000,31.000000,41.000000]",31.000000
25100,2510136,34.000000,"[35.000000,40.000000,34.000000,40.000000]",34.000000
25200,2520135,33.000000,"[35.000000,39.000000,33.000000,38.000000]",33.000000
25300,2530151,33.000000,"[38.000000,40.000000,39.000000,33.000000]",33.000000
25400,2540101,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
25500,2550190,30.000000,"[30.000000,39.000000,38.000000,33.000000]",30.000000
25600,2560125,35.000000,"[38.000000,37.000000,41.000000,35.000000]",35.000000
25700,2570106,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
25800,2580152,34.000000,"[37.000000,39.000000,34.000000,35.000000]",34.000000
25900,2590123,30.000000,"[39.000000,30.000000,37.000000,41.000000]",30.000000
26000,2600102,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
26100,2610191,34.000000,"[38.000000,35.000000,34.000000,38.000000]",34.000000
26200,2620105,35.000000,"[37.000000,36.000000,35.000000,41.000000]",35.000000
26300,2630155,33.000000,"[33.000000,44.000000,36.000000,38.000000]",33.000000
26400,2640131,33.000000,"[37.000000,44.000000,33.000000,34.000000]",33.000000
26500,2650198,34.000000,"[40.000000,38.000000,39.000000,34.000000]",34.000000
26600,2660114,31.000000,"[42.000000,38.000000,31.000000,36.000000]",31.000000
26700,2670100,37.000000,"[38.000000,38.000000,37.000000,39.000000]",37.000000
26800,2680177,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
26900,2690104,35.000000,"[36.000000,40.000000,41.000000,35.000000]",35.000000
27000,2700175,33.000000,"[36.000000,33.000000,38.000000,40.000000]",33.000000
27100,2710124,34.000000,"[37.000000,34.000000,35.000000,38.000000]",34.000000
27200,2720141,34.000000,"[34.000000,36.000000,35.000000,42.000000]",34.000000
27300,2730183,34.000000,"[36.000000,40.000000,34.000000,38.000000]",34.000000
27400,2740138,32.000000,"[38.000000,41.000000,38.000000,32.000000]",32.000000
27500,2750123,32.000000,"[37.000000,39.000000,32.000000,39.000000]",32.000000
27600,2760179,32.000000,"[42.000000,40.000000,32.000000,34.000000]",32.000000
27700,2770100,31.000000,"[31.000000,43.000000,33.000000,41.000000]",31.000000
27800,2780100,35.000000,"[39.000000,35.000000,38.000000,40.000000]",35.000000
27900,2790193,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
28000,2800144,30.000000,"[30.000000,39.000000,39.000000,39.000000]",30.000000
28100,2810162,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
28200,2820109,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
28300,2830143,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
28400,2840119,30.000000,"[35.000000,43.000000,30.000000,38.000000]",30.000000
28500,2850162,34.000000,"[43.000000,34.000000,36.000000,39.000000]",34.000000
28600,2860169,33.000000,"[39.000000,39.000000,38.000000,33.000000]",33.000000
28700,2870167,34.000000,"[34.000000,37.000000,41.000000,36.000000]",34.000000
28800,2880177,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
28900,2890191,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
29000,2900173,33.000000,"[33.000000,39.000000,34.000000,37.000000]",33.000000
29100,2910199,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
29200,2920173,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
29300,2930176,36.000000,"[37.000000,36.000000,40.000000,40.000000]",36.000000
29400,2940101,35.000000,"[41.000000,35.000000,35.000000,36.000000]",35.000000
29500,2950176,33.000000,"[37.000000,40.000000,33.000000,36.000000]",33.000000
29600,2960129,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
29700,2970174,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
29800,2980129,28.000000,"[41.000000,28.000000,39.000000,40.000000]",28.000000
29900,2990147,33.000000,"[40.000000,38.000000,37.000000,33.000000]",33.000000
30000,3000134,32.000000,"[32.000000,41.000000,38.000000,40.000000]",32.000000
30100,3010119,32.000000,"[35.000000,40.000000,39.000000,32.000000]",32.000000
30200,3020174,31.000000,"[38.000000,38.000000,31.000000,41.000000]",31.000000
30300,3030147,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
30400,3040146,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
30500,3050107,36.000000,"[38.000000,39.000000,36.000000,41.000000]",36.000000
30600,3060180,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
30700,3070143,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
30800,3080193,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
30900,3090153,34.000000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
31000,3100101,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
31100,3110156,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
31200,3120161,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
31300,3130165,33.000000,"[39.000000,39.000000,40.000000,33.000000]",33.000000
31400,3140177,31.000000,"[40.000000,42.000000,31.000000,36.000000]",31.000000
31500,3150149,32.000000,"[37.000000,32.000000,40.000000,38.000000]",32.000000
31600,3160143,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
31700,3170141,36.000000,"[40.000000,36.000000,38.000000,37.000000]",36.000000
31800,3180199,34.000000,"[38.000000,40.000000,36.000000,34.000000]",34.000000
31900,3190189,33.000000,"[33.000000,33.000000,41.000000,38.000000]",33.000000
32000,3200186,33.000000,"[33.000000,39.000000,37.000000,35.000000]",33.000000
32100,3210117,31.000000,"[31.000000,39.000000,41.000000,36.000000]",31.000000
32200,3220123,36.000000,"[42.000000,36.000000,38.000000,37.000000]",36.000000
32300,3230139,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
32400,3240109,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
32500,3250140,34.000000,"[36.000000,35.000000,34.000000,39.000000]",34.000000
32600,3260113,32.000000,"[41.000000,32.000000,37.000000,38.000000]",32.000000
32700,3270184,35.000000,"[40.000000,39.000000,35.000000,38.000000]",35.000000
32800,3280145,33.000000,"[44.000000,33.000000,34.000000,36.000000]",33.000000
32900,3290133,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
33000,3300120,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
33100,3310153,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
33200,3320157,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
33300,3330183,33.000000,"[33.000000,39.000000,38.000000,34.000000]",33.000000
33400,3340174,34.000000,"[38.000000,34.000000,34.000000,38.000000]",34.000000
33500,3350196,35.000000,"[38.000000,36.000000,35.000000,42.000000]",35.000000
33600,3360117,34.000000,"[36.000000,34.000000,35.000000,37.000000]",34.000000
33700,3370175,34.000000,"[34.000000,37.000000,36.000000,36.000000]",34.000000
33800,3380198,36.000000,"[39.000000,40.000000,38.000000,36.000000]",36.000000
33900,3390119,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
34000,3400125,31.000000,"[34.000000,43.000000,38.000000,31.000000]",31.000000
34100,3410122,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
34200,3420137,32.000000,"[32.000000,36.000000,34.000000,41.000000]",32.000000
34300,3430139,33.000000,"[42.000000,34.000000,33.000000,37.000000]",33.000000
34400,3440119,32.000000,"[39.000000,32.000000,37.000000,36.000000]",32.000000
34500,3450182,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
34600,3460189,33.000000,"[38.000000,36.000000,37.000000,33.000000]",33.000000
34700,3470154,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
34800,3480132,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
34900,3490151,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
35000,3500154,31.000000,"[39.000000,31.000000,38.000000,40.000000]",31.000000
