generation,ID,score,rawScores,ownScore
5200,520107,34.500000,"[41.000000,37.000000,34.000000,26.000000]",34.500000
5300,530144,35.000000,"[24.000000,46.000000,37.000000,33.000000]",35.000000
5400,540189,36.750000,"[33.000000,36.000000,44.000000,34.000000]",36.750000
5500,550170,37.500000,"[45.000000,34.000000,22.000000,49.000000]",37.500000
5600,560181,33.750000,"[33.000000,36.000000,29.000000,37.000000]",33.750000
5700,570133,33.500000,"[33.000000,18.000000,42.000000,41.000000]",33.500000
5800,580195,34.250000,"[52.000000,40.000000,21.000000,24.000000]",34.250000
5900,590195,36.000000,"[45.000000,51.000000,24.000000,24.000000]",36.000000
6000,600128,36.000000,"[33.000000,35.000000,43.000000,33.000000]",36.000000
6100,610149,34.000000,"[25.000000,45.000000,23.000000,43.000000]",34.000000
6200,620127,32.500000,"[31.000000,28.000000,46.000000,25.000000]",32.500000
6300,630173,35.750000,"[29.000000,42.000000,34.000000,38.000000]",35.750000
6400,640128,35.750000,"[42.000000,27.000000,34.000000,40.000000]",35.750000
6500,650147,30.000000,"[27.000000,34.000000,30.000000,29.000000]",30.000000
6600,660112,33.250000,"[40.000000,26.000000,32.000000,35.000000]",33.250000
6700,670160,35.250000,"[31.000000,36.000000,35.000000,39.000000]",35.250000
6800,680194,35.000000,"[48.000000,28.000000,38.000000,26.000000]",35.000000
6900,690181,35.000000,"[39.000000,33.000000,46.000000,22.000000]",35.000000
7000,700152,25.750000,"[35.000000,19.000000,24.000000,25.000000]",25.750000
7100,710137,34.750000,"[24.000000,44.000000,32.000000,39.000000]",34.750000
7200,720111,34.500000,"[34.000000,36.000000,32.000000,36.000000]",34.500000
7300,730194,34.500000,"[31.000000,32.000000,46.000000,29.000000]",34.500000
7400,740141,28.500000,"[22.000000,28.000000,29.000000,35.000000]",28.500000
7500,750155,31.250000,"[40.000000,31.000000,33.000000,21.000000]",31.250000
7600,760176,37.250000,"[43.000000,32.000000,34.000000,40.000000]",37.250000
7700,770129,30.250000,"[36.000000,30.000000,27.000000,28.000000]",30.250000
7800,780127,36.750000,"[29.000000,48.000000,38.000000,32.000000]",36.750000
7900,790100,28.500000,"[24.000000,43.000000,23.000000,24.000000]",28.500000
8000,800183,33.250000,"[29.000000,36.000000,36.000000,32.000000]",33.250000
8100,810100,35.750000,"[31.000000,37.000000,36.000000,39.000000]",35.750000
8200,820109,33.000000,"[30.000000,36.000000,29.000000,37.000000]",33.000000
8300,830178,35.500000,"[37.000000,39.000000,36.000000,30.000000]",35.500000
8400,840183,32.750000,"[33.000000,29.000000,35.000000,34.000000]",32.750000
8500,850194,34.750000,"[38.000000,35.000000,31.000000,35.000000]",34.750000
8600,860108,32.750000,"[35.000000,43.000000,34.000000,19.000000]",32.750000
8700,870145,34.500000,"[41.000000,39.000000,27.000000,31.000000]",34.500000
8800,880169,36.500000,"[46.000000,32.000000,30.000000,38.000000]",36.500000
8900,890119,35.000000,"[37.000000,25.000000,28.000000,50.000000]",35.000000
9000,900197,37.250000,"[38.000000,37.000000,42.000000,32.000000]",37.250000
9100,910141,34.500000,"[31.000000,44.000000,36.000000,27.000000]",34.500000
9200,920184,32.500000,"[28.000000,44.000000,22.000000,36.000000]",32.500000
9300,930165,32.500000,"[39.000000,27.000000,30.000000,34.000000]",32.500000
9400,940172,37.500000,"[42.000000,46.000000,37.000000,25.000000]",37.500000
9500,950159,36.500000,"[46.000000,27.000000,37.000000,36.000000]",36.500000
9600,960124,35.500000,"[29.000000,43.000000,29.000000,41.000000]",35.500000
9700,970105,33.000000,"[42.000000,17.000000,36.000000,37.000000]",33.000000
9800,980170,30.500000,"[24.000000,34.000000,38.000000,26.000000]",30.500000
9900,990176,33.250000,"[44.000000,29.000000,30.000000,30.000000]",33.250000
10000,1000128,35.250000,"[38.000000,34.000000,36.000000,33.000000]",35.250000
10100,1010104,34.500000,"[33.000000,38.000000,27.000000,40.000000]",34.500000
10200,1020117,33.750000,"[41.000000,19.000000,40.000000,35.000000]",33.750000
10300,1030100,37.000000,"[44.000000,27.000000,35.000000,42.000000]",37.000000
10400,1040195,35.500000,"[30.000000,28.000000,42.000000,42.000000]",35.500000
10500,1050175,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
10600,1060156,37.000000,"[42.000000,36.000000,31.000000,39.000000]",37.000000
10700,1070176,37.500000,"[42.000000,43.000000,39.000000,26.000000]",37.500000
10800,1080158,35.000000,"[28.000000,37.000000,33.000000,42.000000]",35.000000
10900,1090108,34.500000,"[23.000000,30.000000,52.000000,33.000000]",34.500000
11000,1100102,36.750000,"[32.000000,40.000000,40.000000,35.000000]",36.750000
11100,1110179,35.250000,"[40.000000,35.000000,40.000000,26.000000]",35.250000
11200,1120192,33.250000,"[20.000000,35.000000,29.000000,49.000000]",33.250000
11300,1130188,33.500000,"[28.000000,37.000000,30.000000,39.000000]",33.500000
11400,1140152,37.000000,"[38.000000,44.000000,28.000000,38.000000]",37.000000
11500,1150133,35.500000,"[48.000000,41.000000,25.000000,28.000000]",35.500000
11600,1160128,33.000000,"[31.000000,41.000000,35.000000,25.000000]",33.000000
11700,1170188,35.500000,"[48.000000,35.000000,43.000000,16.000000]",35.500000
11800,1180126,34.250000,"[46.000000,28.000000,34.000000,29.000000]",34.250000
11900,1190193,34.000000,"[46.000000,48.000000,22.000000,20.000000]",34.000000
12000,1200172,32.000000,"[29.000000,37.000000,22.000000,40.000000]",32.000000
12100,1210114,35.000000,"[29.000000,40.000000,29.000000,42.000000]",35.000000
12200,1220169,35.000000,"[23.000000,40.000000,39.000000,38.000000]",35.000000
12300,1230186,32.750000,"[28.000000,42.000000,28.000000,33.000000]",32.750000
12400,1240128,36.250000,"[41.000000,35.000000,30.000000,39.000000]",36.250000
12500,1250124,34.250000,"[39.000000,35.000000,42.000000,21.000000]",34.250000
12600,1260184,35.750000,"[38.000000,39.000000,33.000000,33.000000]",35.750000
12700,1270126,36.750000,"[30.000000,41.000000,33.000000,43.000000]",36.750000
12800,1280194,30.500000,"[32.000000,30.000000,28.000000,32.000000]",30.500000
12900,1290177,28.750000,"[29.000000,28.000000,34.000000,24.000000]",28.750000
13000,1300108,34.000000,"[38.000000,34.000000,31.000000,33.000000]",34.000000
13100,1310179,36.500000,"[41.000000,39.000000,41.000000,25.000000]",36.500000
13200,1320138,35.750000,"[18.000000,46.000000,41.000000,38.000000]",35.750000
13300,1330181,34.250000,"[33.000000,32.000000,36.000000,36.000000]",34.250000
13400,1340114,34.250000,"[36.000000,31.000000,47.000000,23.000000]",34.250000
13500,1350103,35.000000,"[23.000000,38.000000,37.000000,42.000000]",35.000000
13600,1360156,35.000000,"[38.000000,30.000000,23.000000,49.000000]",35.000000
13700,1370125,36.750000,"[32.000000,40.000000,26.000000,49.000000]",36.750000
13800,1380150,36.250000,"[27.000000,32.000000,47.000000,39.000000]",36.250000
13900,1390149,33.500000,"[34.000000,42.000000,27.000000,31.000000]",33.500000
14000,1400123,32.000000,"[27.000000,30.000000,36.000000,35.000000]",32.000000
14100,1410126,33.250000,"[21.000000,37.000000,38.000000,37.000000]",33.250000
14200,1420138,36.000000,"[29.000000,40.000000,32.000000,43.000000]",36.000000
14300,1430152,32.750000,"[28.000000,36.000000,28.000000,39.000000]",32.750000
14400,1440179,36.000000,"[33.000000,40.000000,27.000000,44.000000]",36.000000
14500,1450113,34.750000,"[33.000000,25.000000,53.000000,28.000000]",34.750000
14600,1460131,36.750000,"[42.000000,36.000000,26.000000,43.000000]",36.750000
14700,1470151,33.000000,"[29.000000,33.000000,42.000000,28.000000]",33.000000
14800,1480170,33.250000,"[29.000000,22.000000,39.000000,43.000000]",33.250000
14900,1490133,34.000000,"[39.000000,29.000000,31.000000,37.000000]",34.000000
15000,1500124,35.250000,"[36.000000,36.000000,41.000000,28.000000]",35.250000
15100,1510136,33.750000,"[35.000000,32.000000,27.000000,41.000000]",33.750000
15200,1520132,29.250000,"[30.000000,25.000000,24.000000,38.000000]",29.250000
15300,1530134,36.500000,"[40.000000,50.000000,23.000000,33.000000]",36.500000
15400,1540143,35.500000,"[29.000000,36.000000,44.000000,33.000000]",35.500000
15500,1550184,36.500000,"[35.000000,41.000000,43.000000,27.000000]",36.500000
15600,1560162,33.750000,"[34.000000,43.000000,26.000000,32.000000]",33.750000
15700,1570181,34.500000,"[26.000000,43.000000,34.000000,35.000000]",34.500000
15800,1580125,35.250000,"[34.000000,37.000000,35.000000,35.000000]",35.250000
15900,1590100,35.750000,"[29.000000,29.000000,49.000000,36.000000]",35.750000
16000,1600159,35.250000,"[35.000000,37.000000,33.000000,36.000000]",35.250000
16100,1610183,31.250000,"[41.000000,29.000000,38.000000,17.000000]",31.250000
16200,1620143,34.250000,"[37.000000,21.000000,37.000000,42.000000]",34.250000
16300,1630130,36.250000,"[35.000000,45.000000,28.000000,37.000000]",36.250000
16400,1640167,35.500000,"[39.000000,42.000000,32.000000,29.000000]",35.500000
16500,1650131,28.750000,"[44.000000,11.000000,29.000000,31.000000]",28.750000
16600,1660141,29.500000,"[26.000000,26.000000,43.000000,23.000000]",29.500000
16700,1670179,35.500000,"[36.000000,35.000000,33.000000,38.000000]",35.500000
16800,1680146,36.500000,"[27.000000,42.000000,35.000000,42.000000]",36.500000
16900,1690185,36.750000,"[51.000000,34.000000,29.000000,33.000000]",36.750000
17000,1700163,35.250000,"[38.000000,18.000000,40.000000,45.000000]",35.250000
17100,1710174,37.250000,"[32.000000,47.000000,38.000000,32.000000]",37.250000
17200,1720189,31.750000,"[38.000000,16.000000,26.000000,47.000000]",31.750000
17300,1730100,33.000000,"[29.000000,39.000000,30.000000,34.000000]",33.000000
17400,1740191,35.500000,"[29.000000,40.000000,39.000000,34.000000]",35.500000
17500,1750127,36.500000,"[41.000000,25.000000,40.000000,40.000000]",36.500000
17600,1760157,33.500000,"[33.000000,28.000000,40.000000,33.000000]",33.500000
17700,1770114,34.250000,"[40.000000,38.000000,37.000000,22.000000]",34.250000
17800,1780142,35.250000,"[32.000000,27.000000,33.000000,49.000000]",35.250000
17900,1790173,35.500000,"[34.000000,33.000000,42.000000,33.000000]",35.500000
18000,1800141,33.750000,"[42.000000,30.000000,30.000000,33.000000]",33.750000
18100,1810178,34.750000,"[29.000000,26.000000,39.000000,45.000000]",34.750000
18200,1820189,36.000000,"[30.000000,40.000000,39.000000,35.000000]",36.000000
18300,1830116,36.000000,"[36.000000,28.000000,52.000000,28.000000]",36.000000
18400,1840109,33.250000,"[24.000000,38.000000,28.000000,43.000000]",33.250000
18500,1850129,35.500000,"[35.000000,32.000000,37.000000,38.000000]",35.500000
18600,1860145,35.250000,"[42.000000,23.000000,46.000000,30.000000]",35.250000
18700,1870146,35.500000,"[41.000000,30.000000,31.000000,40.000000]",35.500000
18800,1880119,34.750000,"[24.000000,54.000000,27.000000,34.000000]",34.750000
18900,1890143,32.250000,"[33.000000,29.000000,32.000000,35.000000]",32.250000
19000,1900171,36.250000,"[55.000000,22.000000,35.000000,33.000000]",36.250000
19100,1910115,35.250000,"[31.000000,39.000000,35.000000,36.000000]",35.250000
19200,1920196,31.750000,"[25.000000,37.000000,33.000000,32.000000]",31.750000
19300,1930171,34.000000,"[35.000000,36.000000,23.000000,42.000000]",34.000000
19400,1940138,33.750000,"[30.000000,38.000000,32.000000,35.000000]",33.750000
19500,1950161,34.750000,"[32.000000,28.000000,43.000000,36.000000]",34.750000
19600,1960137,35.500000,"[43.000000,23.000000,36.000000,40.000000]",35.500000
19700,1970151,32.500000,"[33.000000,25.000000,40.000000,32.000000]",32.500000
19800,1980157,34.250000,"[40.000000,42.000000,38.000000,17.000000]",34.250000
19900,1990142,35.000000,"[42.000000,44.000000,21.000000,33.000000]",35.000000
20000,2000156,33.750000,"[42.000000,38.000000,20.000000,35.000000]",33.750000
20100,2010168,36.250000,"[35.000000,35.000000,42.000000,33.000000]",36.250000
20200,2020168,35.000000,"[38.000000,31.000000,36.000000,35.000000]",35.000000
20300,2030186,35.000000,"[33.000000,28.000000,31.000000,48.000000]",35.000000
20400,2040177,32.750000,"[52.000000,35.000000,23.000000,21.000000]",32.750000
20500,2050129,35.500000,"[43.000000,25.000000,35.000000,39.000000]",35.500000
20600,2060111,33.000000,"[33.000000,30.000000,29.000000,40.000000]",33.000000
20700,2070153,36.000000,"[28.000000,42.000000,36.000000,38.000000]",36.000000
20800,2080143,36.250000,"[34.000000,29.000000,42.000000,40.000000]",36.250000
20900,2090199,35.250000,"[23.000000,41.000000,43.000000,34.000000]",35.250000
21000,2100103,35.750000,"[39.000000,35.000000,43.000000,26.000000]",35.750000
21100,2110177,27.250000,"[19.000000,29.000000,41.000000,20.000000]",27.250000
21200,2120197,33.000000,"[28.000000,28.000000,31.000000,45.000000]",33.000000
21300,2130172,33.000000,"[24.000000,39.000000,33.000000,36.000000]",33.000000
21400,2140130,34.000000,"[34.000000,27.000000,34.000000,41.000000]",34.000000
21500,2150192,35.000000,"[44.000000,27.000000,36.000000,33.000000]",35.000000
21600,2160198,35.500000,"[31.000000,32.000000,31.000000,48.000000]",35.500000
21700,2170108,36.500000,"[41.000000,35.000000,31.000000,39.000000]",36.500000
21800,2180160,36.750000,"[38.000000,46.000000,25.000000,38.000000]",36.750000
21900,2190155,35.750000,"[43.000000,29.000000,36.000000,35.000000]",35.750000
22000,2200142,36.500000,"[39.000000,34.000000,44.000000,29.000000]",36.500000
22100,2210143,36.000000,"[46.000000,40.000000,30.000000,28.000000]",36.000000
22200,2220192,35.750000,"[35.000000,34.000000,33.000000,41.000000]",35.750000
22300,2230129,32.750000,"[26.000000,34.000000,30.000000,41.000000]",32.750000
22400,2240196,32.750000,"[31.000000,26.000000,43.000000,31.000000]",32.750000
22500,2250146,34.500000,"[38.000000,35.000000,31.000000,34.000000]",34.500000
22600,2260155,33.250000,"[45.000000,23.000000,28.000000,37.000000]",33.250000
22700,2270114,35.000000,"[38.000000,39.000000,23.000000,40.000000]",35.000000
22800,2280113,36.000000,"[33.000000,44.000000,35.000000,32.000000]",36.000000
22900,2290171,33.750000,"[35.000000,30.000000,37.000000,33.000000]",33.750000
23000,2300194,37.250000,"[45.000000,36.000000,30.000000,38.000000]",37.250000
23100,2310109,34.250000,"[31.000000,38.000000,38.000000,30.000000]",34.250000
23200,2320195,34.250000,"[25.000000,35.000000,26.000000,51.000000]",34.250000
23300,2330106,36.000000,"[32.000000,37.000000,31.000000,44.000000]",36.000000
23400,2340122,35.250000,"[50.000000,24.000000,34.000000,33.000000]",35.250000
23500,2350138,36.750000,"[47.000000,36.000000,26.000000,38.000000]",36.750000
23600,2360199,35.000000,"[32.000000,40.000000,27.000000,41.000000]",35.000000
23700,2370116,36.250000,"[36.000000,27.000000,40.000000,42.000000]",36.250000
23800,2380188,36.250000,"[28.000000,35.000000,32.000000,50.000000]",36.250000
23900,2390177,36.000000,"[21.000000,38.000000,30.000000,55.000000]",36.000000
24000,2400136,32.750000,"[35.000000,30.000000,32.000000,34.000000]",32.750000
24100,2410151,34.500000,"[48.000000,32.000000,27.000000,31.000000]",34.500000
24200,2420138,36.000000,"[43.000000,31.000000,37.000000,33.000000]",36.000000
24300,2430154,34.000000,"[35.000000,31.000000,41.000000,29.000000]",34.000000
24400,2440110,36.500000,"[43.000000,24.000000,43.000000,36.000000]",36.500000
24500,2450177,33.750000,"[31.000000,47.000000,31.000000,26.000000]",33.750000
24600,2460183,35.250000,"[30.000000,41.000000,26.000000,44.000000]",35.250000
24700,2470143,34.750000,"[44.000000,26.000000,43.000000,26.000000]",34.750000
24800,2480181,35.000000,"[27.000000,48.000000,26.000000,39.000000]",35.000000
24900,2490121,36.750000,"[26.000000,32.000000,36.000000,53.000000]",36.750000
25000,2500170,36.500000,"[41.000000,42.000000,28.000000,35.000000]",36.500000
25100,2510121,36.250000,"[34.000000,30.000000,46.000000,35.000000]",36.250000
25200,2520153,34.750000,"[18.000000,36.000000,48.000000,37.000000]",34.750000
25300,2530191,37.000000,"[44.000000,40.000000,39.000000,25.000000]",37.000000
25400,2540161,33.750000,"[34.000000,36.000000,39.000000,26.000000]",33.750000
25500,2550198,37.000000,"[18.000000,38.000000,50.000000,42.000000]",37.000000
25600,2560145,35.000000,"[25.000000,39.000000,32.000000,44.000000]",35.000000
25700,2570192,31.500000,"[24.000000,37.000000,45.000000,20.000000]",31.500000
25800,2580130,36.750000,"[44.000000,58.000000,21.000000,24.000000]",36.750000
25900,2590160,35.750000,"[36.000000,27.000000,36.000000,44.000000]",35.750000
26000,2600163,35.000000,"[40.000000,34.000000,35.000000,31.000000]",35.000000
26100,2610141,36.750000,"[41.000000,46.000000,33.000000,27.000000]",36.750000
26200,2620179,33.250000,"[34.000000,29.000000,29.000000,41.000000]",33.250000
26300,2630141,32.750000,"[32.000000,20.000000,30.000000,49.000000]",32.750000
26400,2640113,37.000000,"[25.000000,36.000000,42.000000,45.000000]",37.000000
26500,2650107,32.750000,"[28.000000,25.000000,36.000000,42.000000]",32.750000
26600,2660177,29.250000,"[29.000000,16.000000,34.000000,38.000000]",29.250000
26700,2670122,32.000000,"[34.000000,33.000000,36.000000,25.000000]",32.000000
26800,2680125,32.500000,"[19.000000,35.000000,41.000000,35.000000]",32.500000
26900,2690105,35.250000,"[35.000000,40.000000,28.000000,38.000000]",35.250000
27000,2700104,34.500000,"[43.000000,34.000000,32.000000,29.000000]",34.500000
27100,2710164,35.000000,"[30.000000,23.000000,45.000000,42.000000]",35.000000
27200,2720154,34.250000,"[33.000000,35.000000,42.000000,27.000000]",34.250000
27300,2730187,35.500000,"[38.000000,32.000000,39.000000,33.000000]",35.500000
27400,2740129,36.000000,"[37.000000,38.000000,31.000000,38.000000]",36.000000
27500,2750125,36.750000,"[33.000000,38.000000,34.000000,42.000000]",36.750000
27600,2760125,36.750000,"[34.000000,39.000000,41.000000,33.000000]",36.750000
27700,2770162,35.750000,"[31.000000,45.000000,27.000000,40.000000]",35.750000
27800,2780130,34.500000,"[45.000000,16.000000,43.000000,34.000000]",34.500000
27900,2790198,36.000000,"[32.000000,39.000000,33.000000,40.000000]",36.000000
28000,2800187,28.000000,"[46.000000,21.000000,23.000000,22.000000]",28.000000
28100,2810180,35.750000,"[37.000000,34.000000,41.000000,31.000000]",35.750000
28200,2820107,34.750000,"[39.000000,38.000000,32.000000,30.000000]",34.750000
28300,2830122,35.000000,"[49.000000,32.000000,26.000000,33.000000]",35.000000
28400,2840152,36.000000,"[32.000000,55.000000,37.000000,20.000000]",36.000000
28500,2850190,36.500000,"[33.000000,27.000000,41.000000,45.000000]",36.500000
28600,2860159,35.000000,"[40.000000,26.000000,47.000000,27.000000]",35.000000
28700,2870129,38.500000,"[31.000000,50.000000,26.000000,47.000000]",38.500000
28800,2880147,36.000000,"[40.000000,36.000000,39.000000,29.000000]",36.000000
28900,2890108,36.250000,"[36.000000,40.000000,29.000000,40.000000]",36.250000
29000,2900131,36.500000,"[36.000000,40.000000,36.000000,34.000000]",36.500000
29100,2910138,36.500000,"[36.000000,44.000000,41.000000,25.000000]",36.500000
29200,2920172,36.750000,"[30.000000,26.000000,36.000000,55.000000]",36.750000
29300,2930168,35.750000,"[35.000000,40.000000,30.000000,38.000000]",35.750000
29400,2940129,36.500000,"[49.000000,31.000000,28.000000,38.000000]",36.500000
29500,2950136,37.500000,"[33.000000,45.000000,41.000000,31.000000]",37.500000
29600,2960173,31.750000,"[35.000000,28.000000,26.000000,38.000000]",31.750000
29700,2970165,36.500000,"[33.000000,45.000000,37.000000,31.000000]",36.500000
29800,2980162,37.750000,"[25.000000,43.000000,43.000000,40.000000]",37.750000
29900,2990162,36.750000,"[32.000000,36.000000,35.000000,44.000000]",36.750000
30000,3000112,37.000000,"[38.000000,36.000000,34.000000,40.000000]",37.000000
30100,3010110,37.250000,"[40.000000,27.000000,35.000000,47.000000]",37.250000
30200,3020193,36.250000,"[44.000000,27.000000,53.000000,21.000000]",36.250000
30300,3030199,36.250000,"[26.000000,32.000000,56.000000,31.000000]",36.250000
30400,3040142,36.000000,"[30.000000,39.000000,46.000000,29.000000]",36.000000
30500,3050181,37.500000,"[46.000000,39.000000,40.000000,25.000000]",37.500000
30600,3060159,36.250000,"[37.000000,36.000000,39.000000,33.000000]",36.250000
30700,3070171,38.000000,"[21.000000,47.000000,40.000000,44.000000]",38.000000
30800,3080196,35.500000,"[44.000000,31.000000,42.000000,25.000000]",35.500000
30900,3090112,36.250000,"[31.000000,42.000000,35.000000,37.000000]",36.250000
31000,3100128,38.000000,"[50.000000,38.000000,25.000000,39.000000]",38.000000
31100,3110139,37.250000,"[34.000000,46.000000,38.000000,31.000000]",37.250000
31200,3120171,37.500000,"[36.000000,37.000000,40.000000,37.000000]",37.500000
31300,3130131,36.750000,"[48.000000,27.000000,31.000000,41.000000]",36.750000
31400,3140162,37.000000,"[39.000000,36.000000,39.000000,34.000000]",37.000000
31500,3150167,37.750000,"[44.000000,44.000000,40.000000,23.000000]",37.750000
31600,3160136,36.250000,"[43.000000,28.000000,40.000000,34.000000]",36.250000
31700,3170182,36.000000,"[45.000000,44.000000,29.000000,26.000000]",36.000000
31800,3180104,37.250000,"[32.000000,40.000000,45.000000,32.000000]",37.250000
31900,3190192,37.000000,"[40.000000,36.000000,39.000000,33.000000]",37.000000
32000,3200163,35.500000,"[28.000000,35.000000,35.000000,44.000000]",35.500000
32100,3210193,35.500000,"[34.000000,43.000000,30.000000,35.000000]",35.500000
32200,3220176,36.250000,"[29.000000,50.000000,28.000000,38.000000]",36.250000
32300,3230100,36.750000,"[42.000000,36.000000,29.000000,40.000000]",36.750000
32400,3240104,37.500000,"[39.000000,43.000000,35.000000,33.000000]",37.500000
32500,3250119,37.250000,"[49.000000,30.000000,31.000000,39.000000]",37.250000
32600,3260135,36.750000,"[34.000000,39.000000,35.000000,39.000000]",36.750000
32700,3270145,35.000000,"[41.000000,32.000000,30.000000,37.000000]",35.000000
32800,3280111,37.500000,"[33.000000,45.000000,33.000000,39.000000]",37.500000
32900,3290137,36.500000,"[38.000000,40.000000,33.000000,35.000000]",36.500000
33000,3300139,37.500000,"[38.000000,31.000000,44.000000,37.000000]",37.500000
33100,3310187,36.500000,"[45.000000,31.000000,40.000000,30.000000]",36.500000
33200,3320149,38.000000,"[37.000000,36.000000,40.000000,39.000000]",38.000000
33300,3330143,36.500000,"[51.000000,36.000000,33.000000,26.000000]",36.500000
33400,3340183,36.000000,"[39.000000,40.000000,29.000000,36.000000]",36.000000
33500,3350186,37.250000,"[39.000000,43.000000,31.000000,36.000000]",37.250000
33600,3360170,36.250000,"[29.000000,33.000000,42.000000,41.000000]",36.250000
33700,3370140,36.000000,"[38.000000,33.000000,33.000000,40.000000]",36.000000
33800,3380122,37.750000,"[51.000000,44.000000,26.000000,30.000000]",37.750000
33900,3390115,36.750000,"[33.000000,36.000000,43.000000,35.000000]",36.750000
34000,3400101,37.500000,"[35.000000,47.000000,35.000000,33.000000]",37.500000
34100,3410190,37.750000,"[51.000000,37.000000,34.000000,29.000000]",37.750000
34200,3420124,37.750000,"[38.000000,43.000000,33.000000,37.000000]",37.750000
34300,3430169,37.750000,"[43.000000,36.000000,40.000000,32.000000]",37.750000
34400,3440112,37.250000,"[23.000000,37.000000,45.000000,44.000000]",37.250000
34500,3450136,35.500000,"[19.000000,47.000000,32.000000,44.000000]",35.500000
34600,3460191,36.750000,"[40.000000,45.000000,27.000000,35.000000]",36.750000
34700,3470122,37.000000,"[34.000000,33.000000,45.000000,36.000000]",37.000000
34800,3480173,36.500000,"[39.000000,46.000000,32.000000,29.000000]",36.500000
34900,3490114,36.500000,"[32.000000,34.000000,50.000000,30.000000]",36.500000
35000,3500120,37.750000,"[30.000000,32.000000,38.000000,51.000000]",37.750000
