generation,ID,score,rawScores,ownScore
7000,700130,36.500000,"[41.000000,37.000000,32.000000,36.000000]",36.500000
7100,710167,36.000000,"[43.000000,45.000000,25.000000,31.000000]",36.000000
7200,720151,37.250000,"[27.000000,53.000000,35.000000,34.000000]",37.250000
7300,730130,37.250000,"[29.000000,59.000000,37.000000,24.000000]",37.250000
7400,740166,36.250000,"[47.000000,31.000000,24.000000,43.000000]",36.250000
7500,750175,37.500000,"[28.000000,46.000000,38.000000,38.000000]",37.500000
7600,760172,35.750000,"[39.000000,34.000000,36.000000,34.000000]",35.750000
7700,770117,36.000000,"[53.000000,46.000000,35.000000,10.000000]",36.000000
7800,780136,36.000000,"[33.000000,34.000000,40.000000,37.000000]",36.000000
7900,790177,37.500000,"[34.000000,45.000000,29.000000,42.000000]",37.500000
8000,800114,37.000000,"[54.000000,19.000000,50.000000,25.000000]",37.000000
8100,810116,36.000000,"[31.000000,23.000000,43.000000,47.000000]",36.000000
8200,820115,36.750000,"[36.000000,32.000000,35.000000,44.000000]",36.750000
8300,830169,36.750000,"[63.000000,10.000000,50.000000,24.000000]",36.750000
8400,840188,37.500000,"[28.000000,55.000000,31.000000,36.000000]",37.500000
8500,850179,37.500000,"[32.000000,30.000000,48.000000,40.000000]",37.500000
8600,860143,36.000000,"[48.000000,21.000000,43.000000,32.000000]",36.000000
8700,870194,36.000000,"[40.000000,32.000000,36.000000,36.000000]",36.000000
8800,880100,36.500000,"[57.000000,39.000000,28.000000,22.000000]",36.500000
8900,890196,33.000000,"[40.000000,30.000000,27.000000,35.000000]",33.000000
9000,900116,37.000000,"[39.000000,39.000000,33.000000,37.000000]",37.000000
9100,910170,37.000000,"[28.000000,33.000000,34.000000,53.000000]",37.000000
9200,920141,36.750000,"[43.000000,38.000000,36.000000,30.000000]",36.750000
9300,930159,29.500000,"[33.000000,20.000000,28.000000,37.000000]",29.500000
9400,940182,36.250000,"[29.000000,45.000000,47.000000,24.000000]",36.250000
9500,950132,37.000000,"[64.000000,27.000000,25.000000,32.000000]",37.000000
9600,960108,35.000000,"[35.000000,39.000000,48.000000,18.000000]",35.000000
9700,970121,36.000000,"[32.000000,43.000000,38.000000,31.000000]",36.000000
9800,980129,37.250000,"[22.000000,38.000000,28.000000,61.000000]",37.250000
9900,990113,36.250000,"[37.000000,39.000000,35.000000,34.000000]",36.250000
10000,1000133,37.000000,"[47.000000,16.000000,47.000000,38.000000]",37.000000
10100,1010118,37.250000,"[40.000000,37.000000,39.000000,33.000000]",37.250000
10200,1020194,37.250000,"[22.000000,37.000000,56.000000,34.000000]",37.250000
10300,1030140,36.750000,"[45.000000,48.000000,17.000000,37.000000]",36.750000
10400,1040119,34.500000,"[16.000000,49.000000,50.000000,23.000000]",34.500000
10500,1050146,36.250000,"[48.000000,22.000000,30.000000,45.000000]",36.250000
10600,1060177,36.500000,"[20.000000,54.000000,26.000000,46.000000]",36.500000
10700,1070103,36.500000,"[55.000000,36.000000,39.000000,16.000000]",36.500000
10800,1080179,37.500000,"[26.000000,22.000000,65.000000,37.000000]",37.500000
10900,1090128,37.250000,"[22.000000,34.000000,51.000000,42.000000]",37.250000
11000,1100120,37.250000,"[33.000000,52.000000,22.000000,42.000000]",37.250000
11100,1110158,37.500000,"[51.000000,45.000000,32.000000,22.000000]",37.500000
11200,1120167,37.500000,"[22.000000,30.000000,78.000000,20.000000]",37.500000
11300,1130195,36.750000,"[51.000000,45.000000,25.000000,26.000000]",36.750000
11400,1140121,37.250000,"[44.000000,46.000000,23.000000,36.000000]",37.250000
11500,1150145,36.750000,"[30.000000,25.000000,29.000000,63.000000]",36.750000
11600,1160192,37.250000,"[37.000000,46.000000,26.000000,40.000000]",37.250000
11700,1170111,36.750000,"[24.000000,36.000000,45.000000,42.000000]",36.750000
11800,1180170,36.750000,"[27.000000,43.000000,51.000000,26.000000]",36.750000
11900,1190115,38.500000,"[48.000000,29.000000,46.000000,31.000000]",38.500000
12000,1200103,37.250000,"[34.000000,31.000000,41.000000,43.000000]",37.250000
12100,1210189,37.250000,"[39.000000,40.000000,32.000000,38.000000]",37.250000
12200,1220198,37.250000,"[41.000000,33.000000,35.000000,40.000000]",37.250000
12300,1230174,36.250000,"[12.000000,41.000000,44.000000,48.000000]",36.250000
12400,1240143,37.000000,"[32.000000,38.000000,35.000000,43.000000]",37.000000
12500,1250180,37.750000,"[62.000000,24.000000,23.000000,42.000000]",37.750000
12600,1260117,36.500000,"[29.000000,24.000000,41.000000,52.000000]",36.500000
12700,1270158,38.000000,"[25.000000,55.000000,30.000000,42.000000]",38.000000
12800,1280106,37.000000,"[38.000000,28.000000,47.000000,35.000000]",37.000000
12900,1290124,37.250000,"[50.000000,35.000000,30.000000,34.000000]",37.250000
13000,1300139,37.250000,"[43.000000,25.000000,35.000000,46.000000]",37.250000
13100,1310163,37.000000,"[63.000000,39.000000,25.000000,21.000000]",37.000000
13200,1320144,37.000000,"[43.000000,38.000000,43.000000,24.000000]",37.000000
13300,1330111,36.500000,"[34.000000,39.000000,38.000000,35.000000]",36.500000
13400,1340155,37.250000,"[24.000000,66.000000,28.000000,31.000000]",37.250000
13500,1350115,35.000000,"[25.000000,73.000000,18.000000,24.000000]",35.000000
13600,1360156,38.000000,"[26.000000,38.000000,32.000000,56.000000]",38.000000
13700,1370141,36.250000,"[52.000000,46.000000,22.000000,25.000000]",36.250000
13800,1380140,36.250000,"[33.000000,43.000000,26.000000,43.000000]",36.250000
13900,1390106,36.750000,"[36.000000,22.000000,31.000000,58.000000]",36.750000
14000,1400112,36.500000,"[38.000000,38.000000,24.000000,46.000000]",36.500000
14100,1410104,37.000000,"[30.000000,48.000000,38.000000,32.000000]",37.000000
14200,1420196,36.750000,"[42.000000,24.000000,37.000000,44.000000]",36.750000
14300,1430109,36.750000,"[26.000000,36.000000,30.000000,55.000000]",36.750000
14400,1440100,38.250000,"[47.000000,37.000000,22.000000,47.000000]",38.250000
14500,1450148,35.500000,"[28.000000,42.000000,30.000000,42.000000]",35.500000
14600,1460134,37.500000,"[45.000000,38.000000,32.000000,35.000000]",37.500000
14700,1470126,37.000000,"[37.000000,48.000000,23.000000,40.000000]",37.000000
14800,1480189,37.000000,"[44.000000,34.000000,32.000000,38.000000]",37.000000
14900,1490140,36.500000,"[27.000000,23.000000,58.000000,38.000000]",36.500000
15000,1500184,37.000000,"[38.000000,21.000000,50.000000,39.000000]",37.000000
15100,1510198,36.250000,"[45.000000,21.000000,46.000000,33.000000]",36.250000
15200,1520178,37.000000,"[22.000000,40.000000,31.000000,55.000000]",37.000000
15300,1530155,37.000000,"[39.000000,45.000000,34.000000,30.000000]",37.000000
15400,1540178,36.750000,"[40.000000,33.000000,45.000000,29.000000]",36.750000
15500,1550119,25.500000,"[11.000000,26.000000,31.000000,34.000000]",25.500000
15600,1560123,37.500000,"[39.000000,27.000000,39.000000,45.000000]",37.500000
15700,1570133,38.250000,"[45.000000,27.000000,47.000000,34.000000]",38.250000
15800,1580168,37.000000,"[39.000000,44.000000,38.000000,27.000000]",37.000000
15900,1590116,37.250000,"[18.000000,51.000000,26.000000,54.000000]",37.250000
16000,1600162,36.750000,"[39.000000,33.000000,50.000000,25.000000]",36.750000
16100,1610121,36.250000,"[58.000000,38.000000,18.000000,31.000000]",36.250000
16200,1620102,37.500000,"[19.000000,40.000000,37.000000,54.000000]",37.500000
16300,1630171,36.250000,"[39.000000,36.000000,36.000000,34.000000]",36.250000
16400,1640191,37.250000,"[33.000000,48.000000,33.000000,35.000000]",37.250000
16500,1650138,37.250000,"[24.000000,37.000000,30.000000,58.000000]",37.250000
16600,1660127,37.000000,"[56.000000,32.000000,34.000000,26.000000]",37.000000
16700,1670104,37.000000,"[28.000000,36.000000,53.000000,31.000000]",37.000000
16800,1680112,36.500000,"[39.000000,35.000000,27.000000,45.000000]",36.500000
16900,1690189,37.000000,"[41.000000,42.000000,27.000000,38.000000]",37.000000
17000,1700124,37.500000,"[16.000000,54.000000,50.000000,30.000000]",37.500000
17100,1710158,36.500000,"[41.000000,41.000000,19.000000,45.000000]",36.500000
17200,1720111,35.000000,"[61.000000,22.000000,14.000000,43.000000]",35.000000
17300,1730183,36.000000,"[41.000000,38.000000,36.000000,29.000000]",36.000000
17400,1740173,35.750000,"[45.000000,22.000000,33.000000,43.000000]",35.750000
17500,1750120,37.250000,"[33.000000,38.000000,36.000000,42.000000]",37.250000
17600,1760159,37.250000,"[61.000000,51.000000,2.000000,35.000000]",37.250000
17700,1770138,37.750000,"[55.000000,33.000000,33.000000,30.000000]",37.750000
17800,1780163,36.000000,"[31.000000,46.000000,27.000000,40.000000]",36.000000
17900,1790154,36.500000,"[21.000000,35.000000,36.000000,54.000000]",36.500000
18000,1800135,36.500000,"[38.000000,50.000000,31.000000,27.000000]",36.500000
18100,1810194,36.250000,"[29.000000,44.000000,38.000000,34.000000]",36.250000
18200,1820191,37.000000,"[44.000000,37.000000,28.000000,39.000000]",37.000000
18300,1830104,37.250000,"[42.000000,48.000000,23.000000,36.000000]",37.250000
18400,1840161,38.000000,"[33.000000,29.000000,50.000000,40.000000]",38.000000
18500,1850179,37.000000,"[48.000000,36.000000,22.000000,42.000000]",37.000000
18600,1860170,35.750000,"[31.000000,42.000000,30.000000,40.000000]",35.750000
18700,1870121,35.500000,"[56.000000,22.000000,48.000000,16.000000]",35.500000
18800,1880185,37.000000,"[28.000000,19.000000,53.000000,48.000000]",37.000000
18900,1890181,37.500000,"[40.000000,42.000000,31.000000,37.000000]",37.500000
19000,1900181,37.000000,"[41.000000,37.000000,27.000000,43.000000]",37.000000
19100,1910101,37.500000,"[30.000000,42.000000,42.000000,36.000000]",37.500000
19200,1920153,37.500000,"[34.000000,39.000000,50.000000,27.000000]",37.500000
19300,1930100,37.000000,"[47.000000,25.000000,36.000000,40.000000]",37.000000
19400,1940183,37.250000,"[40.000000,37.000000,42.000000,30.000000]",37.250000
19500,1950189,37.750000,"[39.000000,49.000000,41.000000,22.000000]",37.750000
19600,1960184,37.750000,"[45.000000,36.000000,30.000000,40.000000]",37.750000
19700,1970126,37.750000,"[34.000000,40.000000,37.000000,40.000000]",37.750000
19800,1980161,37.250000,"[36.000000,37.000000,28.000000,48.000000]",37.250000
19900,1990195,35.500000,"[30.000000,37.000000,37.000000,38.000000]",35.500000
20000,2000175,36.000000,"[26.000000,39.000000,30.000000,49.000000]",36.000000
20100,2010100,37.000000,"[49.000000,30.000000,28.000000,41.000000]",37.000000
20200,2020137,36.000000,"[38.000000,40.000000,34.000000,32.000000]",36.000000
20300,2030131,37.000000,"[38.000000,23.000000,35.000000,52.000000]",37.000000
20400,2040131,37.250000,"[35.000000,43.000000,32.000000,39.000000]",37.250000
20500,2050135,36.750000,"[38.000000,22.000000,37.000000,50.000000]",36.750000
20600,2060174,36.500000,"[29.000000,29.000000,44.000000,44.000000]",36.500000
20700,2070105,36.250000,"[29.000000,37.000000,47.000000,32.000000]",36.250000
20800,2080142,37.500000,"[48.000000,15.000000,54.000000,33.000000]",37.500000
20900,2090136,37.250000,"[37.000000,46.000000,28.000000,38.000000]",37.250000
21000,2100111,37.250000,"[38.000000,21.000000,38.000000,52.000000]",37.250000
21100,2110140,36.250000,"[42.000000,42.000000,37.000000,24.000000]",36.250000
21200,2120198,36.000000,"[36.000000,35.000000,25.000000,48.000000]",36.000000
21300,2130143,36.000000,"[15.000000,57.000000,31.000000,41.000000]",36.000000
21400,2140108,36.750000,"[40.000000,39.000000,36.000000,32.000000]",36.750000
21500,2150130,37.500000,"[52.000000,13.000000,33.000000,52.000000]",37.500000
21600,2160131,37.500000,"[30.000000,39.000000,44.000000,37.000000]",37.500000
21700,2170151,36.750000,"[23.000000,33.000000,46.000000,45.000000]",36.750000
21800,2180102,38.250000,"[31.000000,30.000000,48.000000,44.000000]",38.250000
21900,2190154,36.500000,"[16.000000,31.000000,72.000000,27.000000]",36.500000
22000,2200159,36.250000,"[35.000000,24.000000,40.000000,46.000000]",36.250000
22100,2210127,37.500000,"[21.000000,42.000000,44.000000,43.000000]",37.500000
22200,2220114,37.250000,"[35.000000,30.000000,47.000000,37.000000]",37.250000
22300,2230198,36.750000,"[51.000000,22.000000,38.000000,36.000000]",36.750000
22400,2240114,37.500000,"[27.000000,33.000000,29.000000,61.000000]",37.500000
22500,2250106,36.750000,"[53.000000,27.000000,36.000000,31.000000]",36.750000
22600,2260195,35.500000,"[24.000000,28.000000,35.000000,55.000000]",35.500000
22700,2270135,37.250000,"[61.000000,25.000000,14.000000,49.000000]",37.250000
22800,2280138,37.000000,"[34.000000,29.000000,61.000000,24.000000]",37.000000
22900,2290124,37.250000,"[49.000000,33.000000,34.000000,33.000000]",37.250000
23000,2300166,37.250000,"[54.000000,15.000000,21.000000,59.000000]",37.250000
23100,2310143,36.500000,"[31.000000,40.000000,38.000000,37.000000]",36.500000
23200,2320159,35.750000,"[30.000000,33.000000,17.000000,63.000000]",35.750000
23300,2330157,34.750000,"[39.000000,28.000000,33.000000,39.000000]",34.750000
23400,2340135,36.500000,"[39.000000,58.000000,30.000000,19.000000]",36.500000
23500,2350131,36.500000,"[29.000000,27.000000,38.000000,52.000000]",36.500000
23600,2360159,37.250000,"[26.000000,22.000000,48.000000,53.000000]",37.250000
23700,2370152,36.000000,"[37.000000,30.000000,44.000000,33.000000]",36.000000
23800,2380131,38.000000,"[38.000000,39.000000,34.000000,41.000000]",38.000000
23900,2390140,36.750000,"[24.000000,38.000000,38.000000,47.000000]",36.750000
24000,2400120,36.000000,"[35.000000,34.000000,26.000000,49.000000]",36.000000
24100,2410167,34.250000,"[34.000000,30.000000,32.000000,41.000000]",34.250000
24200,2420184,37.000000,"[55.000000,16.000000,39.000000,38.000000]",37.000000
24300,2430108,36.750000,"[41.000000,20.000000,39.000000,47.000000]",36.750000
24400,2440190,36.250000,"[28.000000,40.000000,38.000000,39.000000]",36.250000
24500,2450183,36.750000,"[38.000000,35.000000,26.000000,48.000000]",36.750000
24600,2460102,36.750000,"[59.000000,32.000000,18.000000,38.000000]",36.750000
24700,2470182,37.500000,"[33.000000,40.000000,44.000000,33.000000]",37.500000
24800,2480149,36.250000,"[18.000000,30.000000,30.000000,67.000000]",36.250000
24900,2490128,35.250000,"[23.000000,52.000000,30.000000,36.000000]",35.250000
25000,2500130,38.000000,"[38.000000,43.000000,41.000000,30.000000]",38.000000
25100,2510139,36.000000,"[51.000000,25.000000,35.000000,33.000000]",36.000000
25200,2520197,37.000000,"[43.000000,34.000000,33.000000,38.000000]",37.000000
25300,2530145,34.750000,"[38.000000,25.000000,54.000000,22.000000]",34.750000
25400,2540176,36.250000,"[36.000000,44.000000,26.000000,39.000000]",36.250000
25500,2550195,36.750000,"[17.000000,49.000000,55.000000,26.000000]",36.750000
25600,2560108,36.750000,"[44.000000,51.000000,32.000000,20.000000]",36.750000
25700,2570123,35.000000,"[48.000000,11.000000,23.000000,58.000000]",35.000000
25800,2580120,36.750000,"[44.000000,37.000000,43.000000,23.000000]",36.750000
25900,2590133,36.250000,"[38.000000,20.000000,46.000000,41.000000]",36.250000
26000,2600173,35.750000,"[43.000000,30.000000,41.000000,29.000000]",35.750000
26100,2610120,35.750000,"[50.000000,31.000000,36.000000,26.000000]",35.750000
26200,2620140,36.000000,"[29.000000,35.000000,26.000000,54.000000]",36.000000
26300,2630147,36.000000,"[44.000000,13.000000,45.000000,42.000000]",36.000000
26400,2640135,35.500000,"[61.000000,23.000000,7.000000,51.000000]",35.500000
26500,2650188,37.000000,"[43.000000,23.000000,17.000000,65.000000]",37.000000
26600,2660177,36.500000,"[39.000000,19.000000,41.000000,47.000000]",36.500000
26700,2670121,35.500000,"[35.000000,21.000000,39.000000,47.000000]",35.500000
26800,2680140,37.000000,"[55.000000,13.000000,38.000000,42.000000]",37.000000
26900,2690148,36.250000,"[51.000000,21.000000,18.000000,55.000000]",36.250000
27000,2700191,37.250000,"[43.000000,27.000000,33.000000,46.000000]",37.250000
27100,2710145,36.750000,"[36.000000,20.000000,43.000000,48.000000]",36.750000
27200,2720175,36.250000,"[40.000000,13.000000,50.000000,42.000000]",36.250000
27300,2730165,36.500000,"[38.000000,18.000000,59.000000,31.000000]",36.500000
27400,2740183,37.750000,"[51.000000,11.000000,65.000000,24.000000]",37.750000
27500,2750124,36.250000,"[48.000000,24.000000,29.000000,44.000000]",36.250000
27600,2760120,36.750000,"[42.000000,19.000000,42.000000,44.000000]",36.750000
27700,2770134,36.500000,"[33.000000,12.000000,50.000000,51.000000]",36.500000
27800,2780191,36.250000,"[58.000000,19.000000,23.000000,45.000000]",36.250000
27900,2790147,37.750000,"[52.000000,16.000000,45.000000,38.000000]",37.750000
28000,2800196,37.500000,"[44.000000,10.000000,56.000000,40.000000]",37.500000
28100,2810120,36.250000,"[63.000000,23.000000,27.000000,32.000000]",36.250000
28200,2820172,37.750000,"[42.000000,20.000000,39.000000,50.000000]",37.750000
28300,2830103,37.000000,"[46.000000,15.000000,43.000000,44.000000]",37.000000
28400,2840168,36.000000,"[50.000000,23.000000,41.000000,30.000000]",36.000000
28500,2850147,36.750000,"[24.000000,25.000000,68.000000,30.000000]",36.750000
28600,2860179,37.250000,"[31.000000,27.000000,44.000000,47.000000]",37.250000
28700,2870110,36.000000,"[52.000000,32.000000,23.000000,37.000000]",36.000000
28800,2880151,36.000000,"[30.000000,25.000000,47.000000,42.000000]",36.000000
28900,2890194,36.500000,"[51.000000,16.000000,42.000000,37.000000]",36.500000
29000,2900101,37.250000,"[61.000000,28.000000,37.000000,23.000000]",37.250000
29100,2910122,37.500000,"[54.000000,48.000000,12.000000,36.000000]",37.500000
29200,2920169,37.000000,"[34.000000,54.000000,13.000000,47.000000]",37.000000
29300,2930110,35.500000,"[28.000000,66.000000,30.000000,18.000000]",35.500000
29400,2940141,37.000000,"[52.000000,40.000000,20.000000,36.000000]",37.000000
29500,2950144,37.250000,"[37.000000,50.000000,26.000000,36.000000]",37.250000
29600,2960199,35.500000,"[47.000000,36.000000,19.000000,40.000000]",35.500000
29700,2970127,36.500000,"[37.000000,49.000000,13.000000,47.000000]",36.500000
29800,2980195,35.250000,"[36.000000,40.000000,20.000000,45.000000]",35.250000
29900,2990190,36.750000,"[56.000000,23.000000,26.000000,42.000000]",36.750000
30000,3000146,37.250000,"[40.000000,44.000000,21.000000,44.000000]",37.250000
30100,3010155,37.500000,"[25.000000,52.000000,18.000000,55.000000]",37.500000
30200,3020121,37.250000,"[57.000000,37.000000,16.000000,39.000000]",37.250000
30300,3030129,37.500000,"[52.000000,35.000000,14.000000,49.000000]",37.500000
30400,3040186,36.750000,"[25.000000,24.000000,40.000000,58.000000]",36.750000
30500,3050104,37.750000,"[44.000000,48.000000,9.000000,50.000000]",37.750000
30600,3060131,36.000000,"[39.000000,28.000000,43.000000,34.000000]",36.000000
30700,3070178,36.250000,"[46.000000,49.000000,26.000000,24.000000]",36.250000
30800,3080110,37.250000,"[27.000000,36.000000,48.000000,38.000000]",37.250000
30900,3090135,37.250000,"[36.000000,34.000000,28.000000,51.000000]",37.250000
31000,3100146,35.750000,"[28.000000,30.000000,60.000000,25.000000]",35.750000
31100,3110118,37.000000,"[24.000000,50.000000,56.000000,18.000000]",37.000000
31200,3120118,35.750000,"[38.000000,30.000000,48.000000,27.000000]",35.750000
31300,3130101,38.250000,"[48.000000,53.000000,17.000000,35.000000]",38.250000
31400,3140165,36.000000,"[42.000000,68.000000,26.000000,8.000000]",36.000000
31500,3150198,36.500000,"[32.000000,60.000000,41.000000,13.000000]",36.500000
31600,3160182,38.000000,"[71.000000,26.000000,22.000000,33.000000]",38.000000
31700,3170181,37.000000,"[10.000000,67.000000,25.000000,46.000000]",37.000000
31800,3180114,36.250000,"[22.000000,44.000000,23.000000,56.000000]",36.250000
31900,3190120,36.750000,"[33.000000,43.000000,60.000000,11.000000]",36.750000
32000,3200171,37.250000,"[24.000000,31.000000,51.000000,43.000000]",37.250000
32100,3210107,36.250000,"[26.000000,35.000000,33.000000,51.000000]",36.250000
32200,3220128,36.500000,"[13.000000,45.000000,50.000000,38.000000]",36.500000
32300,3230170,36.250000,"[26.000000,52.000000,36.000000,31.000000]",36.250000
32400,3240181,36.750000,"[33.000000,55.000000,24.000000,35.000000]",36.750000
32500,3250137,36.750000,"[41.000000,49.000000,20.000000,37.000000]",36.750000
32600,3260191,37.000000,"[53.000000,44.000000,13.000000,38.000000]",37.000000
32700,3270188,36.750000,"[59.000000,23.000000,19.000000,46.000000]",36.750000
32800,3280124,36.750000,"[60.000000,37.000000,16.000000,34.000000]",36.750000
32900,3290188,37.000000,"[55.000000,29.000000,18.000000,46.000000]",37.000000
33000,3300198,37.500000,"[36.000000,59.000000,12.000000,43.000000]",37.500000
33100,3310129,36.750000,"[39.000000,51.000000,19.000000,38.000000]",36.750000
33200,3320185,36.750000,"[37.000000,49.000000,20.000000,41.000000]",36.750000
33300,3330177,37.250000,"[52.000000,52.000000,16.000000,29.000000]",37.250000
33400,3340183,36.750000,"[47.000000,44.000000,17.000000,39.000000]",36.750000
33500,3350112,36.250000,"[48.000000,33.000000,11.000000,53.000000]",36.250000
33600,3360151,36.250000,"[31.000000,43.000000,17.000000,54.000000]",36.250000
33700,3370137,35.750000,"[35.000000,42.000000,27.000000,39.000000]",35.750000
33800,3380141,35.250000,"[51.000000,38.000000,20.000000,32.000000]",35.250000
33900,3390131,35.500000,"[37.000000,43.000000,25.000000,37.000000]",35.500000
34000,3400103,36.500000,"[51.000000,34.000000,26.000000,35.000000]",36.500000
34100,3410103,35.500000,"[29.000000,31.000000,32.000000,50.000000]",35.500000
34200,3420122,36.750000,"[10.000000,57.000000,33.000000,47.000000]",36.750000
34300,3430194,36.250000,"[13.000000,31.000000,45.000000,56.000000]",36.250000
34400,3440101,36.500000,"[19.000000,45.000000,25.000000,57.000000]",36.500000
34500,3450104,35.500000,"[14.000000,29.000000,60.000000,39.000000]",35.500000
34600,3460168,36.500000,"[25.000000,46.000000,31.000000,44.000000]",36.500000
34700,3470100,37.250000,"[40.000000,42.000000,35.000000,32.000000]",37.250000
34800,3480179,36.750000,"[30.000000,39.000000,42.000000,36.000000]",36.750000
34900,3490185,36.750000,"[18.000000,50.000000,51.000000,28.000000]",36.750000
35000,3500161,36.750000,"[27.000000,41.000000,37.000000,42.000000]",36.750000
