generation,ID,score,rawScores,ownScore
6800,680162,35.000000,"[36.000000,39.000000,38.000000,35.000000]",39.000000
6900,690156,27.000000,"[27.000000,31.000000,38.000000,38.000000]",38.000000
7000,700135,25.000000,"[25.000000,41.000000,45.000000,31.000000]",25.000000
7100,710155,24.000000,"[58.000000,34.000000,32.000000,24.000000]",58.000000
7200,720199,16.000000,"[16.000000,34.000000,55.000000,25.000000]",16.000000
7300,730132,21.000000,"[21.000000,43.000000,28.000000,42.000000]",42.000000
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
7300,730132,21.0,"[21.000000,43.000000,28.000000,42.000000]",42.0
