generation,ID,score,rawScores,ownScore
6300,630102,20.000000,"[33.000000,54.000000,20.000000,29.000000]",54.000000
6400,640159,29.000000,"[29.000000,32.000000,39.000000,33.000000]",29.000000
6500,650193,23.000000,"[23.000000,35.000000,30.000000,40.000000]",30.000000
6600,660109,23.000000,"[23.000000,23.000000,26.000000,48.000000]",26.000000
6700,670174,25.000000,"[54.000000,25.000000,38.000000,30.000000]",25.000000
6800,680132,7.000000,"[7.000000,12.000000,10.000000,9.000000]",9.000000
6900,690155,19.000000,"[46.000000,19.000000,30.000000,20.000000]",46.000000
7000,700178,22.000000,"[39.000000,63.000000,24.000000,22.000000]",63.000000
7100,710107,23.000000,"[54.000000,23.000000,29.000000,35.000000]",54.000000
7200,720132,18.000000,"[34.000000,23.000000,18.000000,18.000000]",18.000000
7300,730158,18.000000,"[39.000000,18.000000,48.000000,23.000000]",18.000000
7400,740101,24.000000,"[42.000000,24.000000,42.000000,33.000000]",42.000000
7500,750158,15.000000,"[15.000000,28.000000,30.000000,74.000000]",28.000000
7600,760174,29.000000,"[39.000000,29.000000,40.000000,30.000000]",29.000000
7700,770123,26.000000,"[34.000000,26.000000,38.000000,40.000000]",34.000000
7800,780161,23.000000,"[36.000000,23.000000,44.000000,35.000000]",44.000000
7900,790175,8.000000,"[8.000000,13.000000,18.000000,12.000000]",8.000000
8000,800153,15.000000,"[47.000000,44.000000,15.000000,37.000000]",15.000000
8100,810195,31.000000,"[38.000000,38.000000,31.000000,40.000000]",38.000000
8200,820111,21.000000,"[34.000000,21.000000,40.000000,45.000000]",34.000000
8300,830193,19.000000,"[19.000000,30.000000,29.000000,71.000000]",29.000000
8400,840153,18.000000,"[18.000000,45.000000,29.000000,19.000000]",29.000000
8500,850169,14.000000,"[20.000000,16.000000,19.000000,14.000000]",19.000000
8600,860142,23.000000,"[28.000000,29.000000,70.000000,23.000000]",29.000000
8700,870183,34.000000,"[40.000000,35.000000,34.000000,34.000000]",40.000000
8800,880156,23.000000,"[23.000000,29.000000,32.000000,44.000000]",44.000000
8900,890167,17.000000,"[19.000000,18.000000,60.000000,17.000000]",19.000000
9000,900168,29.000000,"[32.000000,43.000000,29.000000,41.000000]",41.000000
9100,910170,13.000000,"[19.000000,37.000000,13.000000,27.000000]",37.000000
9200,920121,19.000000,"[19.000000,41.000000,34.000000,27.000000]",34.000000
9300,930166,29.000000,"[38.000000,35.000000,29.000000,41.000000]",35.000000
9400,940159,26.000000,"[28.000000,41.000000,48.000000,26.000000]",28.000000
9500,950170,23.000000,"[27.000000,28.000000,54.000000,23.000000]",28.000000
9600,960159,17.000000,"[31.000000,53.000000,42.000000,17.000000]",31.000000
9700,970191,30.000000,"[32.000000,30.000000,54.000000,31.000000]",32.000000
9800,980105,19.000000,"[58.000000,31.000000,30.000000,19.000000]",30.000000
9900,990198,7.000000,"[7.000000,11.000000,11.000000,8.000000]",11.000000
10000,1000175,18.000000,"[37.000000,42.000000,18.000000,46.000000]",37.000000
10100,1010139,22.000000,"[31.000000,27.000000,56.000000,22.000000]",31.000000
10200,1020179,26.000000,"[31.000000,33.000000,53.000000,26.000000]",31.000000
10300,1030153,27.000000,"[30.000000,46.000000,27.000000,40.000000]",27.000000
10400,1040119,28.000000,"[28.000000,44.000000,33.000000,30.000000]",28.000000
10500,1050150,28.000000,"[32.000000,28.000000,36.000000,38.000000]",28.000000
10600,1060138,23.000000,"[30.000000,49.000000,23.000000,45.000000]",49.000000
10700,1070193,18.000000,"[20.000000,61.000000,18.000000,53.000000]",18.000000
10800,1080129,19.000000,"[21.000000,47.000000,19.000000,61.000000]",19.000000
10900,1090125,29.000000,"[42.000000,36.000000,32.000000,29.000000]",32.000000
11000,1100110,14.000000,"[45.000000,41.000000,14.000000,26.000000]",41.000000
11100,1110161,17.000000,"[41.000000,51.000000,17.000000,28.000000]",17.000000
11200,1120188,21.000000,"[28.000000,30.000000,21.000000,67.000000]",67.000000
11300,1130162,26.000000,"[31.000000,32.000000,38.000000,26.000000]",32.000000
11400,1140144,15.000000,"[26.000000,15.000000,23.000000,28.000000]",28.000000
11500,1150132,27.000000,"[34.000000,27.000000,45.000000,40.000000]",40.000000
11600,1160188,6.000000,"[8.000000,11.000000,6.000000,12.000000]",12.000000
11700,1170158,17.000000,"[50.000000,29.000000,17.000000,44.000000]",29.000000
11800,1180133,19.000000,"[19.000000,52.000000,25.000000,44.000000]",25.000000
11900,1190144,18.000000,"[25.000000,18.000000,55.000000,38.000000]",38.000000
12000,1200187,1.000000,"[36.000000,1.000000,55.000000,51.000000]",36.000000
12100,1210129,23.000000,"[23.000000,38.000000,35.000000,32.000000]",35.000000
12200,1220104,20.000000,"[20.000000,41.000000,23.000000,60.000000]",60.000000
12300,1230102,21.000000,"[32.000000,62.000000,26.000000,21.000000]",62.000000
12400,1240134,21.000000,"[63.000000,24.000000,31.000000,21.000000]",24.000000
12500,1250183,18.000000,"[26.000000,61.000000,18.000000,31.000000]",26.000000
12600,1260115,21.000000,"[21.000000,41.000000,40.000000,41.000000]",21.000000
12700,1270181,24.000000,"[41.000000,24.000000,46.000000,35.000000]",46.000000
12800,1280155,25.000000,"[25.000000,26.000000,66.000000,30.000000]",25.000000
12900,1290128,31.000000,"[35.000000,32.000000,44.000000,31.000000]",31.000000
13000,1300101,24.000000,"[34.000000,48.000000,33.000000,24.000000]",33.000000
13100,1310197,26.000000,"[49.000000,26.000000,35.000000,39.000000]",35.000000
13200,1320184,30.000000,"[30.000000,34.000000,40.000000,35.000000]",35.000000
13300,1330186,33.000000,"[33.000000,38.000000,35.000000,40.000000]",38.000000
13400,1340167,20.000000,"[25.000000,20.000000,41.000000,59.000000]",25.000000
13500,1350127,30.000000,"[30.000000,49.000000,33.000000,35.000000]",30.000000
13600,1360127,19.000000,"[43.000000,42.000000,29.000000,19.000000]",43.000000
13700,1370191,22.000000,"[32.000000,62.000000,22.000000,28.000000]",32.000000
13800,1380185,7.000000,"[7.000000,8.000000,11.000000,7.000000]",11.000000
13900,1390159,32.000000,"[32.000000,39.000000,33.000000,43.000000]",32.000000
14000,1400126,24.000000,"[53.000000,24.000000,32.000000,31.000000]",24.000000
14100,1410112,27.000000,"[44.000000,27.000000,30.000000,40.000000]",40.000000
14200,1420173,27.000000,"[38.000000,30.000000,42.000000,27.000000]",42.000000
14300,1430198,22.000000,"[22.000000,26.000000,46.000000,26.000000]",26.000000
14400,1440107,26.000000,"[26.000000,28.000000,59.000000,26.000000]",26.000000
14500,1450181,26.000000,"[33.000000,27.000000,45.000000,26.000000]",45.000000
14600,1460168,33.000000,"[39.000000,38.000000,37.000000,33.000000]",33.000000
14700,1470131,29.000000,"[29.000000,41.000000,38.000000,39.000000]",29.000000
14800,1480151,21.000000,"[58.000000,26.000000,21.000000,36.000000]",58.000000
14900,1490113,28.000000,"[46.000000,34.000000,29.000000,28.000000]",29.000000
15000,1500161,23.000000,"[29.000000,61.000000,33.000000,23.000000]",33.000000
15100,1510135,31.000000,"[39.000000,31.000000,31.000000,35.000000]",39.000000
15200,1520119,10.000000,"[26.000000,24.000000,73.000000,10.000000]",26.000000
15300,1530178,20.000000,"[21.000000,30.000000,78.000000,20.000000]",30.000000
15400,1540171,10.000000,"[26.000000,65.000000,10.000000,42.000000]",26.000000
15500,1550191,20.000000,"[26.000000,28.000000,61.000000,20.000000]",26.000000
15600,1560118,24.000000,"[31.000000,53.000000,24.000000,31.000000]",53.000000
15700,1570126,23.000000,"[23.000000,29.000000,40.000000,41.000000]",29.000000
15800,1580174,19.000000,"[61.000000,19.000000,26.000000,31.000000]",19.000000
15900,1590131,6.000000,"[9.000000,6.000000,10.000000,9.000000]",9.000000
16000,1600195,22.000000,"[48.000000,22.000000,46.000000,29.000000]",48.000000
16100,1610176,28.000000,"[39.000000,39.000000,39.000000,28.000000]",28.000000
16200,1620137,27.000000,"[41.000000,41.000000,36.000000,27.000000]",36.000000
16300,1630141,30.000000,"[55.000000,30.000000,31.000000,34.000000]",31.000000
16400,1640129,13.000000,"[13.000000,37.000000,42.000000,48.000000]",42.000000
16500,1650111,28.000000,"[33.000000,28.000000,39.000000,40.000000]",33.000000
16600,1660183,26.000000,"[47.000000,31.000000,32.000000,26.000000]",47.000000
16700,1670180,29.000000,"[33.000000,29.000000,36.000000,47.000000]",47.000000
16800,1680161,30.000000,"[41.000000,42.000000,33.000000,30.000000]",33.000000
16900,1690146,15.000000,"[28.000000,15.000000,59.000000,25.000000]",15.000000
17000,1700142,30.000000,"[30.000000,40.000000,43.000000,33.000000]",40.000000
17100,1710187,7.000000,"[11.000000,9.000000,7.000000,9.000000]",11.000000
17200,1720103,9.000000,"[38.000000,9.000000,43.000000,51.000000]",38.000000
17300,1730140,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
17400,1740124,32.000000,"[46.000000,32.000000,33.000000,33.000000]",33.000000
17500,1750152,25.000000,"[40.000000,25.000000,27.000000,51.000000]",51.000000
17600,1760196,19.000000,"[33.000000,31.000000,19.000000,38.000000]",38.000000
17700,1770150,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
17800,1780150,31.000000,"[41.000000,31.000000,35.000000,43.000000]",31.000000
17900,1790188,22.000000,"[22.000000,60.000000,35.000000,27.000000]",27.000000
18000,1800149,21.000000,"[47.000000,36.000000,25.000000,21.000000]",25.000000
18100,1810182,15.000000,"[15.000000,39.000000,36.000000,44.000000]",39.000000
18200,1820195,31.000000,"[40.000000,34.000000,39.000000,31.000000]",40.000000
18300,1830119,29.000000,"[42.000000,36.000000,37.000000,29.000000]",42.000000
18400,1840162,24.000000,"[24.000000,34.000000,33.000000,49.000000]",34.000000
18500,1850120,16.000000,"[17.000000,31.000000,16.000000,63.000000]",63.000000
18600,1860196,7.000000,"[11.000000,7.000000,9.000000,9.000000]",9.000000
18700,1870162,21.000000,"[35.000000,21.000000,67.000000,26.000000]",21.000000
18800,1880105,24.000000,"[40.000000,24.000000,33.000000,48.000000]",33.000000
18900,1890145,25.000000,"[36.000000,46.000000,43.000000,25.000000]",43.000000
19000,1900156,23.000000,"[25.000000,45.000000,43.000000,23.000000]",23.000000
19100,1910188,29.000000,"[31.000000,29.000000,42.000000,40.000000]",40.000000
19200,1920177,21.000000,"[21.000000,27.000000,48.000000,43.000000]",48.000000
19300,1930104,20.000000,"[20.000000,38.000000,36.000000,31.000000]",31.000000
19400,1940123,28.000000,"[28.000000,36.000000,45.000000,30.000000]",28.000000
19500,1950125,28.000000,"[28.000000,48.000000,30.000000,32.000000]",30.000000
19600,1960189,27.000000,"[35.000000,27.000000,28.000000,33.000000]",28.000000
19700,1970122,27.000000,"[51.000000,32.000000,27.000000,30.000000]",32.000000
19800,1980167,27.000000,"[27.000000,29.000000,46.000000,40.000000]",27.000000
19900,1990165,28.000000,"[42.000000,31.000000,28.000000,36.000000]",28.000000
20000,2000158,19.000000,"[54.000000,19.000000,41.000000,26.000000]",19.000000
20100,2010145,25.000000,"[28.000000,58.000000,25.000000,32.000000]",25.000000
20200,2020135,22.000000,"[22.000000,59.000000,26.000000,43.000000]",22.000000
20300,2030164,27.000000,"[40.000000,34.000000,27.000000,29.000000]",29.000000
20400,2040112,29.000000,"[29.000000,42.000000,31.000000,37.000000]",37.000000
20500,2050140,24.000000,"[24.000000,34.000000,35.000000,39.000000]",39.000000
20600,2060149,22.000000,"[22.000000,24.000000,48.000000,39.000000]",48.000000
20700,2070111,27.000000,"[57.000000,27.000000,28.000000,29.000000]",57.000000
20800,2080139,25.000000,"[39.000000,31.000000,25.000000,39.000000]",39.000000
20900,2090196,30.000000,"[45.000000,33.000000,39.000000,30.000000]",30.000000
21000,2100146,22.000000,"[28.000000,22.000000,53.000000,41.000000]",22.000000
21100,2110196,15.000000,"[64.000000,37.000000,22.000000,15.000000]",15.000000
21200,2120162,8.000000,"[9.000000,10.000000,8.000000,9.000000]",10.000000
21300,2130186,23.000000,"[38.000000,46.000000,23.000000,29.000000]",46.000000
21400,2140135,24.000000,"[32.000000,38.000000,24.000000,53.000000]",32.000000
21500,2150103,24.000000,"[33.000000,45.000000,41.000000,24.000000]",33.000000
21600,2160160,25.000000,"[39.000000,25.000000,25.000000,30.000000]",30.000000
21700,2170174,19.000000,"[52.000000,19.000000,28.000000,29.000000]",19.000000
21800,2180175,33.000000,"[33.000000,34.000000,46.000000,39.000000]",33.000000
21900,2190136,22.000000,"[22.000000,42.000000,37.000000,36.000000]",36.000000
22000,2200185,22.000000,"[59.000000,34.000000,25.000000,22.000000]",25.000000
22100,2210165,24.000000,"[26.000000,24.000000,32.000000,34.000000]",32.000000
22200,2220169,25.000000,"[33.000000,25.000000,29.000000,39.000000]",29.000000
22300,2230102,24.000000,"[27.000000,65.000000,24.000000,26.000000]",65.000000
22400,2240175,31.000000,"[31.000000,35.000000,43.000000,32.000000]",31.000000
22500,2250186,26.000000,"[42.000000,50.000000,26.000000,29.000000]",50.000000
22600,2260196,33.000000,"[33.000000,38.000000,43.000000,33.000000]",33.000000
22700,2270179,23.000000,"[30.000000,23.000000,34.000000,48.000000]",30.000000
22800,2280190,29.000000,"[50.000000,35.000000,29.000000,31.000000]",35.000000
22900,2290120,22.000000,"[43.000000,22.000000,33.000000,32.000000]",32.000000
23000,2300106,25.000000,"[60.000000,31.000000,29.000000,25.000000]",31.000000
23100,2310169,28.000000,"[38.000000,33.000000,28.000000,31.000000]",28.000000
23200,2320108,18.000000,"[18.000000,19.000000,25.000000,60.000000]",60.000000
23300,2330154,31.000000,"[32.000000,43.000000,31.000000,31.000000]",43.000000
23400,2340172,29.000000,"[34.000000,48.000000,29.000000,34.000000]",34.000000
23500,2350184,19.000000,"[26.000000,19.000000,45.000000,56.000000]",56.000000
23600,2360120,30.000000,"[30.000000,41.000000,43.000000,34.000000]",34.000000
23700,2370163,17.000000,"[17.000000,40.000000,60.000000,28.000000]",17.000000
23800,2380187,30.000000,"[44.000000,32.000000,30.000000,43.000000]",44.000000
23900,2390181,21.000000,"[26.000000,42.000000,41.000000,21.000000]",41.000000
24000,2400193,26.000000,"[47.000000,34.000000,33.000000,26.000000]",33.000000
24100,2410119,24.000000,"[39.000000,24.000000,48.000000,30.000000]",39.000000
24200,2420134,20.000000,"[20.000000,22.000000,32.000000,33.000000]",22.000000
24300,2430118,27.000000,"[31.000000,27.000000,40.000000,35.000000]",27.000000
24400,2440175,18.000000,"[25.000000,18.000000,67.000000,37.000000]",25.000000
24500,2450155,27.000000,"[27.000000,34.000000,38.000000,41.000000]",27.000000
24600,2460154,25.000000,"[35.000000,41.000000,25.000000,34.000000]",41.000000
24700,2470196,28.000000,"[28.000000,34.000000,40.000000,44.000000]",44.000000
24800,2480186,8.000000,"[8.000000,33.000000,59.000000,44.000000]",33.000000
24900,2490144,22.000000,"[23.000000,33.000000,22.000000,63.000000]",63.000000
25000,2500156,28.000000,"[39.000000,30.000000,38.000000,28.000000]",28.000000
25100,2510120,28.000000,"[28.000000,45.000000,33.000000,38.000000]",38.000000
25200,2520162,34.000000,"[35.000000,34.000000,42.000000,39.000000]",34.000000
25300,2530182,11.000000,"[29.000000,11.000000,55.000000,44.000000]",11.000000
25400,2540164,21.000000,"[22.000000,52.000000,42.000000,21.000000]",21.000000
25500,2550136,30.000000,"[36.000000,39.000000,35.000000,30.000000]",30.000000
25600,2560116,26.000000,"[41.000000,26.000000,42.000000,40.000000]",40.000000
25700,2570167,25.000000,"[27.000000,40.000000,25.000000,55.000000]",27.000000
25800,2580191,30.000000,"[44.000000,43.000000,31.000000,30.000000]",44.000000
25900,2590125,29.000000,"[36.000000,29.000000,43.000000,32.000000]",43.000000
26000,2600154,21.000000,"[47.000000,45.000000,31.000000,21.000000]",45.000000
26100,2610107,17.000000,"[67.000000,29.000000,32.000000,17.000000]",67.000000
26200,2620172,28.000000,"[31.000000,28.000000,31.000000,52.000000]",52.000000
26300,2630159,33.000000,"[34.000000,33.000000,38.000000,42.000000]",34.000000
26400,2640163,22.000000,"[33.000000,22.000000,51.000000,29.000000]",33.000000
26500,2650188,16.000000,"[52.000000,16.000000,34.000000,39.000000]",39.000000
26600,2660140,25.000000,"[32.000000,27.000000,25.000000,45.000000]",45.000000
26700,2670175,18.000000,"[57.000000,18.000000,38.000000,26.000000]",57.000000
26800,2680164,28.000000,"[29.000000,28.000000,52.000000,28.000000]",28.000000
26900,2690151,26.000000,"[41.000000,40.000000,40.000000,26.000000]",41.000000
27000,2700129,33.000000,"[35.000000,33.000000,42.000000,35.000000]",42.000000
27100,2710160,7.000000,"[11.000000,7.000000,10.000000,9.000000]",9.000000
27200,2720162,28.000000,"[34.000000,33.000000,28.000000,48.000000]",33.000000
27300,2730106,20.000000,"[52.000000,33.000000,32.000000,20.000000]",33.000000
27400,2740175,8.000000,"[10.000000,11.000000,8.000000,10.000000]",10.000000
27500,2750182,30.000000,"[34.000000,32.000000,30.000000,35.000000]",32.000000
27600,2760107,20.000000,"[29.000000,57.000000,39.000000,20.000000]",29.000000
27700,2770114,25.000000,"[25.000000,35.000000,39.000000,47.000000]",35.000000
27800,2780157,24.000000,"[24.000000,33.000000,37.000000,41.000000]",37.000000
27900,2790173,24.000000,"[37.000000,36.000000,24.000000,37.000000]",24.000000
28000,2800179,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
28100,2810134,31.000000,"[31.000000,38.000000,38.000000,36.000000]",38.000000
28200,2820160,28.000000,"[28.000000,31.000000,36.000000,47.000000]",47.000000
28300,2830159,18.000000,"[26.000000,18.000000,52.000000,49.000000]",26.000000
28400,2840125,28.000000,"[30.000000,35.000000,37.000000,28.000000]",37.000000
28500,2850173,22.000000,"[33.000000,42.000000,22.000000,28.000000]",22.000000
28600,2860109,23.000000,"[27.000000,23.000000,53.000000,33.000000]",53.000000
28700,2870147,30.000000,"[34.000000,47.000000,30.000000,39.000000]",34.000000
28800,2880116,8.000000,"[16.000000,10.000000,8.000000,11.000000]",11.000000
28900,2890141,24.000000,"[32.000000,24.000000,51.000000,31.000000]",51.000000
29000,2900163,16.000000,"[47.000000,48.000000,16.000000,36.000000]",47.000000
29100,2910183,26.000000,"[48.000000,26.000000,38.000000,35.000000]",48.000000
29200,2920186,23.000000,"[36.000000,23.000000,31.000000,45.000000]",23.000000
29300,2930118,32.000000,"[32.000000,36.000000,36.000000,41.000000]",36.000000
29400,2940109,32.000000,"[39.000000,32.000000,32.000000,37.000000]",32.000000
29500,2950127,33.000000,"[39.000000,41.000000,33.000000,37.000000]",39.000000
29600,2960129,14.000000,"[30.000000,34.000000,55.000000,14.000000]",55.000000
29700,2970175,24.000000,"[24.000000,35.000000,58.000000,27.000000]",24.000000
29800,2980172,24.000000,"[45.000000,24.000000,38.000000,40.000000]",40.000000
29900,2990114,29.000000,"[39.000000,29.000000,38.000000,33.000000]",29.000000
30000,3000193,28.000000,"[54.000000,28.000000,32.000000,30.000000]",32.000000
30100,3010136,23.000000,"[57.000000,23.000000,23.000000,43.000000]",43.000000
30200,3020165,25.000000,"[41.000000,46.000000,37.000000,25.000000]",37.000000
30300,3030195,22.000000,"[22.000000,45.000000,33.000000,32.000000]",22.000000
30400,3040182,19.000000,"[39.000000,19.000000,25.000000,44.000000]",19.000000
30500,3050153,23.000000,"[60.000000,23.000000,34.000000,29.000000]",34.000000
30600,3060145,22.000000,"[56.000000,39.000000,22.000000,26.000000]",22.000000
30700,3070129,19.000000,"[33.000000,33.000000,59.000000,19.000000]",59.000000
30800,3080126,27.000000,"[27.000000,30.000000,61.000000,27.000000]",30.000000
30900,3090139,22.000000,"[22.000000,30.000000,54.000000,29.000000]",22.000000
31000,3100142,16.000000,"[30.000000,29.000000,16.000000,68.000000]",29.000000
31100,3110122,8.000000,"[8.000000,9.000000,10.000000,10.000000]",9.000000
31200,3120171,28.000000,"[38.000000,30.000000,28.000000,39.000000]",38.000000
31300,3130127,9.000000,"[9.000000,42.000000,42.000000,35.000000]",9.000000
31400,3140188,31.000000,"[32.000000,51.000000,36.000000,31.000000]",31.000000
31500,3150123,22.000000,"[26.000000,22.000000,38.000000,57.000000]",26.000000
31600,3160150,25.000000,"[30.000000,33.000000,25.000000,55.000000]",33.000000
31700,3170106,16.000000,"[16.000000,38.000000,25.000000,64.000000]",38.000000
31800,3180173,24.000000,"[41.000000,31.000000,47.000000,24.000000]",47.000000
31900,3190152,20.000000,"[38.000000,20.000000,22.000000,63.000000]",63.000000
32000,3200110,9.000000,"[9.000000,38.000000,43.000000,45.000000]",38.000000
32100,3210186,26.000000,"[26.000000,38.000000,36.000000,46.000000]",38.000000
32200,3220132,33.000000,"[35.000000,38.000000,41.000000,33.000000]",33.000000
32300,3230110,7.000000,"[7.000000,8.000000,8.000000,9.000000]",8.000000
32400,3240196,31.000000,"[35.000000,37.000000,38.000000,31.000000]",31.000000
32500,3250103,29.000000,"[45.000000,31.000000,29.000000,30.000000]",45.000000
32600,3260186,19.000000,"[26.000000,31.000000,19.000000,64.000000]",31.000000
32700,3270119,30.000000,"[31.000000,30.000000,46.000000,36.000000]",31.000000
32800,3280158,21.000000,"[27.000000,50.000000,33.000000,21.000000]",50.000000
32900,3290137,32.000000,"[44.000000,32.000000,34.000000,38.000000]",34.000000
33000,3300155,24.000000,"[33.000000,59.000000,24.000000,29.000000]",33.000000
33100,3310108,33.000000,"[33.000000,39.000000,40.000000,33.000000]",33.000000
33200,3320111,23.000000,"[43.000000,23.000000,29.000000,48.000000]",43.000000
33300,3330137,24.000000,"[24.000000,53.000000,34.000000,29.000000]",34.000000
33400,3340123,22.000000,"[64.000000,25.000000,22.000000,25.000000]",64.000000
33500,3350144,23.000000,"[33.000000,43.000000,33.000000,23.000000]",23.000000
33600,3360131,17.000000,"[68.000000,27.000000,36.000000,17.000000]",68.000000
33700,3370118,9.000000,"[9.000000,12.000000,17.000000,9.000000]",12.000000
33800,3380167,20.000000,"[45.000000,20.000000,53.000000,26.000000]",45.000000
33900,3390140,12.000000,"[36.000000,12.000000,30.000000,42.000000]",42.000000
34000,3400142,24.000000,"[42.000000,24.000000,51.000000,25.000000]",24.000000
34100,3410187,26.000000,"[56.000000,32.000000,26.000000,38.000000]",56.000000
34200,3420135,31.000000,"[34.000000,31.000000,36.000000,44.000000]",34.000000
34300,3430163,26.000000,"[42.000000,52.000000,26.000000,27.000000]",42.000000
34400,3440124,18.000000,"[36.000000,42.000000,18.000000,39.000000]",39.000000
34500,3450184,29.000000,"[40.000000,36.000000,29.000000,31.000000]",31.000000
34600,3460105,29.000000,"[31.000000,53.000000,35.000000,29.000000]",35.000000
34700,3470110,7.000000,"[9.000000,11.000000,7.000000,7.000000]",11.000000
34800,3480141,29.000000,"[29.000000,36.000000,49.000000,30.000000]",49.000000
34900,3490175,27.000000,"[29.000000,27.000000,38.000000,50.000000]",29.000000
35000,3500178,17.000000,"[30.000000,56.000000,17.000000,30.000000]",56.000000
