generation,ID,score,rawScores,ownScore
2900,290121,30.000000,"[34.000000,30.000000,30.000000,38.000000]",30.000000
3000,300199,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
3100,310175,31.000000,"[34.000000,34.000000,37.000000,31.000000]",31.000000
3200,320178,30.000000,"[30.000000,33.000000,35.000000,35.000000]",30.000000
3300,330109,34.000000,"[36.000000,39.000000,34.000000,39.000000]",34.000000
3400,340170,32.000000,"[32.000000,39.000000,34.000000,35.000000]",32.000000
3500,350114,31.000000,"[35.000000,32.000000,31.000000,31.000000]",31.000000
3600,360163,31.000000,"[31.000000,39.000000,35.000000,33.000000]",31.000000
3700,370187,33.000000,"[33.000000,40.000000,36.000000,38.000000]",33.000000
3800,380148,33.000000,"[34.000000,33.000000,36.000000,37.000000]",33.000000
3900,390121,33.000000,"[35.000000,37.000000,33.000000,36.000000]",33.000000
4000,400197,30.000000,"[37.000000,30.000000,37.000000,38.000000]",30.000000
4100,410120,34.000000,"[35.000000,36.000000,43.000000,34.000000]",34.000000
4200,420198,32.000000,"[32.000000,40.000000,37.000000,33.000000]",32.000000
4300,430103,31.000000,"[31.000000,34.000000,36.000000,32.000000]",31.000000
4400,440160,20.000000,"[24.000000,27.000000,20.000000,25.000000]",20.000000
4500,450169,33.000000,"[33.000000,37.000000,34.000000,33.000000]",33.000000
4600,460133,31.000000,"[33.000000,34.000000,31.000000,33.000000]",31.000000
4700,470114,28.000000,"[30.000000,33.000000,28.000000,32.000000]",28.000000
4800,480153,28.000000,"[28.000000,32.000000,29.000000,32.000000]",28.000000
4900,490132,27.000000,"[35.000000,37.000000,29.000000,27.000000]",27.000000
5000,500114,30.000000,"[33.000000,33.000000,30.000000,30.000000]",30.000000
5100,510193,23.000000,"[27.000000,24.000000,26.000000,23.000000]",23.000000
5200,520169,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
5300,530112,32.000000,"[32.000000,38.000000,37.000000,36.000000]",32.000000
5400,540165,27.000000,"[35.000000,36.000000,27.000000,31.000000]",27.000000
5500,550150,30.000000,"[31.000000,35.000000,31.000000,30.000000]",30.000000
5600,560196,30.000000,"[30.000000,32.000000,33.000000,37.000000]",30.000000
5700,570196,28.000000,"[32.000000,38.000000,34.000000,28.000000]",28.000000
5800,580188,27.000000,"[28.000000,27.000000,28.000000,29.000000]",27.000000
5900,590151,26.000000,"[26.000000,27.000000,35.000000,30.000000]",26.000000
6000,600158,25.000000,"[31.000000,29.000000,30.000000,25.000000]",25.000000
6100,610167,24.000000,"[24.000000,28.000000,25.000000,26.000000]",24.000000
6200,620153,25.000000,"[31.000000,27.000000,25.000000,33.000000]",25.000000
6300,630184,21.000000,"[22.000000,21.000000,22.000000,22.000000]",21.000000
6400,640155,32.000000,"[33.000000,36.000000,35.000000,32.000000]",32.000000
6500,650163,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
6600,660197,30.000000,"[30.000000,36.000000,31.000000,32.000000]",30.000000
6700,670161,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
6800,680143,30.000000,"[33.000000,34.000000,30.000000,31.000000]",30.000000
6900,690148,33.000000,"[33.000000,37.000000,41.000000,36.000000]",33.000000
7000,700104,32.000000,"[36.000000,32.000000,33.000000,35.000000]",32.000000
7100,710122,29.000000,"[39.000000,39.000000,35.000000,29.000000]",29.000000
7200,720133,31.000000,"[32.000000,32.000000,31.000000,35.000000]",31.000000
7300,730171,26.000000,"[26.000000,32.000000,28.000000,28.000000]",26.000000
7400,740121,28.000000,"[28.000000,29.000000,28.000000,34.000000]",28.000000
7500,750166,33.000000,"[36.000000,35.000000,33.000000,33.000000]",33.000000
7600,760132,28.000000,"[35.000000,35.000000,37.000000,28.000000]",28.000000
7700,770176,15.000000,"[15.000000,18.000000,19.000000,21.000000]",15.000000
7800,780138,31.000000,"[37.000000,35.000000,39.000000,31.000000]",31.000000
7900,790122,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
8000,800156,36.000000,"[39.000000,37.000000,36.000000,41.000000]",36.000000
8100,810158,33.000000,"[33.000000,35.000000,38.000000,37.000000]",33.000000
8200,820141,27.000000,"[33.000000,31.000000,27.000000,34.000000]",27.000000
8300,830116,33.000000,"[34.000000,38.000000,38.000000,33.000000]",33.000000
8400,840188,28.000000,"[31.000000,30.000000,31.000000,28.000000]",28.000000
8500,850196,34.000000,"[34.000000,36.000000,37.000000,39.000000]",34.000000
8600,860174,32.000000,"[32.000000,34.000000,35.000000,38.000000]",32.000000
8700,870133,33.000000,"[33.000000,37.000000,39.000000,35.000000]",33.000000
8800,880118,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
8900,890126,29.000000,"[32.000000,29.000000,33.000000,32.000000]",29.000000
9000,900149,33.000000,"[35.000000,36.000000,33.000000,36.000000]",33.000000
9100,910190,33.000000,"[41.000000,36.000000,35.000000,33.000000]",33.000000
9200,920186,32.000000,"[33.000000,32.000000,37.000000,32.000000]",32.000000
9300,930104,27.000000,"[27.000000,31.000000,32.000000,29.000000]",27.000000
9400,940167,30.000000,"[36.000000,30.000000,35.000000,36.000000]",30.000000
9500,950173,30.000000,"[32.000000,32.000000,31.000000,30.000000]",30.000000
9600,960136,32.000000,"[32.000000,38.000000,33.000000,32.000000]",32.000000
9700,970163,31.000000,"[34.000000,31.000000,35.000000,37.000000]",31.000000
9800,980131,33.000000,"[34.000000,37.000000,33.000000,36.000000]",33.000000
9900,990141,32.000000,"[34.000000,33.000000,36.000000,32.000000]",32.000000
10000,1000151,28.000000,"[28.000000,35.000000,39.000000,41.000000]",28.000000
10100,1010163,32.000000,"[32.000000,34.000000,37.000000,32.000000]",32.000000
10200,1020115,26.000000,"[32.000000,33.000000,33.000000,26.000000]",26.000000
10300,1030132,31.000000,"[31.000000,35.000000,31.000000,31.000000]",31.000000
10400,1040132,34.000000,"[34.000000,39.000000,34.000000,37.000000]",34.000000
10500,1050140,32.000000,"[33.000000,32.000000,34.000000,34.000000]",32.000000
10600,1060129,33.000000,"[33.000000,34.000000,36.000000,36.000000]",33.000000
10700,1070153,31.000000,"[34.000000,35.000000,35.000000,31.000000]",31.000000
10800,1080132,29.000000,"[35.000000,36.000000,29.000000,34.000000]",29.000000
10900,1090178,30.000000,"[40.000000,30.000000,38.000000,37.000000]",30.000000
11000,1100160,32.000000,"[40.000000,35.000000,32.000000,36.000000]",32.000000
11100,1110112,34.000000,"[35.000000,34.000000,36.000000,37.000000]",34.000000
11200,1120133,27.000000,"[31.000000,30.000000,29.000000,27.000000]",27.000000
11300,1130129,31.000000,"[35.000000,34.000000,33.000000,31.000000]",31.000000
11400,1140178,32.000000,"[33.000000,32.000000,37.000000,35.000000]",32.000000
11500,1150180,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
11600,1160100,32.000000,"[35.000000,40.000000,32.000000,37.000000]",32.000000
11700,1170131,34.000000,"[40.000000,34.000000,38.000000,35.000000]",34.000000
11800,1180132,30.000000,"[34.000000,32.000000,33.000000,30.000000]",30.000000
11900,1190136,33.000000,"[33.000000,35.000000,37.000000,34.000000]",33.000000
12000,1200119,32.000000,"[32.000000,36.000000,38.000000,33.000000]",32.000000
12100,1210174,33.000000,"[35.000000,37.000000,36.000000,33.000000]",33.000000
12200,1220133,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
12300,1230103,35.000000,"[35.000000,36.000000,35.000000,35.000000]",35.000000
12400,1240159,29.000000,"[31.000000,31.000000,31.000000,29.000000]",29.000000
12500,1250116,30.000000,"[30.000000,36.000000,33.000000,33.000000]",30.000000
12600,1260153,29.000000,"[36.000000,34.000000,37.000000,29.000000]",29.000000
12700,1270117,30.000000,"[37.000000,30.000000,35.000000,34.000000]",30.000000
12800,1280195,32.000000,"[32.000000,33.000000,32.000000,35.000000]",32.000000
12900,1290143,34.000000,"[35.000000,35.000000,37.000000,34.000000]",34.000000
13000,1300140,28.000000,"[28.000000,29.000000,29.000000,33.000000]",28.000000
13100,1310172,31.000000,"[35.000000,34.000000,37.000000,31.000000]",31.000000
13200,1320168,26.000000,"[30.000000,26.000000,29.000000,26.000000]",26.000000
13300,1330188,33.000000,"[38.000000,33.000000,39.000000,35.000000]",33.000000
13400,1340181,25.000000,"[30.000000,25.000000,27.000000,27.000000]",25.000000
13500,1350101,32.000000,"[33.000000,39.000000,38.000000,32.000000]",32.000000
13600,1360146,34.000000,"[34.000000,34.000000,35.000000,34.000000]",34.000000
13700,1370152,33.000000,"[33.000000,37.000000,37.000000,40.000000]",33.000000
13800,1380104,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
13900,1390181,33.000000,"[33.000000,33.000000,36.000000,33.000000]",33.000000
14000,1400195,29.000000,"[30.000000,30.000000,29.000000,34.000000]",29.000000
14100,1410122,31.000000,"[34.000000,34.000000,34.000000,31.000000]",31.000000
14200,1420160,31.000000,"[35.000000,31.000000,41.000000,37.000000]",31.000000
14300,1430127,33.000000,"[34.000000,33.000000,35.000000,35.000000]",33.000000
14400,1440107,29.000000,"[35.000000,37.000000,37.000000,29.000000]",29.000000
14500,1450111,29.000000,"[35.000000,38.000000,29.000000,38.000000]",29.000000
14600,1460181,27.000000,"[30.000000,27.000000,27.000000,27.000000]",27.000000
14700,1470138,32.000000,"[34.000000,32.000000,34.000000,41.000000]",32.000000
14800,1480142,27.000000,"[32.000000,33.000000,34.000000,27.000000]",27.000000
14900,1490169,35.000000,"[35.000000,36.000000,35.000000,35.000000]",35.000000
15000,1500192,33.000000,"[33.000000,34.000000,34.000000,33.000000]",33.000000
15100,1510136,24.000000,"[30.000000,32.000000,24.000000,28.000000]",24.000000
15200,1520121,34.000000,"[35.000000,37.000000,34.000000,39.000000]",34.000000
15300,1530108,35.000000,"[36.000000,36.000000,35.000000,40.000000]",35.000000
15400,1540184,31.000000,"[33.000000,33.000000,31.000000,33.000000]",31.000000
15500,1550164,30.000000,"[33.000000,30.000000,35.000000,30.000000]",30.000000
15600,1560162,30.000000,"[35.000000,34.000000,30.000000,37.000000]",30.000000
15700,1570187,25.000000,"[33.000000,25.000000,32.000000,30.000000]",25.000000
15800,1580172,31.000000,"[39.000000,36.000000,35.000000,31.000000]",31.000000
15900,1590146,29.000000,"[29.000000,34.000000,32.000000,34.000000]",29.000000
16000,1600124,30.000000,"[34.000000,30.000000,33.000000,33.000000]",30.000000
16100,1610105,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
16200,1620128,30.000000,"[30.000000,39.000000,30.000000,39.000000]",30.000000
16300,1630196,30.000000,"[37.000000,35.000000,33.000000,30.000000]",30.000000
16400,1640139,28.000000,"[38.000000,28.000000,29.000000,33.000000]",28.000000
16500,1650144,32.000000,"[32.000000,38.000000,35.000000,38.000000]",32.000000
16600,1660157,30.000000,"[32.000000,34.000000,35.000000,30.000000]",30.000000
16700,1670104,33.000000,"[33.000000,37.000000,36.000000,35.000000]",33.000000
16800,1680192,28.000000,"[28.000000,37.000000,32.000000,39.000000]",28.000000
16900,1690117,34.000000,"[37.000000,34.000000,35.000000,35.000000]",34.000000
17000,1700165,32.000000,"[32.000000,34.000000,40.000000,35.000000]",32.000000
17100,1710164,33.000000,"[33.000000,34.000000,38.000000,33.000000]",33.000000
17200,1720129,31.000000,"[32.000000,31.000000,34.000000,40.000000]",31.000000
17300,1730121,29.000000,"[40.000000,37.000000,41.000000,29.000000]",29.000000
17400,1740167,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
17500,1750185,28.000000,"[35.000000,32.000000,28.000000,30.000000]",28.000000
17600,1760124,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
17700,1770184,34.000000,"[34.000000,35.000000,37.000000,41.000000]",34.000000
17800,1780175,25.000000,"[30.000000,27.000000,30.000000,25.000000]",25.000000
17900,1790109,32.000000,"[37.000000,37.000000,37.000000,32.000000]",32.000000
18000,1800107,33.000000,"[41.000000,33.000000,33.000000,35.000000]",33.000000
18100,1810148,35.000000,"[35.000000,37.000000,36.000000,36.000000]",35.000000
18200,1820162,29.000000,"[36.000000,29.000000,31.000000,39.000000]",29.000000
18300,1830137,34.000000,"[34.000000,34.000000,37.000000,34.000000]",34.000000
18400,1840189,29.000000,"[38.000000,43.000000,39.000000,29.000000]",29.000000
18500,1850138,29.000000,"[34.000000,31.000000,35.000000,29.000000]",29.000000
18600,1860181,28.000000,"[40.000000,34.000000,28.000000,38.000000]",28.000000
18700,1870188,32.000000,"[33.000000,32.000000,34.000000,34.000000]",32.000000
18800,1880105,29.000000,"[32.000000,39.000000,29.000000,36.000000]",29.000000
18900,1890182,32.000000,"[36.000000,33.000000,39.000000,32.000000]",32.000000
19000,1900183,31.000000,"[38.000000,36.000000,31.000000,32.000000]",31.000000
19100,1910115,33.000000,"[36.000000,35.000000,38.000000,33.000000]",33.000000
19200,1920184,33.000000,"[33.000000,33.000000,36.000000,35.000000]",33.000000
19300,1930121,30.000000,"[30.000000,37.000000,32.000000,35.000000]",30.000000
19400,1940182,32.000000,"[38.000000,39.000000,32.000000,36.000000]",32.000000
19500,1950137,26.000000,"[29.000000,27.000000,26.000000,31.000000]",26.000000
19600,1960187,29.000000,"[29.000000,34.000000,32.000000,32.000000]",29.000000
19700,1970134,33.000000,"[33.000000,34.000000,34.000000,36.000000]",33.000000
19800,1980165,32.000000,"[33.000000,33.000000,36.000000,32.000000]",32.000000
19900,1990110,33.000000,"[33.000000,34.000000,33.000000,37.000000]",33.000000
20000,2000136,29.000000,"[37.000000,36.000000,29.000000,32.000000]",29.000000
20100,2010179,33.000000,"[33.000000,39.000000,36.000000,34.000000]",33.000000
20200,2020184,23.000000,"[32.000000,28.000000,30.000000,23.000000]",23.000000
20300,2030161,33.000000,"[33.000000,38.000000,35.000000,40.000000]",33.000000
20400,2040102,30.000000,"[34.000000,35.000000,37.000000,30.000000]",30.000000
20500,2050102,33.000000,"[36.000000,33.000000,35.000000,39.000000]",33.000000
20600,2060131,27.000000,"[30.000000,29.000000,27.000000,34.000000]",27.000000
20700,2070112,30.000000,"[32.000000,34.000000,30.000000,38.000000]",30.000000
20800,2080113,29.000000,"[32.000000,36.000000,31.000000,29.000000]",29.000000
20900,2090143,26.000000,"[30.000000,26.000000,30.000000,31.000000]",26.000000
21000,2100143,27.000000,"[32.000000,27.000000,34.000000,30.000000]",27.000000
21100,2110138,31.000000,"[38.000000,31.000000,35.000000,35.000000]",31.000000
21200,2120137,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
21300,2130182,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
21400,2140190,33.000000,"[33.000000,33.000000,38.000000,33.000000]",33.000000
21500,2150154,34.000000,"[34.000000,36.000000,37.000000,41.000000]",34.000000
21600,2160141,29.000000,"[36.000000,40.000000,29.000000,36.000000]",29.000000
21700,2170150,34.000000,"[40.000000,38.000000,35.000000,34.000000]",34.000000
21800,2180110,28.000000,"[28.000000,30.000000,32.000000,30.000000]",28.000000
21900,2190131,31.000000,"[31.000000,36.000000,33.000000,38.000000]",31.000000
22000,2200132,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
22100,2210166,33.000000,"[33.000000,35.000000,40.000000,37.000000]",33.000000
22200,2220145,28.000000,"[35.000000,28.000000,29.000000,32.000000]",28.000000
22300,2230140,32.000000,"[32.000000,35.000000,36.000000,41.000000]",32.000000
22400,2240137,33.000000,"[35.000000,33.000000,33.000000,34.000000]",33.000000
22500,2250142,28.000000,"[32.000000,35.000000,28.000000,38.000000]",28.000000
22600,2260171,32.000000,"[35.000000,34.000000,35.000000,32.000000]",32.000000
22700,2270183,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
22800,2280160,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
22900,2290193,33.000000,"[40.000000,38.000000,35.000000,33.000000]",33.000000
23000,2300131,30.000000,"[35.000000,37.000000,30.000000,35.000000]",30.000000
23100,2310198,30.000000,"[34.000000,30.000000,38.000000,32.000000]",30.000000
23200,2320156,32.000000,"[33.000000,32.000000,39.000000,32.000000]",32.000000
23300,2330178,30.000000,"[32.000000,33.000000,30.000000,30.000000]",30.000000
23400,2340185,28.000000,"[28.000000,40.000000,36.000000,33.000000]",28.000000
23500,2350100,31.000000,"[38.000000,36.000000,38.000000,31.000000]",31.000000
23600,2360131,31.000000,"[37.000000,32.000000,31.000000,34.000000]",31.000000
23700,2370149,29.000000,"[29.000000,33.000000,32.000000,34.000000]",29.000000
23800,2380161,29.000000,"[30.000000,29.000000,29.000000,35.000000]",29.000000
23900,2390181,33.000000,"[33.000000,36.000000,37.000000,33.000000]",33.000000
24000,2400174,22.000000,"[25.000000,28.000000,28.000000,22.000000]",22.000000
24100,2410148,29.000000,"[32.000000,29.000000,33.000000,34.000000]",29.000000
24200,2420150,24.000000,"[24.000000,32.000000,25.000000,32.000000]",24.000000
24300,2430173,34.000000,"[35.000000,34.000000,35.000000,35.000000]",34.000000
24400,2440152,29.000000,"[29.000000,36.000000,38.000000,38.000000]",29.000000
24500,2450190,29.000000,"[33.000000,38.000000,29.000000,37.000000]",29.000000
24600,2460114,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
24700,2470166,32.000000,"[35.000000,32.000000,37.000000,33.000000]",32.000000
24800,2480123,25.000000,"[35.000000,25.000000,30.000000,30.000000]",25.000000
24900,2490112,27.000000,"[32.000000,32.000000,27.000000,31.000000]",27.000000
25000,2500173,24.000000,"[30.000000,30.000000,29.000000,24.000000]",24.000000
25100,2510146,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
25200,2520127,27.000000,"[33.000000,27.000000,33.000000,30.000000]",27.000000
25300,2530126,33.000000,"[37.000000,33.000000,36.000000,37.000000]",33.000000
25400,2540147,33.000000,"[37.000000,33.000000,36.000000,34.000000]",33.000000
25500,2550111,26.000000,"[28.000000,26.000000,28.000000,34.000000]",26.000000
25600,2560179,31.000000,"[34.000000,32.000000,31.000000,36.000000]",31.000000
25700,2570166,31.000000,"[33.000000,36.000000,33.000000,31.000000]",31.000000
25800,2580161,30.000000,"[31.000000,32.000000,30.000000,32.000000]",30.000000
25900,2590129,28.000000,"[28.000000,34.000000,33.000000,32.000000]",28.000000
26000,2600163,32.000000,"[34.000000,32.000000,35.000000,32.000000]",32.000000
26100,2610159,26.000000,"[29.000000,29.000000,32.000000,26.000000]",26.000000
26200,2620107,26.000000,"[30.000000,26.000000,32.000000,30.000000]",26.000000
26300,2630156,27.000000,"[27.000000,27.000000,28.000000,30.000000]",27.000000
26400,2640126,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
26500,2650168,31.000000,"[33.000000,31.000000,33.000000,32.000000]",31.000000
26600,2660117,33.000000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
26700,2670196,30.000000,"[36.000000,30.000000,39.000000,37.000000]",30.000000
26800,2680146,27.000000,"[27.000000,28.000000,29.000000,28.000000]",27.000000
26900,2690119,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
27000,2700138,26.000000,"[33.000000,26.000000,32.000000,30.000000]",26.000000
27100,2710117,33.000000,"[33.000000,36.000000,38.000000,41.000000]",33.000000
27200,2720176,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
27300,2730101,30.000000,"[39.000000,30.000000,35.000000,36.000000]",30.000000
27400,2740139,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
27500,2750131,28.000000,"[34.000000,31.000000,36.000000,28.000000]",28.000000
27600,2760108,11.000000,"[13.000000,11.000000,11.000000,13.000000]",11.000000
27700,2770198,29.000000,"[29.000000,35.000000,36.000000,31.000000]",29.000000
27800,2780100,30.000000,"[36.000000,30.000000,44.000000,39.000000]",30.000000
27900,2790168,34.000000,"[38.000000,41.000000,36.000000,34.000000]",34.000000
28000,2800184,31.000000,"[31.000000,32.000000,34.000000,34.000000]",31.000000
28100,2810195,28.000000,"[28.000000,32.000000,33.000000,36.000000]",28.000000
28200,2820108,30.000000,"[32.000000,30.000000,32.000000,32.000000]",30.000000
28300,2830161,25.000000,"[29.000000,25.000000,27.000000,28.000000]",25.000000
28400,2840110,27.000000,"[27.000000,33.000000,37.000000,37.000000]",27.000000
28500,2850165,28.000000,"[38.000000,36.000000,32.000000,28.000000]",28.000000
28600,2860199,29.000000,"[29.000000,32.000000,35.000000,36.000000]",29.000000
28700,2870129,29.000000,"[30.000000,29.000000,35.000000,33.000000]",29.000000
28800,2880141,30.000000,"[30.000000,34.000000,34.000000,39.000000]",30.000000
28900,2890103,32.000000,"[36.000000,32.000000,33.000000,40.000000]",32.000000
29000,2900177,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
29100,2910196,27.000000,"[27.000000,31.000000,31.000000,34.000000]",27.000000
29200,2920186,30.000000,"[36.000000,32.000000,30.000000,31.000000]",30.000000
29300,2930144,32.000000,"[33.000000,36.000000,37.000000,32.000000]",32.000000
29400,2940143,34.000000,"[34.000000,35.000000,35.000000,34.000000]",34.000000
29500,2950198,32.000000,"[35.000000,33.000000,32.000000,34.000000]",32.000000
29600,2960106,30.000000,"[30.000000,31.000000,32.000000,33.000000]",30.000000
29700,2970100,30.000000,"[30.000000,30.000000,33.000000,37.000000]",30.000000
29800,2980166,30.000000,"[34.000000,31.000000,30.000000,32.000000]",30.000000
29900,2990194,32.000000,"[35.000000,35.000000,32.000000,38.000000]",32.000000
30000,3000108,32.000000,"[38.000000,32.000000,33.000000,36.000000]",32.000000
30100,3010106,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
30200,3020196,29.000000,"[37.000000,36.000000,29.000000,34.000000]",29.000000
30300,3030171,21.000000,"[23.000000,21.000000,24.000000,27.000000]",21.000000
30400,3040125,30.000000,"[35.000000,30.000000,31.000000,31.000000]",30.000000
30500,3050115,29.000000,"[32.000000,29.000000,30.000000,33.000000]",29.000000
30600,3060165,25.000000,"[31.000000,27.000000,25.000000,26.000000]",25.000000
30700,3070132,30.000000,"[32.000000,33.000000,30.000000,35.000000]",30.000000
30800,3080160,31.000000,"[31.000000,33.000000,32.000000,33.000000]",31.000000
30900,3090137,27.000000,"[27.000000,30.000000,28.000000,29.000000]",27.000000
31000,3100123,31.000000,"[35.000000,33.000000,31.000000,32.000000]",31.000000
31100,3110154,28.000000,"[28.000000,34.000000,30.000000,34.000000]",28.000000
31200,3120143,34.000000,"[38.000000,34.000000,39.000000,35.000000]",34.000000
31300,3130191,33.000000,"[37.000000,33.000000,37.000000,33.000000]",33.000000
31400,3140165,33.000000,"[39.000000,38.000000,33.000000,39.000000]",33.000000
31500,3150191,30.000000,"[36.000000,32.000000,35.000000,30.000000]",30.000000
31600,3160108,27.000000,"[33.000000,33.000000,27.000000,27.000000]",27.000000
31700,3170187,35.000000,"[36.000000,39.000000,35.000000,41.000000]",35.000000
31800,3180174,28.000000,"[28.000000,34.000000,28.000000,30.000000]",28.000000
31900,3190137,32.000000,"[32.000000,40.000000,33.000000,36.000000]",32.000000
32000,3200119,23.000000,"[23.000000,27.000000,25.000000,27.000000]",23.000000
32100,3210188,28.000000,"[28.000000,29.000000,34.000000,32.000000]",28.000000
32200,3220182,30.000000,"[32.000000,31.000000,36.000000,30.000000]",30.000000
32300,3230169,32.000000,"[38.000000,37.000000,33.000000,32.000000]",32.000000
32400,3240150,28.000000,"[35.000000,28.000000,30.000000,34.000000]",28.000000
32500,3250175,34.000000,"[39.000000,34.000000,39.000000,37.000000]",34.000000
32600,3260160,33.000000,"[35.000000,33.000000,34.000000,37.000000]",33.000000
32700,3270171,29.000000,"[33.000000,33.000000,31.000000,29.000000]",29.000000
32800,3280132,28.000000,"[34.000000,28.000000,36.000000,37.000000]",28.000000
32900,3290125,32.000000,"[33.000000,34.000000,32.000000,37.000000]",32.000000
33000,3300193,33.000000,"[37.000000,33.000000,33.000000,36.000000]",33.000000
33100,3310147,34.000000,"[38.000000,34.000000,37.000000,34.000000]",34.000000
33200,3320118,28.000000,"[38.000000,28.000000,31.000000,38.000000]",28.000000
33300,3330167,33.000000,"[36.000000,38.000000,33.000000,34.000000]",33.000000
33400,3340130,33.000000,"[40.000000,38.000000,36.000000,33.000000]",33.000000
33500,3350112,30.000000,"[32.000000,32.000000,30.000000,35.000000]",30.000000
33600,3360179,30.000000,"[30.000000,35.000000,36.000000,39.000000]",30.000000
33700,3370150,25.000000,"[26.000000,25.000000,26.000000,29.000000]",25.000000
33800,3380186,34.000000,"[37.000000,34.000000,37.000000,35.000000]",34.000000
33900,3390167,31.000000,"[31.000000,40.000000,37.000000,39.000000]",31.000000
34000,3400113,31.000000,"[31.000000,32.000000,31.000000,36.000000]",31.000000
34100,3410197,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
34200,3420180,31.000000,"[37.000000,36.000000,40.000000,31.000000]",31.000000
34300,3430109,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
34400,3440178,24.000000,"[24.000000,26.000000,30.000000,28.000000]",24.000000
34500,3450131,31.000000,"[32.000000,31.000000,36.000000,34.000000]",31.000000
34600,3460189,27.000000,"[30.000000,27.000000,30.000000,32.000000]",27.000000
34700,3470149,29.000000,"[32.000000,29.000000,35.000000,33.000000]",29.000000
34800,3480176,28.000000,"[34.000000,37.000000,28.000000,36.000000]",28.000000
34900,3490113,33.000000,"[35.000000,36.000000,33.000000,34.000000]",33.000000
35000,3500168,28.000000,"[32.000000,29.000000,28.000000,31.000000]",28.000000
