generation,ID,score,rawScores,ownScore
7900,790190,57.000000,"[0.000000,57.000000,0.000000,0.000000]",57.000000
8000,800136,80.000000,"[0.000000,0.000000,0.000000,80.000000]",80.000000
8100,810176,40.000000,"[40.000000,38.000000,0.000000,20.000000]",40.000000
8200,820142,73.000000,"[73.000000,27.000000,0.000000,0.000000]",73.000000
8300,830115,69.000000,"[29.000000,0.000000,6.000000,69.000000]",69.000000
8400,840190,36.000000,"[36.000000,35.000000,23.000000,8.000000]",36.000000
8500,850107,82.000000,"[0.000000,0.000000,0.000000,82.000000]",82.000000
8600,860176,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
8700,870199,63.000000,"[0.000000,63.000000,0.000000,41.000000]",63.000000
8800,880158,59.000000,"[25.000000,5.000000,25.000000,59.000000]",59.000000
8900,890120,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
9000,900131,58.000000,"[27.000000,0.000000,0.000000,58.000000]",58.000000
9100,910126,64.000000,"[41.000000,64.000000,6.000000,0.000000]",64.000000
9200,920122,51.000000,"[25.000000,0.000000,51.000000,26.000000]",51.000000
9300,930103,51.000000,"[21.000000,34.000000,21.000000,51.000000]",51.000000
9400,940170,43.000000,"[5.000000,38.000000,8.000000,43.000000]",43.000000
9500,950143,53.000000,"[53.000000,14.000000,8.000000,32.000000]",53.000000
9600,960107,59.000000,"[0.000000,59.000000,0.000000,7.000000]",59.000000
9700,970120,112.000000,"[8.000000,112.000000,0.000000,0.000000]",112.000000
9800,980121,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
9900,990156,32.000000,"[15.000000,16.000000,32.000000,29.000000]",32.000000
10000,1000165,69.000000,"[0.000000,32.000000,0.000000,69.000000]",69.000000
10100,1010185,69.000000,"[0.000000,24.000000,0.000000,69.000000]",69.000000
10200,1020157,47.000000,"[34.000000,6.000000,20.000000,47.000000]",47.000000
10300,1030178,56.000000,"[0.000000,56.000000,0.000000,18.000000]",56.000000
10400,1040136,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
10500,1050111,37.000000,"[30.000000,0.000000,3.000000,37.000000]",37.000000
10600,1060177,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
10700,1070110,87.000000,"[87.000000,1.000000,0.000000,24.000000]",87.000000
10800,1080163,71.000000,"[23.000000,71.000000,24.000000,12.000000]",71.000000
10900,1090174,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
11000,1100142,64.000000,"[0.000000,1.000000,0.000000,64.000000]",64.000000
11100,1110159,48.000000,"[0.000000,37.000000,0.000000,48.000000]",48.000000
11200,1120176,51.000000,"[10.000000,51.000000,29.000000,15.000000]",51.000000
11300,1130191,60.000000,"[0.000000,0.000000,47.000000,60.000000]",60.000000
11400,1140182,54.000000,"[54.000000,6.000000,14.000000,27.000000]",54.000000
11500,1150138,79.000000,"[0.000000,0.000000,79.000000,0.000000]",79.000000
11600,1160178,42.000000,"[0.000000,0.000000,42.000000,36.000000]",42.000000
11700,1170150,73.000000,"[0.000000,27.000000,0.000000,73.000000]",73.000000
11800,1180174,95.000000,"[0.000000,31.000000,95.000000,0.000000]",95.000000
11900,1190161,51.000000,"[8.000000,51.000000,29.000000,2.000000]",51.000000
12000,1200169,45.000000,"[27.000000,6.000000,45.000000,17.000000]",45.000000
12100,1210178,33.000000,"[33.000000,27.000000,32.000000,12.000000]",33.000000
12200,1220115,50.000000,"[12.000000,50.000000,0.000000,46.000000]",50.000000
12300,1230169,58.000000,"[33.000000,18.000000,58.000000,5.000000]",58.000000
12400,1240153,46.000000,"[5.000000,28.000000,18.000000,46.000000]",46.000000
12500,1250105,40.000000,"[6.000000,40.000000,9.000000,25.000000]",40.000000
12600,1260129,45.000000,"[45.000000,27.000000,10.000000,19.000000]",45.000000
12700,1270119,56.000000,"[14.000000,56.000000,21.000000,20.000000]",56.000000
12800,1280132,43.000000,"[35.000000,18.000000,0.000000,43.000000]",43.000000
12900,1290149,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
13000,1300121,71.000000,"[7.000000,19.000000,21.000000,71.000000]",71.000000
13100,1310189,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
13200,1320185,55.000000,"[35.000000,55.000000,26.000000,0.000000]",55.000000
13300,1330132,61.000000,"[31.000000,15.000000,61.000000,0.000000]",61.000000
13400,1340122,68.000000,"[0.000000,68.000000,0.000000,33.000000]",68.000000
13500,1350130,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
13600,1360167,102.000000,"[0.000000,0.000000,10.000000,102.000000]",102.000000
13700,1370123,73.000000,"[30.000000,0.000000,73.000000,7.000000]",73.000000
13800,1380130,70.000000,"[0.000000,70.000000,0.000000,52.000000]",70.000000
13900,1390157,43.000000,"[10.000000,0.000000,43.000000,39.000000]",43.000000
14000,1400118,55.000000,"[36.000000,55.000000,0.000000,16.000000]",55.000000
14100,1410141,44.000000,"[0.000000,0.000000,40.000000,44.000000]",44.000000
14200,1420171,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
14300,1430125,69.000000,"[0.000000,69.000000,13.000000,34.000000]",69.000000
14400,1440187,57.000000,"[25.000000,23.000000,57.000000,9.000000]",57.000000
14500,1450191,49.000000,"[17.000000,4.000000,39.000000,49.000000]",49.000000
14600,1460187,40.000000,"[31.000000,20.000000,17.000000,40.000000]",40.000000
14700,1470198,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
14800,1480152,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
14900,1490196,59.000000,"[0.000000,15.000000,59.000000,44.000000]",59.000000
15000,1500180,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
15100,1510134,55.000000,"[55.000000,40.000000,0.000000,16.000000]",55.000000
15200,1520142,63.000000,"[0.000000,63.000000,39.000000,0.000000]",63.000000
15300,1530138,75.000000,"[75.000000,0.000000,0.000000,7.000000]",75.000000
15400,1540179,67.000000,"[0.000000,8.000000,0.000000,67.000000]",67.000000
15500,1550191,94.000000,"[10.000000,0.000000,0.000000,94.000000]",94.000000
15600,1560149,67.000000,"[0.000000,67.000000,24.000000,0.000000]",67.000000
15700,1570189,51.000000,"[51.000000,27.000000,30.000000,0.000000]",51.000000
15800,1580105,76.000000,"[1.000000,20.000000,76.000000,0.000000]",76.000000
15900,1590137,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
16000,1600122,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
16100,1610192,89.000000,"[37.000000,89.000000,1.000000,0.000000]",89.000000
16200,1620177,47.000000,"[15.000000,42.000000,9.000000,47.000000]",47.000000
16300,1630169,69.000000,"[20.000000,69.000000,16.000000,0.000000]",69.000000
16400,1640170,37.000000,"[25.000000,16.000000,37.000000,32.000000]",37.000000
16500,1650149,62.000000,"[62.000000,37.000000,0.000000,24.000000]",62.000000
16600,1660189,50.000000,"[0.000000,0.000000,41.000000,50.000000]",50.000000
16700,1670176,44.000000,"[30.000000,32.000000,9.000000,44.000000]",44.000000
16800,1680101,53.000000,"[28.000000,53.000000,39.000000,6.000000]",53.000000
16900,1690159,85.000000,"[85.000000,24.000000,0.000000,0.000000]",85.000000
17000,1700130,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
17100,1710160,43.000000,"[32.000000,0.000000,22.000000,43.000000]",43.000000
17200,1720100,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
17300,1730146,80.000000,"[0.000000,80.000000,27.000000,0.000000]",80.000000
17400,1740103,60.000000,"[60.000000,0.000000,0.000000,25.000000]",60.000000
17500,1750177,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
17600,1760102,64.000000,"[6.000000,64.000000,19.000000,0.000000]",64.000000
17700,1770179,34.000000,"[14.000000,34.000000,5.000000,25.000000]",34.000000
17800,1780186,44.000000,"[44.000000,24.000000,0.000000,0.000000]",44.000000
17900,1790162,49.000000,"[31.000000,6.000000,49.000000,9.000000]",49.000000
18000,1800101,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
18100,1810128,39.000000,"[20.000000,16.000000,30.000000,39.000000]",39.000000
18200,1820175,61.000000,"[61.000000,0.000000,0.000000,35.000000]",61.000000
18300,1830159,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
18400,1840137,46.000000,"[6.000000,46.000000,10.000000,44.000000]",46.000000
18500,1850128,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
18600,1860170,49.000000,"[46.000000,0.000000,9.000000,49.000000]",49.000000
18700,1870184,67.000000,"[0.000000,0.000000,11.000000,67.000000]",67.000000
18800,1880161,57.000000,"[40.000000,15.000000,57.000000,0.000000]",57.000000
18900,1890145,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
19000,1900109,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
19100,1910123,36.000000,"[21.000000,9.000000,36.000000,31.000000]",36.000000
19200,1920126,41.000000,"[41.000000,18.000000,38.000000,20.000000]",41.000000
19300,1930104,83.000000,"[0.000000,0.000000,0.000000,83.000000]",83.000000
19400,1940103,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
19500,1950142,49.000000,"[49.000000,6.000000,24.000000,24.000000]",49.000000
19600,1960115,50.000000,"[0.000000,27.000000,50.000000,27.000000]",50.000000
19700,1970171,44.000000,"[44.000000,13.000000,21.000000,23.000000]",44.000000
19800,1980148,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
19900,1990125,47.000000,"[0.000000,21.000000,47.000000,6.000000]",47.000000
20000,2000198,50.000000,"[0.000000,22.000000,50.000000,0.000000]",50.000000
20100,2010164,48.000000,"[16.000000,19.000000,10.000000,48.000000]",48.000000
20200,2020143,52.000000,"[6.000000,30.000000,6.000000,52.000000]",52.000000
20300,2030170,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
20400,2040153,39.000000,"[31.000000,39.000000,21.000000,21.000000]",39.000000
20500,2050102,48.000000,"[48.000000,0.000000,20.000000,35.000000]",48.000000
20600,2060157,49.000000,"[4.000000,41.000000,49.000000,8.000000]",49.000000
20700,2070139,67.000000,"[3.000000,0.000000,43.000000,67.000000]",67.000000
20800,2080156,52.000000,"[46.000000,0.000000,52.000000,0.000000]",52.000000
20900,2090108,74.000000,"[21.000000,26.000000,74.000000,11.000000]",74.000000
21000,2100147,59.000000,"[0.000000,35.000000,8.000000,59.000000]",59.000000
21100,2110130,43.000000,"[14.000000,43.000000,32.000000,7.000000]",43.000000
21200,2120163,57.000000,"[57.000000,0.000000,17.000000,19.000000]",57.000000
21300,2130164,87.000000,"[31.000000,1.000000,0.000000,87.000000]",87.000000
21400,2140132,38.000000,"[0.000000,38.000000,11.000000,0.000000]",38.000000
21500,2150171,42.000000,"[38.000000,31.000000,0.000000,42.000000]",42.000000
21600,2160162,42.000000,"[6.000000,38.000000,25.000000,42.000000]",42.000000
21700,2170143,79.000000,"[0.000000,0.000000,0.000000,79.000000]",79.000000
21800,2180130,47.000000,"[35.000000,47.000000,42.000000,0.000000]",47.000000
21900,2190173,37.000000,"[32.000000,15.000000,0.000000,37.000000]",37.000000
22000,2200135,85.000000,"[0.000000,1.000000,10.000000,85.000000]",85.000000
22100,2210199,32.000000,"[6.000000,25.000000,32.000000,7.000000]",32.000000
22200,2220121,45.000000,"[41.000000,45.000000,0.000000,0.000000]",45.000000
22300,2230165,64.000000,"[64.000000,0.000000,6.000000,36.000000]",64.000000
22400,2240103,65.000000,"[4.000000,37.000000,0.000000,65.000000]",65.000000
22500,2250142,43.000000,"[43.000000,4.000000,38.000000,13.000000]",43.000000
22600,2260185,75.000000,"[0.000000,75.000000,6.000000,1.000000]",75.000000
22700,2270164,53.000000,"[53.000000,44.000000,27.000000,0.000000]",53.000000
22800,2280121,89.000000,"[0.000000,24.000000,89.000000,0.000000]",89.000000
22900,2290199,59.000000,"[0.000000,59.000000,28.000000,0.000000]",59.000000
23000,2300197,71.000000,"[29.000000,0.000000,0.000000,71.000000]",71.000000
23100,2310156,86.000000,"[86.000000,0.000000,10.000000,17.000000]",86.000000
23200,2320103,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
23300,2330170,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
23400,2340185,79.000000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
23500,2350107,75.000000,"[0.000000,0.000000,0.000000,75.000000]",75.000000
23600,2360158,44.000000,"[36.000000,5.000000,11.000000,44.000000]",44.000000
23700,2370121,43.000000,"[17.000000,14.000000,16.000000,43.000000]",43.000000
23800,2380187,60.000000,"[0.000000,45.000000,60.000000,0.000000]",60.000000
23900,2390125,51.000000,"[23.000000,51.000000,6.000000,14.000000]",51.000000
24000,2400159,92.000000,"[8.000000,0.000000,92.000000,0.000000]",92.000000
24100,2410143,63.000000,"[0.000000,63.000000,46.000000,0.000000]",63.000000
24200,2420176,34.000000,"[21.000000,34.000000,0.000000,24.000000]",34.000000
24300,2430198,58.000000,"[0.000000,58.000000,5.000000,22.000000]",58.000000
24400,2440174,74.000000,"[0.000000,0.000000,74.000000,36.000000]",74.000000
24500,2450101,89.000000,"[0.000000,89.000000,0.000000,22.000000]",89.000000
24600,2460111,30.000000,"[27.000000,25.000000,30.000000,23.000000]",30.000000
24700,2470108,38.000000,"[9.000000,25.000000,38.000000,37.000000]",38.000000
24800,2480102,87.000000,"[0.000000,34.000000,87.000000,0.000000]",87.000000
24900,2490197,67.000000,"[0.000000,0.000000,67.000000,0.000000]",67.000000
25000,2500198,50.000000,"[44.000000,50.000000,23.000000,0.000000]",50.000000
25100,2510115,38.000000,"[12.000000,32.000000,0.000000,38.000000]",38.000000
25200,2520107,64.000000,"[64.000000,2.000000,0.000000,39.000000]",64.000000
25300,2530197,34.000000,"[12.000000,24.000000,34.000000,16.000000]",34.000000
25400,2540124,45.000000,"[29.000000,45.000000,9.000000,24.000000]",45.000000
25500,2550113,54.000000,"[54.000000,28.000000,36.000000,5.000000]",54.000000
25600,2560159,57.000000,"[0.000000,0.000000,57.000000,0.000000]",57.000000
25700,2570136,63.000000,"[53.000000,63.000000,0.000000,0.000000]",63.000000
25800,2580108,45.000000,"[22.000000,0.000000,45.000000,18.000000]",45.000000
25900,2590199,73.000000,"[1.000000,32.000000,73.000000,0.000000]",73.000000
26000,2600137,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
26100,2610114,95.000000,"[7.000000,95.000000,5.000000,0.000000]",95.000000
26200,2620158,77.000000,"[1.000000,0.000000,7.000000,77.000000]",77.000000
26300,2630164,44.000000,"[15.000000,42.000000,44.000000,20.000000]",44.000000
26400,2640150,65.000000,"[0.000000,6.000000,65.000000,54.000000]",65.000000
26500,2650178,102.000000,"[102.000000,9.000000,0.000000,0.000000]",102.000000
26600,2660194,53.000000,"[0.000000,28.000000,53.000000,42.000000]",53.000000
26700,2670194,85.000000,"[1.000000,0.000000,85.000000,26.000000]",85.000000
26800,2680169,71.000000,"[39.000000,6.000000,0.000000,71.000000]",71.000000
26900,2690109,84.000000,"[0.000000,84.000000,19.000000,0.000000]",84.000000
27000,2700106,64.000000,"[64.000000,0.000000,0.000000,18.000000]",64.000000
27100,2710138,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
27200,2720168,61.000000,"[0.000000,36.000000,61.000000,0.000000]",61.000000
27300,2730101,56.000000,"[0.000000,41.000000,0.000000,56.000000]",56.000000
27400,2740144,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
27500,2750114,40.000000,"[25.000000,0.000000,29.000000,40.000000]",40.000000
27600,2760182,41.000000,"[30.000000,0.000000,41.000000,40.000000]",41.000000
27700,2770136,41.000000,"[16.000000,41.000000,15.000000,10.000000]",41.000000
27800,2780106,51.000000,"[0.000000,51.000000,40.000000,5.000000]",51.000000
27900,2790195,42.000000,"[34.000000,24.000000,42.000000,15.000000]",42.000000
28000,2800140,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
28100,2810127,45.000000,"[1.000000,38.000000,5.000000,45.000000]",45.000000
28200,2820108,38.000000,"[0.000000,38.000000,17.000000,33.000000]",38.000000
28300,2830193,34.000000,"[34.000000,16.000000,17.000000,5.000000]",34.000000
28400,2840193,48.000000,"[4.000000,23.000000,48.000000,40.000000]",48.000000
28500,2850143,53.000000,"[19.000000,53.000000,0.000000,0.000000]",53.000000
28600,2860122,53.000000,"[33.000000,37.000000,53.000000,0.000000]",53.000000
28700,2870133,84.000000,"[17.000000,84.000000,0.000000,5.000000]",84.000000
28800,2880110,44.000000,"[0.000000,44.000000,0.000000,22.000000]",44.000000
28900,2890126,86.000000,"[86.000000,0.000000,0.000000,20.000000]",86.000000
29000,2900188,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
29100,2910156,39.000000,"[12.000000,30.000000,39.000000,15.000000]",39.000000
29200,2920180,36.000000,"[13.000000,19.000000,20.000000,36.000000]",36.000000
29300,2930138,60.000000,"[22.000000,7.000000,60.000000,6.000000]",60.000000
29400,2940144,42.000000,"[0.000000,41.000000,17.000000,42.000000]",42.000000
29500,2950123,65.000000,"[65.000000,0.000000,16.000000,0.000000]",65.000000
29600,2960132,46.000000,"[16.000000,7.000000,46.000000,42.000000]",46.000000
29700,2970125,44.000000,"[0.000000,44.000000,10.000000,44.000000]",44.000000
29800,2980123,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
29900,2990119,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
30000,3000106,71.000000,"[6.000000,10.000000,71.000000,0.000000]",71.000000
30100,3010194,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
30200,3020196,49.000000,"[16.000000,13.000000,23.000000,49.000000]",49.000000
30300,3030137,48.000000,"[20.000000,7.000000,48.000000,31.000000]",48.000000
30400,3040131,75.000000,"[1.000000,0.000000,30.000000,75.000000]",75.000000
30500,3050119,40.000000,"[40.000000,29.000000,3.000000,36.000000]",40.000000
30600,3060199,59.000000,"[59.000000,3.000000,31.000000,13.000000]",59.000000
30700,3070137,71.000000,"[0.000000,22.000000,0.000000,71.000000]",71.000000
30800,3080127,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
30900,3090139,69.000000,"[0.000000,0.000000,0.000000,69.000000]",69.000000
31000,3100170,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
31100,3110125,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
31200,3120167,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
31300,3130141,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
31400,3140149,44.000000,"[37.000000,0.000000,44.000000,0.000000]",44.000000
31500,3150142,90.000000,"[90.000000,27.000000,0.000000,0.000000]",90.000000
31600,3160172,39.000000,"[23.000000,5.000000,39.000000,13.000000]",39.000000
31700,3170159,38.000000,"[12.000000,32.000000,38.000000,27.000000]",38.000000
31800,3180185,25.000000,"[19.000000,13.000000,0.000000,25.000000]",25.000000
31900,3190164,76.000000,"[0.000000,0.000000,0.000000,76.000000]",76.000000
32000,3200172,49.000000,"[49.000000,30.000000,22.000000,0.000000]",49.000000
32100,3210172,59.000000,"[11.000000,59.000000,16.000000,33.000000]",59.000000
32200,3220173,31.000000,"[19.000000,17.000000,31.000000,21.000000]",31.000000
32300,3230195,52.000000,"[0.000000,12.000000,52.000000,0.000000]",52.000000
32400,3240142,53.000000,"[13.000000,0.000000,30.000000,53.000000]",53.000000
32500,3250177,38.000000,"[38.000000,33.000000,9.000000,30.000000]",38.000000
32600,3260115,55.000000,"[49.000000,0.000000,55.000000,0.000000]",55.000000
32700,3270184,43.000000,"[0.000000,41.000000,12.000000,43.000000]",43.000000
32800,3280156,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
32900,3290169,28.000000,"[28.000000,26.000000,20.000000,24.000000]",28.000000
33000,3300157,76.000000,"[0.000000,30.000000,0.000000,76.000000]",76.000000
33100,3310114,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
33200,3320109,48.000000,"[48.000000,18.000000,7.000000,32.000000]",48.000000
33300,3330197,104.000000,"[10.000000,0.000000,0.000000,104.000000]",104.000000
33400,3340157,48.000000,"[34.000000,48.000000,14.000000,23.000000]",48.000000
33500,3350157,72.000000,"[72.000000,0.000000,6.000000,0.000000]",72.000000
33600,3360196,45.000000,"[27.000000,18.000000,23.000000,45.000000]",45.000000
33700,3370148,83.000000,"[83.000000,0.000000,21.000000,0.000000]",83.000000
33800,3380182,43.000000,"[34.000000,16.000000,21.000000,43.000000]",43.000000
33900,3390127,48.000000,"[48.000000,4.000000,44.000000,0.000000]",48.000000
34000,3400161,57.000000,"[2.000000,0.000000,57.000000,41.000000]",57.000000
34100,3410183,51.000000,"[47.000000,8.000000,0.000000,51.000000]",51.000000
34200,3420152,52.000000,"[6.000000,34.000000,12.000000,52.000000]",52.000000
34300,3430129,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
34400,3440173,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
34500,3450100,44.000000,"[25.000000,44.000000,7.000000,32.000000]",44.000000
34600,3460154,41.000000,"[18.000000,11.000000,19.000000,41.000000]",41.000000
34700,3470162,39.000000,"[19.000000,7.000000,39.000000,26.000000]",39.000000
34800,3480151,61.000000,"[0.000000,43.000000,61.000000,0.000000]",61.000000
34900,3490115,60.000000,"[60.000000,0.000000,0.000000,0.000000]",60.000000
35000,3500154,49.000000,"[44.000000,49.000000,8.000000,7.000000]",49.000000
