generation,ID,score,rawScores,ownScore
9700,970140,34.000000,"[34.000000,41.000000,38.000000,39.000000]",34.000000
9800,980121,33.000000,"[38.000000,41.000000,35.000000,33.000000]",33.000000
9900,990136,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
10000,1000100,36.000000,"[36.000000,41.000000,37.000000,36.000000]",36.000000
10100,1010140,35.000000,"[42.000000,35.000000,36.000000,35.000000]",35.000000
10200,1020123,34.000000,"[36.000000,38.000000,34.000000,45.000000]",34.000000
10300,1030110,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
10400,1040189,35.000000,"[35.000000,39.000000,37.000000,40.000000]",35.000000
10500,1050130,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
10600,1060120,33.000000,"[39.000000,38.000000,33.000000,36.000000]",33.000000
10700,1070100,33.000000,"[41.000000,41.000000,33.000000,33.000000]",33.000000
10800,1080141,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
10900,1090193,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
11000,1100175,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
11100,1110185,34.000000,"[35.000000,39.000000,34.000000,39.000000]",34.000000
11200,1120149,33.000000,"[38.000000,41.000000,33.000000,38.000000]",33.000000
11300,1130191,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
11400,1140165,33.000000,"[36.000000,40.000000,33.000000,39.000000]",33.000000
11500,1150180,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
11600,1160100,35.000000,"[36.000000,41.000000,38.000000,35.000000]",35.000000
11700,1170126,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
11800,1180186,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
11900,1190164,33.000000,"[40.000000,33.000000,36.000000,37.000000]",33.000000
12000,1200165,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
12100,1210183,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
12200,1220197,34.000000,"[35.000000,41.000000,38.000000,34.000000]",34.000000
12300,1230100,33.000000,"[33.000000,39.000000,39.000000,39.000000]",33.000000
12400,1240121,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
12500,1250142,35.000000,"[35.000000,36.000000,40.000000,39.000000]",35.000000
12600,1260181,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
12700,1270115,33.000000,"[36.000000,33.000000,43.000000,37.000000]",33.000000
12800,1280120,34.000000,"[38.000000,34.000000,41.000000,34.000000]",34.000000
12900,1290146,33.000000,"[33.000000,40.000000,36.000000,40.000000]",33.000000
13000,1300124,34.000000,"[34.000000,38.000000,43.000000,39.000000]",34.000000
13100,1310151,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
13200,1320113,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
13300,1330113,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
13400,1340131,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
13500,1350178,33.000000,"[38.000000,41.000000,33.000000,35.000000]",33.000000
13600,1360154,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
13700,1370196,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
13800,1380100,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
13900,1390188,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
14000,1400160,36.000000,"[41.000000,38.000000,38.000000,36.000000]",36.000000
14100,1410111,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
14200,1420163,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
14300,1430171,31.000000,"[34.000000,39.000000,43.000000,31.000000]",31.000000
14400,1440108,33.000000,"[40.000000,35.000000,33.000000,39.000000]",33.000000
14500,1450161,33.000000,"[41.000000,33.000000,37.000000,36.000000]",33.000000
14600,1460150,35.000000,"[36.000000,43.000000,38.000000,35.000000]",35.000000
14700,1470190,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
14800,1480176,32.000000,"[41.000000,35.000000,41.000000,32.000000]",32.000000
14900,1490132,33.000000,"[34.000000,38.000000,33.000000,40.000000]",33.000000
15000,1500111,33.000000,"[43.000000,35.000000,33.000000,39.000000]",33.000000
15100,1510194,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
15200,1520131,35.000000,"[35.000000,35.000000,38.000000,41.000000]",35.000000
15300,1530189,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
15400,1540105,37.000000,"[38.000000,37.000000,38.000000,40.000000]",37.000000
15500,1550147,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
15600,1560127,33.000000,"[39.000000,33.000000,38.000000,41.000000]",33.000000
15700,1570198,34.000000,"[34.000000,38.000000,35.000000,41.000000]",34.000000
15800,1580177,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
15900,1590179,35.000000,"[40.000000,36.000000,39.000000,35.000000]",35.000000
16000,1600162,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
16100,1610130,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
16200,1620147,33.000000,"[37.000000,33.000000,35.000000,42.000000]",33.000000
16300,1630191,37.000000,"[38.000000,40.000000,37.000000,38.000000]",37.000000
16400,1640148,34.000000,"[41.000000,34.000000,36.000000,40.000000]",34.000000
16500,1650190,33.000000,"[44.000000,33.000000,34.000000,38.000000]",33.000000
16600,1660166,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
16700,1670150,28.000000,"[41.000000,28.000000,38.000000,39.000000]",28.000000
16800,1680108,30.000000,"[39.000000,38.000000,30.000000,41.000000]",30.000000
16900,1690124,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
17000,1700160,31.000000,"[42.000000,40.000000,36.000000,31.000000]",31.000000
17100,1710195,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
17200,1720114,34.000000,"[34.000000,38.000000,39.000000,40.000000]",34.000000
17300,1730180,32.000000,"[35.000000,37.000000,40.000000,32.000000]",32.000000
17400,1740172,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
17500,1750117,35.000000,"[36.000000,35.000000,42.000000,36.000000]",35.000000
17600,1760181,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
17700,1770151,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
17800,1780101,33.000000,"[33.000000,39.000000,39.000000,39.000000]",33.000000
17900,1790133,34.000000,"[34.000000,40.000000,41.000000,36.000000]",34.000000
18000,1800126,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
18100,1810184,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
18200,1820148,33.000000,"[33.000000,40.000000,40.000000,37.000000]",33.000000
18300,1830135,33.000000,"[42.000000,38.000000,38.000000,33.000000]",33.000000
18400,1840130,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
18500,1850144,34.000000,"[34.000000,36.000000,41.000000,38.000000]",34.000000
18600,1860139,35.000000,"[41.000000,35.000000,39.000000,35.000000]",35.000000
18700,1870140,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
18800,1880133,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
18900,1890139,37.000000,"[41.000000,38.000000,38.000000,37.000000]",37.000000
19000,1900117,35.000000,"[42.000000,35.000000,36.000000,37.000000]",35.000000
19100,1910106,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
19200,1920166,35.000000,"[36.000000,35.000000,40.000000,39.000000]",35.000000
19300,1930179,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
19400,1940104,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
19500,1950112,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
19600,1960164,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
19700,1970100,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
19800,1980100,34.000000,"[34.000000,37.000000,40.000000,39.000000]",34.000000
19900,1990196,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
20000,2000119,34.000000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
20100,2010183,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
20200,2020166,30.000000,"[42.000000,38.000000,30.000000,36.000000]",30.000000
20300,2030135,33.000000,"[33.000000,41.000000,35.000000,39.000000]",33.000000
20400,2040103,34.000000,"[39.000000,39.000000,34.000000,38.000000]",34.000000
20500,2050164,33.000000,"[33.000000,37.000000,38.000000,40.000000]",33.000000
20600,2060176,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
20700,2070102,34.000000,"[38.000000,41.000000,38.000000,34.000000]",34.000000
20800,2080177,33.000000,"[33.000000,42.000000,35.000000,38.000000]",33.000000
20900,2090114,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
21000,2100195,34.000000,"[40.000000,34.000000,39.000000,37.000000]",34.000000
21100,2110107,33.000000,"[37.000000,33.000000,41.000000,38.000000]",33.000000
21200,2120100,34.000000,"[40.000000,34.000000,37.000000,39.000000]",34.000000
21300,2130147,33.000000,"[42.000000,33.000000,37.000000,40.000000]",33.000000
21400,2140168,35.000000,"[41.000000,35.000000,36.000000,39.000000]",35.000000
21500,2150169,34.000000,"[34.000000,39.000000,41.000000,36.000000]",34.000000
21600,2160177,35.000000,"[38.000000,38.000000,40.000000,35.000000]",35.000000
21700,2170173,35.000000,"[39.000000,40.000000,38.000000,35.000000]",35.000000
21800,2180101,35.000000,"[41.000000,36.000000,35.000000,40.000000]",35.000000
21900,2190175,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
22000,2200134,34.000000,"[41.000000,37.000000,34.000000,35.000000]",34.000000
22100,2210144,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
22200,2220177,35.000000,"[36.000000,36.000000,35.000000,42.000000]",35.000000
22300,2230125,31.000000,"[35.000000,38.000000,31.000000,44.000000]",31.000000
22400,2240192,33.000000,"[36.000000,41.000000,33.000000,36.000000]",33.000000
22500,2250145,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
22600,2260148,32.000000,"[36.000000,40.000000,38.000000,32.000000]",32.000000
22700,2270115,33.000000,"[40.000000,38.000000,40.000000,33.000000]",33.000000
22800,2280144,33.000000,"[41.000000,38.000000,33.000000,36.000000]",33.000000
22900,2290178,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
23000,2300121,34.000000,"[37.000000,34.000000,38.000000,36.000000]",34.000000
23100,2310148,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
23200,2320119,32.000000,"[39.000000,32.000000,40.000000,37.000000]",32.000000
23300,2330129,34.000000,"[36.000000,34.000000,39.000000,40.000000]",34.000000
23400,2340129,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
23500,2350136,32.000000,"[38.000000,32.000000,42.000000,37.000000]",32.000000
23600,2360149,33.000000,"[36.000000,33.000000,40.000000,39.000000]",33.000000
23700,2370102,33.000000,"[33.000000,41.000000,36.000000,39.000000]",33.000000
23800,2380194,33.000000,"[38.000000,40.000000,33.000000,35.000000]",33.000000
23900,2390182,29.000000,"[29.000000,39.000000,39.000000,39.000000]",29.000000
24000,2400144,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
24100,2410189,34.000000,"[37.000000,41.000000,34.000000,35.000000]",34.000000
24200,2420160,32.000000,"[43.000000,34.000000,32.000000,39.000000]",32.000000
24300,2430149,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
24400,2440127,35.000000,"[36.000000,35.000000,40.000000,40.000000]",35.000000
24500,2450144,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
24600,2460188,34.000000,"[35.000000,40.000000,39.000000,34.000000]",34.000000
24700,2470162,33.000000,"[38.000000,35.000000,33.000000,41.000000]",33.000000
24800,2480173,30.000000,"[42.000000,34.000000,38.000000,30.000000]",30.000000
24900,2490148,32.000000,"[37.000000,42.000000,39.000000,32.000000]",32.000000
25000,2500189,31.000000,"[43.000000,40.000000,31.000000,37.000000]",31.000000
25100,2510172,34.000000,"[34.000000,37.000000,40.000000,40.000000]",34.000000
25200,2520103,36.000000,"[41.000000,38.000000,37.000000,36.000000]",36.000000
25300,2530100,33.000000,"[41.000000,36.000000,38.000000,33.000000]",33.000000
25400,2540171,33.000000,"[38.000000,43.000000,34.000000,33.000000]",33.000000
25500,2550109,33.000000,"[40.000000,39.000000,41.000000,33.000000]",33.000000
25600,2560171,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
25700,2570103,36.000000,"[36.000000,36.000000,41.000000,37.000000]",36.000000
25800,2580183,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
25900,2590170,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
26000,2600118,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
26100,2610100,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
26200,2620147,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
26300,2630109,33.000000,"[37.000000,38.000000,41.000000,33.000000]",33.000000
26400,2640158,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
26500,2650174,36.000000,"[40.000000,36.000000,36.000000,39.000000]",36.000000
26600,2660156,29.000000,"[29.000000,39.000000,37.000000,42.000000]",29.000000
26700,2670129,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
26800,2680154,34.000000,"[34.000000,36.000000,40.000000,40.000000]",34.000000
26900,2690103,32.000000,"[41.000000,32.000000,36.000000,39.000000]",32.000000
27000,2700156,35.000000,"[37.000000,35.000000,38.000000,41.000000]",35.000000
27100,2710103,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
27200,2720134,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
27300,2730123,35.000000,"[35.000000,42.000000,35.000000,36.000000]",35.000000
27400,2740141,32.000000,"[38.000000,39.000000,32.000000,43.000000]",32.000000
27500,2750100,37.000000,"[37.000000,39.000000,40.000000,37.000000]",37.000000
27600,2760157,33.000000,"[40.000000,38.000000,40.000000,33.000000]",33.000000
27700,2770145,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
27800,2780120,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
27900,2790102,31.000000,"[41.000000,38.000000,31.000000,37.000000]",31.000000
28000,2800125,34.000000,"[40.000000,35.000000,37.000000,34.000000]",34.000000
28100,2810108,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
28200,2820114,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
28300,2830173,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
28400,2840129,32.000000,"[32.000000,42.000000,41.000000,36.000000]",32.000000
28500,2850169,34.000000,"[37.000000,38.000000,42.000000,34.000000]",34.000000
28600,2860194,34.000000,"[36.000000,40.000000,36.000000,34.000000]",34.000000
28700,2870190,34.000000,"[37.000000,37.000000,40.000000,34.000000]",34.000000
28800,2880185,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
28900,2890101,35.000000,"[35.000000,41.000000,38.000000,37.000000]",35.000000
29000,2900178,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
29100,2910171,34.000000,"[39.000000,34.000000,41.000000,40.000000]",34.000000
29200,2920145,34.000000,"[35.000000,39.000000,34.000000,39.000000]",34.000000
29300,2930102,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
29400,2940189,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
29500,2950139,34.000000,"[35.000000,42.000000,39.000000,34.000000]",34.000000
29600,2960116,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
29700,2970197,31.000000,"[31.000000,37.000000,38.000000,39.000000]",31.000000
29800,2980107,35.000000,"[35.000000,41.000000,39.000000,36.000000]",35.000000
29900,2990100,35.000000,"[35.000000,38.000000,39.000000,40.000000]",35.000000
30000,3000132,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
30100,3010184,32.000000,"[43.000000,32.000000,37.000000,40.000000]",32.000000
30200,3020130,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
30300,3030169,35.000000,"[35.000000,40.000000,35.000000,38.000000]",35.000000
30400,3040100,34.000000,"[40.000000,34.000000,37.000000,40.000000]",34.000000
30500,3050124,34.000000,"[36.000000,41.000000,34.000000,36.000000]",34.000000
30600,3060106,34.000000,"[41.000000,34.000000,40.000000,37.000000]",34.000000
30700,3070158,35.000000,"[35.000000,41.000000,35.000000,36.000000]",35.000000
30800,3080155,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
30900,3090124,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
31000,3100141,33.000000,"[33.000000,39.000000,36.000000,39.000000]",33.000000
31100,3110130,34.000000,"[36.000000,38.000000,37.000000,34.000000]",34.000000
31200,3120159,33.000000,"[37.000000,38.000000,33.000000,38.000000]",33.000000
31300,3130137,36.000000,"[36.000000,38.000000,40.000000,37.000000]",36.000000
31400,3140170,33.000000,"[38.000000,33.000000,39.000000,37.000000]",33.000000
31500,3150104,32.000000,"[38.000000,32.000000,40.000000,38.000000]",32.000000
31600,3160160,33.000000,"[36.000000,38.000000,40.000000,33.000000]",33.000000
31700,3170171,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
31800,3180123,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
31900,3190197,34.000000,"[34.000000,38.000000,40.000000,40.000000]",34.000000
32000,3200137,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
32100,3210116,34.000000,"[36.000000,37.000000,34.000000,41.000000]",34.000000
32200,3220103,32.000000,"[35.000000,32.000000,42.000000,38.000000]",32.000000
32300,3230111,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
32400,3240100,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
32500,3250175,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
32600,3260130,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
32700,3270167,34.000000,"[43.000000,39.000000,34.000000,34.000000]",34.000000
32800,3280178,33.000000,"[38.000000,36.000000,33.000000,41.000000]",33.000000
32900,3290145,35.000000,"[42.000000,35.000000,39.000000,35.000000]",35.000000
33000,3300143,31.000000,"[37.000000,31.000000,43.000000,38.000000]",31.000000
33100,3310185,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
33200,3320192,30.000000,"[30.000000,38.000000,39.000000,39.000000]",30.000000
33300,3330107,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
33400,3340195,34.000000,"[40.000000,34.000000,38.000000,36.000000]",34.000000
33500,3350137,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
33600,3360100,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
33700,3370150,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
33800,3380169,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
33900,3390140,35.000000,"[37.000000,35.000000,35.000000,36.000000]",35.000000
34000,3400126,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
34100,3410152,33.000000,"[40.000000,33.000000,36.000000,38.000000]",33.000000
34200,3420132,34.000000,"[34.000000,38.000000,44.000000,34.000000]",34.000000
34300,3430183,34.000000,"[41.000000,37.000000,34.000000,34.000000]",34.000000
34400,3440101,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
34500,3450193,30.000000,"[39.000000,39.000000,30.000000,40.000000]",30.000000
34600,3460176,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
34700,3470173,30.000000,"[41.000000,38.000000,40.000000,30.000000]",30.000000
34800,3480139,32.000000,"[32.000000,36.000000,40.000000,43.000000]",32.000000
34900,3490141,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
35000,3500159,32.000000,"[32.000000,39.000000,39.000000,37.000000]",32.000000
