generation,ID,score,rawScores,ownScore
6500,650150,60.000000,"[60.000000,1.000000,1.000000,1.000000]",60.000000
6600,660155,70.000000,"[10.000000,70.000000,1.000000,2.000000]",70.000000
6700,670197,75.000000,"[8.000000,4.000000,75.000000,6.000000]",75.000000
6800,680147,63.000000,"[1.000000,2.000000,5.000000,63.000000]",63.000000
6900,690147,77.000000,"[1.000000,1.000000,13.000000,77.000000]",77.000000
7000,700122,74.000000,"[1.000000,5.000000,1.000000,74.000000]",74.000000
7100,710176,50.000000,"[2.000000,1.000000,8.000000,50.000000]",50.000000
7200,720197,76.000000,"[1.000000,1.000000,76.000000,1.000000]",76.000000
7300,730111,38.000000,"[4.000000,7.000000,38.000000,1.000000]",38.000000
7400,740125,68.000000,"[14.000000,1.000000,68.000000,1.000000]",68.000000
7500,750191,57.000000,"[57.000000,1.000000,2.000000,1.000000]",57.000000
7600,760126,79.000000,"[5.000000,9.000000,13.000000,79.000000]",79.000000
7700,770111,78.000000,"[1.000000,21.000000,78.000000,1.000000]",78.000000
7800,780127,53.000000,"[53.000000,1.000000,9.000000,21.000000]",53.000000
7900,790156,87.000000,"[87.000000,6.000000,1.000000,1.000000]",87.000000
8000,800102,23.000000,"[2.000000,21.000000,2.000000,23.000000]",23.000000
8100,810155,77.000000,"[1.000000,1.000000,77.000000,8.000000]",77.000000
8200,820119,80.000000,"[5.000000,6.000000,80.000000,3.000000]",80.000000
8300,830161,55.000000,"[55.000000,7.000000,1.000000,1.000000]",55.000000
8400,840101,73.000000,"[73.000000,12.000000,1.000000,3.000000]",73.000000
8500,850195,69.000000,"[17.000000,1.000000,13.000000,69.000000]",69.000000
8600,860134,63.000000,"[31.000000,1.000000,1.000000,63.000000]",63.000000
8700,870173,34.000000,"[1.000000,24.000000,7.000000,34.000000]",34.000000
8800,880190,72.000000,"[3.000000,1.000000,3.000000,72.000000]",72.000000
8900,890178,46.000000,"[1.000000,2.000000,5.000000,46.000000]",46.000000
9000,900120,66.000000,"[66.000000,5.000000,1.000000,18.000000]",66.000000
9100,910149,76.000000,"[10.000000,3.000000,76.000000,6.000000]",76.000000
9200,920101,84.000000,"[4.000000,84.000000,16.000000,4.000000]",84.000000
9300,930108,80.000000,"[3.000000,80.000000,2.000000,39.000000]",80.000000
9400,940112,42.000000,"[21.000000,40.000000,27.000000,42.000000]",42.000000
9500,950160,64.000000,"[2.000000,64.000000,2.000000,2.000000]",64.000000
9600,960184,70.000000,"[13.000000,1.000000,70.000000,5.000000]",70.000000
9700,970158,62.000000,"[2.000000,2.000000,1.000000,62.000000]",62.000000
9800,980144,75.000000,"[1.000000,24.000000,1.000000,75.000000]",75.000000
9900,990171,65.000000,"[65.000000,1.000000,1.000000,1.000000]",65.000000
10000,1000163,89.000000,"[89.000000,1.000000,1.000000,8.000000]",89.000000
10100,1010170,75.000000,"[2.000000,75.000000,12.000000,2.000000]",75.000000
10200,1020145,52.000000,"[2.000000,48.000000,52.000000,18.000000]",52.000000
10300,1030149,91.000000,"[12.000000,91.000000,0.000000,8.000000]",91.000000
10400,1040134,60.000000,"[1.000000,3.000000,60.000000,42.000000]",60.000000
10500,1050136,16.000000,"[1.000000,1.000000,15.000000,16.000000]",16.000000
10600,1060170,81.000000,"[3.000000,14.000000,7.000000,81.000000]",81.000000
10700,1070181,43.000000,"[43.000000,34.000000,28.000000,9.000000]",43.000000
10800,1080104,71.000000,"[71.000000,1.000000,1.000000,16.000000]",71.000000
10900,1090128,75.000000,"[1.000000,1.000000,75.000000,4.000000]",75.000000
11000,1100198,60.000000,"[0.000000,60.000000,17.000000,1.000000]",60.000000
11100,1110157,37.000000,"[28.000000,37.000000,2.000000,4.000000]",37.000000
11200,1120100,78.000000,"[5.000000,1.000000,78.000000,12.000000]",78.000000
11300,1130189,70.000000,"[1.000000,70.000000,1.000000,1.000000]",70.000000
11400,1140143,76.000000,"[1.000000,76.000000,4.000000,5.000000]",76.000000
11500,1150128,82.000000,"[15.000000,82.000000,2.000000,4.000000]",82.000000
11600,1160140,70.000000,"[9.000000,70.000000,3.000000,10.000000]",70.000000
11700,1170150,65.000000,"[10.000000,65.000000,31.000000,3.000000]",65.000000
11800,1180176,59.000000,"[14.000000,59.000000,6.000000,44.000000]",59.000000
11900,1190113,92.000000,"[4.000000,92.000000,3.000000,2.000000]",92.000000
12000,1200181,60.000000,"[7.000000,60.000000,2.000000,2.000000]",60.000000
12100,1210104,53.000000,"[7.000000,53.000000,1.000000,4.000000]",53.000000
12200,1220193,60.000000,"[10.000000,24.000000,60.000000,15.000000]",60.000000
12300,1230159,82.000000,"[21.000000,7.000000,82.000000,4.000000]",82.000000
12400,1240183,73.000000,"[1.000000,2.000000,73.000000,4.000000]",73.000000
12500,1250114,68.000000,"[24.000000,3.000000,68.000000,1.000000]",68.000000
12600,1260102,69.000000,"[69.000000,1.000000,12.000000,2.000000]",69.000000
12700,1270126,72.000000,"[5.000000,6.000000,4.000000,72.000000]",72.000000
12800,1280169,54.000000,"[2.000000,7.000000,8.000000,54.000000]",54.000000
12900,1290143,60.000000,"[4.000000,1.000000,13.000000,60.000000]",60.000000
13000,1300157,80.000000,"[10.000000,30.000000,1.000000,80.000000]",80.000000
13100,1310198,79.000000,"[1.000000,3.000000,1.000000,79.000000]",79.000000
13200,1320185,47.000000,"[17.000000,16.000000,38.000000,47.000000]",47.000000
13300,1330145,58.000000,"[7.000000,6.000000,1.000000,58.000000]",58.000000
13400,1340126,72.000000,"[1.000000,4.000000,0.000000,72.000000]",72.000000
13500,1350185,76.000000,"[3.000000,1.000000,2.000000,76.000000]",76.000000
13600,1360113,68.000000,"[2.000000,11.000000,4.000000,68.000000]",68.000000
13700,1370190,81.000000,"[4.000000,4.000000,4.000000,81.000000]",81.000000
13800,1380161,88.000000,"[1.000000,1.000000,11.000000,88.000000]",88.000000
13900,1390102,79.000000,"[11.000000,5.000000,5.000000,79.000000]",79.000000
14000,1400111,81.000000,"[17.000000,6.000000,2.000000,81.000000]",81.000000
14100,1410118,85.000000,"[12.000000,3.000000,8.000000,85.000000]",85.000000
14200,1420108,78.000000,"[3.000000,28.000000,1.000000,78.000000]",78.000000
14300,1430141,74.000000,"[4.000000,4.000000,18.000000,74.000000]",74.000000
14400,1440120,92.000000,"[2.000000,1.000000,1.000000,92.000000]",92.000000
14500,1450158,70.000000,"[18.000000,23.000000,10.000000,70.000000]",70.000000
14600,1460164,80.000000,"[2.000000,14.000000,5.000000,80.000000]",80.000000
14700,1470199,94.000000,"[1.000000,2.000000,7.000000,94.000000]",94.000000
14800,1480112,79.000000,"[3.000000,12.000000,79.000000,11.000000]",79.000000
14900,1490135,52.000000,"[11.000000,2.000000,52.000000,9.000000]",52.000000
15000,1500193,60.000000,"[2.000000,1.000000,60.000000,1.000000]",60.000000
15100,1510139,60.000000,"[29.000000,30.000000,60.000000,4.000000]",60.000000
15200,1520178,35.000000,"[4.000000,35.000000,4.000000,7.000000]",35.000000
15300,1530152,41.000000,"[14.000000,41.000000,5.000000,5.000000]",41.000000
15400,1540124,67.000000,"[23.000000,67.000000,22.000000,8.000000]",67.000000
15500,1550116,68.000000,"[17.000000,68.000000,4.000000,7.000000]",68.000000
15600,1560142,44.000000,"[12.000000,44.000000,1.000000,6.000000]",44.000000
15700,1570101,65.000000,"[32.000000,65.000000,35.000000,3.000000]",65.000000
15800,1580145,75.000000,"[5.000000,75.000000,16.000000,5.000000]",75.000000
15900,1590128,82.000000,"[4.000000,82.000000,2.000000,4.000000]",82.000000
16000,1600193,73.000000,"[11.000000,73.000000,20.000000,1.000000]",73.000000
16100,1610194,69.000000,"[24.000000,12.000000,24.000000,69.000000]",69.000000
16200,1620167,64.000000,"[2.000000,1.000000,1.000000,64.000000]",64.000000
16300,1630149,75.000000,"[2.000000,1.000000,1.000000,75.000000]",75.000000
16400,1640140,81.000000,"[4.000000,1.000000,12.000000,81.000000]",81.000000
16500,1650100,40.000000,"[4.000000,2.000000,1.000000,40.000000]",40.000000
16600,1660181,76.000000,"[2.000000,1.000000,13.000000,76.000000]",76.000000
16700,1670179,81.000000,"[1.000000,5.000000,3.000000,81.000000]",81.000000
16800,1680182,50.000000,"[50.000000,1.000000,2.000000,3.000000]",50.000000
16900,1690174,69.000000,"[69.000000,8.000000,4.000000,15.000000]",69.000000
17000,1700122,71.000000,"[71.000000,1.000000,4.000000,6.000000]",71.000000
17100,1710199,80.000000,"[80.000000,1.000000,1.000000,9.000000]",80.000000
17200,1720128,78.000000,"[78.000000,7.000000,5.000000,20.000000]",78.000000
17300,1730134,68.000000,"[68.000000,35.000000,17.000000,6.000000]",68.000000
17400,1740128,47.000000,"[47.000000,4.000000,1.000000,1.000000]",47.000000
17500,1750187,42.000000,"[42.000000,8.000000,3.000000,8.000000]",42.000000
17600,1760105,60.000000,"[60.000000,2.000000,1.000000,34.000000]",60.000000
17700,1770103,88.000000,"[88.000000,1.000000,20.000000,5.000000]",88.000000
17800,1780151,77.000000,"[1.000000,5.000000,7.000000,77.000000]",77.000000
17900,1790114,79.000000,"[2.000000,5.000000,1.000000,79.000000]",79.000000
18000,1800181,62.000000,"[39.000000,15.000000,1.000000,62.000000]",62.000000
18100,1810199,82.000000,"[4.000000,82.000000,1.000000,4.000000]",82.000000
18200,1820103,51.000000,"[7.000000,51.000000,6.000000,4.000000]",51.000000
18300,1830119,69.000000,"[15.000000,69.000000,1.000000,36.000000]",69.000000
18400,1840195,59.000000,"[9.000000,59.000000,1.000000,1.000000]",59.000000
18500,1850159,75.000000,"[1.000000,75.000000,4.000000,13.000000]",75.000000
18600,1860184,70.000000,"[3.000000,70.000000,1.000000,7.000000]",70.000000
18700,1870137,72.000000,"[1.000000,72.000000,6.000000,6.000000]",72.000000
18800,1880162,89.000000,"[8.000000,2.000000,89.000000,5.000000]",89.000000
18900,1890174,57.000000,"[2.000000,4.000000,57.000000,5.000000]",57.000000
19000,1900130,94.000000,"[1.000000,2.000000,94.000000,2.000000]",94.000000
19100,1910117,44.000000,"[1.000000,2.000000,44.000000,2.000000]",44.000000
19200,1920154,63.000000,"[18.000000,39.000000,63.000000,10.000000]",63.000000
19300,1930134,71.000000,"[1.000000,1.000000,71.000000,31.000000]",71.000000
19400,1940116,64.000000,"[36.000000,18.000000,64.000000,19.000000]",64.000000
19500,1950118,29.000000,"[5.000000,11.000000,1.000000,29.000000]",29.000000
19600,1960171,79.000000,"[7.000000,4.000000,24.000000,79.000000]",79.000000
19700,1970147,76.000000,"[1.000000,2.000000,1.000000,76.000000]",76.000000
19800,1980189,74.000000,"[6.000000,7.000000,19.000000,74.000000]",74.000000
19900,1990186,67.000000,"[3.000000,13.000000,14.000000,67.000000]",67.000000
20000,2000120,30.000000,"[1.000000,1.000000,8.000000,30.000000]",30.000000
20100,2010195,78.000000,"[78.000000,1.000000,2.000000,29.000000]",78.000000
20200,2020154,76.000000,"[76.000000,5.000000,7.000000,17.000000]",76.000000
20300,2030108,79.000000,"[79.000000,2.000000,2.000000,1.000000]",79.000000
20400,2040168,86.000000,"[86.000000,2.000000,1.000000,6.000000]",86.000000
20500,2050147,48.000000,"[48.000000,21.000000,4.000000,12.000000]",48.000000
20600,2060144,87.000000,"[87.000000,5.000000,1.000000,15.000000]",87.000000
20700,2070124,80.000000,"[80.000000,17.000000,10.000000,1.000000]",80.000000
20800,2080175,64.000000,"[4.000000,64.000000,5.000000,34.000000]",64.000000
20900,2090180,70.000000,"[24.000000,70.000000,3.000000,1.000000]",70.000000
21000,2100116,50.000000,"[1.000000,50.000000,5.000000,6.000000]",50.000000
21100,2110152,52.000000,"[1.000000,52.000000,4.000000,1.000000]",52.000000
21200,2120114,66.000000,"[2.000000,66.000000,4.000000,1.000000]",66.000000
21300,2130119,77.000000,"[1.000000,77.000000,7.000000,1.000000]",77.000000
21400,2140159,83.000000,"[83.000000,3.000000,7.000000,2.000000]",83.000000
21500,2150106,74.000000,"[9.000000,14.000000,17.000000,74.000000]",74.000000
21600,2160101,83.000000,"[2.000000,1.000000,15.000000,83.000000]",83.000000
21700,2170169,58.000000,"[18.000000,23.000000,58.000000,46.000000]",58.000000
21800,2180135,72.000000,"[9.000000,4.000000,1.000000,72.000000]",72.000000
21900,2190185,76.000000,"[8.000000,11.000000,1.000000,76.000000]",76.000000
22000,2200189,83.000000,"[2.000000,14.000000,2.000000,83.000000]",83.000000
22100,2210162,84.000000,"[4.000000,5.000000,1.000000,84.000000]",84.000000
22200,2220107,74.000000,"[6.000000,6.000000,15.000000,74.000000]",74.000000
22300,2230158,75.000000,"[23.000000,4.000000,2.000000,75.000000]",75.000000
22400,2240150,67.000000,"[1.000000,67.000000,5.000000,4.000000]",67.000000
22500,2250136,81.000000,"[6.000000,81.000000,1.000000,15.000000]",81.000000
22600,2260179,48.000000,"[10.000000,48.000000,25.000000,46.000000]",48.000000
22700,2270104,63.000000,"[1.000000,63.000000,3.000000,21.000000]",63.000000
22800,2280100,77.000000,"[1.000000,77.000000,7.000000,1.000000]",77.000000
22900,2290158,36.000000,"[4.000000,36.000000,2.000000,1.000000]",36.000000
23000,2300159,76.000000,"[1.000000,76.000000,1.000000,1.000000]",76.000000
23100,2310115,57.000000,"[20.000000,1.000000,33.000000,57.000000]",57.000000
23200,2320162,68.000000,"[34.000000,14.000000,68.000000,23.000000]",68.000000
23300,2330155,50.000000,"[50.000000,2.000000,13.000000,11.000000]",50.000000
23400,2340165,82.000000,"[1.000000,1.000000,82.000000,1.000000]",82.000000
23500,2350112,71.000000,"[15.000000,5.000000,71.000000,1.000000]",71.000000
23600,2360174,70.000000,"[32.000000,70.000000,1.000000,9.000000]",70.000000
23700,2370130,69.000000,"[69.000000,22.000000,3.000000,7.000000]",69.000000
23800,2380195,77.000000,"[77.000000,7.000000,2.000000,23.000000]",77.000000
23900,2390130,81.000000,"[81.000000,1.000000,1.000000,3.000000]",81.000000
24000,2400113,70.000000,"[70.000000,4.000000,6.000000,5.000000]",70.000000
24100,2410187,58.000000,"[58.000000,1.000000,6.000000,2.000000]",58.000000
24200,2420172,85.000000,"[85.000000,3.000000,4.000000,4.000000]",85.000000
24300,2430100,58.000000,"[12.000000,5.000000,5.000000,58.000000]",58.000000
24400,2440160,64.000000,"[1.000000,9.000000,7.000000,64.000000]",64.000000
24500,2450146,83.000000,"[4.000000,5.000000,4.000000,83.000000]",83.000000
24600,2460114,65.000000,"[26.000000,1.000000,4.000000,65.000000]",65.000000
24700,2470116,69.000000,"[6.000000,1.000000,4.000000,69.000000]",69.000000
24800,2480193,78.000000,"[78.000000,2.000000,2.000000,8.000000]",78.000000
24900,2490115,80.000000,"[80.000000,1.000000,2.000000,4.000000]",80.000000
25000,2500137,51.000000,"[4.000000,5.000000,7.000000,51.000000]",51.000000
25100,2510139,81.000000,"[1.000000,1.000000,20.000000,81.000000]",81.000000
25200,2520125,46.000000,"[2.000000,6.000000,17.000000,46.000000]",46.000000
25300,2530183,82.000000,"[1.000000,4.000000,1.000000,82.000000]",82.000000
25400,2540126,82.000000,"[1.000000,82.000000,3.000000,1.000000]",82.000000
25500,2550177,72.000000,"[5.000000,72.000000,6.000000,10.000000]",72.000000
25600,2560171,83.000000,"[2.000000,10.000000,1.000000,83.000000]",83.000000
25700,2570102,51.000000,"[2.000000,1.000000,6.000000,51.000000]",51.000000
25800,2580114,75.000000,"[4.000000,0.000000,4.000000,75.000000]",75.000000
25900,2590199,81.000000,"[1.000000,13.000000,3.000000,81.000000]",81.000000
26000,2600119,62.000000,"[4.000000,14.000000,1.000000,62.000000]",62.000000
26100,2610186,70.000000,"[1.000000,8.000000,25.000000,70.000000]",70.000000
26200,2620150,70.000000,"[11.000000,19.000000,23.000000,70.000000]",70.000000
26300,2630140,71.000000,"[26.000000,7.000000,22.000000,71.000000]",71.000000
26400,2640169,71.000000,"[1.000000,1.000000,21.000000,71.000000]",71.000000
26500,2650141,65.000000,"[65.000000,13.000000,7.000000,5.000000]",65.000000
26600,2660108,78.000000,"[78.000000,4.000000,2.000000,2.000000]",78.000000
26700,2670135,77.000000,"[77.000000,11.000000,36.000000,3.000000]",77.000000
26800,2680198,66.000000,"[66.000000,12.000000,4.000000,21.000000]",66.000000
26900,2690131,51.000000,"[51.000000,2.000000,16.000000,2.000000]",51.000000
27000,2700102,64.000000,"[64.000000,6.000000,20.000000,6.000000]",64.000000
27100,2710198,68.000000,"[68.000000,20.000000,27.000000,26.000000]",68.000000
27200,2720151,63.000000,"[63.000000,14.000000,4.000000,1.000000]",63.000000
27300,2730104,36.000000,"[36.000000,3.000000,6.000000,10.000000]",36.000000
27400,2740118,78.000000,"[78.000000,10.000000,2.000000,5.000000]",78.000000
27500,2750188,78.000000,"[78.000000,1.000000,12.000000,6.000000]",78.000000
27600,2760133,53.000000,"[5.000000,20.000000,5.000000,53.000000]",53.000000
27700,2770197,35.000000,"[2.000000,6.000000,1.000000,35.000000]",35.000000
27800,2780177,62.000000,"[6.000000,22.000000,62.000000,36.000000]",62.000000
27900,2790163,22.000000,"[20.000000,22.000000,11.000000,13.000000]",22.000000
28000,2800161,73.000000,"[73.000000,1.000000,6.000000,8.000000]",73.000000
28100,2810172,83.000000,"[7.000000,2.000000,1.000000,83.000000]",83.000000
28200,2820179,43.000000,"[1.000000,6.000000,43.000000,3.000000]",43.000000
28300,2830140,62.000000,"[28.000000,22.000000,62.000000,7.000000]",62.000000
28400,2840168,74.000000,"[74.000000,1.000000,11.000000,25.000000]",74.000000
28500,2850197,64.000000,"[64.000000,13.000000,1.000000,28.000000]",64.000000
28600,2860147,75.000000,"[14.000000,17.000000,6.000000,75.000000]",75.000000
28700,2870175,76.000000,"[27.000000,2.000000,1.000000,76.000000]",76.000000
28800,2880148,58.000000,"[1.000000,30.000000,26.000000,58.000000]",58.000000
28900,2890129,80.000000,"[9.000000,10.000000,3.000000,80.000000]",80.000000
29000,2900100,87.000000,"[3.000000,6.000000,4.000000,87.000000]",87.000000
29100,2910127,64.000000,"[3.000000,3.000000,12.000000,64.000000]",64.000000
29200,2920107,16.000000,"[15.000000,14.000000,12.000000,16.000000]",16.000000
29300,2930134,76.000000,"[8.000000,16.000000,5.000000,76.000000]",76.000000
29400,2940157,80.000000,"[20.000000,2.000000,13.000000,80.000000]",80.000000
29500,2950118,86.000000,"[3.000000,3.000000,15.000000,86.000000]",86.000000
29600,2960112,23.000000,"[2.000000,8.000000,13.000000,23.000000]",23.000000
29700,2970108,79.000000,"[2.000000,2.000000,8.000000,79.000000]",79.000000
29800,2980109,80.000000,"[6.000000,6.000000,2.000000,80.000000]",80.000000
29900,2990130,53.000000,"[53.000000,1.000000,1.000000,1.000000]",53.000000
30000,3000146,60.000000,"[60.000000,21.000000,9.000000,9.000000]",60.000000
30100,3010123,74.000000,"[74.000000,3.000000,3.000000,24.000000]",74.000000
30200,3020157,74.000000,"[7.000000,74.000000,9.000000,1.000000]",74.000000
30300,3030191,57.000000,"[57.000000,2.000000,1.000000,1.000000]",57.000000
30400,3040197,40.000000,"[40.000000,13.000000,3.000000,3.000000]",40.000000
30500,3050106,76.000000,"[76.000000,1.000000,9.000000,5.000000]",76.000000
30600,3060162,75.000000,"[75.000000,15.000000,1.000000,1.000000]",75.000000
30700,3070108,41.000000,"[41.000000,21.000000,11.000000,4.000000]",41.000000
30800,3080189,73.000000,"[5.000000,11.000000,73.000000,5.000000]",73.000000
30900,3090158,74.000000,"[1.000000,9.000000,74.000000,7.000000]",74.000000
31000,3100148,61.000000,"[2.000000,10.000000,61.000000,6.000000]",61.000000
31100,3110188,68.000000,"[22.000000,1.000000,68.000000,1.000000]",68.000000
31200,3120103,46.000000,"[1.000000,1.000000,46.000000,1.000000]",46.000000
31300,3130104,73.000000,"[23.000000,73.000000,4.000000,5.000000]",73.000000
31400,3140148,80.000000,"[14.000000,80.000000,9.000000,1.000000]",80.000000
31500,3150198,50.000000,"[39.000000,50.000000,5.000000,38.000000]",50.000000
31600,3160147,58.000000,"[27.000000,58.000000,23.000000,14.000000]",58.000000
31700,3170150,74.000000,"[9.000000,74.000000,11.000000,2.000000]",74.000000
31800,3180116,32.000000,"[32.000000,3.000000,1.000000,5.000000]",32.000000
31900,3190129,56.000000,"[1.000000,56.000000,8.000000,1.000000]",56.000000
32000,3200147,68.000000,"[9.000000,68.000000,10.000000,36.000000]",68.000000
32100,3210171,67.000000,"[2.000000,67.000000,18.000000,14.000000]",67.000000
32200,3220160,64.000000,"[1.000000,64.000000,1.000000,1.000000]",64.000000
32300,3230139,86.000000,"[2.000000,86.000000,4.000000,9.000000]",86.000000
32400,3240152,72.000000,"[3.000000,72.000000,20.000000,25.000000]",72.000000
32500,3250198,48.000000,"[10.000000,48.000000,2.000000,6.000000]",48.000000
32600,3260110,26.000000,"[23.000000,26.000000,6.000000,5.000000]",26.000000
32700,3270184,92.000000,"[1.000000,2.000000,3.000000,92.000000]",92.000000
32800,3280193,53.000000,"[30.000000,53.000000,4.000000,3.000000]",53.000000
32900,3290195,74.000000,"[9.000000,74.000000,5.000000,18.000000]",74.000000
33000,3300101,74.000000,"[9.000000,27.000000,74.000000,7.000000]",74.000000
33100,3310194,82.000000,"[8.000000,5.000000,82.000000,1.000000]",82.000000
33200,3320163,43.000000,"[9.000000,43.000000,3.000000,3.000000]",43.000000
33300,3330193,85.000000,"[11.000000,85.000000,1.000000,1.000000]",85.000000
33400,3340185,69.000000,"[11.000000,69.000000,1.000000,4.000000]",69.000000
33500,3350110,61.000000,"[2.000000,4.000000,22.000000,61.000000]",61.000000
33600,3360188,86.000000,"[1.000000,1.000000,1.000000,86.000000]",86.000000
33700,3370171,38.000000,"[7.000000,8.000000,13.000000,38.000000]",38.000000
33800,3380106,68.000000,"[6.000000,3.000000,9.000000,68.000000]",68.000000
33900,3390156,85.000000,"[85.000000,7.000000,1.000000,3.000000]",85.000000
34000,3400145,61.000000,"[61.000000,34.000000,16.000000,5.000000]",61.000000
34100,3410129,40.000000,"[40.000000,18.000000,4.000000,1.000000]",40.000000
34200,3420139,71.000000,"[71.000000,2.000000,10.000000,7.000000]",71.000000
34300,3430187,81.000000,"[81.000000,2.000000,7.000000,24.000000]",81.000000
34400,3440179,79.000000,"[79.000000,4.000000,3.000000,7.000000]",79.000000
34500,3450180,68.000000,"[34.000000,5.000000,68.000000,19.000000]",68.000000
34600,3460138,53.000000,"[4.000000,1.000000,53.000000,6.000000]",53.000000
34700,3470191,68.000000,"[1.000000,15.000000,68.000000,23.000000]",68.000000
34800,3480166,60.000000,"[9.000000,60.000000,4.000000,4.000000]",60.000000
34900,3490124,69.000000,"[39.000000,69.000000,6.000000,8.000000]",69.000000
35000,3500190,77.000000,"[23.000000,77.000000,6.000000,19.000000]",77.000000
