generation,ID,score,rawScores,ownScore
3300,330119,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
3400,340154,33.000000,"[38.000000,33.000000,39.000000,41.000000]",33.000000
3500,350166,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
3600,360144,31.000000,"[38.000000,39.000000,31.000000,37.000000]",31.000000
3700,370194,31.000000,"[31.000000,38.000000,36.000000,34.000000]",31.000000
3800,380112,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
3900,390178,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
4000,400145,34.000000,"[35.000000,34.000000,39.000000,34.000000]",34.000000
4100,410125,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
4200,420171,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
4300,430163,33.000000,"[39.000000,36.000000,42.000000,33.000000]",33.000000
4400,440138,36.000000,"[41.000000,36.000000,36.000000,38.000000]",36.000000
4500,450168,36.000000,"[38.000000,38.000000,40.000000,36.000000]",36.000000
4600,460166,35.000000,"[41.000000,36.000000,39.000000,35.000000]",35.000000
4700,470184,34.000000,"[41.000000,38.000000,37.000000,34.000000]",34.000000
4800,480175,33.000000,"[41.000000,36.000000,33.000000,38.000000]",33.000000
4900,490138,34.000000,"[34.000000,38.000000,41.000000,35.000000]",34.000000
5000,500142,33.000000,"[36.000000,41.000000,33.000000,42.000000]",33.000000
5100,510117,34.000000,"[34.000000,43.000000,36.000000,36.000000]",34.000000
5200,520168,28.000000,"[37.000000,30.000000,37.000000,28.000000]",28.000000
5300,530199,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
5400,540130,33.000000,"[41.000000,33.000000,39.000000,36.000000]",33.000000
5500,550146,33.000000,"[40.000000,33.000000,40.000000,38.000000]",33.000000
5600,560162,33.000000,"[33.000000,39.000000,39.000000,40.000000]",33.000000
5700,570163,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
5800,580162,37.000000,"[38.000000,40.000000,40.000000,37.000000]",37.000000
5900,590104,34.000000,"[34.000000,40.000000,36.000000,39.000000]",34.000000
6000,600189,33.000000,"[41.000000,34.000000,33.000000,39.000000]",33.000000
6100,610165,31.000000,"[36.000000,35.000000,34.000000,31.000000]",31.000000
6200,620133,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
6300,630168,33.000000,"[33.000000,36.000000,40.000000,40.000000]",33.000000
6400,640106,33.000000,"[33.000000,38.000000,35.000000,37.000000]",33.000000
6500,650172,33.000000,"[33.000000,40.000000,38.000000,38.000000]",33.000000
6600,660176,34.000000,"[35.000000,43.000000,34.000000,35.000000]",34.000000
6700,670196,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
6800,680184,32.000000,"[32.000000,41.000000,34.000000,41.000000]",32.000000
6900,690192,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
7000,700176,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
7100,710184,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
7200,720123,32.000000,"[39.000000,32.000000,39.000000,40.000000]",32.000000
7300,730145,33.000000,"[35.000000,33.000000,36.000000,45.000000]",33.000000
7400,740165,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
7500,750106,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
7600,760174,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
7700,770113,32.000000,"[39.000000,41.000000,38.000000,32.000000]",32.000000
7800,780120,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
7900,790150,34.000000,"[37.000000,41.000000,34.000000,37.000000]",34.000000
8000,800107,34.000000,"[41.000000,34.000000,40.000000,35.000000]",34.000000
8100,810180,35.000000,"[35.000000,41.000000,37.000000,36.000000]",35.000000
8200,820187,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
8300,830147,31.000000,"[36.000000,40.000000,31.000000,40.000000]",31.000000
8400,840138,34.000000,"[35.000000,37.000000,34.000000,40.000000]",34.000000
8500,850187,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
8600,860163,32.000000,"[44.000000,32.000000,42.000000,35.000000]",32.000000
8700,870124,34.000000,"[34.000000,38.000000,36.000000,41.000000]",34.000000
8800,880149,33.000000,"[33.000000,38.000000,40.000000,39.000000]",33.000000
8900,890101,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
9000,900193,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
9100,910105,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
9200,920151,32.000000,"[32.000000,39.000000,36.000000,41.000000]",32.000000
9300,930193,33.000000,"[41.000000,38.000000,38.000000,33.000000]",33.000000
9400,940171,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
9500,950122,34.000000,"[39.000000,34.000000,40.000000,36.000000]",34.000000
9600,960128,30.000000,"[30.000000,31.000000,31.000000,35.000000]",30.000000
9700,970195,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
9800,980147,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
9900,990189,34.000000,"[40.000000,42.000000,40.000000,34.000000]",34.000000
10000,1000198,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
10100,1010164,34.000000,"[37.000000,41.000000,40.000000,34.000000]",34.000000
10200,1020114,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
10300,1030194,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
10400,1040195,34.000000,"[38.000000,34.000000,39.000000,34.000000]",34.000000
10500,1050184,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
10600,1060176,35.000000,"[38.000000,36.000000,35.000000,44.000000]",35.000000
10700,1070118,32.000000,"[39.000000,38.000000,32.000000,38.000000]",32.000000
10800,1080130,35.000000,"[42.000000,35.000000,35.000000,36.000000]",35.000000
10900,1090104,33.000000,"[41.000000,37.000000,33.000000,36.000000]",33.000000
11000,1100142,35.000000,"[35.000000,39.000000,42.000000,35.000000]",35.000000
11100,1110120,35.000000,"[38.000000,37.000000,41.000000,35.000000]",35.000000
11200,1120122,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
11300,1130196,35.000000,"[41.000000,35.000000,38.000000,37.000000]",35.000000
11400,1140109,33.000000,"[39.000000,36.000000,40.000000,33.000000]",33.000000
11500,1150168,33.000000,"[36.000000,38.000000,33.000000,39.000000]",33.000000
11600,1160157,33.000000,"[39.000000,38.000000,33.000000,41.000000]",33.000000
11700,1170175,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
11800,1180114,34.000000,"[41.000000,35.000000,34.000000,37.000000]",34.000000
11900,1190157,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
12000,1200147,32.000000,"[35.000000,32.000000,42.000000,39.000000]",32.000000
12100,1210136,34.000000,"[40.000000,36.000000,34.000000,39.000000]",34.000000
12200,1220100,35.000000,"[35.000000,38.000000,41.000000,37.000000]",35.000000
12300,1230115,33.000000,"[42.000000,39.000000,33.000000,36.000000]",33.000000
12400,1240173,34.000000,"[37.000000,43.000000,35.000000,34.000000]",34.000000
12500,1250118,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
12600,1260150,35.000000,"[35.000000,35.000000,37.000000,43.000000]",35.000000
12700,1270143,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
12800,1280116,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
12900,1290110,32.000000,"[38.000000,39.000000,39.000000,32.000000]",32.000000
13000,1300141,35.000000,"[36.000000,35.000000,41.000000,40.000000]",35.000000
13100,1310178,32.000000,"[39.000000,42.000000,32.000000,38.000000]",32.000000
13200,1320191,35.000000,"[41.000000,35.000000,37.000000,37.000000]",35.000000
13300,1330143,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
13400,1340102,35.000000,"[36.000000,35.000000,35.000000,41.000000]",35.000000
13500,1350139,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
13600,1360126,34.000000,"[40.000000,35.000000,40.000000,34.000000]",34.000000
13700,1370184,37.000000,"[37.000000,37.000000,38.000000,41.000000]",37.000000
13800,1380164,32.000000,"[42.000000,35.000000,32.000000,39.000000]",32.000000
13900,1390150,34.000000,"[37.000000,39.000000,34.000000,35.000000]",34.000000
14000,1400122,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
14100,1410125,34.000000,"[42.000000,36.000000,34.000000,37.000000]",34.000000
14200,1420131,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
14300,1430152,33.000000,"[36.000000,33.000000,39.000000,36.000000]",33.000000
14400,1440199,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
14500,1450172,33.000000,"[37.000000,43.000000,39.000000,33.000000]",33.000000
14600,1460100,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
14700,1470106,38.000000,"[39.000000,38.000000,38.000000,38.000000]",38.000000
14800,1480166,35.000000,"[36.000000,42.000000,37.000000,35.000000]",35.000000
14900,1490101,33.000000,"[33.000000,37.000000,40.000000,36.000000]",33.000000
15000,1500166,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
15100,1510144,35.000000,"[42.000000,36.000000,37.000000,35.000000]",35.000000
15200,1520184,34.000000,"[34.000000,38.000000,36.000000,37.000000]",34.000000
15300,1530104,33.000000,"[41.000000,37.000000,33.000000,33.000000]",33.000000
15400,1540154,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
15500,1550177,34.000000,"[35.000000,36.000000,34.000000,41.000000]",34.000000
15600,1560180,33.000000,"[38.000000,38.000000,33.000000,37.000000]",33.000000
15700,1570127,33.000000,"[33.000000,34.000000,41.000000,37.000000]",33.000000
15800,1580190,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
15900,1590182,34.000000,"[38.000000,37.000000,41.000000,34.000000]",34.000000
16000,1600121,34.000000,"[37.000000,34.000000,35.000000,43.000000]",34.000000
16100,1610148,33.000000,"[35.000000,42.000000,33.000000,35.000000]",33.000000
16200,1620132,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
16300,1630143,33.000000,"[34.000000,38.000000,42.000000,33.000000]",33.000000
16400,1640133,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
16500,1650175,30.000000,"[35.000000,37.000000,34.000000,30.000000]",30.000000
16600,1660197,35.000000,"[40.000000,37.000000,41.000000,35.000000]",35.000000
16700,1670197,34.000000,"[39.000000,36.000000,34.000000,37.000000]",34.000000
16800,1680179,31.000000,"[31.000000,42.000000,37.000000,39.000000]",31.000000
16900,1690162,33.000000,"[40.000000,39.000000,33.000000,39.000000]",33.000000
17000,1700161,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
17100,1710184,36.000000,"[41.000000,36.000000,37.000000,38.000000]",36.000000
17200,1720135,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
17300,1730183,34.000000,"[42.000000,34.000000,35.000000,40.000000]",34.000000
17400,1740136,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
17500,1750105,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
17600,1760156,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
17700,1770161,34.000000,"[38.000000,34.000000,42.000000,34.000000]",34.000000
17800,1780113,31.000000,"[31.000000,37.000000,41.000000,40.000000]",31.000000
17900,1790143,33.000000,"[33.000000,39.000000,40.000000,37.000000]",33.000000
18000,1800143,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
18100,1810176,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
18200,1820103,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
18300,1830197,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
18400,1840156,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
18500,1850139,34.000000,"[35.000000,37.000000,34.000000,41.000000]",34.000000
18600,1860138,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
18700,1870178,32.000000,"[35.000000,37.000000,32.000000,36.000000]",32.000000
18800,1880170,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
18900,1890140,34.000000,"[37.000000,41.000000,35.000000,34.000000]",34.000000
19000,1900133,34.000000,"[34.000000,41.000000,38.000000,36.000000]",34.000000
19100,1910103,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
19200,1920173,32.000000,"[32.000000,39.000000,39.000000,40.000000]",32.000000
19300,1930198,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
19400,1940172,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
19500,1950101,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
19600,1960109,34.000000,"[34.000000,36.000000,42.000000,36.000000]",34.000000
19700,1970182,37.000000,"[38.000000,37.000000,38.000000,40.000000]",37.000000
19800,1980163,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
19900,1990194,34.000000,"[37.000000,38.000000,34.000000,41.000000]",34.000000
20000,2000169,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
20100,2010165,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
20200,2020114,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
20300,2030106,35.000000,"[35.000000,35.000000,36.000000,40.000000]",35.000000
20400,2040134,32.000000,"[40.000000,32.000000,40.000000,33.000000]",32.000000
20500,2050162,34.000000,"[38.000000,38.000000,34.000000,34.000000]",34.000000
20600,2060107,32.000000,"[35.000000,38.000000,32.000000,39.000000]",32.000000
20700,2070130,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
20800,2080167,32.000000,"[35.000000,32.000000,42.000000,40.000000]",32.000000
20900,2090186,33.000000,"[38.000000,40.000000,36.000000,33.000000]",33.000000
21000,2100149,32.000000,"[40.000000,38.000000,32.000000,40.000000]",32.000000
21100,2110102,32.000000,"[40.000000,39.000000,32.000000,39.000000]",32.000000
21200,2120129,33.000000,"[41.000000,38.000000,38.000000,33.000000]",33.000000
21300,2130154,32.000000,"[32.000000,38.000000,41.000000,34.000000]",32.000000
21400,2140120,34.000000,"[39.000000,34.000000,36.000000,41.000000]",34.000000
21500,2150192,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
21600,2160137,35.000000,"[42.000000,39.000000,35.000000,36.000000]",35.000000
21700,2170118,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
21800,2180163,33.000000,"[41.000000,34.000000,33.000000,40.000000]",33.000000
21900,2190172,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
22000,2200165,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
22100,2210197,34.000000,"[39.000000,38.000000,34.000000,35.000000]",34.000000
22200,2220153,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
22300,2230197,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
22400,2240103,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
22500,2250150,36.000000,"[37.000000,36.000000,41.000000,41.000000]",36.000000
22600,2260169,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
22700,2270187,35.000000,"[42.000000,36.000000,35.000000,39.000000]",35.000000
22800,2280103,35.000000,"[39.000000,35.000000,39.000000,41.000000]",35.000000
22900,2290128,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
23000,2300168,35.000000,"[35.000000,40.000000,40.000000,35.000000]",35.000000
23100,2310160,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
23200,2320185,31.000000,"[38.000000,38.000000,43.000000,31.000000]",31.000000
23300,2330120,32.000000,"[40.000000,35.000000,32.000000,41.000000]",32.000000
23400,2340136,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
23500,2350149,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
23600,2360189,32.000000,"[39.000000,32.000000,39.000000,38.000000]",32.000000
23700,2370100,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
23800,2380173,32.000000,"[37.000000,40.000000,32.000000,39.000000]",32.000000
23900,2390164,34.000000,"[36.000000,34.000000,37.000000,38.000000]",34.000000
24000,2400180,34.000000,"[34.000000,41.000000,34.000000,39.000000]",34.000000
24100,2410152,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
24200,2420151,34.000000,"[43.000000,40.000000,34.000000,34.000000]",34.000000
24300,2430177,36.000000,"[38.000000,39.000000,36.000000,40.000000]",36.000000
24400,2440104,34.000000,"[40.000000,34.000000,40.000000,34.000000]",34.000000
24500,2450177,33.000000,"[38.000000,33.000000,41.000000,37.000000]",33.000000
24600,2460145,33.000000,"[35.000000,42.000000,33.000000,39.000000]",33.000000
24700,2470100,34.000000,"[36.000000,41.000000,34.000000,37.000000]",34.000000
24800,2480118,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
24900,2490109,32.000000,"[32.000000,43.000000,38.000000,35.000000]",32.000000
25000,2500149,31.000000,"[31.000000,33.000000,33.000000,39.000000]",31.000000
25100,2510172,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
25200,2520187,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
25300,2530179,33.000000,"[36.000000,40.000000,40.000000,33.000000]",33.000000
25400,2540172,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
25500,2550107,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
25600,2560170,33.000000,"[33.000000,37.000000,37.000000,40.000000]",33.000000
25700,2570129,34.000000,"[34.000000,36.000000,35.000000,35.000000]",34.000000
25800,2580132,33.000000,"[37.000000,35.000000,36.000000,33.000000]",33.000000
25900,2590100,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
26000,2600154,33.000000,"[41.000000,33.000000,35.000000,37.000000]",33.000000
26100,2610134,34.000000,"[35.000000,36.000000,34.000000,35.000000]",34.000000
26200,2620158,33.000000,"[36.000000,33.000000,36.000000,34.000000]",33.000000
26300,2630134,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
26400,2640128,33.000000,"[37.000000,38.000000,33.000000,37.000000]",33.000000
26500,2650194,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
26600,2660140,33.000000,"[33.000000,39.000000,38.000000,33.000000]",33.000000
26700,2670183,34.000000,"[38.000000,34.000000,39.000000,35.000000]",34.000000
26800,2680193,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
26900,2690189,33.000000,"[43.000000,33.000000,33.000000,41.000000]",33.000000
27000,2700133,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
27100,2710112,33.000000,"[35.000000,39.000000,33.000000,36.000000]",33.000000
27200,2720119,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
27300,2730151,35.000000,"[37.000000,35.000000,40.000000,38.000000]",35.000000
27400,2740180,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
27500,2750127,34.000000,"[40.000000,41.000000,35.000000,34.000000]",34.000000
27600,2760128,37.000000,"[39.000000,37.000000,37.000000,39.000000]",37.000000
27700,2770195,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
27800,2780111,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
27900,2790188,33.000000,"[37.000000,38.000000,33.000000,37.000000]",33.000000
28000,2800110,32.000000,"[32.000000,39.000000,39.000000,34.000000]",32.000000
28100,2810168,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
28200,2820124,32.000000,"[45.000000,35.000000,32.000000,37.000000]",32.000000
28300,2830150,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
28400,2840192,34.000000,"[36.000000,42.000000,38.000000,34.000000]",34.000000
28500,2850139,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
28600,2860173,34.000000,"[35.000000,38.000000,40.000000,34.000000]",34.000000
28700,2870169,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
28800,2880111,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
28900,2890135,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
29000,2900104,34.000000,"[36.000000,39.000000,34.000000,38.000000]",34.000000
29100,2910100,34.000000,"[39.000000,34.000000,36.000000,42.000000]",34.000000
29200,2920103,34.000000,"[35.000000,34.000000,38.000000,41.000000]",34.000000
29300,2930158,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
29400,2940164,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
29500,2950119,32.000000,"[32.000000,38.000000,39.000000,39.000000]",32.000000
29600,2960150,33.000000,"[33.000000,40.000000,35.000000,39.000000]",33.000000
29700,2970173,34.000000,"[35.000000,43.000000,34.000000,36.000000]",34.000000
29800,2980150,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
29900,2990110,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
30000,3000101,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
30100,3010143,34.000000,"[36.000000,40.000000,41.000000,34.000000]",34.000000
30200,3020120,34.000000,"[39.000000,35.000000,34.000000,39.000000]",34.000000
30300,3030180,32.000000,"[32.000000,40.000000,39.000000,37.000000]",32.000000
30400,3040140,29.000000,"[40.000000,29.000000,38.000000,40.000000]",29.000000
30500,3050176,34.000000,"[39.000000,34.000000,39.000000,39.000000]",34.000000
30600,3060171,33.000000,"[36.000000,33.000000,40.000000,38.000000]",33.000000
30700,3070167,34.000000,"[36.000000,35.000000,34.000000,42.000000]",34.000000
30800,3080138,32.000000,"[32.000000,39.000000,36.000000,38.000000]",32.000000
30900,3090168,33.000000,"[33.000000,39.000000,39.000000,37.000000]",33.000000
31000,3100174,33.000000,"[39.000000,40.000000,33.000000,41.000000]",33.000000
31100,3110145,29.000000,"[37.000000,41.000000,29.000000,40.000000]",29.000000
31200,3120115,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
31300,3130158,32.000000,"[32.000000,39.000000,42.000000,40.000000]",32.000000
31400,3140156,33.000000,"[36.000000,33.000000,34.000000,42.000000]",33.000000
31500,3150198,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
31600,3160169,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
31700,3170115,31.000000,"[41.000000,33.000000,31.000000,36.000000]",31.000000
31800,3180127,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
31900,3190192,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
32000,3200193,32.000000,"[40.000000,32.000000,41.000000,34.000000]",32.000000
32100,3210176,34.000000,"[34.000000,35.000000,43.000000,38.000000]",34.000000
32200,3220115,35.000000,"[39.000000,41.000000,35.000000,36.000000]",35.000000
32300,3230152,35.000000,"[36.000000,36.000000,35.000000,43.000000]",35.000000
32400,3240113,30.000000,"[39.000000,40.000000,30.000000,42.000000]",30.000000
32500,3250147,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
32600,3260178,33.000000,"[37.000000,37.000000,33.000000,41.000000]",33.000000
32700,3270127,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
32800,3280177,33.000000,"[40.000000,33.000000,36.000000,41.000000]",33.000000
32900,3290161,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
33000,3300160,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
33100,3310169,33.000000,"[40.000000,36.000000,33.000000,39.000000]",33.000000
33200,3320113,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
33300,3330196,35.000000,"[38.000000,35.000000,40.000000,39.000000]",35.000000
33400,3340131,32.000000,"[32.000000,42.000000,39.000000,37.000000]",32.000000
33500,3350180,33.000000,"[42.000000,36.000000,33.000000,38.000000]",33.000000
33600,3360187,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
33700,3370170,32.000000,"[39.000000,38.000000,32.000000,41.000000]",32.000000
33800,3380115,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
33900,3390128,33.000000,"[34.000000,33.000000,37.000000,40.000000]",33.000000
34000,3400153,34.000000,"[42.000000,36.000000,36.000000,34.000000]",34.000000
34100,3410147,33.000000,"[40.000000,34.000000,39.000000,33.000000]",33.000000
34200,3420164,35.000000,"[37.000000,36.000000,35.000000,41.000000]",35.000000
34300,3430198,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
34400,3440135,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
34500,3450185,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
34600,3460198,34.000000,"[38.000000,41.000000,38.000000,34.000000]",34.000000
34700,3470114,33.000000,"[38.000000,39.000000,33.000000,37.000000]",33.000000
34800,3480111,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
34900,3490126,34.000000,"[41.000000,38.000000,34.000000,40.000000]",34.000000
35000,3500114,36.000000,"[39.000000,36.000000,38.000000,39.000000]",36.000000
