generation,ID,score,rawScores,ownScore
9800,980175,61.000000,"[42.000000,61.000000,1.000000,0.000000]",61.000000
9900,990184,111.000000,"[5.000000,0.000000,111.000000,15.000000]",111.000000
10000,1000100,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
10100,1010169,101.000000,"[8.000000,11.000000,0.000000,101.000000]",101.000000
10200,1020186,110.000000,"[4.000000,5.000000,3.000000,110.000000]",110.000000
10300,1030187,78.000000,"[0.000000,29.000000,78.000000,18.000000]",78.000000
10400,1040134,97.000000,"[0.000000,97.000000,1.000000,17.000000]",97.000000
10500,1050142,118.000000,"[0.000000,0.000000,118.000000,11.000000]",118.000000
10600,1060149,103.000000,"[22.000000,3.000000,1.000000,103.000000]",103.000000
10700,1070189,125.000000,"[1.000000,0.000000,10.000000,125.000000]",125.000000
10800,1080121,110.000000,"[22.000000,110.000000,0.000000,3.000000]",110.000000
10900,1090135,83.000000,"[4.000000,5.000000,83.000000,2.000000]",83.000000
11000,1100166,93.000000,"[93.000000,0.000000,1.000000,36.000000]",93.000000
11100,1110100,91.000000,"[27.000000,91.000000,1.000000,0.000000]",91.000000
11200,1120106,82.000000,"[0.000000,21.000000,82.000000,0.000000]",82.000000
11300,1130139,94.000000,"[1.000000,3.000000,94.000000,1.000000]",94.000000
11400,1140157,120.000000,"[0.000000,120.000000,23.000000,1.000000]",120.000000
11500,1150107,107.000000,"[0.000000,3.000000,107.000000,1.000000]",107.000000
11600,1160135,49.000000,"[33.000000,14.000000,49.000000,32.000000]",49.000000
11700,1170132,129.000000,"[0.000000,129.000000,1.000000,4.000000]",129.000000
11800,1180137,58.000000,"[33.000000,2.000000,58.000000,30.000000]",58.000000
11900,1190138,72.000000,"[72.000000,3.000000,18.000000,32.000000]",72.000000
12000,1200199,62.000000,"[62.000000,0.000000,57.000000,1.000000]",62.000000
12100,1210167,120.000000,"[120.000000,4.000000,1.000000,1.000000]",120.000000
12200,1220187,109.000000,"[0.000000,109.000000,0.000000,2.000000]",109.000000
12300,1230136,101.000000,"[30.000000,8.000000,101.000000,0.000000]",101.000000
12400,1240104,130.000000,"[0.000000,130.000000,1.000000,1.000000]",130.000000
12500,1250191,86.000000,"[1.000000,10.000000,36.000000,86.000000]",86.000000
12600,1260152,62.000000,"[1.000000,11.000000,50.000000,62.000000]",62.000000
12700,1270180,124.000000,"[1.000000,0.000000,1.000000,124.000000]",124.000000
12800,1280177,128.000000,"[5.000000,128.000000,1.000000,0.000000]",128.000000
12900,1290186,80.000000,"[18.000000,0.000000,37.000000,80.000000]",80.000000
13000,1300190,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
13100,1310162,140.000000,"[2.000000,140.000000,0.000000,0.000000]",140.000000
13200,1320176,123.000000,"[8.000000,0.000000,123.000000,0.000000]",123.000000
13300,1330179,128.000000,"[0.000000,128.000000,2.000000,0.000000]",128.000000
13400,1340131,132.000000,"[132.000000,0.000000,7.000000,0.000000]",132.000000
13500,1350139,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
13600,1360131,100.000000,"[16.000000,3.000000,15.000000,100.000000]",100.000000
13700,1370198,71.000000,"[71.000000,0.000000,70.000000,2.000000]",71.000000
13800,1380154,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
13900,1390137,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
14000,1400144,120.000000,"[0.000000,1.000000,120.000000,1.000000]",120.000000
14100,1410100,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
14200,1420152,49.000000,"[37.000000,1.000000,33.000000,49.000000]",49.000000
14300,1430125,123.000000,"[0.000000,3.000000,6.000000,123.000000]",123.000000
14400,1440141,125.000000,"[0.000000,2.000000,1.000000,125.000000]",125.000000
14500,1450145,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
14600,1460194,115.000000,"[115.000000,0.000000,0.000000,1.000000]",115.000000
14700,1470189,54.000000,"[40.000000,0.000000,27.000000,54.000000]",54.000000
14800,1480199,98.000000,"[0.000000,98.000000,35.000000,0.000000]",98.000000
14900,1490148,96.000000,"[96.000000,5.000000,0.000000,37.000000]",96.000000
15000,1500181,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
15100,1510130,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
15200,1520133,85.000000,"[52.000000,0.000000,0.000000,85.000000]",85.000000
15300,1530169,130.000000,"[130.000000,0.000000,0.000000,4.000000]",130.000000
15400,1540114,137.000000,"[0.000000,0.000000,137.000000,1.000000]",137.000000
15500,1550195,94.000000,"[94.000000,48.000000,0.000000,0.000000]",94.000000
15600,1560134,123.000000,"[123.000000,8.000000,0.000000,0.000000]",123.000000
15700,1570142,111.000000,"[111.000000,0.000000,4.000000,0.000000]",111.000000
15800,1580164,85.000000,"[85.000000,0.000000,36.000000,8.000000]",85.000000
15900,1590105,49.000000,"[11.000000,38.000000,32.000000,49.000000]",49.000000
16000,1600154,74.000000,"[64.000000,0.000000,0.000000,74.000000]",74.000000
16100,1610197,68.000000,"[68.000000,0.000000,19.000000,45.000000]",68.000000
16200,1620134,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
16300,1630148,142.000000,"[142.000000,0.000000,1.000000,0.000000]",142.000000
16400,1640188,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
16500,1650112,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
16600,1660148,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
16700,1670135,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
16800,1680163,64.000000,"[64.000000,47.000000,0.000000,22.000000]",64.000000
16900,1690178,96.000000,"[13.000000,0.000000,96.000000,0.000000]",96.000000
17000,1700168,126.000000,"[126.000000,0.000000,0.000000,1.000000]",126.000000
17100,1710147,53.000000,"[0.000000,53.000000,22.000000,41.000000]",53.000000
17200,1720155,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
17300,1730170,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
17400,1740177,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
17500,1750100,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
17600,1760183,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
17700,1770165,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
17800,1780152,74.000000,"[74.000000,1.000000,0.000000,41.000000]",74.000000
17900,1790125,60.000000,"[60.000000,0.000000,0.000000,56.000000]",60.000000
18000,1800172,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
18100,1810144,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
18200,1820176,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
18300,1830115,103.000000,"[0.000000,4.000000,15.000000,103.000000]",103.000000
18400,1840158,75.000000,"[75.000000,33.000000,0.000000,36.000000]",75.000000
18500,1850130,95.000000,"[0.000000,95.000000,2.000000,0.000000]",95.000000
18600,1860136,86.000000,"[86.000000,35.000000,0.000000,0.000000]",86.000000
18700,1870188,101.000000,"[101.000000,30.000000,0.000000,0.000000]",101.000000
18800,1880158,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
18900,1890192,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
19000,1900138,124.000000,"[124.000000,0.000000,6.000000,0.000000]",124.000000
19100,1910114,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
19200,1920100,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
19300,1930179,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
19400,1940118,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
19500,1950133,97.000000,"[97.000000,0.000000,0.000000,22.000000]",97.000000
19600,1960125,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
19700,1970147,106.000000,"[106.000000,0.000000,23.000000,0.000000]",106.000000
19800,1980104,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
19900,1990185,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
20000,2000115,68.000000,"[68.000000,58.000000,0.000000,0.000000]",68.000000
20100,2010194,111.000000,"[111.000000,0.000000,0.000000,9.000000]",111.000000
20200,2020155,74.000000,"[74.000000,0.000000,0.000000,56.000000]",74.000000
20300,2030125,126.000000,"[126.000000,0.000000,0.000000,1.000000]",126.000000
20400,2040103,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
20500,2050152,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
20600,2060185,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
20700,2070112,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
20800,2080150,92.000000,"[92.000000,34.000000,0.000000,0.000000]",92.000000
20900,2090196,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
21000,2100176,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
21100,2110131,107.000000,"[4.000000,107.000000,0.000000,0.000000]",107.000000
21200,2120101,74.000000,"[1.000000,0.000000,60.000000,74.000000]",74.000000
21300,2130160,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
21400,2140156,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
21500,2150129,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
21600,2160170,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
21700,2170181,87.000000,"[87.000000,27.000000,0.000000,0.000000]",87.000000
21800,2180148,81.000000,"[81.000000,19.000000,0.000000,29.000000]",81.000000
21900,2190113,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
22000,2200141,57.000000,"[29.000000,57.000000,0.000000,50.000000]",57.000000
22100,2210161,81.000000,"[4.000000,0.000000,46.000000,81.000000]",81.000000
22200,2220123,100.000000,"[0.000000,100.000000,0.000000,18.000000]",100.000000
22300,2230149,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
22400,2240115,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
22500,2250187,63.000000,"[0.000000,35.000000,63.000000,14.000000]",63.000000
22600,2260172,93.000000,"[14.000000,39.000000,93.000000,0.000000]",93.000000
22700,2270165,127.000000,"[4.000000,1.000000,1.000000,127.000000]",127.000000
22800,2280180,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
22900,2290114,94.000000,"[94.000000,0.000000,17.000000,0.000000]",94.000000
23000,2300161,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
23100,2310141,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
23200,2320144,62.000000,"[0.000000,13.000000,62.000000,62.000000]",62.000000
23300,2330180,134.000000,"[134.000000,0.000000,2.000000,0.000000]",134.000000
23400,2340123,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
23500,2350186,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
23600,2360143,119.000000,"[6.000000,119.000000,0.000000,0.000000]",119.000000
23700,2370139,92.000000,"[0.000000,92.000000,0.000000,47.000000]",92.000000
23800,2380170,125.000000,"[11.000000,1.000000,125.000000,0.000000]",125.000000
23900,2390191,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
24000,2400148,134.000000,"[134.000000,0.000000,0.000000,2.000000]",134.000000
24100,2410181,82.000000,"[82.000000,0.000000,0.000000,45.000000]",82.000000
24200,2420120,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
24300,2430110,94.000000,"[94.000000,0.000000,38.000000,0.000000]",94.000000
24400,2440138,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
24500,2450192,65.000000,"[65.000000,42.000000,0.000000,23.000000]",65.000000
24600,2460118,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
24700,2470151,129.000000,"[2.000000,0.000000,0.000000,129.000000]",129.000000
24800,2480194,60.000000,"[18.000000,1.000000,42.000000,60.000000]",60.000000
24900,2490176,123.000000,"[123.000000,1.000000,0.000000,4.000000]",123.000000
25000,2500149,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
25100,2510179,34.000000,"[34.000000,19.000000,32.000000,27.000000]",34.000000
25200,2520179,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
25300,2530112,78.000000,"[78.000000,2.000000,0.000000,59.000000]",78.000000
25400,2540128,113.000000,"[19.000000,113.000000,0.000000,0.000000]",113.000000
25500,2550171,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
25600,2560147,121.000000,"[0.000000,121.000000,0.000000,2.000000]",121.000000
25700,2570190,111.000000,"[14.000000,0.000000,111.000000,1.000000]",111.000000
25800,2580130,92.000000,"[37.000000,0.000000,92.000000,0.000000]",92.000000
25900,2590177,67.000000,"[67.000000,67.000000,1.000000,0.000000]",67.000000
26000,2600155,126.000000,"[12.000000,2.000000,0.000000,126.000000]",126.000000
26100,2610164,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
26200,2620136,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
26300,2630164,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
26400,2640155,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
26500,2650187,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
26600,2660109,70.000000,"[0.000000,70.000000,64.000000,0.000000]",70.000000
26700,2670195,124.000000,"[124.000000,0.000000,3.000000,1.000000]",124.000000
26800,2680125,132.000000,"[1.000000,132.000000,0.000000,3.000000]",132.000000
26900,2690178,131.000000,"[0.000000,0.000000,2.000000,131.000000]",131.000000
27000,2700168,130.000000,"[4.000000,130.000000,0.000000,0.000000]",130.000000
27100,2710141,107.000000,"[0.000000,0.000000,28.000000,107.000000]",107.000000
27200,2720170,103.000000,"[0.000000,27.000000,0.000000,103.000000]",103.000000
27300,2730142,132.000000,"[0.000000,132.000000,0.000000,1.000000]",132.000000
27400,2740188,134.000000,"[3.000000,0.000000,134.000000,0.000000]",134.000000
27500,2750105,137.000000,"[1.000000,137.000000,0.000000,0.000000]",137.000000
27600,2760177,79.000000,"[0.000000,79.000000,0.000000,53.000000]",79.000000
27700,2770112,69.000000,"[33.000000,0.000000,31.000000,69.000000]",69.000000
27800,2780125,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
27900,2790186,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
28000,2800113,140.000000,"[6.000000,0.000000,140.000000,0.000000]",140.000000
28100,2810151,108.000000,"[4.000000,108.000000,0.000000,20.000000]",108.000000
28200,2820145,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
28300,2830158,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
28400,2840184,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
28500,2850178,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
28600,2860147,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
28700,2870179,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
28800,2880176,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
28900,2890136,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
29000,2900152,92.000000,"[92.000000,0.000000,0.000000,47.000000]",92.000000
29100,2910100,57.000000,"[57.000000,19.000000,13.000000,47.000000]",57.000000
29200,2920188,122.000000,"[122.000000,1.000000,0.000000,0.000000]",122.000000
29300,2930157,94.000000,"[94.000000,42.000000,0.000000,0.000000]",94.000000
29400,2940161,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
29500,2950129,108.000000,"[0.000000,108.000000,33.000000,0.000000]",108.000000
29600,2960123,98.000000,"[0.000000,0.000000,7.000000,98.000000]",98.000000
29700,2970156,55.000000,"[30.000000,42.000000,55.000000,0.000000]",55.000000
29800,2980119,124.000000,"[0.000000,0.000000,124.000000,2.000000]",124.000000
29900,2990129,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
30000,3000127,113.000000,"[0.000000,113.000000,3.000000,0.000000]",113.000000
30100,3010192,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
30200,3020108,95.000000,"[95.000000,35.000000,0.000000,0.000000]",95.000000
30300,3030170,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
30400,3040190,103.000000,"[0.000000,0.000000,103.000000,22.000000]",103.000000
30500,3050119,70.000000,"[0.000000,0.000000,58.000000,70.000000]",70.000000
30600,3060197,66.000000,"[9.000000,47.000000,66.000000,0.000000]",66.000000
30700,3070121,113.000000,"[0.000000,113.000000,1.000000,11.000000]",113.000000
30800,3080130,81.000000,"[28.000000,14.000000,81.000000,0.000000]",81.000000
30900,3090197,125.000000,"[0.000000,2.000000,3.000000,125.000000]",125.000000
31000,3100137,121.000000,"[121.000000,1.000000,7.000000,7.000000]",121.000000
31100,3110122,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
31200,3120163,140.000000,"[1.000000,0.000000,140.000000,0.000000]",140.000000
31300,3130155,93.000000,"[31.000000,0.000000,0.000000,93.000000]",93.000000
31400,3140107,52.000000,"[9.000000,52.000000,16.000000,21.000000]",52.000000
31500,3150108,92.000000,"[46.000000,92.000000,0.000000,2.000000]",92.000000
31600,3160120,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
31700,3170103,107.000000,"[25.000000,0.000000,107.000000,0.000000]",107.000000
31800,3180185,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
31900,3190173,64.000000,"[0.000000,64.000000,5.000000,56.000000]",64.000000
32000,3200122,97.000000,"[34.000000,0.000000,11.000000,97.000000]",97.000000
32100,3210107,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
32200,3220197,101.000000,"[101.000000,0.000000,36.000000,0.000000]",101.000000
32300,3230171,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
32400,3240113,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
32500,3250121,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
32600,3260106,51.000000,"[40.000000,51.000000,0.000000,50.000000]",51.000000
32700,3270159,86.000000,"[31.000000,0.000000,0.000000,86.000000]",86.000000
32800,3280194,124.000000,"[0.000000,124.000000,0.000000,6.000000]",124.000000
32900,3290187,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
33000,3300152,92.000000,"[0.000000,0.000000,92.000000,35.000000]",92.000000
33100,3310101,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
33200,3320122,127.000000,"[9.000000,0.000000,0.000000,127.000000]",127.000000
33300,3330144,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
33400,3340128,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
33500,3350179,105.000000,"[0.000000,20.000000,0.000000,105.000000]",105.000000
33600,3360101,94.000000,"[0.000000,94.000000,0.000000,49.000000]",94.000000
33700,3370101,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
33800,3380159,77.000000,"[29.000000,77.000000,0.000000,32.000000]",77.000000
33900,3390196,121.000000,"[21.000000,0.000000,121.000000,0.000000]",121.000000
34000,3400135,131.000000,"[0.000000,131.000000,0.000000,4.000000]",131.000000
34100,3410140,123.000000,"[123.000000,0.000000,16.000000,1.000000]",123.000000
34200,3420162,92.000000,"[92.000000,0.000000,0.000000,49.000000]",92.000000
34300,3430128,99.000000,"[0.000000,0.000000,2.000000,99.000000]",99.000000
34400,3440158,92.000000,"[0.000000,1.000000,92.000000,44.000000]",92.000000
34500,3450134,80.000000,"[0.000000,80.000000,45.000000,0.000000]",80.000000
34600,3460150,93.000000,"[0.000000,0.000000,33.000000,93.000000]",93.000000
34700,3470177,118.000000,"[0.000000,1.000000,118.000000,25.000000]",118.000000
34800,3480116,114.000000,"[114.000000,0.000000,20.000000,2.000000]",114.000000
34900,3490156,135.000000,"[3.000000,1.000000,2.000000,135.000000]",135.000000
35000,3500188,120.000000,"[6.000000,0.000000,120.000000,6.000000]",120.000000
