generation,ID,score,rawScores,ownScore
8000,800197,29.250000,"[25.000000,34.000000,36.000000,22.000000]",36.000000
8100,810112,28.000000,"[21.000000,34.000000,33.000000,24.000000]",24.000000
8200,820156,32.750000,"[58.000000,0.000000,48.000000,25.000000]",25.000000
8300,830171,32.250000,"[82.000000,11.000000,36.000000,0.000000]",82.000000
8400,840198,36.000000,"[37.000000,62.000000,28.000000,17.000000]",62.000000
8500,850117,31.500000,"[17.000000,0.000000,56.000000,53.000000]",56.000000
8600,860112,31.250000,"[41.000000,0.000000,49.000000,35.000000]",35.000000
8700,870191,14.500000,"[29.000000,3.000000,24.000000,2.000000]",29.000000
8800,880181,35.500000,"[55.000000,38.000000,14.000000,35.000000]",14.000000
8900,890131,36.000000,"[39.000000,36.000000,43.000000,26.000000]",39.000000
9000,900123,30.500000,"[37.000000,44.000000,41.000000,0.000000]",37.000000
9100,910196,32.500000,"[39.000000,44.000000,26.000000,21.000000]",21.000000
9200,920135,37.250000,"[46.000000,38.000000,24.000000,41.000000]",46.000000
9300,930106,31.000000,"[20.000000,47.000000,57.000000,0.000000]",47.000000
9400,940197,34.250000,"[44.000000,23.000000,37.000000,33.000000]",37.000000
9500,950166,36.250000,"[20.000000,67.000000,0.000000,58.000000]",67.000000
9600,960120,34.750000,"[26.000000,26.000000,20.000000,67.000000]",67.000000
9700,970161,35.250000,"[57.000000,33.000000,51.000000,0.000000]",51.000000
9800,980149,18.500000,"[14.000000,0.000000,60.000000,0.000000]",60.000000
9900,990171,32.750000,"[46.000000,26.000000,36.000000,23.000000]",46.000000
10000,1000186,35.750000,"[55.000000,22.000000,36.000000,30.000000]",22.000000
10100,1010148,35.500000,"[39.000000,31.000000,32.000000,40.000000]",40.000000
10200,1020129,32.750000,"[7.000000,0.000000,63.000000,61.000000]",63.000000
10300,1030195,33.750000,"[30.000000,45.000000,0.000000,60.000000]",30.000000
10400,1040153,35.000000,"[32.000000,23.000000,24.000000,61.000000]",24.000000
10500,1050124,34.000000,"[13.000000,28.000000,60.000000,35.000000]",35.000000
10600,1060122,33.000000,"[44.000000,32.000000,0.000000,56.000000]",32.000000
10700,1070151,26.500000,"[10.000000,8.000000,30.000000,58.000000]",10.000000
10800,1080108,29.250000,"[29.000000,10.000000,25.000000,53.000000]",53.000000
10900,1090132,35.000000,"[26.000000,69.000000,22.000000,23.000000]",23.000000
11000,1100171,35.500000,"[31.000000,44.000000,20.000000,47.000000]",31.000000
11100,1110101,36.000000,"[42.000000,51.000000,25.000000,26.000000]",25.000000
11200,1120161,37.000000,"[58.000000,28.000000,27.000000,35.000000]",27.000000
11300,1130118,35.000000,"[0.000000,37.000000,38.000000,65.000000]",37.000000
11400,1140116,34.250000,"[0.000000,39.000000,41.000000,57.000000]",57.000000
11500,1150173,26.250000,"[45.000000,10.000000,18.000000,32.000000]",18.000000
11600,1160103,24.250000,"[19.000000,0.000000,39.000000,39.000000]",19.000000
11700,1170146,35.500000,"[46.000000,40.000000,43.000000,13.000000]",40.000000
11800,1180129,35.500000,"[40.000000,32.000000,31.000000,39.000000]",31.000000
11900,1190187,32.750000,"[10.000000,26.000000,28.000000,67.000000]",10.000000
12000,1200178,35.750000,"[37.000000,12.000000,46.000000,48.000000]",12.000000
12100,1210158,33.500000,"[60.000000,11.000000,15.000000,48.000000]",11.000000
12200,1220192,31.500000,"[3.000000,0.000000,46.000000,77.000000]",77.000000
12300,1230111,34.000000,"[45.000000,41.000000,26.000000,24.000000]",45.000000
12400,1240106,30.250000,"[0.000000,43.000000,42.000000,36.000000]",43.000000
12500,1250156,34.500000,"[45.000000,17.000000,28.000000,48.000000]",48.000000
12600,1260146,27.500000,"[74.000000,26.000000,10.000000,0.000000]",26.000000
12700,1270147,34.500000,"[34.000000,36.000000,34.000000,34.000000]",34.000000
12800,1280135,35.250000,"[15.000000,29.000000,41.000000,56.000000]",15.000000
12900,1290101,35.250000,"[46.000000,22.000000,23.000000,50.000000]",23.000000
13000,1300199,33.250000,"[59.000000,39.000000,0.000000,35.000000]",59.000000
13100,1310118,34.750000,"[36.000000,40.000000,31.000000,32.000000]",40.000000
13200,1320153,15.000000,"[0.000000,9.000000,39.000000,12.000000]",39.000000
13300,1330162,34.500000,"[11.000000,37.000000,50.000000,40.000000]",37.000000
13400,1340156,35.250000,"[35.000000,38.000000,44.000000,24.000000]",24.000000
13500,1350174,27.250000,"[12.000000,63.000000,34.000000,0.000000]",63.000000
13600,1360105,27.750000,"[44.000000,6.000000,46.000000,15.000000]",46.000000
13700,1370161,13.000000,"[27.000000,0.000000,25.000000,0.000000]",25.000000
13800,1380146,35.500000,"[29.000000,24.000000,52.000000,37.000000]",24.000000
13900,1390127,34.750000,"[38.000000,28.000000,38.000000,35.000000]",38.000000
14000,1400100,32.000000,"[42.000000,41.000000,35.000000,10.000000]",10.000000
14100,1410106,32.500000,"[11.000000,38.000000,46.000000,35.000000]",38.000000
14200,1420181,30.250000,"[0.000000,0.000000,23.000000,98.000000]",23.000000
14300,1430146,22.250000,"[71.000000,3.000000,15.000000,0.000000]",3.000000
14400,1440160,9.250000,"[7.000000,10.000000,11.000000,9.000000]",9.000000
14500,1450108,37.000000,"[19.000000,24.000000,36.000000,69.000000]",69.000000
14600,1460125,36.250000,"[24.000000,54.000000,25.000000,42.000000]",25.000000
14700,1470114,35.000000,"[25.000000,43.000000,37.000000,35.000000]",43.000000
14800,1480164,31.750000,"[25.000000,72.000000,0.000000,30.000000]",30.000000
14900,1490152,32.250000,"[36.000000,65.000000,0.000000,28.000000]",28.000000
15000,1500177,36.750000,"[52.000000,15.000000,41.000000,39.000000]",41.000000
15100,1510125,38.000000,"[46.000000,42.000000,30.000000,34.000000]",30.000000
15200,1520118,23.000000,"[10.000000,26.000000,53.000000,3.000000]",26.000000
15300,1530191,23.750000,"[85.000000,0.000000,0.000000,10.000000]",85.000000
15400,1540104,15.500000,"[0.000000,0.000000,9.000000,53.000000]",53.000000
15500,1550109,34.750000,"[29.000000,30.000000,24.000000,56.000000]",24.000000
15600,1560160,31.750000,"[23.000000,25.000000,9.000000,70.000000]",70.000000
15700,1570100,37.250000,"[29.000000,38.000000,44.000000,38.000000]",38.000000
15800,1580198,37.000000,"[44.000000,41.000000,34.000000,29.000000]",41.000000
15900,1590109,17.000000,"[28.000000,7.000000,27.000000,6.000000]",27.000000
16000,1600158,34.250000,"[65.000000,62.000000,9.000000,1.000000]",62.000000
16100,1610181,35.750000,"[34.000000,37.000000,42.000000,30.000000]",42.000000
16200,1620173,23.250000,"[29.000000,0.000000,54.000000,10.000000]",54.000000
16300,1630181,24.750000,"[36.000000,0.000000,63.000000,0.000000]",63.000000
16400,1640122,30.000000,"[36.000000,53.000000,15.000000,16.000000]",53.000000
16500,1650192,34.000000,"[31.000000,0.000000,51.000000,54.000000]",54.000000
16600,1660195,34.500000,"[70.000000,8.000000,7.000000,53.000000]",70.000000
16700,1670102,36.000000,"[0.000000,96.000000,1.000000,47.000000]",96.000000
16800,1680136,32.000000,"[62.000000,14.000000,0.000000,52.000000]",52.000000
16900,1690172,36.000000,"[32.000000,42.000000,31.000000,39.000000]",39.000000
17000,1700125,37.500000,"[36.000000,44.000000,45.000000,25.000000]",45.000000
17100,1710199,32.750000,"[81.000000,6.000000,11.000000,33.000000]",81.000000
17200,1720158,36.000000,"[12.000000,34.000000,58.000000,40.000000]",34.000000
17300,1730140,30.750000,"[40.000000,40.000000,29.000000,14.000000]",14.000000
17400,1740170,33.000000,"[29.000000,30.000000,40.000000,33.000000]",30.000000
17500,1750196,31.500000,"[26.000000,37.000000,9.000000,54.000000]",54.000000
17600,1760175,33.000000,"[29.000000,46.000000,29.000000,28.000000]",29.000000
17700,1770146,36.000000,"[55.000000,44.000000,45.000000,0.000000]",44.000000
17800,1780129,36.500000,"[36.000000,68.000000,42.000000,0.000000]",42.000000
17900,1790182,35.750000,"[29.000000,53.000000,26.000000,35.000000]",53.000000
18000,1800106,37.000000,"[0.000000,38.000000,26.000000,84.000000]",38.000000
18100,1810142,36.000000,"[68.000000,57.000000,15.000000,4.000000]",57.000000
18200,1820163,34.000000,"[71.000000,0.000000,65.000000,0.000000]",71.000000
18300,1830161,19.500000,"[0.000000,47.000000,27.000000,4.000000]",27.000000
18400,1840135,30.250000,"[10.000000,0.000000,0.000000,111.000000]",10.000000
18500,1850189,34.750000,"[48.000000,0.000000,86.000000,5.000000]",86.000000
18600,1860103,26.500000,"[40.000000,0.000000,66.000000,0.000000]",40.000000
18700,1870117,37.500000,"[0.000000,28.000000,76.000000,46.000000]",76.000000
18800,1880110,29.250000,"[0.000000,51.000000,44.000000,22.000000]",51.000000
18900,1890136,37.000000,"[39.000000,47.000000,30.000000,32.000000]",32.000000
19000,1900123,29.750000,"[41.000000,0.000000,19.000000,59.000000]",41.000000
19100,1910115,36.750000,"[37.000000,38.000000,39.000000,33.000000]",37.000000
19200,1920104,33.750000,"[33.000000,17.000000,25.000000,60.000000]",60.000000
19300,1930110,36.750000,"[41.000000,40.000000,35.000000,31.000000]",40.000000
19400,1940100,32.250000,"[56.000000,0.000000,49.000000,24.000000]",24.000000
19500,1950192,37.000000,"[38.000000,34.000000,31.000000,45.000000]",45.000000
19600,1960108,32.750000,"[63.000000,0.000000,0.000000,68.000000]",68.000000
19700,1970180,36.000000,"[22.000000,21.000000,51.000000,50.000000]",50.000000
19800,1980186,22.000000,"[0.000000,38.000000,50.000000,0.000000]",38.000000
19900,1990116,36.750000,"[27.000000,36.000000,45.000000,39.000000]",39.000000
20000,2000169,36.000000,"[27.000000,16.000000,68.000000,33.000000]",68.000000
20100,2010161,35.500000,"[30.000000,42.000000,43.000000,27.000000]",43.000000
20200,2020106,35.750000,"[36.000000,36.000000,35.000000,36.000000]",36.000000
20300,2030176,37.750000,"[35.000000,21.000000,51.000000,44.000000]",44.000000
20400,2040149,32.250000,"[31.000000,9.000000,63.000000,26.000000]",63.000000
20500,2050105,37.250000,"[32.000000,35.000000,49.000000,33.000000]",49.000000
20600,2060128,33.500000,"[30.000000,8.000000,41.000000,55.000000]",55.000000
20700,2070181,32.250000,"[48.000000,40.000000,30.000000,11.000000]",30.000000
20800,2080181,28.750000,"[0.000000,61.000000,43.000000,11.000000]",43.000000
20900,2090197,34.500000,"[24.000000,34.000000,56.000000,24.000000]",56.000000
21000,2100191,21.250000,"[13.000000,24.000000,22.000000,26.000000]",13.000000
21100,2110113,34.750000,"[80.000000,30.000000,14.000000,15.000000]",14.000000
21200,2120188,30.500000,"[0.000000,13.000000,58.000000,51.000000]",51.000000
21300,2130166,35.500000,"[0.000000,53.000000,51.000000,38.000000]",53.000000
21400,2140194,36.250000,"[43.000000,33.000000,33.000000,36.000000]",33.000000
21500,2150104,33.250000,"[14.000000,26.000000,53.000000,40.000000]",40.000000
21600,2160130,21.000000,"[0.000000,33.000000,24.000000,27.000000]",33.000000
21700,2170198,37.750000,"[38.000000,60.000000,25.000000,28.000000]",60.000000
21800,2180148,32.750000,"[26.000000,11.000000,60.000000,34.000000]",34.000000
21900,2190155,12.250000,"[8.000000,11.000000,0.000000,30.000000]",8.000000
22000,2200130,35.500000,"[35.000000,36.000000,27.000000,44.000000]",36.000000
22100,2210135,30.500000,"[14.000000,11.000000,88.000000,9.000000]",14.000000
22200,2220106,32.500000,"[54.000000,27.000000,3.000000,46.000000]",27.000000
22300,2230134,33.000000,"[31.000000,25.000000,32.000000,44.000000]",25.000000
22400,2240177,31.750000,"[68.000000,23.000000,17.000000,19.000000]",17.000000
22500,2250145,34.750000,"[56.000000,8.000000,28.000000,47.000000]",28.000000
22600,2260119,31.750000,"[15.000000,79.000000,33.000000,0.000000]",15.000000
22700,2270111,32.500000,"[11.000000,55.000000,64.000000,0.000000]",11.000000
22800,2280158,28.500000,"[17.000000,7.000000,35.000000,55.000000]",7.000000
22900,2290165,32.750000,"[25.000000,76.000000,30.000000,0.000000]",30.000000
23000,2300112,34.750000,"[33.000000,69.000000,18.000000,19.000000]",19.000000
23100,2310170,11.000000,"[1.000000,14.000000,5.000000,24.000000]",14.000000
23200,2320112,33.750000,"[39.000000,9.000000,0.000000,87.000000]",87.000000
23300,2330168,32.250000,"[6.000000,0.000000,62.000000,61.000000]",61.000000
23400,2340165,36.250000,"[3.000000,49.000000,45.000000,48.000000]",45.000000
23500,2350138,37.500000,"[48.000000,25.000000,24.000000,53.000000]",25.000000
23600,2360181,26.250000,"[0.000000,74.000000,20.000000,11.000000]",20.000000
23700,2370133,30.750000,"[57.000000,0.000000,36.000000,30.000000]",36.000000
23800,2380165,30.500000,"[16.000000,0.000000,28.000000,78.000000]",28.000000
23900,2390152,36.500000,"[50.000000,50.000000,0.000000,46.000000]",46.000000
24000,2400146,36.000000,"[26.000000,25.000000,46.000000,47.000000]",25.000000
24100,2410196,33.250000,"[21.000000,38.000000,58.000000,16.000000]",16.000000
24200,2420107,33.500000,"[19.000000,52.000000,0.000000,63.000000]",19.000000
24300,2430118,27.750000,"[82.000000,11.000000,9.000000,9.000000]",11.000000
24400,2440113,37.000000,"[36.000000,28.000000,20.000000,64.000000]",20.000000
24500,2450180,31.250000,"[0.000000,25.000000,45.000000,55.000000]",55.000000
24600,2460197,28.250000,"[23.000000,0.000000,64.000000,26.000000]",64.000000
24700,2470162,35.500000,"[33.000000,30.000000,51.000000,28.000000]",30.000000
24800,2480190,29.250000,"[72.000000,15.000000,0.000000,30.000000]",15.000000
24900,2490107,32.750000,"[5.000000,66.000000,60.000000,0.000000]",5.000000
25000,2500156,28.750000,"[19.000000,0.000000,84.000000,12.000000]",12.000000
25100,2510114,37.000000,"[89.000000,35.000000,0.000000,24.000000]",35.000000
25200,2520181,36.250000,"[33.000000,17.000000,35.000000,60.000000]",35.000000
25300,2530187,37.500000,"[33.000000,28.000000,56.000000,33.000000]",33.000000
25400,2540173,38.250000,"[64.000000,48.000000,29.000000,12.000000]",29.000000
25500,2550171,28.750000,"[14.000000,39.000000,62.000000,0.000000]",14.000000
25600,2560184,37.750000,"[37.000000,36.000000,27.000000,51.000000]",51.000000
25700,2570199,36.500000,"[34.000000,37.000000,26.000000,49.000000]",34.000000
25800,2580156,30.000000,"[0.000000,80.000000,11.000000,29.000000]",29.000000
25900,2590136,35.500000,"[48.000000,33.000000,25.000000,36.000000]",36.000000
26000,2600116,36.500000,"[32.000000,33.000000,58.000000,23.000000]",23.000000
26100,2610117,8.250000,"[0.000000,0.000000,22.000000,11.000000]",22.000000
26200,2620100,37.500000,"[14.000000,27.000000,35.000000,74.000000]",74.000000
26300,2630163,33.000000,"[45.000000,15.000000,47.000000,25.000000]",45.000000
26400,2640196,33.000000,"[55.000000,38.000000,26.000000,13.000000]",13.000000
26500,2650110,37.500000,"[37.000000,45.000000,31.000000,37.000000]",45.000000
26600,2660138,31.750000,"[55.000000,47.000000,25.000000,0.000000]",47.000000
26700,2670165,33.000000,"[27.000000,32.000000,44.000000,29.000000]",44.000000
26800,2680147,8.750000,"[10.000000,6.000000,9.000000,10.000000]",10.000000
26900,2690186,29.500000,"[30.000000,61.000000,27.000000,0.000000]",61.000000
27000,2700191,34.750000,"[42.000000,35.000000,31.000000,31.000000]",42.000000
27100,2710118,35.250000,"[36.000000,38.000000,33.000000,34.000000]",38.000000
27200,2720105,19.000000,"[0.000000,24.000000,37.000000,15.000000]",37.000000
27300,2730123,32.750000,"[44.000000,16.000000,30.000000,41.000000]",44.000000
27400,2740118,29.250000,"[63.000000,11.000000,33.000000,10.000000]",11.000000
27500,2750174,9.750000,"[10.000000,11.000000,9.000000,9.000000]",11.000000
27600,2760134,27.250000,"[23.000000,55.000000,30.000000,1.000000]",55.000000
27700,2770181,37.000000,"[48.000000,22.000000,20.000000,58.000000]",20.000000
27800,2780176,35.000000,"[32.000000,17.000000,33.000000,58.000000]",58.000000
27900,2790130,33.750000,"[47.000000,32.000000,27.000000,29.000000]",32.000000
28000,2800116,35.250000,"[36.000000,43.000000,32.000000,30.000000]",30.000000
28100,2810113,36.750000,"[59.000000,29.000000,51.000000,8.000000]",51.000000
28200,2820118,37.000000,"[32.000000,45.000000,39.000000,32.000000]",45.000000
28300,2830100,32.000000,"[22.000000,10.000000,0.000000,96.000000]",96.000000
28400,2840173,36.250000,"[11.000000,34.000000,73.000000,27.000000]",73.000000
28500,2850183,35.500000,"[32.000000,61.000000,45.000000,4.000000]",32.000000
28600,2860130,30.500000,"[33.000000,27.000000,35.000000,27.000000]",27.000000
28700,2870123,33.250000,"[37.000000,41.000000,8.000000,47.000000]",37.000000
28800,2880198,33.750000,"[0.000000,44.000000,34.000000,57.000000]",44.000000
28900,2890150,36.750000,"[25.000000,31.000000,43.000000,48.000000]",31.000000
29000,2900106,32.500000,"[107.000000,1.000000,0.000000,22.000000]",1.000000
29100,2910198,35.250000,"[33.000000,25.000000,38.000000,45.000000]",25.000000
29200,2920170,35.000000,"[30.000000,27.000000,65.000000,18.000000]",27.000000
29300,2930166,33.250000,"[17.000000,67.000000,19.000000,30.000000]",67.000000
29400,2940150,16.750000,"[8.000000,34.000000,19.000000,6.000000]",34.000000
29500,2950158,29.000000,"[0.000000,42.000000,46.000000,28.000000]",42.000000
29600,2960112,35.500000,"[52.000000,0.000000,61.000000,29.000000]",29.000000
29700,2970101,24.250000,"[0.000000,32.000000,65.000000,0.000000]",65.000000
29800,2980186,37.500000,"[56.000000,8.000000,39.000000,47.000000]",8.000000
29900,2990102,32.500000,"[8.000000,25.000000,51.000000,46.000000]",25.000000
30000,3000142,33.750000,"[47.000000,59.000000,29.000000,0.000000]",59.000000
30100,3010186,33.250000,"[0.000000,27.000000,46.000000,60.000000]",27.000000
30200,3020136,30.750000,"[0.000000,0.000000,82.000000,41.000000]",41.000000
30300,3030160,34.000000,"[17.000000,61.000000,34.000000,24.000000]",24.000000
30400,3040160,30.750000,"[58.000000,28.000000,37.000000,0.000000]",0.000000
30500,3050131,32.500000,"[66.000000,0.000000,10.000000,54.000000]",66.000000
30600,3060135,29.250000,"[49.000000,26.000000,0.000000,42.000000]",49.000000
30700,3070171,8.750000,"[7.000000,11.000000,17.000000,0.000000]",7.000000
30800,3080134,34.750000,"[44.000000,37.000000,28.000000,30.000000]",37.000000
30900,3090182,34.750000,"[31.000000,64.000000,0.000000,44.000000]",64.000000
31000,3100162,9.750000,"[8.000000,10.000000,21.000000,0.000000]",10.000000
31100,3110154,33.750000,"[43.000000,53.000000,39.000000,0.000000]",53.000000
31200,3120109,21.500000,"[25.000000,0.000000,61.000000,0.000000]",61.000000
31300,3130153,18.000000,"[27.000000,6.000000,28.000000,11.000000]",28.000000
31400,3140133,35.250000,"[41.000000,22.000000,26.000000,52.000000]",26.000000
31500,3150147,34.000000,"[28.000000,62.000000,46.000000,0.000000]",28.000000
31600,3160195,37.500000,"[34.000000,35.000000,47.000000,34.000000]",34.000000
31700,3170129,35.250000,"[82.000000,2.000000,27.000000,30.000000]",27.000000
31800,3180167,11.250000,"[45.000000,0.000000,0.000000,0.000000]",45.000000
31900,3190121,36.000000,"[19.000000,33.000000,71.000000,21.000000]",71.000000
32000,3200158,31.750000,"[43.000000,40.000000,0.000000,44.000000]",40.000000
32100,3210120,36.250000,"[37.000000,49.000000,20.000000,39.000000]",39.000000
32200,3220197,28.250000,"[29.000000,29.000000,24.000000,31.000000]",24.000000
32300,3230146,32.250000,"[41.000000,46.000000,42.000000,0.000000]",46.000000
32400,3240121,8.500000,"[9.000000,9.000000,7.000000,9.000000]",7.000000
32500,3250154,38.000000,"[40.000000,33.000000,34.000000,45.000000]",33.000000
32600,3260169,36.750000,"[43.000000,28.000000,30.000000,46.000000]",30.000000
32700,3270161,11.000000,"[20.000000,17.000000,7.000000,0.000000]",7.000000
32800,3280140,13.000000,"[0.000000,24.000000,7.000000,21.000000]",21.000000
32900,3290157,36.500000,"[51.000000,20.000000,37.000000,38.000000]",37.000000
33000,3300109,37.750000,"[33.000000,30.000000,42.000000,46.000000]",42.000000
33100,3310119,35.250000,"[56.000000,44.000000,0.000000,41.000000]",56.000000
33200,3320133,32.750000,"[48.000000,25.000000,50.000000,8.000000]",50.000000
33300,3330190,33.750000,"[30.000000,57.000000,0.000000,48.000000]",57.000000
33400,3340154,36.000000,"[51.000000,24.000000,25.000000,44.000000]",24.000000
33500,3350116,37.000000,"[43.000000,38.000000,33.000000,34.000000]",34.000000
33600,3360166,36.500000,"[44.000000,29.000000,20.000000,53.000000]",29.000000
33700,3370146,36.000000,"[20.000000,25.000000,42.000000,57.000000]",25.000000
33800,3380183,14.000000,"[29.000000,20.000000,7.000000,0.000000]",29.000000
33900,3390118,23.250000,"[1.000000,35.000000,47.000000,10.000000]",35.000000
34000,3400101,36.000000,"[36.000000,26.000000,54.000000,28.000000]",54.000000
34100,3410104,35.500000,"[2.000000,42.000000,62.000000,36.000000]",36.000000
34200,3420136,31.500000,"[40.000000,0.000000,53.000000,33.000000]",33.000000
34300,3430133,31.000000,"[6.000000,51.000000,7.000000,60.000000]",7.000000
34400,3440186,34.750000,"[35.000000,46.000000,48.000000,10.000000]",46.000000
34500,3450184,33.750000,"[50.000000,23.000000,23.000000,39.000000]",39.000000
34600,3460105,36.500000,"[24.000000,42.000000,41.000000,39.000000]",41.000000
34700,3470123,36.500000,"[42.000000,35.000000,27.000000,42.000000]",42.000000
34800,3480192,36.250000,"[62.000000,27.000000,39.000000,17.000000]",17.000000
34900,3490125,36.500000,"[27.000000,25.000000,28.000000,66.000000]",28.000000
35000,3500194,28.750000,"[41.000000,36.000000,0.000000,38.000000]",36.000000
