generation,ID,score,rawScores,ownScore
35100,3510110,35.000000,"[40.000000,39.000000,35.000000,36.000000]",35.000000
35200,3520112,36.000000,"[41.000000,37.000000,36.000000,39.000000]",36.000000
35300,3530148,33.000000,"[38.000000,35.000000,43.000000,33.000000]",33.000000
35400,3540195,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
35500,3550145,33.000000,"[33.000000,40.000000,41.000000,37.000000]",33.000000
35600,3560129,33.000000,"[43.000000,39.000000,33.000000,36.000000]",33.000000
35700,3570181,35.000000,"[42.000000,37.000000,35.000000,35.000000]",35.000000
35800,3580107,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
35900,3590113,33.000000,"[41.000000,33.000000,36.000000,39.000000]",33.000000
36000,3600124,34.000000,"[34.000000,40.000000,39.000000,36.000000]",34.000000
36100,3610108,35.000000,"[35.000000,41.000000,39.000000,36.000000]",35.000000
36200,3620141,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
36300,3630149,33.000000,"[40.000000,33.000000,37.000000,36.000000]",33.000000
36400,3640157,35.000000,"[35.000000,35.000000,37.000000,37.000000]",35.000000
36500,3650190,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
36600,3660142,31.000000,"[36.000000,31.000000,33.000000,35.000000]",31.000000
36700,3670110,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
36800,3680105,32.000000,"[35.000000,34.000000,32.000000,37.000000]",32.000000
36900,3690114,33.000000,"[42.000000,40.000000,33.000000,36.000000]",33.000000
37000,3700131,33.000000,"[37.000000,33.000000,39.000000,35.000000]",33.000000
37100,3710175,32.000000,"[39.000000,36.000000,32.000000,38.000000]",32.000000
37200,3720170,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
37300,3730100,35.000000,"[42.000000,36.000000,35.000000,36.000000]",35.000000
37400,3740155,32.000000,"[32.000000,34.000000,38.000000,44.000000]",32.000000
37500,3750109,35.000000,"[37.000000,37.000000,41.000000,35.000000]",35.000000
37600,3760114,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
37700,3770187,32.000000,"[32.000000,42.000000,41.000000,34.000000]",32.000000
37800,3780176,33.000000,"[38.000000,40.000000,38.000000,33.000000]",33.000000
37900,3790196,31.000000,"[44.000000,31.000000,37.000000,40.000000]",31.000000
38000,3800150,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
38100,3810152,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
38200,3820179,32.000000,"[32.000000,40.000000,40.000000,36.000000]",32.000000
38300,3830186,36.000000,"[36.000000,40.000000,38.000000,37.000000]",36.000000
38400,3840102,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
38500,3850103,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
38600,3860107,34.000000,"[41.000000,35.000000,34.000000,36.000000]",34.000000
38700,3870124,33.000000,"[33.000000,33.000000,36.000000,43.000000]",33.000000
38800,3880117,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
38900,3890162,32.000000,"[38.000000,39.000000,37.000000,32.000000]",32.000000
39000,3900180,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
39100,3910182,33.000000,"[39.000000,33.000000,41.000000,37.000000]",33.000000
39200,3920198,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
39300,3930145,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
39400,3940186,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
39500,3950159,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
39600,3960117,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
39700,3970151,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
39800,3980183,32.000000,"[38.000000,36.000000,32.000000,40.000000]",32.000000
39900,3990161,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
40000,4000111,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
40100,4010126,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
40200,4020168,32.000000,"[32.000000,34.000000,41.000000,40.000000]",32.000000
40300,4030152,31.000000,"[41.000000,38.000000,31.000000,38.000000]",31.000000
40400,4040123,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
40500,4050144,32.000000,"[41.000000,36.000000,32.000000,37.000000]",32.000000
40600,4060166,32.000000,"[36.000000,32.000000,40.000000,38.000000]",32.000000
40700,4070183,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
40800,4080106,31.000000,"[39.000000,36.000000,40.000000,31.000000]",31.000000
40900,4090151,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
41000,4100106,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
41100,4110175,35.000000,"[35.000000,36.000000,41.000000,35.000000]",35.000000
41200,4120198,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
41300,4130108,32.000000,"[42.000000,34.000000,32.000000,37.000000]",32.000000
41400,4140153,32.000000,"[42.000000,32.000000,40.000000,34.000000]",32.000000
41500,4150111,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
41600,4160124,36.000000,"[36.000000,38.000000,38.000000,40.000000]",36.000000
41700,4170199,36.000000,"[37.000000,36.000000,41.000000,37.000000]",36.000000
41800,4180105,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
41900,4190137,33.000000,"[37.000000,33.000000,35.000000,40.000000]",33.000000
42000,4200169,33.000000,"[40.000000,33.000000,36.000000,38.000000]",33.000000
42100,4210106,33.000000,"[33.000000,38.000000,41.000000,35.000000]",33.000000
42200,4220121,35.000000,"[35.000000,39.000000,35.000000,40.000000]",35.000000
42300,4230143,33.000000,"[33.000000,36.000000,41.000000,37.000000]",33.000000
42400,4240185,35.000000,"[36.000000,38.000000,35.000000,36.000000]",35.000000
42500,4250168,32.000000,"[37.000000,32.000000,41.000000,39.000000]",32.000000
42600,4260148,33.000000,"[40.000000,33.000000,38.000000,35.000000]",33.000000
42700,4270120,35.000000,"[38.000000,35.000000,40.000000,39.000000]",35.000000
42800,4280183,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
42900,4290177,32.000000,"[37.000000,32.000000,39.000000,41.000000]",32.000000
43000,4300141,33.000000,"[33.000000,36.000000,41.000000,42.000000]",33.000000
43100,4310179,34.000000,"[36.000000,39.000000,34.000000,41.000000]",34.000000
43200,4320166,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
43300,4330167,35.000000,"[39.000000,42.000000,36.000000,35.000000]",35.000000
43400,4340144,32.000000,"[32.000000,33.000000,39.000000,38.000000]",32.000000
43500,4350132,32.000000,"[39.000000,36.000000,39.000000,32.000000]",32.000000
43600,4360193,36.000000,"[40.000000,38.000000,38.000000,36.000000]",36.000000
43700,4370118,34.000000,"[34.000000,41.000000,37.000000,38.000000]",34.000000
43800,4380117,33.000000,"[33.000000,41.000000,37.000000,40.000000]",33.000000
43900,4390120,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
44000,4400174,32.000000,"[32.000000,41.000000,39.000000,37.000000]",32.000000
44100,4410167,33.000000,"[38.000000,34.000000,33.000000,43.000000]",33.000000
44200,4420114,32.000000,"[44.000000,33.000000,32.000000,37.000000]",32.000000
44300,4430123,34.000000,"[34.000000,34.000000,42.000000,39.000000]",34.000000
44400,4440133,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
44500,4450150,33.000000,"[36.000000,39.000000,40.000000,33.000000]",33.000000
44600,4460103,35.000000,"[36.000000,35.000000,35.000000,42.000000]",35.000000
44700,4470103,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
44800,4480124,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
44900,4490141,35.000000,"[40.000000,40.000000,37.000000,35.000000]",35.000000
45000,4500139,35.000000,"[35.000000,40.000000,36.000000,36.000000]",35.000000
45100,4510101,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
45200,4520113,36.000000,"[36.000000,36.000000,36.000000,42.000000]",36.000000
45300,4530106,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
45400,4540105,31.000000,"[37.000000,37.000000,40.000000,31.000000]",31.000000
45500,4550193,34.000000,"[35.000000,36.000000,41.000000,34.000000]",34.000000
45600,4560116,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
45700,4570154,35.000000,"[35.000000,38.000000,40.000000,38.000000]",35.000000
45800,4580180,35.000000,"[35.000000,37.000000,39.000000,40.000000]",35.000000
45900,4590174,30.000000,"[30.000000,33.000000,43.000000,41.000000]",30.000000
46000,4600145,33.000000,"[35.000000,39.000000,41.000000,33.000000]",33.000000
46100,4610145,36.000000,"[36.000000,36.000000,36.000000,41.000000]",36.000000
46200,4620174,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
46300,4630107,33.000000,"[33.000000,37.000000,41.000000,39.000000]",33.000000
46400,4640107,33.000000,"[39.000000,38.000000,33.000000,40.000000]",33.000000
46500,4650124,34.000000,"[34.000000,37.000000,38.000000,36.000000]",34.000000
46600,4660123,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
46700,4670137,32.000000,"[38.000000,40.000000,39.000000,32.000000]",32.000000
46800,4680127,34.000000,"[41.000000,37.000000,35.000000,34.000000]",34.000000
46900,4690191,36.000000,"[41.000000,37.000000,37.000000,36.000000]",36.000000
47000,4700158,35.000000,"[35.000000,36.000000,36.000000,35.000000]",35.000000
47100,4710129,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
47200,4720115,34.000000,"[39.000000,34.000000,41.000000,35.000000]",34.000000
47300,4730171,35.000000,"[35.000000,36.000000,44.000000,35.000000]",35.000000
47400,4740123,31.000000,"[31.000000,39.000000,35.000000,41.000000]",31.000000
47500,4750106,33.000000,"[38.000000,38.000000,37.000000,33.000000]",33.000000
47600,4760137,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
47700,4770182,34.000000,"[35.000000,34.000000,40.000000,41.000000]",34.000000
47800,4780183,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
47900,4790141,33.000000,"[40.000000,33.000000,39.000000,35.000000]",33.000000
48000,4800100,33.000000,"[40.000000,38.000000,37.000000,33.000000]",33.000000
48100,4810126,32.000000,"[38.000000,32.000000,41.000000,40.000000]",32.000000
48200,4820142,31.000000,"[38.000000,31.000000,40.000000,41.000000]",31.000000
48300,4830153,33.000000,"[33.000000,38.000000,42.000000,35.000000]",33.000000
48400,4840170,35.000000,"[38.000000,35.000000,36.000000,42.000000]",35.000000
48500,4850166,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
48600,4860117,35.000000,"[35.000000,38.000000,36.000000,36.000000]",35.000000
48700,4870158,34.000000,"[34.000000,37.000000,40.000000,36.000000]",34.000000
48800,4880177,30.000000,"[38.000000,43.000000,38.000000,30.000000]",30.000000
48900,4890196,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
49000,4900124,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
49100,4910160,33.000000,"[36.000000,37.000000,39.000000,33.000000]",33.000000
49200,4920125,34.000000,"[34.000000,35.000000,42.000000,40.000000]",34.000000
49300,4930120,35.000000,"[35.000000,35.000000,40.000000,36.000000]",35.000000
49400,4940120,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
49500,4950136,34.000000,"[38.000000,36.000000,34.000000,43.000000]",34.000000
49500,4950136,34.0,"[38.000000,36.000000,34.000000,43.000000]",34.0
49500,4950136,34.0,"[38.000000,36.000000,34.000000,43.000000]",34.0
49500,4950136,34.0,"[38.000000,36.000000,34.000000,43.000000]",34.0
49500,4950136,34.0,"[38.000000,36.000000,34.000000,43.000000]",34.0
