generation,ID,score,rawScores,ownScore
0,176,2.500000,"[0.000000,0.000000,0.000000,10.000000]",10.000000
100,10102,24.500000,"[19.000000,53.000000,11.000000,15.000000]",53.000000
200,20139,27.250000,"[61.000000,28.000000,8.000000,12.000000]",61.000000
300,30148,32.500000,"[14.000000,35.000000,26.000000,55.000000]",55.000000
400,40116,19.000000,"[0.000000,0.000000,47.000000,29.000000]",29.000000
500,50187,28.500000,"[83.000000,0.000000,8.000000,23.000000]",83.000000
600,60143,26.250000,"[50.000000,40.000000,0.000000,15.000000]",50.000000
700,70123,33.500000,"[63.000000,0.000000,71.000000,0.000000]",63.000000
800,80166,35.250000,"[2.000000,91.000000,5.000000,43.000000]",91.000000
900,90187,34.750000,"[34.000000,22.000000,39.000000,44.000000]",34.000000
1000,100177,27.500000,"[29.000000,32.000000,48.000000,1.000000]",48.000000
1100,110103,35.000000,"[51.000000,3.000000,56.000000,30.000000]",51.000000
1200,120125,32.500000,"[8.000000,75.000000,15.000000,32.000000]",15.000000
1300,130118,35.500000,"[63.000000,61.000000,18.000000,0.000000]",61.000000
1400,140124,31.250000,"[36.000000,58.000000,0.000000,31.000000]",31.000000
1500,150186,37.750000,"[44.000000,61.000000,46.000000,0.000000]",61.000000
1600,160164,35.500000,"[17.000000,53.000000,0.000000,72.000000]",72.000000
1700,170165,36.500000,"[64.000000,0.000000,82.000000,0.000000]",82.000000
1800,180114,36.250000,"[35.000000,42.000000,68.000000,0.000000]",42.000000
1900,190116,35.500000,"[21.000000,54.000000,28.000000,39.000000]",39.000000
2000,200137,36.000000,"[17.000000,44.000000,62.000000,21.000000]",62.000000
2100,210194,29.750000,"[53.000000,27.000000,0.000000,39.000000]",27.000000
2200,220164,34.000000,"[9.000000,3.000000,57.000000,67.000000]",67.000000
2300,230182,36.000000,"[37.000000,53.000000,27.000000,27.000000]",53.000000
2400,240156,37.250000,"[45.000000,47.000000,32.000000,25.000000]",25.000000
2500,250159,34.250000,"[48.000000,39.000000,50.000000,0.000000]",48.000000
2600,260188,33.750000,"[0.000000,43.000000,18.000000,74.000000]",74.000000
2700,270169,36.250000,"[11.000000,43.000000,56.000000,35.000000]",56.000000
2800,280189,24.500000,"[28.000000,0.000000,65.000000,5.000000]",65.000000
2900,290170,31.750000,"[19.000000,103.000000,5.000000,0.000000]",103.000000
3000,300178,35.250000,"[1.000000,49.000000,91.000000,0.000000]",49.000000
3100,310138,35.250000,"[0.000000,27.000000,44.000000,70.000000]",27.000000
3200,320137,35.000000,"[64.000000,18.000000,57.000000,1.000000]",57.000000
3300,330136,34.500000,"[35.000000,36.000000,8.000000,59.000000]",59.000000
3400,340150,32.000000,"[7.000000,120.000000,0.000000,1.000000]",120.000000
3500,350133,33.000000,"[0.000000,12.000000,112.000000,8.000000]",112.000000
3600,360115,36.750000,"[47.000000,36.000000,55.000000,9.000000]",47.000000
3700,370150,37.500000,"[43.000000,62.000000,45.000000,0.000000]",62.000000
3800,380173,35.250000,"[5.000000,48.000000,47.000000,41.000000]",47.000000
3900,390132,36.500000,"[46.000000,23.000000,42.000000,35.000000]",35.000000
4000,400136,34.500000,"[8.000000,10.000000,71.000000,49.000000]",49.000000
4100,410145,30.500000,"[0.000000,31.000000,63.000000,28.000000]",63.000000
4200,420125,36.000000,"[36.000000,0.000000,46.000000,62.000000]",46.000000
4300,430103,34.000000,"[75.000000,0.000000,0.000000,61.000000]",75.000000
4400,440156,17.250000,"[23.000000,12.000000,17.000000,17.000000]",17.000000
4500,450195,35.500000,"[83.000000,32.000000,1.000000,26.000000]",83.000000
4600,460154,35.250000,"[52.000000,39.000000,50.000000,0.000000]",39.000000
4700,470173,29.750000,"[37.000000,0.000000,78.000000,4.000000]",78.000000
4800,480167,36.500000,"[62.000000,52.000000,32.000000,0.000000]",62.000000
4900,490139,14.000000,"[17.000000,36.000000,0.000000,3.000000]",17.000000
5000,500141,35.250000,"[0.000000,43.000000,46.000000,52.000000]",46.000000
5100,510123,33.750000,"[99.000000,0.000000,7.000000,29.000000]",99.000000
5200,520165,36.000000,"[35.000000,23.000000,57.000000,29.000000]",57.000000
5300,530149,36.750000,"[30.000000,54.000000,63.000000,0.000000]",63.000000
5400,540121,35.500000,"[39.000000,57.000000,38.000000,8.000000]",38.000000
5500,550195,35.500000,"[101.000000,24.000000,0.000000,17.000000]",101.000000
5600,560187,35.750000,"[49.000000,35.000000,29.000000,30.000000]",49.000000
5700,570191,36.500000,"[45.000000,50.000000,25.000000,26.000000]",45.000000
5800,580107,37.000000,"[81.000000,27.000000,0.000000,40.000000]",81.000000
5900,590141,36.750000,"[51.000000,29.000000,33.000000,34.000000]",33.000000
6000,600120,36.750000,"[42.000000,0.000000,46.000000,59.000000]",59.000000
6100,610106,36.250000,"[56.000000,52.000000,1.000000,36.000000]",52.000000
6200,620174,36.750000,"[0.000000,6.000000,51.000000,90.000000]",6.000000
6300,630187,32.500000,"[50.000000,55.000000,25.000000,0.000000]",50.000000
6400,640151,37.000000,"[52.000000,14.000000,46.000000,36.000000]",52.000000
6500,650151,24.500000,"[40.000000,49.000000,0.000000,9.000000]",40.000000
6600,660149,33.000000,"[34.000000,60.000000,38.000000,0.000000]",38.000000
6700,670147,14.750000,"[49.000000,0.000000,0.000000,10.000000]",49.000000
6800,680176,36.500000,"[4.000000,23.000000,55.000000,64.000000]",64.000000
6900,690138,37.750000,"[16.000000,65.000000,34.000000,36.000000]",65.000000
7000,700139,36.000000,"[30.000000,50.000000,54.000000,10.000000]",30.000000
7100,710188,20.000000,"[0.000000,20.000000,27.000000,33.000000]",33.000000
7200,720107,36.500000,"[40.000000,45.000000,2.000000,59.000000]",40.000000
7300,730109,30.250000,"[4.000000,34.000000,83.000000,0.000000]",83.000000
7400,740156,37.000000,"[18.000000,66.000000,0.000000,64.000000]",64.000000
7500,750115,36.250000,"[33.000000,50.000000,27.000000,35.000000]",33.000000
7600,760153,35.500000,"[20.000000,51.000000,45.000000,26.000000]",45.000000
7700,770150,36.000000,"[0.000000,71.000000,0.000000,73.000000]",71.000000
7800,780184,2.000000,"[0.000000,1.000000,0.000000,7.000000]",7.000000
7900,790156,35.500000,"[69.000000,10.000000,11.000000,52.000000]",52.000000
8000,800132,36.500000,"[19.000000,0.000000,58.000000,69.000000]",69.000000
8100,810196,36.750000,"[39.000000,34.000000,30.000000,44.000000]",44.000000
8200,820146,36.000000,"[0.000000,42.000000,52.000000,50.000000]",42.000000
8300,830144,37.250000,"[0.000000,0.000000,77.000000,72.000000]",72.000000
8400,840132,36.250000,"[27.000000,25.000000,55.000000,38.000000]",38.000000
8500,850172,36.000000,"[55.000000,28.000000,0.000000,61.000000]",61.000000
8600,860152,37.500000,"[109.000000,0.000000,0.000000,41.000000]",41.000000
8700,870130,36.750000,"[51.000000,36.000000,47.000000,13.000000]",36.000000
8800,880137,34.000000,"[34.000000,38.000000,22.000000,42.000000]",22.000000
8900,890118,31.000000,"[0.000000,19.000000,0.000000,105.000000]",19.000000
9000,900117,36.500000,"[0.000000,60.000000,54.000000,32.000000]",54.000000
9100,910113,33.750000,"[70.000000,0.000000,62.000000,3.000000]",62.000000
9200,920152,31.500000,"[0.000000,0.000000,77.000000,49.000000]",49.000000
9300,930174,36.750000,"[0.000000,60.000000,46.000000,41.000000]",60.000000
9400,940140,26.500000,"[3.000000,13.000000,28.000000,62.000000]",62.000000
9500,950148,36.250000,"[0.000000,36.000000,44.000000,65.000000]",65.000000
9600,960156,37.000000,"[28.000000,41.000000,41.000000,38.000000]",38.000000
9700,970192,18.250000,"[10.000000,0.000000,0.000000,63.000000]",63.000000
9800,980121,35.500000,"[27.000000,30.000000,81.000000,4.000000]",81.000000
9900,990117,37.500000,"[30.000000,46.000000,39.000000,35.000000]",39.000000
10000,1000184,36.000000,"[55.000000,50.000000,0.000000,39.000000]",39.000000
10100,1010141,21.000000,"[30.000000,3.000000,51.000000,0.000000]",51.000000
10200,1020113,34.000000,"[0.000000,35.000000,101.000000,0.000000]",101.000000
10300,1030121,31.750000,"[23.000000,27.000000,77.000000,0.000000]",77.000000
10400,1040113,36.000000,"[56.000000,38.000000,50.000000,0.000000]",50.000000
10500,1050140,36.000000,"[0.000000,31.000000,67.000000,46.000000]",46.000000
10600,1060171,27.750000,"[54.000000,57.000000,0.000000,0.000000]",54.000000
10700,1070124,34.250000,"[25.000000,83.000000,0.000000,29.000000]",29.000000
10800,1080156,31.750000,"[38.000000,10.000000,45.000000,34.000000]",34.000000
10900,1090132,35.250000,"[1.000000,45.000000,59.000000,36.000000]",36.000000
11000,1100111,35.500000,"[27.000000,30.000000,38.000000,47.000000]",27.000000
11100,1110197,30.500000,"[20.000000,30.000000,63.000000,9.000000]",63.000000
11200,1120111,32.000000,"[79.000000,13.000000,15.000000,21.000000]",79.000000
11300,1130177,32.750000,"[14.000000,28.000000,23.000000,66.000000]",23.000000
11400,1140172,35.750000,"[68.000000,22.000000,0.000000,53.000000]",53.000000
11500,1150149,27.250000,"[12.000000,0.000000,72.000000,25.000000]",72.000000
11600,1160102,28.250000,"[11.000000,72.000000,16.000000,14.000000]",72.000000
11700,1170184,35.500000,"[49.000000,16.000000,19.000000,58.000000]",58.000000
11800,1180161,33.000000,"[40.000000,0.000000,92.000000,0.000000]",92.000000
11900,1190109,31.750000,"[30.000000,40.000000,47.000000,10.000000]",47.000000
12000,1200127,33.250000,"[33.000000,50.000000,38.000000,12.000000]",33.000000
12100,1210116,30.750000,"[0.000000,60.000000,0.000000,63.000000]",63.000000
12200,1220118,35.750000,"[0.000000,104.000000,0.000000,39.000000]",104.000000
12300,1230110,36.750000,"[26.000000,45.000000,22.000000,54.000000]",45.000000
12400,1240150,36.750000,"[7.000000,45.000000,83.000000,12.000000]",45.000000
12500,1250187,36.250000,"[83.000000,44.000000,0.000000,18.000000]",83.000000
12600,1260168,35.000000,"[45.000000,30.000000,28.000000,37.000000]",37.000000
12700,1270175,34.000000,"[54.000000,0.000000,55.000000,27.000000]",54.000000
12800,1280191,31.250000,"[52.000000,1.000000,56.000000,16.000000]",52.000000
12900,1290165,37.250000,"[0.000000,18.000000,99.000000,32.000000]",99.000000
13000,1300177,35.250000,"[28.000000,43.000000,29.000000,41.000000]",29.000000
13100,1310149,20.000000,"[8.000000,0.000000,72.000000,0.000000]",72.000000
13200,1320129,26.250000,"[26.000000,7.000000,72.000000,0.000000]",72.000000
13300,1330198,35.750000,"[53.000000,39.000000,3.000000,48.000000]",39.000000
13400,1340175,33.000000,"[20.000000,75.000000,22.000000,15.000000]",20.000000
13500,1350122,32.000000,"[0.000000,83.000000,45.000000,0.000000]",83.000000
13600,1360130,30.250000,"[32.000000,0.000000,0.000000,89.000000]",0.000000
13700,1370127,28.250000,"[50.000000,4.000000,4.000000,55.000000]",50.000000
13800,1380181,32.250000,"[38.000000,0.000000,83.000000,8.000000]",83.000000
13900,1390158,22.250000,"[3.000000,63.000000,0.000000,23.000000]",63.000000
14000,1400165,33.000000,"[24.000000,9.000000,49.000000,50.000000]",49.000000
