generation,ID,score,rawScores,ownScore
8300,830100,96.000000,"[0.000000,0.000000,41.000000,96.000000]",96.000000
8400,840189,103.000000,"[4.000000,0.000000,103.000000,16.000000]",103.000000
8500,850182,80.000000,"[80.000000,59.000000,0.000000,0.000000]",59.000000
8600,860146,58.000000,"[0.000000,58.000000,28.000000,40.000000]",58.000000
8700,870109,54.000000,"[54.000000,29.000000,53.000000,0.000000]",53.000000
8800,880105,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
8900,890195,59.000000,"[56.000000,32.000000,0.000000,59.000000]",56.000000
9000,900170,77.000000,"[0.000000,59.000000,0.000000,77.000000]",59.000000
9100,910196,123.000000,"[0.000000,0.000000,2.000000,123.000000]",123.000000
9200,920174,85.000000,"[0.000000,85.000000,57.000000,0.000000]",85.000000
9300,930180,68.000000,"[4.000000,68.000000,0.000000,65.000000]",65.000000
9400,940103,123.000000,"[123.000000,0.000000,1.000000,10.000000]",123.000000
9500,950102,75.000000,"[62.000000,75.000000,0.000000,0.000000]",75.000000
9600,960193,128.000000,"[128.000000,0.000000,0.000000,0.000000]",0.000000
9700,970164,85.000000,"[12.000000,85.000000,21.000000,5.000000]",5.000000
9800,980156,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
9900,990104,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
10000,1000115,102.000000,"[102.000000,0.000000,35.000000,0.000000]",102.000000
10100,1010103,65.000000,"[65.000000,0.000000,51.000000,0.000000]",65.000000
10200,1020199,70.000000,"[62.000000,1.000000,70.000000,0.000000]",62.000000
10300,1030146,57.000000,"[0.000000,35.000000,44.000000,57.000000]",35.000000
10400,1040105,74.000000,"[0.000000,0.000000,65.000000,74.000000]",65.000000
10500,1050139,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
10600,1060107,79.000000,"[55.000000,0.000000,79.000000,2.000000]",55.000000
10700,1070190,120.000000,"[1.000000,120.000000,1.000000,0.000000]",120.000000
10800,1080193,73.000000,"[0.000000,73.000000,61.000000,2.000000]",61.000000
10900,1090151,58.000000,"[58.000000,30.000000,51.000000,0.000000]",58.000000
11000,1100134,125.000000,"[2.000000,125.000000,0.000000,11.000000]",125.000000
11100,1110141,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
11200,1120123,64.000000,"[56.000000,64.000000,0.000000,0.000000]",56.000000
11300,1130174,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
11400,1140131,59.000000,"[59.000000,47.000000,0.000000,1.000000]",59.000000
11500,1150146,117.000000,"[8.000000,117.000000,0.000000,0.000000]",117.000000
11600,1160185,80.000000,"[62.000000,1.000000,80.000000,0.000000]",80.000000
11700,1170151,74.000000,"[74.000000,0.000000,62.000000,6.000000]",74.000000
11800,1180198,56.000000,"[38.000000,41.000000,0.000000,56.000000]",41.000000
11900,1190158,54.000000,"[9.000000,54.000000,9.000000,50.000000]",54.000000
12000,1200166,104.000000,"[0.000000,11.000000,0.000000,104.000000]",11.000000
12100,1210130,81.000000,"[1.000000,62.000000,81.000000,1.000000]",62.000000
12200,1220187,108.000000,"[108.000000,7.000000,8.000000,0.000000]",108.000000
12300,1230156,59.000000,"[39.000000,0.000000,59.000000,37.000000]",37.000000
12400,1240172,76.000000,"[0.000000,0.000000,47.000000,76.000000]",76.000000
12500,1250156,100.000000,"[27.000000,11.000000,0.000000,100.000000]",100.000000
12600,1260150,55.000000,"[0.000000,55.000000,47.000000,30.000000]",55.000000
12700,1270158,102.000000,"[8.000000,102.000000,0.000000,0.000000]",102.000000
12800,1280167,65.000000,"[65.000000,50.000000,11.000000,1.000000]",65.000000
12900,1290108,115.000000,"[0.000000,9.000000,0.000000,115.000000]",115.000000
13000,1300190,111.000000,"[15.000000,111.000000,5.000000,0.000000]",111.000000
13100,1310101,72.000000,"[72.000000,0.000000,61.000000,0.000000]",61.000000
13200,1320149,54.000000,"[38.000000,0.000000,54.000000,49.000000]",54.000000
13300,1330166,75.000000,"[10.000000,75.000000,51.000000,8.000000]",75.000000
13400,1340110,135.000000,"[1.000000,135.000000,2.000000,0.000000]",135.000000
13500,1350134,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
13600,1360126,128.000000,"[0.000000,128.000000,0.000000,4.000000]",128.000000
13700,1370108,68.000000,"[2.000000,0.000000,68.000000,59.000000]",59.000000
13800,1380125,90.000000,"[0.000000,0.000000,34.000000,90.000000]",34.000000
13900,1390167,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
14000,1400174,103.000000,"[0.000000,103.000000,17.000000,0.000000]",103.000000
14100,1410165,62.000000,"[62.000000,0.000000,40.000000,37.000000]",40.000000
14200,1420124,91.000000,"[0.000000,3.000000,0.000000,91.000000]",91.000000
14300,1430103,43.000000,"[34.000000,0.000000,43.000000,0.000000]",34.000000
14400,1440132,125.000000,"[4.000000,0.000000,125.000000,0.000000]",0.000000
14500,1450132,67.000000,"[0.000000,0.000000,66.000000,67.000000]",67.000000
14600,1460114,129.000000,"[0.000000,129.000000,3.000000,0.000000]",129.000000
14700,1470158,68.000000,"[68.000000,62.000000,0.000000,0.000000]",62.000000
14800,1480184,69.000000,"[0.000000,0.000000,65.000000,69.000000]",69.000000
14900,1490104,76.000000,"[2.000000,0.000000,76.000000,65.000000]",65.000000
15000,1500123,48.000000,"[48.000000,48.000000,0.000000,40.000000]",48.000000
15100,1510162,127.000000,"[6.000000,127.000000,0.000000,0.000000]",127.000000
15200,1520135,44.000000,"[36.000000,44.000000,28.000000,0.000000]",36.000000
15300,1530137,83.000000,"[0.000000,54.000000,83.000000,0.000000]",83.000000
15400,1540190,53.000000,"[0.000000,49.000000,53.000000,45.000000]",49.000000
15500,1550161,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
15600,1560188,57.000000,"[36.000000,0.000000,57.000000,47.000000]",47.000000
15700,1570190,52.000000,"[0.000000,52.000000,0.000000,33.000000]",52.000000
15800,1580138,50.000000,"[50.000000,44.000000,0.000000,48.000000]",44.000000
15900,1590127,67.000000,"[66.000000,67.000000,0.000000,6.000000]",66.000000
16000,1600174,65.000000,"[65.000000,58.000000,0.000000,0.000000]",58.000000
16100,1610153,98.000000,"[0.000000,19.000000,98.000000,0.000000]",98.000000
16200,1620151,89.000000,"[52.000000,0.000000,89.000000,0.000000]",52.000000
16300,1630163,51.000000,"[44.000000,51.000000,9.000000,21.000000]",44.000000
16400,1640111,110.000000,"[110.000000,0.000000,0.000000,9.000000]",110.000000
16500,1650139,63.000000,"[42.000000,63.000000,36.000000,0.000000]",42.000000
16600,1660155,124.000000,"[124.000000,0.000000,0.000000,6.000000]",124.000000
16700,1670124,64.000000,"[17.000000,0.000000,54.000000,64.000000]",64.000000
16800,1680182,57.000000,"[37.000000,37.000000,57.000000,0.000000]",37.000000
16900,1690176,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
17000,1700155,59.000000,"[44.000000,0.000000,59.000000,28.000000]",44.000000
17100,1710160,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
17200,1720113,69.000000,"[0.000000,69.000000,57.000000,0.000000]",57.000000
17300,1730114,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
17400,1740160,58.000000,"[0.000000,0.000000,58.000000,57.000000]",57.000000
17500,1750178,36.000000,"[0.000000,36.000000,10.000000,5.000000]",36.000000
17600,1760197,105.000000,"[0.000000,4.000000,105.000000,9.000000]",105.000000
17700,1770103,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
17800,1780101,76.000000,"[0.000000,0.000000,46.000000,76.000000]",46.000000
17900,1790133,124.000000,"[0.000000,0.000000,124.000000,8.000000]",124.000000
18000,1800187,91.000000,"[91.000000,0.000000,15.000000,11.000000]",91.000000
18100,1810163,71.000000,"[71.000000,0.000000,61.000000,0.000000]",71.000000
18200,1820134,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
18300,1830169,54.000000,"[7.000000,0.000000,54.000000,32.000000]",54.000000
18400,1840119,90.000000,"[14.000000,24.000000,90.000000,0.000000]",14.000000
18500,1850172,69.000000,"[69.000000,0.000000,0.000000,53.000000]",53.000000
18600,1860167,93.000000,"[93.000000,8.000000,39.000000,0.000000]",93.000000
18700,1870166,66.000000,"[4.000000,66.000000,6.000000,0.000000]",66.000000
18800,1880162,65.000000,"[33.000000,42.000000,5.000000,65.000000]",42.000000
18900,1890120,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
19000,1900193,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
19100,1910119,65.000000,"[57.000000,11.000000,65.000000,0.000000]",57.000000
19200,1920138,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
19300,1930137,39.000000,"[37.000000,21.000000,37.000000,39.000000]",37.000000
19400,1940135,72.000000,"[66.000000,0.000000,72.000000,0.000000]",66.000000
19500,1950146,45.000000,"[45.000000,31.000000,28.000000,0.000000]",31.000000
19600,1960123,124.000000,"[124.000000,0.000000,0.000000,9.000000]",124.000000
19700,1970162,70.000000,"[0.000000,70.000000,40.000000,0.000000]",70.000000
19800,1980187,63.000000,"[63.000000,62.000000,0.000000,0.000000]",63.000000
19900,1990189,142.000000,"[1.000000,0.000000,142.000000,0.000000]",142.000000
20000,2000146,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
20100,2010166,60.000000,"[60.000000,47.000000,0.000000,0.000000]",47.000000
20200,2020137,72.000000,"[0.000000,67.000000,72.000000,0.000000]",72.000000
20300,2030121,113.000000,"[0.000000,0.000000,113.000000,28.000000]",113.000000
20400,2040107,123.000000,"[1.000000,123.000000,0.000000,0.000000]",1.000000
20500,2050146,71.000000,"[0.000000,41.000000,15.000000,71.000000]",41.000000
20600,2060118,77.000000,"[0.000000,77.000000,62.000000,0.000000]",77.000000
20700,2070126,121.000000,"[8.000000,121.000000,0.000000,0.000000]",121.000000
20800,2080155,75.000000,"[62.000000,0.000000,0.000000,75.000000]",62.000000
20900,2090126,76.000000,"[3.000000,76.000000,0.000000,58.000000]",76.000000
21000,2100158,75.000000,"[0.000000,66.000000,75.000000,0.000000]",66.000000
21100,2110192,89.000000,"[55.000000,0.000000,0.000000,89.000000]",89.000000
21200,2120182,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
21300,2130169,66.000000,"[0.000000,0.000000,54.000000,66.000000]",54.000000
21400,2140113,136.000000,"[0.000000,2.000000,136.000000,0.000000]",136.000000
21500,2150161,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
21600,2160194,109.000000,"[0.000000,109.000000,0.000000,11.000000]",109.000000
21700,2170115,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
21800,2180163,48.000000,"[38.000000,0.000000,42.000000,48.000000]",38.000000
21900,2190110,60.000000,"[42.000000,39.000000,0.000000,60.000000]",39.000000
22000,2200166,125.000000,"[0.000000,125.000000,0.000000,9.000000]",125.000000
22100,2210129,85.000000,"[0.000000,20.000000,85.000000,18.000000]",85.000000
22200,2220175,63.000000,"[63.000000,0.000000,51.000000,0.000000]",63.000000
22300,2230154,50.000000,"[0.000000,50.000000,9.000000,40.000000]",50.000000
22400,2240191,84.000000,"[84.000000,49.000000,8.000000,0.000000]",84.000000
22500,2250174,68.000000,"[0.000000,68.000000,5.000000,60.000000]",68.000000
22600,2260144,63.000000,"[63.000000,0.000000,0.000000,57.000000]",57.000000
22700,2270148,79.000000,"[0.000000,0.000000,79.000000,63.000000]",63.000000
22800,2280188,88.000000,"[0.000000,48.000000,0.000000,88.000000]",88.000000
22900,2290173,68.000000,"[0.000000,0.000000,62.000000,68.000000]",62.000000
23000,2300113,81.000000,"[0.000000,0.000000,81.000000,47.000000]",81.000000
23100,2310143,87.000000,"[87.000000,44.000000,0.000000,9.000000]",87.000000
23200,2320199,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
23300,2330163,74.000000,"[52.000000,0.000000,6.000000,74.000000]",52.000000
23400,2340164,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
23500,2350123,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
23600,2360199,40.000000,"[39.000000,29.000000,40.000000,21.000000]",39.000000
23700,2370158,91.000000,"[0.000000,47.000000,0.000000,91.000000]",47.000000
23800,2380100,56.000000,"[45.000000,0.000000,39.000000,56.000000]",56.000000
23900,2390196,86.000000,"[0.000000,0.000000,86.000000,47.000000]",47.000000
24000,2400115,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
24100,2410179,68.000000,"[68.000000,0.000000,0.000000,60.000000]",68.000000
24200,2420181,77.000000,"[50.000000,1.000000,77.000000,8.000000]",77.000000
24300,2430131,84.000000,"[84.000000,58.000000,0.000000,0.000000]",84.000000
24400,2440197,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
24500,2450110,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
24600,2460108,47.000000,"[33.000000,14.000000,47.000000,18.000000]",18.000000
24700,2470172,71.000000,"[0.000000,0.000000,69.000000,71.000000]",71.000000
24800,2480118,70.000000,"[0.000000,70.000000,0.000000,57.000000]",70.000000
24900,2490166,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
25000,2500124,112.000000,"[12.000000,0.000000,0.000000,112.000000]",112.000000
25100,2510107,85.000000,"[85.000000,0.000000,30.000000,0.000000]",85.000000
25200,2520124,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
25300,2530172,111.000000,"[0.000000,10.000000,0.000000,111.000000]",111.000000
25400,2540172,48.000000,"[22.000000,0.000000,43.000000,48.000000]",48.000000
25500,2550135,127.000000,"[127.000000,0.000000,10.000000,0.000000]",127.000000
25600,2560115,76.000000,"[47.000000,76.000000,1.000000,8.000000]",47.000000
25700,2570156,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
25800,2580123,64.000000,"[64.000000,0.000000,53.000000,0.000000]",64.000000
25900,2590153,40.000000,"[38.000000,28.000000,40.000000,0.000000]",40.000000
26000,2600130,72.000000,"[62.000000,72.000000,0.000000,0.000000]",72.000000
26100,2610133,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
26200,2620112,45.000000,"[17.000000,38.000000,0.000000,45.000000]",45.000000
26300,2630106,62.000000,"[2.000000,61.000000,62.000000,0.000000]",61.000000
26400,2640159,90.000000,"[90.000000,2.000000,44.000000,0.000000]",90.000000
26500,2650144,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
26600,2660138,85.000000,"[85.000000,49.000000,1.000000,0.000000]",49.000000
26700,2670183,111.000000,"[111.000000,1.000000,7.000000,0.000000]",111.000000
26800,2680161,57.000000,"[37.000000,25.000000,57.000000,0.000000]",57.000000
26900,2690199,65.000000,"[65.000000,44.000000,2.000000,9.000000]",65.000000
27000,2700125,46.000000,"[41.000000,0.000000,45.000000,46.000000]",45.000000
27100,2710176,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
27200,2720147,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
27300,2730102,74.000000,"[0.000000,74.000000,26.000000,8.000000]",74.000000
27400,2740151,27.000000,"[22.000000,27.000000,24.000000,17.000000]",22.000000
27500,2750178,125.000000,"[2.000000,0.000000,125.000000,0.000000]",0.000000
27600,2760150,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
27700,2770133,76.000000,"[63.000000,0.000000,76.000000,0.000000]",76.000000
27800,2780138,72.000000,"[0.000000,72.000000,45.000000,0.000000]",72.000000
27900,2790128,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
28000,2800135,58.000000,"[58.000000,41.000000,40.000000,0.000000]",58.000000
28100,2810170,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
28200,2820182,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
28300,2830167,72.000000,"[72.000000,60.000000,0.000000,0.000000]",72.000000
28400,2840130,74.000000,"[0.000000,74.000000,31.000000,11.000000]",74.000000
28500,2850155,64.000000,"[57.000000,64.000000,0.000000,10.000000]",57.000000
28600,2860161,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
28700,2870196,43.000000,"[13.000000,0.000000,12.000000,43.000000]",43.000000
28800,2880167,106.000000,"[106.000000,6.000000,15.000000,0.000000]",106.000000
28900,2890128,73.000000,"[0.000000,73.000000,0.000000,66.000000]",66.000000
29000,2900183,51.000000,"[51.000000,29.000000,0.000000,40.000000]",51.000000
29100,2910126,72.000000,"[72.000000,65.000000,0.000000,0.000000]",65.000000
29200,2920153,87.000000,"[4.000000,0.000000,45.000000,87.000000]",45.000000
29300,2930173,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
29400,2940103,88.000000,"[88.000000,4.000000,2.000000,0.000000]",88.000000
29500,2950119,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
29600,2960168,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
29700,2970196,60.000000,"[0.000000,0.000000,60.000000,43.000000]",43.000000
29800,2980199,74.000000,"[74.000000,0.000000,0.000000,48.000000]",74.000000
29900,2990198,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
30000,3000124,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
30100,3010167,65.000000,"[65.000000,0.000000,63.000000,0.000000]",65.000000
30200,3020171,54.000000,"[35.000000,54.000000,0.000000,52.000000]",35.000000
30300,3030156,34.000000,"[26.000000,12.000000,0.000000,34.000000]",34.000000
30400,3040105,64.000000,"[12.000000,64.000000,24.000000,39.000000]",24.000000
30500,3050117,95.000000,"[0.000000,95.000000,10.000000,0.000000]",10.000000
30600,3060112,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
30700,3070120,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
30800,3080169,59.000000,"[59.000000,0.000000,41.000000,44.000000]",41.000000
30900,3090115,64.000000,"[64.000000,7.000000,64.000000,0.000000]",64.000000
31000,3100154,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
31100,3110198,32.000000,"[32.000000,5.000000,0.000000,0.000000]",5.000000
31200,3120156,111.000000,"[4.000000,0.000000,0.000000,111.000000]",111.000000
31300,3130168,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
31400,3140145,75.000000,"[75.000000,0.000000,63.000000,0.000000]",63.000000
31500,3150141,83.000000,"[0.000000,56.000000,83.000000,0.000000]",83.000000
31600,3160172,105.000000,"[4.000000,0.000000,13.000000,105.000000]",105.000000
31700,3170146,134.000000,"[0.000000,134.000000,12.000000,0.000000]",134.000000
31800,3180192,36.000000,"[27.000000,0.000000,36.000000,30.000000]",30.000000
31900,3190115,81.000000,"[81.000000,32.000000,17.000000,0.000000]",81.000000
32000,3200132,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
32100,3210171,63.000000,"[37.000000,35.000000,63.000000,0.000000]",37.000000
32200,3220151,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
32300,3230156,133.000000,"[0.000000,4.000000,0.000000,133.000000]",133.000000
32400,3240157,125.000000,"[0.000000,0.000000,125.000000,9.000000]",125.000000
32500,3250190,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
32600,3260176,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
32700,3270168,126.000000,"[11.000000,0.000000,0.000000,126.000000]",126.000000
32800,3280152,70.000000,"[43.000000,5.000000,5.000000,70.000000]",70.000000
32900,3290158,68.000000,"[0.000000,68.000000,66.000000,0.000000]",68.000000
33000,3300152,78.000000,"[11.000000,0.000000,78.000000,44.000000]",44.000000
33100,3310160,68.000000,"[1.000000,0.000000,68.000000,54.000000]",54.000000
33200,3320171,35.000000,"[35.000000,25.000000,0.000000,0.000000]",35.000000
33300,3330199,52.000000,"[39.000000,27.000000,52.000000,0.000000]",39.000000
33400,3340134,129.000000,"[0.000000,129.000000,0.000000,9.000000]",129.000000
33500,3350111,54.000000,"[53.000000,54.000000,4.000000,35.000000]",53.000000
33600,3360180,119.000000,"[0.000000,6.000000,0.000000,119.000000]",119.000000
33700,3370162,38.000000,"[36.000000,35.000000,0.000000,38.000000]",35.000000
33800,3380169,126.000000,"[0.000000,0.000000,126.000000,10.000000]",126.000000
33900,3390107,65.000000,"[65.000000,0.000000,61.000000,0.000000]",65.000000
34000,3400148,74.000000,"[65.000000,0.000000,0.000000,74.000000]",74.000000
34100,3410101,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
34200,3420162,54.000000,"[51.000000,54.000000,0.000000,0.000000]",54.000000
34300,3430190,93.000000,"[4.000000,93.000000,50.000000,0.000000]",93.000000
34400,3440124,64.000000,"[64.000000,0.000000,0.000000,42.000000]",42.000000
34500,3450114,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
34600,3460120,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
34700,3470150,104.000000,"[1.000000,104.000000,26.000000,1.000000]",104.000000
34800,3480141,121.000000,"[2.000000,0.000000,121.000000,0.000000]",121.000000
34900,3490162,60.000000,"[47.000000,60.000000,12.000000,11.000000]",60.000000
35000,3500179,35.000000,"[21.000000,34.000000,0.000000,35.000000]",21.000000
