generation,ID,score,rawScores,ownScore
12800,1280120,61.000000,"[61.000000,0.000000,32.000000,0.000000]",61.000000
12900,1290108,140.000000,"[140.000000,0.000000,1.000000,0.000000]",140.000000
13000,1300138,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
13100,1310119,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
13200,1320149,71.000000,"[1.000000,0.000000,71.000000,50.000000]",71.000000
13300,1330194,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
13400,1340165,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
13500,1350106,43.000000,"[40.000000,27.000000,22.000000,43.000000]",43.000000
13600,1360143,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
13700,1370123,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
13800,1380188,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
13900,1390172,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
14000,1400142,92.000000,"[12.000000,22.000000,0.000000,92.000000]",92.000000
14100,1410148,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
14200,1420175,69.000000,"[59.000000,0.000000,69.000000,0.000000]",69.000000
14300,1430154,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
14400,1440199,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
14500,1450170,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
14600,1460185,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
14700,1470104,109.000000,"[1.000000,0.000000,0.000000,109.000000]",109.000000
14800,1480154,72.000000,"[72.000000,0.000000,58.000000,0.000000]",72.000000
14900,1490100,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
15000,1500187,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
15100,1510177,47.000000,"[40.000000,17.000000,47.000000,29.000000]",47.000000
15200,1520169,71.000000,"[15.000000,18.000000,71.000000,0.000000]",71.000000
15300,1530113,78.000000,"[1.000000,39.000000,78.000000,0.000000]",78.000000
15400,1540165,122.000000,"[0.000000,0.000000,122.000000,9.000000]",122.000000
15500,1550197,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
15600,1560197,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
15700,1570199,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
15800,1580171,79.000000,"[79.000000,0.000000,0.000000,0.000000]",79.000000
15900,1590196,51.000000,"[9.000000,0.000000,51.000000,0.000000]",51.000000
16000,1600134,117.000000,"[117.000000,0.000000,0.000000,1.000000]",117.000000
16100,1610152,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
16200,1620108,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
16300,1630169,32.000000,"[17.000000,9.000000,32.000000,0.000000]",32.000000
16400,1640100,84.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
16500,1650139,72.000000,"[0.000000,0.000000,72.000000,0.000000]",72.000000
16600,1660187,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
16700,1670191,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
16800,1680186,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
16900,1690191,71.000000,"[0.000000,71.000000,0.000000,0.000000]",71.000000
17000,1700183,102.000000,"[0.000000,102.000000,0.000000,2.000000]",102.000000
17100,1710114,96.000000,"[5.000000,96.000000,10.000000,0.000000]",96.000000
17200,1720113,96.000000,"[1.000000,96.000000,7.000000,0.000000]",96.000000
17300,1730193,120.000000,"[9.000000,120.000000,0.000000,0.000000]",120.000000
17400,1740132,113.000000,"[8.000000,113.000000,1.000000,1.000000]",113.000000
17500,1750178,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
17600,1760100,121.000000,"[5.000000,121.000000,0.000000,0.000000]",121.000000
17700,1770123,120.000000,"[0.000000,120.000000,1.000000,0.000000]",120.000000
17800,1780190,100.000000,"[6.000000,100.000000,0.000000,0.000000]",100.000000
17900,1790162,111.000000,"[1.000000,111.000000,0.000000,4.000000]",111.000000
18000,1800131,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
18100,1810140,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
18200,1820110,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
18300,1830165,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
18400,1840101,104.000000,"[104.000000,9.000000,1.000000,5.000000]",104.000000
18500,1850124,113.000000,"[113.000000,4.000000,0.000000,0.000000]",113.000000
18600,1860159,116.000000,"[116.000000,2.000000,0.000000,0.000000]",116.000000
18700,1870151,126.000000,"[126.000000,0.000000,2.000000,0.000000]",126.000000
18800,1880178,109.000000,"[109.000000,1.000000,0.000000,11.000000]",109.000000
18900,1890108,120.000000,"[120.000000,5.000000,0.000000,0.000000]",120.000000
19000,1900186,88.000000,"[88.000000,15.000000,21.000000,13.000000]",88.000000
19100,1910157,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
19200,1920156,56.000000,"[33.000000,56.000000,6.000000,42.000000]",56.000000
19300,1930138,119.000000,"[119.000000,9.000000,0.000000,0.000000]",119.000000
19400,1940112,114.000000,"[114.000000,0.000000,22.000000,1.000000]",114.000000
19500,1950153,101.000000,"[101.000000,0.000000,6.000000,0.000000]",101.000000
19600,1960108,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
19700,1970145,111.000000,"[111.000000,6.000000,0.000000,0.000000]",111.000000
19800,1980132,122.000000,"[122.000000,0.000000,5.000000,0.000000]",122.000000
19900,1990142,101.000000,"[101.000000,0.000000,3.000000,1.000000]",101.000000
20000,2000133,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
20100,2010106,105.000000,"[105.000000,1.000000,0.000000,24.000000]",105.000000
20200,2020100,111.000000,"[111.000000,4.000000,0.000000,2.000000]",111.000000
20300,2030147,112.000000,"[0.000000,112.000000,0.000000,3.000000]",112.000000
20400,2040101,123.000000,"[5.000000,123.000000,2.000000,2.000000]",123.000000
20500,2050159,129.000000,"[0.000000,129.000000,0.000000,2.000000]",129.000000
20600,2060117,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
20700,2070168,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
20800,2080135,137.000000,"[3.000000,137.000000,2.000000,1.000000]",137.000000
20900,2090150,108.000000,"[0.000000,108.000000,6.000000,1.000000]",108.000000
21000,2100183,107.000000,"[8.000000,107.000000,12.000000,1.000000]",107.000000
21100,2110100,115.000000,"[0.000000,115.000000,10.000000,7.000000]",115.000000
21200,2120121,103.000000,"[2.000000,103.000000,0.000000,1.000000]",103.000000
21300,2130175,93.000000,"[0.000000,0.000000,7.000000,93.000000]",93.000000
21400,2140190,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
21500,2150177,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
21600,2160136,107.000000,"[16.000000,9.000000,107.000000,2.000000]",107.000000
21700,2170167,59.000000,"[8.000000,0.000000,41.000000,59.000000]",59.000000
21800,2180143,120.000000,"[120.000000,4.000000,0.000000,1.000000]",120.000000
21900,2190153,123.000000,"[123.000000,0.000000,0.000000,9.000000]",123.000000
22000,2200180,57.000000,"[39.000000,0.000000,45.000000,57.000000]",57.000000
22100,2210141,80.000000,"[80.000000,0.000000,9.000000,9.000000]",80.000000
22200,2220154,124.000000,"[124.000000,0.000000,6.000000,0.000000]",124.000000
22300,2230187,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
22400,2240176,118.000000,"[0.000000,118.000000,7.000000,13.000000]",118.000000
22500,2250160,115.000000,"[5.000000,115.000000,0.000000,7.000000]",115.000000
22600,2260198,131.000000,"[1.000000,131.000000,3.000000,0.000000]",131.000000
22700,2270109,114.000000,"[13.000000,114.000000,0.000000,0.000000]",114.000000
22800,2280107,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
22900,2290141,112.000000,"[0.000000,112.000000,0.000000,1.000000]",112.000000
23000,2300133,112.000000,"[2.000000,112.000000,11.000000,0.000000]",112.000000
23100,2310183,92.000000,"[5.000000,92.000000,0.000000,22.000000]",92.000000
23200,2320189,136.000000,"[0.000000,136.000000,0.000000,7.000000]",136.000000
23300,2330133,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
23400,2340156,139.000000,"[139.000000,2.000000,1.000000,0.000000]",139.000000
23500,2350168,84.000000,"[84.000000,1.000000,1.000000,48.000000]",84.000000
23600,2360144,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
23700,2370162,107.000000,"[107.000000,10.000000,0.000000,1.000000]",107.000000
23800,2380106,127.000000,"[127.000000,0.000000,0.000000,2.000000]",127.000000
23900,2390143,118.000000,"[118.000000,7.000000,0.000000,1.000000]",118.000000
24000,2400156,79.000000,"[79.000000,0.000000,0.000000,38.000000]",79.000000
24100,2410145,123.000000,"[123.000000,0.000000,0.000000,3.000000]",123.000000
24200,2420135,129.000000,"[129.000000,3.000000,0.000000,0.000000]",129.000000
24300,2430100,113.000000,"[113.000000,1.000000,0.000000,6.000000]",113.000000
24400,2440158,110.000000,"[110.000000,0.000000,0.000000,11.000000]",110.000000
24500,2450181,69.000000,"[0.000000,69.000000,0.000000,39.000000]",69.000000
24600,2460193,99.000000,"[9.000000,3.000000,5.000000,99.000000]",99.000000
24700,2470189,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
24800,2480110,104.000000,"[7.000000,2.000000,0.000000,104.000000]",104.000000
24900,2490141,113.000000,"[0.000000,113.000000,0.000000,1.000000]",113.000000
25000,2500182,93.000000,"[13.000000,93.000000,26.000000,0.000000]",93.000000
25100,2510170,122.000000,"[2.000000,122.000000,0.000000,1.000000]",122.000000
25200,2520154,83.000000,"[0.000000,83.000000,3.000000,36.000000]",83.000000
25300,2530168,118.000000,"[0.000000,118.000000,4.000000,2.000000]",118.000000
25400,2540111,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
25500,2550121,121.000000,"[7.000000,2.000000,121.000000,0.000000]",121.000000
25600,2560145,97.000000,"[0.000000,5.000000,97.000000,0.000000]",97.000000
25700,2570105,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
25800,2580113,132.000000,"[0.000000,132.000000,0.000000,1.000000]",132.000000
25900,2590186,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
26000,2600101,129.000000,"[2.000000,2.000000,4.000000,129.000000]",129.000000
26100,2610187,101.000000,"[2.000000,1.000000,11.000000,101.000000]",101.000000
26200,2620118,124.000000,"[0.000000,4.000000,4.000000,124.000000]",124.000000
26300,2630141,113.000000,"[0.000000,0.000000,25.000000,113.000000]",113.000000
26400,2640165,126.000000,"[3.000000,0.000000,0.000000,126.000000]",126.000000
26500,2650153,95.000000,"[2.000000,0.000000,11.000000,95.000000]",95.000000
26600,2660116,81.000000,"[81.000000,0.000000,24.000000,0.000000]",81.000000
26700,2670103,44.000000,"[34.000000,0.000000,44.000000,0.000000]",44.000000
26800,2680106,123.000000,"[2.000000,9.000000,123.000000,1.000000]",123.000000
26900,2690100,99.000000,"[99.000000,0.000000,10.000000,0.000000]",99.000000
27000,2700144,102.000000,"[15.000000,0.000000,102.000000,0.000000]",102.000000
27100,2710129,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
27200,2720177,115.000000,"[7.000000,2.000000,115.000000,0.000000]",115.000000
27300,2730138,125.000000,"[4.000000,10.000000,125.000000,0.000000]",125.000000
27400,2740179,123.000000,"[0.000000,0.000000,123.000000,4.000000]",123.000000
27500,2750174,129.000000,"[4.000000,0.000000,129.000000,0.000000]",129.000000
27600,2760102,111.000000,"[111.000000,0.000000,3.000000,0.000000]",111.000000
27700,2770103,107.000000,"[107.000000,3.000000,22.000000,0.000000]",107.000000
27800,2780148,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
27900,2790127,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
28000,2800183,128.000000,"[0.000000,3.000000,128.000000,0.000000]",128.000000
28100,2810114,116.000000,"[11.000000,0.000000,116.000000,17.000000]",116.000000
28200,2820189,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
28300,2830110,112.000000,"[0.000000,13.000000,112.000000,5.000000]",112.000000
28400,2840154,119.000000,"[3.000000,4.000000,119.000000,0.000000]",119.000000
28500,2850122,122.000000,"[0.000000,0.000000,122.000000,8.000000]",122.000000
28600,2860146,117.000000,"[3.000000,0.000000,117.000000,2.000000]",117.000000
28700,2870171,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
28800,2880111,100.000000,"[0.000000,0.000000,13.000000,100.000000]",100.000000
28900,2890136,125.000000,"[0.000000,2.000000,0.000000,125.000000]",125.000000
29000,2900126,119.000000,"[0.000000,2.000000,8.000000,119.000000]",119.000000
29100,2910165,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
29200,2920119,118.000000,"[6.000000,10.000000,0.000000,118.000000]",118.000000
29300,2930190,132.000000,"[0.000000,0.000000,2.000000,132.000000]",132.000000
29400,2940122,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
29500,2950171,110.000000,"[10.000000,0.000000,0.000000,110.000000]",110.000000
29600,2960153,66.000000,"[22.000000,3.000000,66.000000,55.000000]",66.000000
29700,2970101,98.000000,"[18.000000,19.000000,1.000000,98.000000]",98.000000
29800,2980173,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
29900,2990116,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
30000,3000162,99.000000,"[1.000000,99.000000,11.000000,0.000000]",99.000000
30100,3010192,129.000000,"[2.000000,129.000000,2.000000,0.000000]",129.000000
30200,3020180,113.000000,"[0.000000,113.000000,6.000000,6.000000]",113.000000
30300,3030188,95.000000,"[16.000000,95.000000,0.000000,0.000000]",95.000000
30400,3040186,128.000000,"[6.000000,128.000000,0.000000,1.000000]",128.000000
30500,3050126,115.000000,"[9.000000,115.000000,0.000000,0.000000]",115.000000
30600,3060100,104.000000,"[1.000000,104.000000,0.000000,10.000000]",104.000000
30700,3070180,122.000000,"[5.000000,122.000000,0.000000,0.000000]",122.000000
30800,3080128,108.000000,"[8.000000,108.000000,0.000000,0.000000]",108.000000
30900,3090183,112.000000,"[1.000000,112.000000,11.000000,0.000000]",112.000000
31000,3100125,122.000000,"[0.000000,122.000000,4.000000,0.000000]",122.000000
31100,3110183,136.000000,"[1.000000,136.000000,0.000000,2.000000]",136.000000
31200,3120125,105.000000,"[6.000000,105.000000,22.000000,5.000000]",105.000000
31300,3130145,86.000000,"[2.000000,86.000000,1.000000,25.000000]",86.000000
31400,3140111,126.000000,"[0.000000,126.000000,3.000000,0.000000]",126.000000
31500,3150123,110.000000,"[1.000000,110.000000,1.000000,2.000000]",110.000000
31600,3160194,113.000000,"[2.000000,113.000000,7.000000,0.000000]",113.000000
31700,3170142,111.000000,"[1.000000,111.000000,1.000000,0.000000]",111.000000
31800,3180172,63.000000,"[0.000000,48.000000,0.000000,63.000000]",63.000000
31900,3190149,111.000000,"[1.000000,111.000000,0.000000,2.000000]",111.000000
32000,3200116,114.000000,"[1.000000,114.000000,0.000000,1.000000]",114.000000
32100,3210127,121.000000,"[121.000000,1.000000,1.000000,0.000000]",121.000000
32200,3220156,80.000000,"[80.000000,0.000000,0.000000,36.000000]",80.000000
32300,3230167,72.000000,"[72.000000,0.000000,0.000000,17.000000]",72.000000
32400,3240146,121.000000,"[121.000000,7.000000,0.000000,0.000000]",121.000000
32500,3250163,105.000000,"[105.000000,20.000000,1.000000,0.000000]",105.000000
32600,3260151,107.000000,"[107.000000,1.000000,2.000000,0.000000]",107.000000
32700,3270179,97.000000,"[97.000000,0.000000,2.000000,13.000000]",97.000000
32800,3280135,89.000000,"[89.000000,1.000000,43.000000,0.000000]",89.000000
32900,3290177,106.000000,"[106.000000,15.000000,2.000000,2.000000]",106.000000
33000,3300114,89.000000,"[89.000000,53.000000,0.000000,2.000000]",89.000000
33100,3310135,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
33200,3320194,133.000000,"[133.000000,1.000000,0.000000,3.000000]",133.000000
33300,3330172,106.000000,"[106.000000,14.000000,5.000000,7.000000]",106.000000
33400,3340162,115.000000,"[115.000000,4.000000,0.000000,0.000000]",115.000000
33500,3350148,97.000000,"[97.000000,4.000000,15.000000,5.000000]",97.000000
33600,3360101,103.000000,"[103.000000,4.000000,15.000000,1.000000]",103.000000
33700,3370188,100.000000,"[9.000000,0.000000,100.000000,8.000000]",100.000000
33800,3380103,118.000000,"[6.000000,0.000000,118.000000,0.000000]",118.000000
33900,3390120,111.000000,"[0.000000,14.000000,111.000000,0.000000]",111.000000
34000,3400147,115.000000,"[0.000000,8.000000,115.000000,2.000000]",115.000000
34100,3410136,107.000000,"[10.000000,14.000000,107.000000,0.000000]",107.000000
34200,3420112,124.000000,"[0.000000,5.000000,124.000000,0.000000]",124.000000
34300,3430109,55.000000,"[32.000000,24.000000,55.000000,0.000000]",55.000000
34400,3440135,119.000000,"[1.000000,0.000000,119.000000,2.000000]",119.000000
34500,3450146,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
34600,3460161,129.000000,"[0.000000,129.000000,2.000000,0.000000]",129.000000
34700,3470197,57.000000,"[57.000000,56.000000,0.000000,0.000000]",57.000000
34800,3480143,60.000000,"[31.000000,0.000000,30.000000,60.000000]",60.000000
34900,3490110,86.000000,"[86.000000,3.000000,44.000000,0.000000]",86.000000
35000,3500191,101.000000,"[11.000000,0.000000,11.000000,101.000000]",101.000000
