generation,ID,score,rawScores,ownScore
15000,1500179,126.000000,"[0.000000,126.000000,0.000000,0.000000]",0.000000
15100,1510105,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
15200,1520182,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
15300,1530175,127.000000,"[1.000000,8.000000,0.000000,127.000000]",1.000000
15400,1540192,127.000000,"[0.000000,0.000000,127.000000,1.000000]",1.000000
15500,1550178,75.000000,"[75.000000,0.000000,75.000000,1.000000]",0.000000
15600,1560123,95.000000,"[0.000000,0.000000,95.000000,0.000000]",0.000000
15700,1570130,102.000000,"[0.000000,0.000000,0.000000,102.000000]",0.000000
15800,1580193,80.000000,"[80.000000,70.000000,0.000000,0.000000]",0.000000
15900,1590120,46.000000,"[0.000000,46.000000,0.000000,0.000000]",0.000000
16000,1600115,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
16100,1610111,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
16200,1620177,150.000000,"[150.000000,0.000000,0.000000,0.000000]",0.000000
16300,1630191,147.000000,"[0.000000,0.000000,0.000000,147.000000]",0.000000
16400,1640158,9.000000,"[9.000000,9.000000,8.000000,7.000000]",9.000000
16500,1650191,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
16600,1660197,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
16700,1670100,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
16800,1680141,150.000000,"[0.000000,0.000000,0.000000,150.000000]",0.000000
16900,1690135,77.000000,"[0.000000,77.000000,0.000000,68.000000]",0.000000
17000,1700103,144.000000,"[0.000000,144.000000,0.000000,0.000000]",0.000000
17100,1710124,44.000000,"[0.000000,44.000000,0.000000,0.000000]",0.000000
17200,1720108,147.000000,"[147.000000,0.000000,0.000000,0.000000]",0.000000
17300,1730134,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
17400,1740128,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
17500,1750184,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
17600,1760192,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
17700,1770118,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
17800,1780167,77.000000,"[0.000000,66.000000,77.000000,0.000000]",0.000000
17900,1790196,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
18000,1800123,20.000000,"[20.000000,10.000000,15.000000,0.000000]",20.000000
18100,1810115,97.000000,"[97.000000,0.000000,52.000000,0.000000]",97.000000
18200,1820183,77.000000,"[77.000000,0.000000,0.000000,69.000000]",77.000000
18300,1830185,85.000000,"[0.000000,85.000000,51.000000,12.000000]",51.000000
18400,1840163,77.000000,"[70.000000,77.000000,0.000000,0.000000]",70.000000
18500,1850124,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
18600,1860170,54.000000,"[0.000000,54.000000,0.000000,47.000000]",54.000000
18700,1870177,55.000000,"[10.000000,10.000000,55.000000,36.000000]",55.000000
18800,1880144,39.000000,"[0.000000,0.000000,0.000000,39.000000]",39.000000
18900,1890190,29.000000,"[0.000000,29.000000,9.000000,11.000000]",29.000000
19000,1900189,59.000000,"[0.000000,59.000000,10.000000,0.000000]",10.000000
19100,1910111,69.000000,"[8.000000,69.000000,0.000000,0.000000]",8.000000
19200,1920162,72.000000,"[0.000000,26.000000,0.000000,72.000000]",26.000000
19300,1930159,69.000000,"[14.000000,3.000000,0.000000,69.000000]",14.000000
19400,1940146,51.000000,"[12.000000,10.000000,50.000000,51.000000]",10.000000
19500,1950162,35.000000,"[3.000000,29.000000,11.000000,35.000000]",29.000000
19600,1960171,54.000000,"[11.000000,10.000000,43.000000,54.000000]",11.000000
19700,1970104,25.000000,"[0.000000,25.000000,12.000000,7.000000]",7.000000
19800,1980139,94.000000,"[8.000000,19.000000,94.000000,0.000000]",8.000000
19900,1990134,60.000000,"[60.000000,51.000000,0.000000,0.000000]",51.000000
20000,2000178,69.000000,"[12.000000,36.000000,69.000000,0.000000]",36.000000
20100,2010122,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
20200,2020106,64.000000,"[0.000000,2.000000,64.000000,2.000000]",2.000000
20300,2030106,131.000000,"[131.000000,2.000000,0.000000,1.000000]",2.000000
20400,2040111,92.000000,"[1.000000,92.000000,10.000000,0.000000]",1.000000
20500,2050105,73.000000,"[0.000000,58.000000,0.000000,73.000000]",0.000000
20600,2060177,92.000000,"[92.000000,0.000000,1.000000,0.000000]",1.000000
20700,2070157,69.000000,"[69.000000,1.000000,23.000000,0.000000]",23.000000
20800,2080151,30.000000,"[22.000000,1.000000,30.000000,0.000000]",22.000000
20900,2090193,35.000000,"[34.000000,0.000000,35.000000,0.000000]",35.000000
21000,2100118,40.000000,"[40.000000,30.000000,34.000000,2.000000]",30.000000
21100,2110129,48.000000,"[48.000000,43.000000,37.000000,0.000000]",37.000000
21200,2120119,62.000000,"[41.000000,62.000000,0.000000,0.000000]",41.000000
21300,2130177,66.000000,"[66.000000,6.000000,62.000000,0.000000]",62.000000
21400,2140177,70.000000,"[0.000000,0.000000,49.000000,70.000000]",49.000000
21500,2150132,53.000000,"[2.000000,0.000000,0.000000,53.000000]",53.000000
21600,2160124,41.000000,"[30.000000,41.000000,36.000000,38.000000]",38.000000
21700,2170149,55.000000,"[6.000000,55.000000,27.000000,24.000000]",27.000000
21800,2180180,69.000000,"[69.000000,8.000000,4.000000,39.000000]",39.000000
21900,2190144,63.000000,"[7.000000,0.000000,0.000000,63.000000]",63.000000
22000,2200104,44.000000,"[36.000000,30.000000,44.000000,3.000000]",3.000000
22100,2210196,79.000000,"[0.000000,0.000000,0.000000,79.000000]",79.000000
22200,2220118,77.000000,"[9.000000,77.000000,0.000000,0.000000]",77.000000
22300,2230102,76.000000,"[0.000000,76.000000,0.000000,0.000000]",76.000000
22400,2240164,89.000000,"[4.000000,1.000000,2.000000,89.000000]",89.000000
22500,2250133,70.000000,"[0.000000,35.000000,70.000000,0.000000]",70.000000
22600,2260124,78.000000,"[0.000000,0.000000,0.000000,78.000000]",78.000000
22700,2270122,82.000000,"[60.000000,82.000000,0.000000,0.000000]",82.000000
22800,2280101,61.000000,"[61.000000,0.000000,55.000000,0.000000]",55.000000
22900,2290137,45.000000,"[0.000000,29.000000,45.000000,36.000000]",45.000000
23000,2300174,51.000000,"[0.000000,51.000000,0.000000,0.000000]",51.000000
23100,2310174,53.000000,"[53.000000,32.000000,0.000000,53.000000]",32.000000
23200,2320176,61.000000,"[0.000000,54.000000,0.000000,61.000000]",61.000000
23300,2330198,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
23400,2340115,94.000000,"[94.000000,34.000000,9.000000,0.000000]",94.000000
23500,2350103,120.000000,"[120.000000,3.000000,0.000000,0.000000]",120.000000
23600,2360148,129.000000,"[0.000000,2.000000,0.000000,129.000000]",129.000000
23700,2370148,79.000000,"[0.000000,0.000000,63.000000,79.000000]",79.000000
23800,2380166,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
23900,2390121,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
24000,2400118,50.000000,"[39.000000,50.000000,0.000000,43.000000]",50.000000
24100,2410196,52.000000,"[49.000000,20.000000,0.000000,52.000000]",52.000000
24200,2420198,46.000000,"[46.000000,43.000000,5.000000,39.000000]",43.000000
24300,2430151,42.000000,"[42.000000,0.000000,0.000000,0.000000]",42.000000
24400,2440108,64.000000,"[2.000000,0.000000,52.000000,64.000000]",64.000000
24500,2450175,67.000000,"[67.000000,8.000000,8.000000,0.000000]",67.000000
24600,2460116,81.000000,"[56.000000,0.000000,0.000000,81.000000]",81.000000
24700,2470187,63.000000,"[63.000000,40.000000,31.000000,0.000000]",63.000000
24800,2480177,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
24900,2490174,53.000000,"[51.000000,53.000000,0.000000,41.000000]",53.000000
25000,2500129,50.000000,"[39.000000,50.000000,34.000000,19.000000]",34.000000
25100,2510149,64.000000,"[0.000000,0.000000,64.000000,46.000000]",64.000000
25200,2520116,67.000000,"[0.000000,30.000000,67.000000,48.000000]",48.000000
25300,2530142,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
25400,2540194,48.000000,"[48.000000,43.000000,48.000000,0.000000]",43.000000
25500,2550100,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
25600,2560146,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
25700,2570137,77.000000,"[0.000000,77.000000,54.000000,0.000000]",54.000000
25800,2580146,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
25900,2590191,131.000000,"[131.000000,2.000000,0.000000,0.000000]",131.000000
26000,2600171,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
26100,2610182,41.000000,"[37.000000,41.000000,0.000000,0.000000]",41.000000
26200,2620148,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
26300,2630196,66.000000,"[0.000000,0.000000,40.000000,66.000000]",66.000000
26400,2640115,121.000000,"[121.000000,0.000000,0.000000,8.000000]",121.000000
26500,2650165,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
26600,2660111,99.000000,"[99.000000,0.000000,18.000000,0.000000]",99.000000
26700,2670137,68.000000,"[35.000000,36.000000,68.000000,0.000000]",68.000000
26800,2680103,68.000000,"[68.000000,0.000000,65.000000,0.000000]",68.000000
26900,2690112,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
27000,2700120,65.000000,"[0.000000,60.000000,9.000000,65.000000]",65.000000
27100,2710192,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
27200,2720158,67.000000,"[0.000000,67.000000,0.000000,65.000000]",67.000000
27300,2730142,73.000000,"[29.000000,37.000000,73.000000,0.000000]",37.000000
27400,2740115,67.000000,"[67.000000,0.000000,37.000000,35.000000]",67.000000
27500,2750154,99.000000,"[35.000000,99.000000,0.000000,0.000000]",99.000000
27600,2760103,59.000000,"[35.000000,59.000000,48.000000,0.000000]",35.000000
27700,2770120,104.000000,"[104.000000,0.000000,0.000000,31.000000]",31.000000
27800,2780116,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
27900,2790188,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
28000,2800183,101.000000,"[36.000000,101.000000,0.000000,0.000000]",36.000000
28100,2810139,95.000000,"[95.000000,0.000000,2.000000,37.000000]",95.000000
28200,2820126,121.000000,"[0.000000,121.000000,0.000000,10.000000]",121.000000
28300,2830160,120.000000,"[0.000000,9.000000,0.000000,120.000000]",120.000000
28400,2840175,94.000000,"[94.000000,0.000000,0.000000,37.000000]",94.000000
28500,2850115,68.000000,"[68.000000,0.000000,63.000000,0.000000]",68.000000
28600,2860119,89.000000,"[89.000000,4.000000,0.000000,38.000000]",89.000000
28700,2870118,74.000000,"[34.000000,31.000000,74.000000,0.000000]",31.000000
28800,2880199,55.000000,"[55.000000,7.000000,33.000000,38.000000]",55.000000
28900,2890121,97.000000,"[0.000000,0.000000,35.000000,97.000000]",35.000000
29000,2900150,118.000000,"[0.000000,118.000000,11.000000,0.000000]",118.000000
29100,2910191,64.000000,"[56.000000,64.000000,0.000000,9.000000]",56.000000
29200,2920120,101.000000,"[101.000000,0.000000,0.000000,31.000000]",31.000000
29300,2930187,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
29400,2940134,97.000000,"[37.000000,97.000000,0.000000,0.000000]",97.000000
29500,2950167,103.000000,"[32.000000,103.000000,0.000000,0.000000]",32.000000
29600,2960196,70.000000,"[65.000000,0.000000,0.000000,70.000000]",70.000000
29700,2970164,47.000000,"[0.000000,33.000000,25.000000,47.000000]",47.000000
29800,2980162,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
29900,2990141,104.000000,"[1.000000,0.000000,33.000000,104.000000]",33.000000
30000,3000196,89.000000,"[7.000000,4.000000,31.000000,89.000000]",89.000000
30100,3010161,69.000000,"[0.000000,26.000000,47.000000,69.000000]",47.000000
30200,3020117,117.000000,"[0.000000,6.000000,117.000000,0.000000]",117.000000
30300,3030122,123.000000,"[0.000000,123.000000,3.000000,0.000000]",123.000000
30400,3040140,66.000000,"[66.000000,0.000000,32.000000,36.000000]",36.000000
30500,3050191,54.000000,"[54.000000,30.000000,47.000000,8.000000]",54.000000
30600,3060153,57.000000,"[57.000000,27.000000,46.000000,5.000000]",46.000000
30700,3070108,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
30800,3080165,103.000000,"[0.000000,0.000000,30.000000,103.000000]",30.000000
30900,3090137,37.000000,"[35.000000,36.000000,31.000000,37.000000]",31.000000
31000,3100130,116.000000,"[0.000000,116.000000,0.000000,9.000000]",116.000000
31100,3110187,67.000000,"[67.000000,7.000000,58.000000,0.000000]",67.000000
31200,3120164,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
31300,3130155,100.000000,"[100.000000,0.000000,0.000000,35.000000]",100.000000
31400,3140130,96.000000,"[0.000000,31.000000,96.000000,6.000000]",31.000000
31500,3150164,68.000000,"[0.000000,68.000000,0.000000,64.000000]",64.000000
31600,3160130,71.000000,"[0.000000,60.000000,8.000000,71.000000]",60.000000
31700,3170197,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
31800,3180125,89.000000,"[0.000000,41.000000,89.000000,0.000000]",89.000000
31900,3190153,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
32000,3200144,66.000000,"[1.000000,30.000000,37.000000,66.000000]",66.000000
32100,3210143,74.000000,"[74.000000,0.000000,37.000000,28.000000]",74.000000
32200,3220109,130.000000,"[0.000000,0.000000,130.000000,3.000000]",130.000000
32300,3230134,115.000000,"[31.000000,115.000000,0.000000,0.000000]",115.000000
32400,3240101,99.000000,"[0.000000,32.000000,99.000000,0.000000]",99.000000
32500,3250130,79.000000,"[0.000000,37.000000,79.000000,22.000000]",37.000000
32600,3260192,73.000000,"[0.000000,63.000000,0.000000,73.000000]",73.000000
32700,3270155,99.000000,"[37.000000,99.000000,0.000000,0.000000]",37.000000
32800,3280124,65.000000,"[12.000000,23.000000,34.000000,65.000000]",65.000000
32900,3290155,119.000000,"[119.000000,12.000000,0.000000,0.000000]",119.000000
33000,3300148,127.000000,"[0.000000,2.000000,0.000000,127.000000]",127.000000
33100,3310134,77.000000,"[0.000000,77.000000,1.000000,54.000000]",77.000000
33200,3320140,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
33300,3330181,99.000000,"[0.000000,0.000000,34.000000,99.000000]",34.000000
33400,3340133,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
33500,3350117,94.000000,"[0.000000,37.000000,94.000000,0.000000]",94.000000
33600,3360146,68.000000,"[11.000000,68.000000,1.000000,56.000000]",68.000000
33700,3370114,72.000000,"[0.000000,72.000000,0.000000,58.000000]",72.000000
33800,3380128,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
33900,3390175,38.000000,"[36.000000,0.000000,38.000000,0.000000]",36.000000
34000,3400123,117.000000,"[117.000000,0.000000,0.000000,20.000000]",117.000000
34100,3410180,115.000000,"[115.000000,0.000000,0.000000,16.000000]",16.000000
34200,3420144,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
34300,3430152,123.000000,"[1.000000,1.000000,0.000000,123.000000]",123.000000
34400,3440118,68.000000,"[0.000000,65.000000,0.000000,68.000000]",65.000000
34500,3450152,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
34600,3460179,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
34700,3470195,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
34800,3480160,95.000000,"[0.000000,0.000000,38.000000,95.000000]",95.000000
34900,3490137,104.000000,"[0.000000,32.000000,104.000000,0.000000]",104.000000
35000,3500128,96.000000,"[0.000000,0.000000,36.000000,96.000000]",96.000000
