generation,ID,score,rawScores,ownScore
5800,580139,92.000000,"[35.000000,4.000000,92.000000,9.000000]",35.000000
5900,590104,45.000000,"[3.000000,8.000000,0.000000,45.000000]",45.000000
6000,600146,116.000000,"[11.000000,116.000000,0.000000,0.000000]",116.000000
6100,610125,107.000000,"[19.000000,0.000000,107.000000,0.000000]",107.000000
6200,620108,29.000000,"[0.000000,26.000000,0.000000,29.000000]",29.000000
6300,630153,103.000000,"[0.000000,0.000000,103.000000,3.000000]",103.000000
6400,640145,68.000000,"[0.000000,4.000000,68.000000,62.000000]",68.000000
6500,650111,87.000000,"[87.000000,17.000000,0.000000,37.000000]",87.000000
6600,660150,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
6700,670171,46.000000,"[46.000000,0.000000,0.000000,0.000000]",46.000000
6800,680129,64.000000,"[0.000000,2.000000,61.000000,64.000000]",61.000000
6900,690159,62.000000,"[38.000000,0.000000,36.000000,62.000000]",38.000000
7000,700116,83.000000,"[83.000000,8.000000,0.000000,52.000000]",52.000000
7100,710182,90.000000,"[52.000000,90.000000,0.000000,0.000000]",90.000000
7200,720198,112.000000,"[0.000000,27.000000,0.000000,112.000000]",27.000000
7300,730183,85.000000,"[26.000000,3.000000,0.000000,85.000000]",26.000000
7400,740102,74.000000,"[74.000000,72.000000,0.000000,0.000000]",72.000000
7500,750148,106.000000,"[31.000000,0.000000,0.000000,106.000000]",106.000000
7600,760126,138.000000,"[3.000000,138.000000,0.000000,0.000000]",138.000000
7700,770144,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
7800,780155,86.000000,"[86.000000,0.000000,0.000000,61.000000]",86.000000
7900,790112,48.000000,"[0.000000,0.000000,0.000000,48.000000]",48.000000
8000,800115,47.000000,"[47.000000,0.000000,6.000000,0.000000]",47.000000
8100,810112,67.000000,"[0.000000,51.000000,67.000000,32.000000]",32.000000
8200,820101,98.000000,"[5.000000,10.000000,98.000000,1.000000]",98.000000
8300,830198,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
8400,840153,107.000000,"[0.000000,107.000000,27.000000,0.000000]",27.000000
8500,850138,91.000000,"[0.000000,34.000000,91.000000,16.000000]",34.000000
8600,860183,86.000000,"[33.000000,86.000000,18.000000,0.000000]",33.000000
8700,870154,92.000000,"[0.000000,92.000000,0.000000,37.000000]",92.000000
8800,880126,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
8900,890162,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
9000,900116,102.000000,"[102.000000,0.000000,0.000000,48.000000]",48.000000
9100,910121,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
9200,920151,111.000000,"[111.000000,0.000000,4.000000,0.000000]",111.000000
9300,930156,10.000000,"[10.000000,6.000000,8.000000,10.000000]",10.000000
9400,940191,47.000000,"[14.000000,2.000000,25.000000,47.000000]",14.000000
9500,950107,100.000000,"[100.000000,0.000000,38.000000,11.000000]",100.000000
9600,960119,117.000000,"[117.000000,15.000000,0.000000,9.000000]",117.000000
9700,970102,79.000000,"[51.000000,79.000000,0.000000,0.000000]",79.000000
9800,980170,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
9900,990131,78.000000,"[78.000000,21.000000,0.000000,40.000000]",78.000000
10000,1000142,22.000000,"[0.000000,22.000000,9.000000,9.000000]",22.000000
10100,1010181,75.000000,"[0.000000,2.000000,75.000000,67.000000]",75.000000
10200,1020126,88.000000,"[60.000000,88.000000,0.000000,0.000000]",88.000000
10300,1030134,61.000000,"[0.000000,61.000000,0.000000,46.000000]",61.000000
10400,1040127,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
10500,1050198,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
10600,1060109,103.000000,"[103.000000,0.000000,35.000000,8.000000]",35.000000
10700,1070127,50.000000,"[50.000000,0.000000,0.000000,0.000000]",50.000000
10800,1080124,122.000000,"[2.000000,2.000000,0.000000,122.000000]",122.000000
10900,1090166,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
11000,1100134,115.000000,"[1.000000,115.000000,6.000000,0.000000]",115.000000
11100,1110184,46.000000,"[0.000000,0.000000,0.000000,46.000000]",46.000000
11200,1120195,112.000000,"[112.000000,0.000000,2.000000,10.000000]",112.000000
11300,1130132,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
11400,1140115,71.000000,"[71.000000,0.000000,50.000000,1.000000]",71.000000
11500,1150104,78.000000,"[78.000000,22.000000,0.000000,39.000000]",39.000000
11600,1160124,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
11700,1170187,85.000000,"[18.000000,0.000000,35.000000,85.000000]",18.000000
11800,1180169,45.000000,"[0.000000,0.000000,45.000000,0.000000]",45.000000
11900,1190169,40.000000,"[40.000000,3.000000,22.000000,0.000000]",22.000000
12000,1200172,71.000000,"[6.000000,4.000000,1.000000,71.000000]",71.000000
12100,1210165,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
12200,1220163,11.000000,"[9.000000,4.000000,11.000000,11.000000]",9.000000
12300,1230150,90.000000,"[90.000000,17.000000,0.000000,34.000000]",17.000000
12400,1240154,31.000000,"[0.000000,31.000000,9.000000,8.000000]",31.000000
12500,1250113,58.000000,"[58.000000,0.000000,30.000000,0.000000]",30.000000
12600,1260106,124.000000,"[0.000000,124.000000,5.000000,0.000000]",124.000000
12700,1270185,108.000000,"[0.000000,4.000000,108.000000,20.000000]",108.000000
12800,1280137,83.000000,"[0.000000,49.000000,83.000000,8.000000]",83.000000
12900,1290180,128.000000,"[0.000000,9.000000,1.000000,128.000000]",128.000000
13000,1300127,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
13100,1310143,90.000000,"[90.000000,0.000000,0.000000,52.000000]",90.000000
13200,1320193,122.000000,"[4.000000,0.000000,122.000000,0.000000]",122.000000
13300,1330171,67.000000,"[67.000000,0.000000,57.000000,0.000000]",67.000000
13400,1340189,75.000000,"[39.000000,75.000000,19.000000,10.000000]",19.000000
13500,1350123,63.000000,"[33.000000,40.000000,63.000000,0.000000]",33.000000
13600,1360149,113.000000,"[1.000000,0.000000,33.000000,113.000000]",33.000000
13700,1370131,25.000000,"[25.000000,10.000000,8.000000,12.000000]",25.000000
13800,1380144,95.000000,"[7.000000,8.000000,8.000000,95.000000]",95.000000
13900,1390136,69.000000,"[1.000000,10.000000,69.000000,54.000000]",54.000000
14000,1400169,87.000000,"[0.000000,4.000000,87.000000,0.000000]",87.000000
14100,1410136,129.000000,"[9.000000,0.000000,0.000000,129.000000]",129.000000
14200,1420107,106.000000,"[106.000000,8.000000,0.000000,19.000000]",106.000000
14300,1430194,74.000000,"[40.000000,74.000000,17.000000,11.000000]",74.000000
14400,1440125,49.000000,"[8.000000,1.000000,49.000000,0.000000]",49.000000
14500,1450143,52.000000,"[52.000000,8.000000,23.000000,0.000000]",52.000000
14600,1460197,96.000000,"[10.000000,13.000000,96.000000,28.000000]",96.000000
14700,1470187,30.000000,"[30.000000,10.000000,11.000000,0.000000]",30.000000
14800,1480106,62.000000,"[42.000000,62.000000,8.000000,15.000000]",62.000000
14900,1490188,103.000000,"[8.000000,0.000000,103.000000,19.000000]",19.000000
15000,1500132,64.000000,"[0.000000,12.000000,2.000000,64.000000]",64.000000
15100,1510137,89.000000,"[2.000000,1.000000,89.000000,35.000000]",89.000000
15200,1520153,92.000000,"[2.000000,57.000000,92.000000,0.000000]",92.000000
15300,1530139,109.000000,"[109.000000,0.000000,11.000000,0.000000]",109.000000
15400,1540181,91.000000,"[1.000000,18.000000,35.000000,91.000000]",35.000000
15500,1550170,66.000000,"[20.000000,40.000000,66.000000,13.000000]",40.000000
15600,1560194,63.000000,"[63.000000,17.000000,26.000000,35.000000]",17.000000
15700,1570104,53.000000,"[0.000000,1.000000,0.000000,53.000000]",53.000000
15800,1580190,29.000000,"[29.000000,10.000000,10.000000,0.000000]",10.000000
15900,1590122,106.000000,"[0.000000,106.000000,17.000000,7.000000]",106.000000
16000,1600125,100.000000,"[100.000000,11.000000,33.000000,0.000000]",33.000000
16100,1610147,105.000000,"[105.000000,0.000000,20.000000,0.000000]",105.000000
16200,1620166,49.000000,"[12.000000,49.000000,32.000000,6.000000]",49.000000
16300,1630124,133.000000,"[12.000000,0.000000,0.000000,133.000000]",133.000000
16400,1640137,69.000000,"[20.000000,13.000000,35.000000,69.000000]",35.000000
16500,1650124,18.000000,"[0.000000,18.000000,0.000000,18.000000]",18.000000
16600,1660191,123.000000,"[123.000000,8.000000,1.000000,0.000000]",123.000000
16700,1670194,126.000000,"[0.000000,126.000000,11.000000,0.000000]",126.000000
16800,1680124,77.000000,"[3.000000,7.000000,77.000000,52.000000]",52.000000
16900,1690159,70.000000,"[70.000000,5.000000,66.000000,6.000000]",70.000000
17000,1700197,71.000000,"[2.000000,64.000000,71.000000,4.000000]",71.000000
17100,1710181,60.000000,"[4.000000,34.000000,60.000000,8.000000]",60.000000
17200,1720114,100.000000,"[0.000000,49.000000,100.000000,1.000000]",49.000000
17300,1730143,120.000000,"[0.000000,120.000000,8.000000,4.000000]",0.000000
17400,1740136,121.000000,"[28.000000,0.000000,121.000000,0.000000]",0.000000
17500,1750199,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
17600,1760137,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
17700,1770112,129.000000,"[0.000000,129.000000,0.000000,1.000000]",1.000000
17800,1780140,77.000000,"[0.000000,77.000000,68.000000,0.000000]",0.000000
17900,1790160,99.000000,"[99.000000,0.000000,41.000000,0.000000]",0.000000
18000,1800191,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
18100,1810170,137.000000,"[137.000000,0.000000,1.000000,0.000000]",0.000000
18200,1820128,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
18300,1830128,143.000000,"[143.000000,0.000000,1.000000,0.000000]",0.000000
18400,1840142,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
18500,1850198,78.000000,"[78.000000,0.000000,64.000000,0.000000]",0.000000
18600,1860123,8.000000,"[0.000000,0.000000,8.000000,2.000000]",0.000000
18700,1870184,8.000000,"[0.000000,0.000000,8.000000,1.000000]",1.000000
18800,1880174,127.000000,"[127.000000,1.000000,1.000000,0.000000]",1.000000
18900,1890174,142.000000,"[0.000000,1.000000,0.000000,142.000000]",1.000000
19000,1900115,123.000000,"[0.000000,12.000000,1.000000,123.000000]",0.000000
19100,1910160,130.000000,"[1.000000,0.000000,130.000000,1.000000]",1.000000
19200,1920102,131.000000,"[131.000000,1.000000,1.000000,0.000000]",1.000000
19300,1930157,135.000000,"[1.000000,135.000000,1.000000,0.000000]",1.000000
19400,1940172,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
19500,1950101,142.000000,"[142.000000,0.000000,1.000000,1.000000]",1.000000
19600,1960175,57.000000,"[1.000000,57.000000,46.000000,35.000000]",1.000000
19700,1970168,120.000000,"[120.000000,10.000000,1.000000,1.000000]",1.000000
19800,1980141,130.000000,"[0.000000,10.000000,1.000000,130.000000]",1.000000
19900,1990184,138.000000,"[1.000000,138.000000,0.000000,1.000000]",1.000000
20000,2000172,144.000000,"[144.000000,0.000000,0.000000,1.000000]",1.000000
20100,2010186,132.000000,"[0.000000,1.000000,132.000000,1.000000]",1.000000
20200,2020177,130.000000,"[130.000000,1.000000,1.000000,0.000000]",1.000000
20300,2030160,136.000000,"[1.000000,136.000000,1.000000,0.000000]",0.000000
20400,2040165,137.000000,"[1.000000,1.000000,1.000000,137.000000]",1.000000
20500,2050193,138.000000,"[0.000000,1.000000,0.000000,138.000000]",0.000000
20600,2060153,54.000000,"[47.000000,38.000000,1.000000,54.000000]",1.000000
20700,2070149,119.000000,"[119.000000,0.000000,1.000000,1.000000]",1.000000
20800,2080131,70.000000,"[0.000000,70.000000,62.000000,9.000000]",0.000000
20900,2090137,72.000000,"[67.000000,0.000000,1.000000,72.000000]",1.000000
21000,2100165,135.000000,"[1.000000,0.000000,0.000000,135.000000]",0.000000
21100,2110189,69.000000,"[8.000000,61.000000,0.000000,69.000000]",0.000000
21200,2120110,136.000000,"[0.000000,1.000000,136.000000,0.000000]",1.000000
21300,2130169,139.000000,"[0.000000,0.000000,1.000000,139.000000]",1.000000
21400,2140115,132.000000,"[1.000000,132.000000,1.000000,0.000000]",1.000000
21500,2150182,118.000000,"[1.000000,1.000000,118.000000,10.000000]",1.000000
21600,2160181,73.000000,"[0.000000,73.000000,1.000000,67.000000]",1.000000
21700,2170129,133.000000,"[0.000000,133.000000,1.000000,1.000000]",1.000000
21800,2180181,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
21900,2190102,54.000000,"[0.000000,27.000000,54.000000,26.000000]",27.000000
22000,2200177,133.000000,"[133.000000,1.000000,0.000000,0.000000]",0.000000
22100,2210165,128.000000,"[0.000000,128.000000,1.000000,9.000000]",1.000000
22200,2220137,138.000000,"[1.000000,0.000000,0.000000,138.000000]",0.000000
22300,2230184,127.000000,"[0.000000,11.000000,127.000000,1.000000]",1.000000
22400,2240126,32.000000,"[9.000000,0.000000,0.000000,32.000000]",0.000000
22500,2250179,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
22600,2260126,132.000000,"[1.000000,0.000000,132.000000,1.000000]",0.000000
22700,2270194,76.000000,"[64.000000,1.000000,76.000000,3.000000]",1.000000
22800,2280132,76.000000,"[1.000000,76.000000,70.000000,1.000000]",1.000000
22900,2290130,76.000000,"[76.000000,1.000000,65.000000,0.000000]",1.000000
23000,2300116,122.000000,"[8.000000,1.000000,122.000000,1.000000]",1.000000
23100,2310191,47.000000,"[0.000000,1.000000,47.000000,1.000000]",0.000000
23200,2320141,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
23300,2330121,130.000000,"[11.000000,0.000000,1.000000,130.000000]",1.000000
23400,2340192,81.000000,"[81.000000,66.000000,1.000000,1.000000]",1.000000
23500,2350137,28.000000,"[28.000000,9.000000,1.000000,0.000000]",1.000000
23600,2360168,74.000000,"[74.000000,55.000000,11.000000,1.000000]",1.000000
23700,2370140,127.000000,"[127.000000,1.000000,11.000000,1.000000]",1.000000
23800,2380190,105.000000,"[0.000000,1.000000,105.000000,43.000000]",1.000000
23900,2390165,75.000000,"[71.000000,1.000000,1.000000,75.000000]",1.000000
24000,2400182,134.000000,"[1.000000,1.000000,134.000000,1.000000]",1.000000
24100,2410157,123.000000,"[9.000000,123.000000,1.000000,1.000000]",1.000000
24200,2420141,76.000000,"[76.000000,68.000000,1.000000,0.000000]",1.000000
24300,2430117,138.000000,"[1.000000,0.000000,1.000000,138.000000]",1.000000
24400,2440148,58.000000,"[58.000000,50.000000,37.000000,0.000000]",0.000000
24500,2450110,84.000000,"[55.000000,1.000000,1.000000,84.000000]",1.000000
24600,2460127,138.000000,"[1.000000,1.000000,1.000000,138.000000]",1.000000
24700,2470178,73.000000,"[0.000000,1.000000,65.000000,73.000000]",1.000000
24800,2480106,46.000000,"[0.000000,1.000000,0.000000,46.000000]",1.000000
24900,2490160,39.000000,"[0.000000,12.000000,39.000000,1.000000]",1.000000
25000,2500123,121.000000,"[0.000000,121.000000,11.000000,0.000000]",0.000000
25100,2510181,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
25200,2520156,132.000000,"[1.000000,0.000000,132.000000,0.000000]",0.000000
25300,2530131,83.000000,"[1.000000,0.000000,83.000000,0.000000]",1.000000
25400,2540115,78.000000,"[0.000000,78.000000,73.000000,0.000000]",0.000000
25500,2550132,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
25600,2560128,99.000000,"[0.000000,9.000000,99.000000,1.000000]",1.000000
25700,2570179,134.000000,"[0.000000,1.000000,0.000000,134.000000]",0.000000
25800,2580121,121.000000,"[121.000000,9.000000,1.000000,0.000000]",1.000000
25900,2590160,135.000000,"[1.000000,0.000000,135.000000,0.000000]",0.000000
26000,2600174,135.000000,"[1.000000,0.000000,135.000000,0.000000]",0.000000
26100,2610168,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
26200,2620157,13.000000,"[0.000000,0.000000,0.000000,13.000000]",0.000000
26300,2630186,72.000000,"[9.000000,0.000000,72.000000,57.000000]",0.000000
26400,2640199,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
26500,2650163,131.000000,"[0.000000,131.000000,0.000000,9.000000]",0.000000
26600,2660146,44.000000,"[5.000000,0.000000,0.000000,44.000000]",0.000000
26700,2670147,125.000000,"[0.000000,125.000000,6.000000,0.000000]",0.000000
26800,2680119,79.000000,"[0.000000,79.000000,68.000000,0.000000]",0.000000
26900,2690166,119.000000,"[10.000000,0.000000,0.000000,119.000000]",0.000000
27000,2700156,45.000000,"[45.000000,0.000000,1.000000,0.000000]",0.000000
27100,2710138,144.000000,"[0.000000,0.000000,0.000000,144.000000]",0.000000
27200,2720129,123.000000,"[123.000000,10.000000,0.000000,7.000000]",0.000000
27300,2730135,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
27400,2740197,75.000000,"[0.000000,74.000000,0.000000,75.000000]",0.000000
27500,2750184,45.000000,"[0.000000,45.000000,0.000000,0.000000]",0.000000
27600,2760126,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
27700,2770111,72.000000,"[0.000000,11.000000,72.000000,56.000000]",0.000000
27800,2780101,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
27900,2790165,76.000000,"[67.000000,76.000000,0.000000,0.000000]",0.000000
28000,2800133,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
28100,2810128,83.000000,"[83.000000,65.000000,0.000000,0.000000]",0.000000
28200,2820162,87.000000,"[0.000000,0.000000,64.000000,87.000000]",0.000000
28300,2830158,124.000000,"[10.000000,0.000000,0.000000,124.000000]",0.000000
28400,2840191,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
28500,2850147,9.000000,"[0.000000,9.000000,9.000000,0.000000]",0.000000
28600,2860169,138.000000,"[0.000000,1.000000,0.000000,138.000000]",0.000000
28700,2870101,76.000000,"[0.000000,76.000000,0.000000,73.000000]",0.000000
28800,2880108,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
28900,2890120,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
29000,2900195,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
29100,2910127,121.000000,"[0.000000,121.000000,11.000000,0.000000]",0.000000
29200,2920128,134.000000,"[0.000000,0.000000,134.000000,0.000000]",0.000000
29300,2930159,130.000000,"[0.000000,130.000000,0.000000,0.000000]",0.000000
29400,2940150,76.000000,"[72.000000,0.000000,76.000000,0.000000]",0.000000
29500,2950161,89.000000,"[60.000000,89.000000,0.000000,0.000000]",0.000000
29600,2960198,116.000000,"[10.000000,0.000000,116.000000,10.000000]",0.000000
29700,2970168,82.000000,"[0.000000,10.000000,82.000000,56.000000]",56.000000
29800,2980159,138.000000,"[138.000000,1.000000,0.000000,0.000000]",138.000000
29900,2990160,29.000000,"[9.000000,0.000000,1.000000,29.000000]",29.000000
30000,3000117,94.000000,"[94.000000,0.000000,53.000000,0.000000]",53.000000
30100,3010149,127.000000,"[0.000000,0.000000,127.000000,8.000000]",127.000000
30200,3020119,78.000000,"[78.000000,0.000000,64.000000,0.000000]",78.000000
30300,3030127,78.000000,"[57.000000,10.000000,0.000000,78.000000]",57.000000
30400,3040141,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
30500,3050182,128.000000,"[9.000000,128.000000,0.000000,0.000000]",128.000000
30600,3060128,30.000000,"[0.000000,30.000000,7.000000,9.000000]",9.000000
30700,3070124,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
30800,3080137,118.000000,"[0.000000,0.000000,118.000000,10.000000]",118.000000
30900,3090173,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
31000,3100163,27.000000,"[12.000000,1.000000,0.000000,27.000000]",12.000000
31100,3110170,69.000000,"[69.000000,17.000000,0.000000,23.000000]",17.000000
31200,3120126,28.000000,"[0.000000,27.000000,0.000000,28.000000]",27.000000
31300,3130162,70.000000,"[0.000000,70.000000,0.000000,0.000000]",70.000000
31400,3140194,58.000000,"[19.000000,14.000000,58.000000,0.000000]",14.000000
31500,3150155,52.000000,"[17.000000,52.000000,0.000000,0.000000]",17.000000
31600,3160163,34.000000,"[34.000000,0.000000,18.000000,14.000000]",34.000000
31700,3170169,36.000000,"[36.000000,0.000000,31.000000,0.000000]",31.000000
31800,3180104,36.000000,"[36.000000,0.000000,16.000000,20.000000]",20.000000
31900,3190100,52.000000,"[52.000000,0.000000,0.000000,21.000000]",21.000000
32000,3200136,61.000000,"[0.000000,0.000000,8.000000,61.000000]",61.000000
32100,3210112,19.000000,"[19.000000,17.000000,18.000000,19.000000]",19.000000
32200,3220114,56.000000,"[0.000000,14.000000,56.000000,0.000000]",14.000000
32300,3230154,73.000000,"[0.000000,26.000000,73.000000,10.000000]",26.000000
32400,3240199,63.000000,"[63.000000,10.000000,0.000000,0.000000]",63.000000
32500,3250113,31.000000,"[0.000000,17.000000,20.000000,31.000000]",20.000000
32600,3260169,58.000000,"[58.000000,0.000000,28.000000,0.000000]",28.000000
32700,3270154,48.000000,"[0.000000,17.000000,48.000000,0.000000]",17.000000
32800,3280166,67.000000,"[67.000000,1.000000,0.000000,0.000000]",1.000000
32900,3290181,94.000000,"[94.000000,1.000000,0.000000,0.000000]",0.000000
33000,3300138,49.000000,"[0.000000,49.000000,1.000000,48.000000]",49.000000
33100,3310196,81.000000,"[0.000000,81.000000,0.000000,56.000000]",56.000000
33200,3320117,38.000000,"[0.000000,23.000000,38.000000,11.000000]",38.000000
33300,3330125,70.000000,"[10.000000,0.000000,35.000000,70.000000]",35.000000
33400,3340139,72.000000,"[56.000000,0.000000,72.000000,0.000000]",56.000000
33500,3350166,66.000000,"[0.000000,66.000000,62.000000,8.000000]",66.000000
33600,3360170,62.000000,"[60.000000,62.000000,0.000000,0.000000]",62.000000
33700,3370134,79.000000,"[47.000000,79.000000,10.000000,0.000000]",79.000000
33800,3380180,77.000000,"[65.000000,0.000000,0.000000,77.000000]",77.000000
33900,3390134,82.000000,"[9.000000,33.000000,0.000000,82.000000]",33.000000
34000,3400104,29.000000,"[19.000000,15.000000,14.000000,29.000000]",29.000000
34100,3410161,77.000000,"[6.000000,0.000000,77.000000,10.000000]",77.000000
34200,3420102,60.000000,"[28.000000,60.000000,0.000000,57.000000]",60.000000
34300,3430112,39.000000,"[36.000000,19.000000,39.000000,32.000000]",32.000000
34400,3440150,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
34500,3450105,112.000000,"[0.000000,0.000000,112.000000,10.000000]",112.000000
34600,3460183,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
34700,3470185,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
34800,3480110,65.000000,"[0.000000,64.000000,65.000000,0.000000]",64.000000
34900,3490110,53.000000,"[53.000000,36.000000,0.000000,49.000000]",36.000000
35000,3500115,137.000000,"[137.000000,0.000000,0.000000,1.000000]",137.000000
