generation,ID,score,rawScores,ownScore
4600,460119,97.000000,"[1.000000,6.000000,0.000000,97.000000]",97.000000
4700,470143,94.000000,"[2.000000,0.000000,6.000000,94.000000]",94.000000
4800,480151,93.000000,"[3.000000,0.000000,5.000000,93.000000]",93.000000
4900,490113,112.000000,"[5.000000,0.000000,4.000000,112.000000]",112.000000
5000,500124,86.000000,"[0.000000,0.000000,3.000000,86.000000]",86.000000
5100,510183,101.000000,"[0.000000,1.000000,1.000000,101.000000]",101.000000
5200,520189,107.000000,"[0.000000,0.000000,1.000000,107.000000]",107.000000
5300,530157,108.000000,"[108.000000,3.000000,3.000000,0.000000]",108.000000
5400,540199,82.000000,"[82.000000,6.000000,1.000000,4.000000]",82.000000
5500,550139,78.000000,"[78.000000,0.000000,11.000000,3.000000]",78.000000
5600,560185,88.000000,"[88.000000,1.000000,0.000000,1.000000]",88.000000
5700,570142,109.000000,"[109.000000,0.000000,5.000000,0.000000]",109.000000
5800,580109,107.000000,"[107.000000,6.000000,1.000000,1.000000]",107.000000
5900,590114,82.000000,"[82.000000,11.000000,7.000000,1.000000]",82.000000
6000,600136,91.000000,"[91.000000,1.000000,8.000000,7.000000]",91.000000
6100,610178,106.000000,"[106.000000,0.000000,1.000000,2.000000]",106.000000
6200,620162,107.000000,"[107.000000,0.000000,5.000000,6.000000]",107.000000
6300,630158,111.000000,"[111.000000,1.000000,1.000000,0.000000]",111.000000
6400,640194,86.000000,"[9.000000,3.000000,10.000000,86.000000]",86.000000
6500,650109,86.000000,"[8.000000,1.000000,4.000000,86.000000]",86.000000
6600,660108,103.000000,"[14.000000,3.000000,0.000000,103.000000]",103.000000
6700,670149,103.000000,"[0.000000,2.000000,0.000000,103.000000]",103.000000
6800,680112,108.000000,"[7.000000,0.000000,1.000000,108.000000]",108.000000
6900,690153,103.000000,"[0.000000,8.000000,1.000000,103.000000]",103.000000
7000,700199,103.000000,"[103.000000,2.000000,5.000000,2.000000]",103.000000
7100,710176,107.000000,"[107.000000,5.000000,0.000000,0.000000]",107.000000
7200,720123,103.000000,"[103.000000,5.000000,0.000000,2.000000]",103.000000
7300,730159,118.000000,"[118.000000,1.000000,0.000000,1.000000]",118.000000
7400,740136,100.000000,"[0.000000,100.000000,1.000000,3.000000]",100.000000
7500,750164,103.000000,"[1.000000,103.000000,1.000000,0.000000]",103.000000
7600,760157,78.000000,"[19.000000,78.000000,1.000000,5.000000]",78.000000
7700,770180,83.000000,"[0.000000,83.000000,16.000000,4.000000]",83.000000
7800,780102,105.000000,"[0.000000,105.000000,4.000000,0.000000]",105.000000
7900,790109,83.000000,"[17.000000,83.000000,0.000000,2.000000]",83.000000
8000,800171,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
8100,810137,99.000000,"[8.000000,99.000000,0.000000,0.000000]",99.000000
8200,820143,80.000000,"[0.000000,6.000000,80.000000,0.000000]",80.000000
8300,830198,112.000000,"[3.000000,0.000000,112.000000,2.000000]",112.000000
8400,840139,110.000000,"[1.000000,110.000000,6.000000,2.000000]",110.000000
8500,850159,84.000000,"[8.000000,84.000000,0.000000,22.000000]",84.000000
8600,860160,122.000000,"[1.000000,122.000000,0.000000,1.000000]",122.000000
8700,870192,94.000000,"[4.000000,2.000000,0.000000,94.000000]",94.000000
8800,880184,106.000000,"[0.000000,2.000000,0.000000,106.000000]",106.000000
8900,890136,97.000000,"[6.000000,8.000000,1.000000,97.000000]",97.000000
9000,900186,96.000000,"[4.000000,0.000000,7.000000,96.000000]",96.000000
9100,910107,105.000000,"[0.000000,0.000000,1.000000,105.000000]",105.000000
9200,920111,91.000000,"[0.000000,2.000000,8.000000,91.000000]",91.000000
9300,930131,95.000000,"[12.000000,1.000000,2.000000,95.000000]",95.000000
9400,940186,105.000000,"[0.000000,1.000000,0.000000,105.000000]",105.000000
9500,950145,103.000000,"[2.000000,0.000000,8.000000,103.000000]",103.000000
9600,960139,95.000000,"[0.000000,15.000000,1.000000,95.000000]",95.000000
9700,970140,85.000000,"[1.000000,8.000000,0.000000,85.000000]",85.000000
9800,980128,95.000000,"[1.000000,0.000000,3.000000,95.000000]",95.000000
9900,990127,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
10000,1000198,108.000000,"[5.000000,1.000000,2.000000,108.000000]",108.000000
10100,1010189,96.000000,"[2.000000,0.000000,1.000000,96.000000]",96.000000
10200,1020189,98.000000,"[2.000000,7.000000,2.000000,98.000000]",98.000000
10300,1030109,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
10400,1040198,107.000000,"[2.000000,0.000000,2.000000,107.000000]",107.000000
10500,1050123,122.000000,"[2.000000,1.000000,2.000000,122.000000]",122.000000
10600,1060163,90.000000,"[1.000000,1.000000,2.000000,90.000000]",90.000000
10700,1070196,112.000000,"[0.000000,3.000000,5.000000,112.000000]",112.000000
10800,1080144,110.000000,"[1.000000,1.000000,0.000000,110.000000]",110.000000
10900,1090192,79.000000,"[8.000000,2.000000,17.000000,79.000000]",79.000000
11000,1100161,119.000000,"[3.000000,0.000000,2.000000,119.000000]",119.000000
11100,1110152,118.000000,"[0.000000,1.000000,2.000000,118.000000]",118.000000
11200,1120188,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
11300,1130133,101.000000,"[0.000000,0.000000,14.000000,101.000000]",101.000000
11400,1140176,126.000000,"[0.000000,6.000000,2.000000,126.000000]",126.000000
11500,1150139,116.000000,"[0.000000,0.000000,3.000000,116.000000]",116.000000
11600,1160180,120.000000,"[0.000000,8.000000,0.000000,120.000000]",120.000000
11700,1170127,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
11800,1180192,116.000000,"[0.000000,0.000000,2.000000,116.000000]",116.000000
11900,1190180,106.000000,"[5.000000,1.000000,1.000000,106.000000]",106.000000
12000,1200184,97.000000,"[2.000000,0.000000,0.000000,97.000000]",97.000000
12100,1210186,92.000000,"[0.000000,9.000000,0.000000,92.000000]",92.000000
12200,1220103,113.000000,"[0.000000,0.000000,3.000000,113.000000]",113.000000
12300,1230169,112.000000,"[1.000000,0.000000,7.000000,112.000000]",112.000000
12400,1240142,104.000000,"[3.000000,2.000000,3.000000,104.000000]",104.000000
12500,1250187,107.000000,"[1.000000,4.000000,0.000000,107.000000]",107.000000
12600,1260110,95.000000,"[1.000000,0.000000,1.000000,95.000000]",95.000000
12700,1270112,116.000000,"[0.000000,0.000000,17.000000,116.000000]",116.000000
12800,1280182,111.000000,"[4.000000,0.000000,6.000000,111.000000]",111.000000
12900,1290190,124.000000,"[4.000000,0.000000,0.000000,124.000000]",124.000000
13000,1300109,112.000000,"[1.000000,0.000000,1.000000,112.000000]",112.000000
13100,1310134,113.000000,"[0.000000,3.000000,2.000000,113.000000]",113.000000
13200,1320184,101.000000,"[4.000000,1.000000,11.000000,101.000000]",101.000000
13300,1330108,92.000000,"[6.000000,4.000000,3.000000,92.000000]",92.000000
13400,1340190,125.000000,"[4.000000,1.000000,2.000000,125.000000]",125.000000
13500,1350189,110.000000,"[2.000000,9.000000,0.000000,110.000000]",110.000000
13600,1360112,109.000000,"[0.000000,1.000000,0.000000,109.000000]",109.000000
13700,1370174,115.000000,"[0.000000,3.000000,4.000000,115.000000]",115.000000
13800,1380193,116.000000,"[0.000000,1.000000,0.000000,116.000000]",116.000000
13900,1390193,114.000000,"[2.000000,4.000000,0.000000,114.000000]",114.000000
14000,1400179,112.000000,"[0.000000,6.000000,4.000000,112.000000]",112.000000
14100,1410165,120.000000,"[0.000000,4.000000,1.000000,120.000000]",120.000000
14200,1420130,106.000000,"[3.000000,0.000000,6.000000,106.000000]",106.000000
14300,1430137,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
14400,1440182,116.000000,"[5.000000,2.000000,4.000000,116.000000]",116.000000
14500,1450153,108.000000,"[2.000000,6.000000,0.000000,108.000000]",108.000000
14600,1460114,129.000000,"[1.000000,2.000000,1.000000,129.000000]",129.000000
14700,1470119,94.000000,"[6.000000,8.000000,2.000000,94.000000]",94.000000
14800,1480122,117.000000,"[1.000000,3.000000,2.000000,117.000000]",117.000000
14900,1490171,111.000000,"[1.000000,0.000000,3.000000,111.000000]",111.000000
15000,1500153,122.000000,"[0.000000,1.000000,1.000000,122.000000]",122.000000
15100,1510173,121.000000,"[4.000000,0.000000,3.000000,121.000000]",121.000000
15200,1520189,117.000000,"[0.000000,1.000000,0.000000,117.000000]",117.000000
15300,1530196,120.000000,"[1.000000,1.000000,1.000000,120.000000]",120.000000
15400,1540125,99.000000,"[3.000000,0.000000,0.000000,99.000000]",99.000000
15500,1550100,110.000000,"[0.000000,5.000000,0.000000,110.000000]",110.000000
15600,1560144,103.000000,"[2.000000,0.000000,2.000000,103.000000]",103.000000
15700,1570167,120.000000,"[2.000000,1.000000,2.000000,120.000000]",120.000000
15800,1580185,124.000000,"[0.000000,3.000000,1.000000,124.000000]",124.000000
15900,1590192,122.000000,"[2.000000,0.000000,5.000000,122.000000]",122.000000
16000,1600101,94.000000,"[0.000000,0.000000,2.000000,94.000000]",94.000000
16100,1610135,119.000000,"[0.000000,1.000000,3.000000,119.000000]",119.000000
16200,1620102,118.000000,"[0.000000,0.000000,10.000000,118.000000]",118.000000
16300,1630125,112.000000,"[9.000000,2.000000,0.000000,112.000000]",112.000000
16400,1640121,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
16500,1650153,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
16600,1660198,120.000000,"[1.000000,0.000000,1.000000,120.000000]",120.000000
16700,1670192,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
16800,1680130,112.000000,"[0.000000,0.000000,5.000000,112.000000]",112.000000
16900,1690171,120.000000,"[0.000000,5.000000,0.000000,120.000000]",120.000000
17000,1700184,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
17100,1710181,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
17200,1720140,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
17300,1730122,108.000000,"[0.000000,0.000000,3.000000,108.000000]",108.000000
17400,1740160,112.000000,"[0.000000,1.000000,0.000000,112.000000]",112.000000
17500,1750194,109.000000,"[0.000000,3.000000,1.000000,109.000000]",109.000000
17600,1760180,103.000000,"[0.000000,0.000000,2.000000,103.000000]",103.000000
17700,1770184,95.000000,"[1.000000,0.000000,5.000000,95.000000]",95.000000
17800,1780123,97.000000,"[0.000000,0.000000,1.000000,97.000000]",97.000000
17900,1790147,93.000000,"[12.000000,0.000000,2.000000,93.000000]",93.000000
18000,1800177,114.000000,"[12.000000,2.000000,0.000000,114.000000]",114.000000
18100,1810175,95.000000,"[11.000000,7.000000,2.000000,95.000000]",95.000000
18200,1820153,102.000000,"[0.000000,0.000000,6.000000,102.000000]",102.000000
18300,1830129,112.000000,"[0.000000,0.000000,3.000000,112.000000]",112.000000
18400,1840135,109.000000,"[0.000000,5.000000,2.000000,109.000000]",109.000000
18500,1850139,119.000000,"[0.000000,1.000000,2.000000,119.000000]",119.000000
18600,1860104,123.000000,"[3.000000,0.000000,1.000000,123.000000]",123.000000
18700,1870138,109.000000,"[1.000000,2.000000,3.000000,109.000000]",109.000000
18800,1880175,109.000000,"[0.000000,2.000000,2.000000,109.000000]",109.000000
18900,1890180,104.000000,"[2.000000,0.000000,4.000000,104.000000]",104.000000
19000,1900106,105.000000,"[0.000000,5.000000,6.000000,105.000000]",105.000000
19100,1910195,117.000000,"[0.000000,2.000000,2.000000,117.000000]",117.000000
19200,1920126,111.000000,"[2.000000,0.000000,0.000000,111.000000]",111.000000
19300,1930172,120.000000,"[1.000000,2.000000,5.000000,120.000000]",120.000000
19400,1940153,115.000000,"[1.000000,0.000000,0.000000,115.000000]",115.000000
19500,1950104,117.000000,"[0.000000,2.000000,4.000000,117.000000]",117.000000
19600,1960130,105.000000,"[5.000000,5.000000,1.000000,105.000000]",105.000000
19700,1970134,119.000000,"[0.000000,2.000000,0.000000,119.000000]",119.000000
19800,1980163,101.000000,"[1.000000,0.000000,8.000000,101.000000]",101.000000
19900,1990125,110.000000,"[0.000000,4.000000,0.000000,110.000000]",110.000000
20000,2000195,118.000000,"[0.000000,1.000000,1.000000,118.000000]",118.000000
20100,2010106,104.000000,"[2.000000,4.000000,9.000000,104.000000]",104.000000
20200,2020187,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
20300,2030155,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
20400,2040188,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
20500,2050185,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
20600,2060125,94.000000,"[0.000000,2.000000,0.000000,94.000000]",94.000000
20700,2070152,101.000000,"[1.000000,0.000000,0.000000,101.000000]",101.000000
20800,2080101,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
20900,2090182,105.000000,"[0.000000,0.000000,3.000000,105.000000]",105.000000
21000,2100120,121.000000,"[1.000000,1.000000,0.000000,121.000000]",121.000000
21100,2110132,108.000000,"[0.000000,1.000000,0.000000,108.000000]",108.000000
21200,2120118,117.000000,"[4.000000,3.000000,0.000000,117.000000]",117.000000
21300,2130190,107.000000,"[0.000000,4.000000,0.000000,107.000000]",107.000000
21400,2140185,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
21500,2150192,112.000000,"[9.000000,3.000000,0.000000,112.000000]",112.000000
21600,2160165,87.000000,"[6.000000,0.000000,1.000000,87.000000]",87.000000
21700,2170156,114.000000,"[0.000000,2.000000,1.000000,114.000000]",114.000000
21800,2180120,123.000000,"[1.000000,1.000000,3.000000,123.000000]",123.000000
21900,2190121,117.000000,"[0.000000,2.000000,4.000000,117.000000]",117.000000
22000,2200121,117.000000,"[3.000000,1.000000,0.000000,117.000000]",117.000000
22100,2210120,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
22200,2220116,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
22300,2230127,118.000000,"[0.000000,1.000000,3.000000,118.000000]",118.000000
22400,2240139,102.000000,"[1.000000,102.000000,7.000000,0.000000]",102.000000
22500,2250166,114.000000,"[3.000000,114.000000,1.000000,1.000000]",114.000000
22600,2260150,109.000000,"[1.000000,0.000000,9.000000,109.000000]",109.000000
22700,2270163,106.000000,"[0.000000,1.000000,4.000000,106.000000]",106.000000
22800,2280180,104.000000,"[1.000000,1.000000,0.000000,104.000000]",104.000000
22900,2290191,118.000000,"[4.000000,0.000000,0.000000,118.000000]",118.000000
23000,2300145,109.000000,"[8.000000,5.000000,0.000000,109.000000]",109.000000
23100,2310182,101.000000,"[4.000000,5.000000,0.000000,101.000000]",101.000000
23200,2320143,113.000000,"[7.000000,0.000000,3.000000,113.000000]",113.000000
23300,2330193,94.000000,"[0.000000,6.000000,19.000000,94.000000]",94.000000
23400,2340161,119.000000,"[2.000000,0.000000,0.000000,119.000000]",119.000000
23500,2350162,102.000000,"[0.000000,10.000000,0.000000,102.000000]",102.000000
23600,2360158,91.000000,"[1.000000,9.000000,0.000000,91.000000]",91.000000
23700,2370120,104.000000,"[1.000000,14.000000,10.000000,104.000000]",104.000000
23800,2380106,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
23900,2390152,113.000000,"[0.000000,2.000000,0.000000,113.000000]",113.000000
24000,2400190,101.000000,"[0.000000,3.000000,0.000000,101.000000]",101.000000
24100,2410121,99.000000,"[2.000000,2.000000,0.000000,99.000000]",99.000000
24200,2420138,104.000000,"[5.000000,1.000000,0.000000,104.000000]",104.000000
24300,2430170,101.000000,"[1.000000,2.000000,1.000000,101.000000]",101.000000
24400,2440178,114.000000,"[0.000000,1.000000,0.000000,114.000000]",114.000000
24500,2450153,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
24600,2460171,93.000000,"[11.000000,6.000000,1.000000,93.000000]",93.000000
24700,2470170,106.000000,"[1.000000,5.000000,0.000000,106.000000]",106.000000
24800,2480141,112.000000,"[112.000000,0.000000,1.000000,1.000000]",112.000000
24900,2490134,105.000000,"[105.000000,1.000000,10.000000,1.000000]",105.000000
25000,2500119,109.000000,"[109.000000,6.000000,1.000000,3.000000]",109.000000
25100,2510120,119.000000,"[119.000000,7.000000,3.000000,0.000000]",119.000000
25200,2520135,114.000000,"[114.000000,0.000000,7.000000,1.000000]",114.000000
25300,2530143,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
25400,2540122,126.000000,"[126.000000,1.000000,0.000000,1.000000]",126.000000
25500,2550137,106.000000,"[106.000000,3.000000,0.000000,0.000000]",106.000000
25600,2560188,120.000000,"[120.000000,3.000000,1.000000,4.000000]",120.000000
25700,2570165,119.000000,"[119.000000,3.000000,0.000000,0.000000]",119.000000
25800,2580181,98.000000,"[98.000000,0.000000,3.000000,8.000000]",98.000000
25900,2590165,102.000000,"[102.000000,0.000000,4.000000,3.000000]",102.000000
26000,2600101,114.000000,"[114.000000,2.000000,1.000000,3.000000]",114.000000
26100,2610162,116.000000,"[116.000000,0.000000,1.000000,0.000000]",116.000000
26200,2620145,110.000000,"[1.000000,4.000000,110.000000,4.000000]",110.000000
26300,2630156,103.000000,"[0.000000,0.000000,103.000000,3.000000]",103.000000
26400,2640172,115.000000,"[4.000000,0.000000,115.000000,0.000000]",115.000000
26500,2650152,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
26600,2660180,100.000000,"[3.000000,0.000000,100.000000,3.000000]",100.000000
26700,2670187,107.000000,"[0.000000,5.000000,107.000000,1.000000]",107.000000
26800,2680147,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
26900,2690184,107.000000,"[0.000000,2.000000,107.000000,0.000000]",107.000000
27000,2700189,122.000000,"[5.000000,6.000000,122.000000,1.000000]",122.000000
27100,2710153,104.000000,"[2.000000,2.000000,104.000000,9.000000]",104.000000
27200,2720157,112.000000,"[8.000000,2.000000,112.000000,1.000000]",112.000000
27300,2730191,84.000000,"[2.000000,9.000000,84.000000,13.000000]",84.000000
27400,2740169,106.000000,"[5.000000,4.000000,106.000000,0.000000]",106.000000
27500,2750185,97.000000,"[0.000000,11.000000,97.000000,2.000000]",97.000000
27600,2760152,109.000000,"[6.000000,0.000000,109.000000,4.000000]",109.000000
27700,2770199,121.000000,"[4.000000,1.000000,121.000000,1.000000]",121.000000
27800,2780135,107.000000,"[7.000000,107.000000,3.000000,0.000000]",107.000000
27900,2790181,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
28000,2800186,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
28100,2810159,120.000000,"[1.000000,120.000000,6.000000,0.000000]",120.000000
28200,2820128,99.000000,"[11.000000,99.000000,11.000000,2.000000]",99.000000
28300,2830112,105.000000,"[4.000000,105.000000,4.000000,0.000000]",105.000000
28400,2840184,105.000000,"[0.000000,105.000000,4.000000,6.000000]",105.000000
28500,2850156,103.000000,"[1.000000,103.000000,20.000000,0.000000]",103.000000
28600,2860129,118.000000,"[0.000000,118.000000,2.000000,3.000000]",118.000000
28700,2870171,114.000000,"[2.000000,114.000000,4.000000,0.000000]",114.000000
28800,2880170,110.000000,"[10.000000,110.000000,0.000000,0.000000]",110.000000
28900,2890127,117.000000,"[1.000000,117.000000,1.000000,0.000000]",117.000000
29000,2900167,102.000000,"[1.000000,102.000000,1.000000,1.000000]",102.000000
29100,2910145,97.000000,"[0.000000,97.000000,2.000000,0.000000]",97.000000
29200,2920146,116.000000,"[0.000000,1.000000,116.000000,2.000000]",116.000000
29300,2930147,108.000000,"[2.000000,0.000000,108.000000,0.000000]",108.000000
29400,2940194,107.000000,"[0.000000,0.000000,107.000000,3.000000]",107.000000
29500,2950141,111.000000,"[1.000000,4.000000,111.000000,2.000000]",111.000000
29600,2960152,106.000000,"[1.000000,1.000000,106.000000,2.000000]",106.000000
29700,2970123,107.000000,"[5.000000,0.000000,2.000000,107.000000]",107.000000
29800,2980145,112.000000,"[2.000000,1.000000,0.000000,112.000000]",112.000000
29900,2990100,109.000000,"[6.000000,4.000000,1.000000,109.000000]",109.000000
30000,3000144,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
30100,3010180,112.000000,"[1.000000,0.000000,5.000000,112.000000]",112.000000
30200,3020187,107.000000,"[3.000000,2.000000,6.000000,107.000000]",107.000000
30300,3030177,115.000000,"[0.000000,2.000000,0.000000,115.000000]",115.000000
30400,3040171,122.000000,"[0.000000,1.000000,5.000000,122.000000]",122.000000
30500,3050148,104.000000,"[1.000000,2.000000,0.000000,104.000000]",104.000000
30600,3060145,121.000000,"[0.000000,3.000000,5.000000,121.000000]",121.000000
30700,3070109,120.000000,"[6.000000,2.000000,6.000000,120.000000]",120.000000
30800,3080132,103.000000,"[0.000000,3.000000,0.000000,103.000000]",103.000000
30900,3090112,105.000000,"[0.000000,2.000000,0.000000,105.000000]",105.000000
31000,3100113,115.000000,"[3.000000,2.000000,0.000000,115.000000]",115.000000
31100,3110133,105.000000,"[3.000000,4.000000,0.000000,105.000000]",105.000000
31200,3120159,105.000000,"[0.000000,2.000000,1.000000,105.000000]",105.000000
31300,3130190,109.000000,"[0.000000,1.000000,14.000000,109.000000]",109.000000
31400,3140124,123.000000,"[4.000000,0.000000,1.000000,123.000000]",123.000000
31500,3150183,102.000000,"[0.000000,6.000000,0.000000,102.000000]",102.000000
31600,3160141,79.000000,"[2.000000,6.000000,5.000000,79.000000]",79.000000
31700,3170154,119.000000,"[0.000000,2.000000,1.000000,119.000000]",119.000000
31800,3180162,114.000000,"[1.000000,0.000000,1.000000,114.000000]",114.000000
31900,3190185,121.000000,"[2.000000,0.000000,0.000000,121.000000]",121.000000
32000,3200188,99.000000,"[3.000000,4.000000,2.000000,99.000000]",99.000000
32100,3210175,108.000000,"[0.000000,0.000000,3.000000,108.000000]",108.000000
32200,3220112,110.000000,"[0.000000,5.000000,1.000000,110.000000]",110.000000
32300,3230139,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
32400,3240184,104.000000,"[1.000000,2.000000,0.000000,104.000000]",104.000000
32500,3250145,114.000000,"[7.000000,2.000000,0.000000,114.000000]",114.000000
32600,3260173,108.000000,"[0.000000,5.000000,2.000000,108.000000]",108.000000
32700,3270155,98.000000,"[1.000000,0.000000,0.000000,98.000000]",98.000000
32800,3280131,101.000000,"[3.000000,2.000000,6.000000,101.000000]",101.000000
32900,3290187,107.000000,"[3.000000,0.000000,2.000000,107.000000]",107.000000
33000,3300136,116.000000,"[3.000000,0.000000,6.000000,116.000000]",116.000000
33100,3310117,116.000000,"[1.000000,0.000000,2.000000,116.000000]",116.000000
33200,3320121,111.000000,"[111.000000,1.000000,0.000000,10.000000]",111.000000
33300,3330159,117.000000,"[117.000000,1.000000,0.000000,4.000000]",117.000000
33400,3340135,91.000000,"[16.000000,2.000000,91.000000,0.000000]",91.000000
33500,3350122,112.000000,"[2.000000,1.000000,112.000000,0.000000]",112.000000
33600,3360166,123.000000,"[0.000000,4.000000,123.000000,0.000000]",123.000000
33700,3370129,104.000000,"[0.000000,2.000000,104.000000,1.000000]",104.000000
33800,3380104,118.000000,"[5.000000,1.000000,118.000000,0.000000]",118.000000
33900,3390151,117.000000,"[0.000000,117.000000,3.000000,0.000000]",117.000000
34000,3400159,100.000000,"[6.000000,100.000000,2.000000,2.000000]",100.000000
34100,3410194,121.000000,"[0.000000,121.000000,2.000000,0.000000]",121.000000
34200,3420114,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
34300,3430171,113.000000,"[7.000000,113.000000,5.000000,1.000000]",113.000000
34400,3440102,120.000000,"[0.000000,120.000000,3.000000,10.000000]",120.000000
34500,3450159,102.000000,"[1.000000,0.000000,102.000000,6.000000]",102.000000
34600,3460158,106.000000,"[9.000000,3.000000,106.000000,0.000000]",106.000000
34700,3470185,113.000000,"[1.000000,1.000000,113.000000,4.000000]",113.000000
34800,3480141,95.000000,"[2.000000,8.000000,95.000000,0.000000]",95.000000
34900,3490154,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
35000,3500192,95.000000,"[1.000000,95.000000,16.000000,0.000000]",95.000000
