generation,ID,score,rawScores,ownScore
0,124,17.000000,"[0.000000,0.000000,0.000000,17.000000]",17.000000
100,10128,93.000000,"[0.000000,7.000000,0.000000,93.000000]",93.000000
200,20105,45.000000,"[39.000000,12.000000,21.000000,45.000000]",21.000000
300,30105,77.000000,"[6.000000,0.000000,23.000000,77.000000]",23.000000
400,40148,75.000000,"[0.000000,0.000000,27.000000,75.000000]",75.000000
500,50186,46.000000,"[0.000000,30.000000,1.000000,46.000000]",30.000000
600,60162,74.000000,"[0.000000,26.000000,74.000000,0.000000]",26.000000
700,70196,52.000000,"[0.000000,46.000000,0.000000,52.000000]",52.000000
800,80171,74.000000,"[26.000000,74.000000,0.000000,0.000000]",26.000000
900,90124,77.000000,"[0.000000,0.000000,26.000000,77.000000]",77.000000
1000,100114,92.000000,"[28.000000,92.000000,0.000000,0.000000]",92.000000
1100,110143,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
1200,120164,102.000000,"[12.000000,0.000000,0.000000,102.000000]",102.000000
1300,130119,60.000000,"[52.000000,0.000000,60.000000,0.000000]",52.000000
1400,140195,77.000000,"[77.000000,0.000000,9.000000,32.000000]",77.000000
1500,150122,108.000000,"[0.000000,108.000000,4.000000,6.000000]",108.000000
1600,160166,97.000000,"[8.000000,97.000000,0.000000,17.000000]",97.000000
1700,170133,56.000000,"[0.000000,33.000000,32.000000,56.000000]",32.000000
1800,180131,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
1900,190198,87.000000,"[29.000000,87.000000,0.000000,0.000000]",87.000000
2000,200141,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
2100,210197,79.000000,"[0.000000,30.000000,79.000000,0.000000]",79.000000
2200,220137,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
2300,230168,81.000000,"[0.000000,0.000000,27.000000,81.000000]",81.000000
2400,240139,60.000000,"[51.000000,0.000000,60.000000,0.000000]",51.000000
2500,250156,91.000000,"[2.000000,9.000000,9.000000,91.000000]",91.000000
2600,260119,58.000000,"[56.000000,0.000000,58.000000,0.000000]",56.000000
2700,270124,67.000000,"[28.000000,11.000000,0.000000,67.000000]",67.000000
2800,280182,109.000000,"[1.000000,109.000000,9.000000,0.000000]",109.000000
2900,290124,73.000000,"[73.000000,1.000000,30.000000,24.000000]",24.000000
3000,300121,39.000000,"[39.000000,5.000000,21.000000,6.000000]",21.000000
3100,310198,71.000000,"[25.000000,71.000000,0.000000,28.000000]",71.000000
3200,320128,105.000000,"[6.000000,0.000000,0.000000,105.000000]",105.000000
3300,330182,76.000000,"[2.000000,33.000000,76.000000,8.000000]",33.000000
3400,340115,107.000000,"[107.000000,0.000000,10.000000,0.000000]",107.000000
3500,350183,56.000000,"[56.000000,9.000000,9.000000,2.000000]",56.000000
3600,360146,94.000000,"[9.000000,94.000000,0.000000,9.000000]",94.000000
3700,370197,102.000000,"[0.000000,9.000000,102.000000,0.000000]",102.000000
3800,380134,109.000000,"[1.000000,109.000000,0.000000,0.000000]",109.000000
3900,390146,86.000000,"[0.000000,29.000000,86.000000,0.000000]",29.000000
4000,400131,80.000000,"[31.000000,80.000000,1.000000,0.000000]",31.000000
4100,410164,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
4200,420106,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
4300,430174,50.000000,"[24.000000,31.000000,50.000000,10.000000]",31.000000
4400,440115,102.000000,"[102.000000,2.000000,9.000000,5.000000]",102.000000
4500,450155,73.000000,"[33.000000,73.000000,11.000000,0.000000]",33.000000
4600,460185,87.000000,"[6.000000,23.000000,87.000000,6.000000]",87.000000
4700,470180,117.000000,"[3.000000,0.000000,0.000000,117.000000]",117.000000
4800,480125,107.000000,"[0.000000,2.000000,107.000000,8.000000]",107.000000
4900,490161,60.000000,"[60.000000,0.000000,28.000000,42.000000]",28.000000
5000,500186,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
5100,510152,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
5200,520179,58.000000,"[46.000000,0.000000,58.000000,14.000000]",46.000000
5300,530151,86.000000,"[86.000000,0.000000,0.000000,30.000000]",86.000000
5400,540180,114.000000,"[1.000000,0.000000,3.000000,114.000000]",114.000000
5500,550102,90.000000,"[54.000000,90.000000,0.000000,0.000000]",90.000000
5600,560115,101.000000,"[101.000000,9.000000,6.000000,5.000000]",101.000000
5700,570136,79.000000,"[5.000000,59.000000,1.000000,79.000000]",79.000000
5800,580155,114.000000,"[114.000000,0.000000,0.000000,3.000000]",114.000000
5900,590129,76.000000,"[76.000000,0.000000,68.000000,0.000000]",68.000000
6000,600174,77.000000,"[77.000000,53.000000,11.000000,0.000000]",53.000000
6100,610174,97.000000,"[0.000000,97.000000,9.000000,12.000000]",97.000000
6200,620171,90.000000,"[90.000000,0.000000,0.000000,51.000000]",90.000000
6300,630158,81.000000,"[0.000000,81.000000,50.000000,0.000000]",81.000000
6400,640193,69.000000,"[69.000000,0.000000,61.000000,12.000000]",61.000000
6500,650128,82.000000,"[10.000000,8.000000,10.000000,82.000000]",82.000000
6600,660191,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
6700,670183,62.000000,"[62.000000,0.000000,0.000000,38.000000]",62.000000
6800,680138,60.000000,"[60.000000,47.000000,10.000000,0.000000]",47.000000
6900,690124,76.000000,"[76.000000,0.000000,0.000000,65.000000]",65.000000
7000,700152,108.000000,"[0.000000,9.000000,0.000000,108.000000]",108.000000
7100,710134,39.000000,"[39.000000,36.000000,13.000000,33.000000]",36.000000
7200,720166,113.000000,"[11.000000,113.000000,0.000000,0.000000]",113.000000
7300,730159,120.000000,"[120.000000,0.000000,0.000000,6.000000]",120.000000
7400,740183,107.000000,"[107.000000,0.000000,0.000000,3.000000]",107.000000
7500,750154,50.000000,"[0.000000,50.000000,0.000000,47.000000]",50.000000
7600,760198,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
7700,770106,38.000000,"[38.000000,31.000000,32.000000,0.000000]",31.000000
7800,780135,58.000000,"[55.000000,58.000000,0.000000,0.000000]",55.000000
7900,790154,110.000000,"[10.000000,110.000000,0.000000,0.000000]",110.000000
8000,800176,74.000000,"[0.000000,0.000000,74.000000,49.000000]",49.000000
8100,810167,102.000000,"[102.000000,0.000000,10.000000,0.000000]",102.000000
8200,820128,84.000000,"[45.000000,0.000000,12.000000,84.000000]",84.000000
8300,830125,108.000000,"[0.000000,108.000000,0.000000,0.000000]",0.000000
8400,840139,58.000000,"[58.000000,44.000000,0.000000,0.000000]",58.000000
8500,850182,122.000000,"[2.000000,122.000000,0.000000,0.000000]",122.000000
8600,860155,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
8700,870120,82.000000,"[31.000000,0.000000,4.000000,82.000000]",82.000000
8800,880151,84.000000,"[84.000000,47.000000,0.000000,0.000000]",84.000000
8900,890164,57.000000,"[0.000000,16.000000,42.000000,57.000000]",57.000000
9000,900134,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
9100,910123,49.000000,"[49.000000,0.000000,40.000000,26.000000]",49.000000
9200,920193,69.000000,"[0.000000,0.000000,69.000000,58.000000]",69.000000
9300,930123,78.000000,"[53.000000,0.000000,0.000000,78.000000]",53.000000
9400,940193,59.000000,"[8.000000,59.000000,52.000000,8.000000]",52.000000
9500,950137,54.000000,"[51.000000,0.000000,54.000000,0.000000]",54.000000
9600,960189,72.000000,"[7.000000,0.000000,72.000000,48.000000]",72.000000
9700,970121,57.000000,"[0.000000,0.000000,57.000000,55.000000]",57.000000
9800,980139,63.000000,"[58.000000,0.000000,5.000000,63.000000]",58.000000
9900,990159,109.000000,"[109.000000,2.000000,0.000000,2.000000]",109.000000
10000,1000110,44.000000,"[41.000000,26.000000,7.000000,44.000000]",26.000000
10100,1010112,73.000000,"[10.000000,40.000000,0.000000,73.000000]",73.000000
10200,1020138,100.000000,"[5.000000,100.000000,0.000000,3.000000]",100.000000
10300,1030197,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
10400,1040168,67.000000,"[0.000000,67.000000,42.000000,26.000000]",26.000000
10500,1050183,61.000000,"[61.000000,44.000000,2.000000,0.000000]",61.000000
10600,1060118,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
10700,1070136,50.000000,"[7.000000,38.000000,0.000000,50.000000]",50.000000
10800,1080105,47.000000,"[38.000000,0.000000,42.000000,47.000000]",42.000000
10900,1090117,110.000000,"[12.000000,0.000000,110.000000,0.000000]",110.000000
11000,1100110,70.000000,"[9.000000,54.000000,0.000000,70.000000]",54.000000
11100,1110141,104.000000,"[0.000000,9.000000,104.000000,4.000000]",104.000000
11200,1120121,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
11300,1130168,69.000000,"[0.000000,0.000000,69.000000,53.000000]",53.000000
11400,1140178,43.000000,"[8.000000,43.000000,4.000000,41.000000]",43.000000
11500,1150190,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
11600,1160128,52.000000,"[38.000000,44.000000,0.000000,52.000000]",52.000000
11700,1170164,115.000000,"[3.000000,0.000000,0.000000,115.000000]",115.000000
11800,1180104,109.000000,"[9.000000,0.000000,0.000000,109.000000]",109.000000
11900,1190198,51.000000,"[51.000000,40.000000,37.000000,3.000000]",40.000000
12000,1200181,99.000000,"[13.000000,12.000000,99.000000,0.000000]",99.000000
12100,1210165,65.000000,"[8.000000,0.000000,54.000000,65.000000]",54.000000
12200,1220132,71.000000,"[44.000000,12.000000,0.000000,71.000000]",71.000000
12300,1230179,72.000000,"[72.000000,0.000000,4.000000,57.000000]",72.000000
12400,1240196,70.000000,"[6.000000,0.000000,48.000000,70.000000]",70.000000
12500,1250124,72.000000,"[72.000000,6.000000,0.000000,58.000000]",58.000000
12600,1260166,59.000000,"[27.000000,24.000000,0.000000,59.000000]",24.000000
12700,1270144,79.000000,"[26.000000,3.000000,0.000000,79.000000]",79.000000
12800,1280139,94.000000,"[94.000000,0.000000,0.000000,53.000000]",94.000000
12900,1290142,67.000000,"[10.000000,54.000000,0.000000,67.000000]",54.000000
13000,1300110,68.000000,"[0.000000,62.000000,68.000000,0.000000]",62.000000
13100,1310131,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
13200,1320109,102.000000,"[7.000000,0.000000,102.000000,10.000000]",102.000000
13300,1330121,102.000000,"[0.000000,0.000000,102.000000,8.000000]",102.000000
13400,1340199,78.000000,"[78.000000,8.000000,0.000000,0.000000]",78.000000
13500,1350172,87.000000,"[22.000000,0.000000,9.000000,87.000000]",87.000000
13600,1360134,58.000000,"[0.000000,52.000000,58.000000,0.000000]",52.000000
13700,1370155,108.000000,"[108.000000,0.000000,10.000000,0.000000]",108.000000
13800,1380129,117.000000,"[1.000000,1.000000,117.000000,2.000000]",117.000000
13900,1390181,43.000000,"[0.000000,43.000000,30.000000,30.000000]",30.000000
14000,1400124,107.000000,"[2.000000,0.000000,2.000000,107.000000]",107.000000
14100,1410125,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
14200,1420127,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
14300,1430180,46.000000,"[0.000000,42.000000,46.000000,38.000000]",38.000000
14400,1440141,63.000000,"[0.000000,0.000000,63.000000,41.000000]",63.000000
14500,1450150,113.000000,"[5.000000,113.000000,3.000000,0.000000]",113.000000
14600,1460185,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
14700,1470149,101.000000,"[1.000000,8.000000,101.000000,3.000000]",101.000000
14800,1480154,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
14900,1490156,74.000000,"[8.000000,0.000000,29.000000,74.000000]",74.000000
15000,1500130,74.000000,"[0.000000,74.000000,0.000000,0.000000]",74.000000
15100,1510126,86.000000,"[0.000000,86.000000,8.000000,0.000000]",86.000000
15200,1520102,66.000000,"[66.000000,36.000000,23.000000,1.000000]",36.000000
15300,1530162,95.000000,"[3.000000,95.000000,7.000000,0.000000]",95.000000
15400,1540196,92.000000,"[92.000000,8.000000,0.000000,0.000000]",0.000000
15500,1550194,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
15600,1560112,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
15700,1570131,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
15800,1580193,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
15900,1590175,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
16000,1600135,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
16100,1610152,60.000000,"[60.000000,0.000000,34.000000,55.000000]",55.000000
16200,1620192,57.000000,"[44.000000,0.000000,57.000000,35.000000]",35.000000
16300,1630122,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
16400,1640191,60.000000,"[60.000000,56.000000,0.000000,8.000000]",60.000000
16500,1650133,73.000000,"[2.000000,0.000000,44.000000,73.000000]",44.000000
16600,1660110,56.000000,"[29.000000,34.000000,56.000000,9.000000]",34.000000
16700,1670140,128.000000,"[0.000000,0.000000,10.000000,128.000000]",128.000000
16800,1680140,126.000000,"[11.000000,0.000000,0.000000,126.000000]",126.000000
16900,1690127,38.000000,"[38.000000,0.000000,11.000000,29.000000]",38.000000
17000,1700152,97.000000,"[0.000000,7.000000,40.000000,97.000000]",97.000000
17100,1710176,80.000000,"[0.000000,0.000000,67.000000,80.000000]",80.000000
17200,1720131,103.000000,"[103.000000,0.000000,0.000000,36.000000]",103.000000
17300,1730152,78.000000,"[78.000000,5.000000,15.000000,42.000000]",42.000000
17400,1740118,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
17500,1750118,94.000000,"[28.000000,94.000000,0.000000,0.000000]",94.000000
17600,1760137,94.000000,"[0.000000,28.000000,94.000000,0.000000]",94.000000
17700,1770109,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
17800,1780197,63.000000,"[0.000000,33.000000,38.000000,63.000000]",38.000000
17900,1790136,126.000000,"[0.000000,0.000000,9.000000,126.000000]",126.000000
18000,1800180,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
18100,1810192,95.000000,"[95.000000,0.000000,0.000000,34.000000]",34.000000
18200,1820107,63.000000,"[31.000000,63.000000,0.000000,34.000000]",31.000000
