generation,ID,score,rawScores,ownScore
6200,620191,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
6300,630176,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
6400,640119,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
6500,650175,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
6600,660116,118.000000,"[3.000000,1.000000,118.000000,0.000000]",118.000000
6700,670135,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
6800,680102,74.000000,"[0.000000,3.000000,74.000000,0.000000]",74.000000
6900,690114,130.000000,"[0.000000,2.000000,130.000000,0.000000]",130.000000
7000,700123,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
7100,710142,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
7200,720145,132.000000,"[0.000000,4.000000,132.000000,2.000000]",132.000000
7300,730152,112.000000,"[2.000000,0.000000,112.000000,0.000000]",112.000000
7400,740127,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
7500,750172,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
7600,760112,122.000000,"[1.000000,1.000000,122.000000,1.000000]",122.000000
7700,770145,113.000000,"[2.000000,1.000000,113.000000,0.000000]",113.000000
7800,780114,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
7900,790144,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
8000,800152,111.000000,"[1.000000,4.000000,111.000000,0.000000]",111.000000
8100,810130,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
8200,820192,130.000000,"[5.000000,0.000000,130.000000,0.000000]",130.000000
8300,830189,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
8400,840110,127.000000,"[1.000000,3.000000,127.000000,0.000000]",127.000000
8500,850168,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
8600,860196,109.000000,"[1.000000,1.000000,109.000000,1.000000]",109.000000
8700,870193,115.000000,"[2.000000,0.000000,115.000000,1.000000]",115.000000
8800,880105,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
8900,890187,136.000000,"[136.000000,0.000000,0.000000,1.000000]",136.000000
9000,900177,136.000000,"[136.000000,0.000000,0.000000,2.000000]",136.000000
9100,910130,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
9200,920149,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
9300,930161,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
9400,940120,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
9500,950128,119.000000,"[119.000000,2.000000,0.000000,0.000000]",119.000000
9600,960183,110.000000,"[110.000000,3.000000,0.000000,0.000000]",110.000000
9700,970185,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
9800,980143,130.000000,"[130.000000,0.000000,1.000000,1.000000]",130.000000
9900,990138,92.000000,"[92.000000,0.000000,5.000000,3.000000]",92.000000
10000,1000128,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
10100,1010196,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
10200,1020187,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
10300,1030124,104.000000,"[0.000000,104.000000,0.000000,1.000000]",104.000000
10400,1040169,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
10500,1050195,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
10600,1060171,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
10700,1070104,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
10800,1080100,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
10900,1090193,104.000000,"[2.000000,104.000000,1.000000,0.000000]",104.000000
11000,1100174,111.000000,"[1.000000,111.000000,0.000000,0.000000]",111.000000
11100,1110168,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
11200,1120164,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
11300,1130187,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
11400,1140168,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
11500,1150160,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
11600,1160162,130.000000,"[0.000000,130.000000,2.000000,1.000000]",130.000000
11700,1170121,108.000000,"[0.000000,108.000000,2.000000,0.000000]",108.000000
11800,1180105,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
11900,1190160,115.000000,"[0.000000,115.000000,2.000000,0.000000]",115.000000
12000,1200117,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
12100,1210109,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
12200,1220139,109.000000,"[1.000000,109.000000,0.000000,1.000000]",109.000000
12300,1230175,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
12400,1240138,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
12500,1250137,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
12600,1260190,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
12700,1270133,121.000000,"[1.000000,121.000000,0.000000,1.000000]",121.000000
12800,1280108,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
12900,1290158,120.000000,"[3.000000,120.000000,0.000000,0.000000]",120.000000
13000,1300153,121.000000,"[0.000000,121.000000,4.000000,1.000000]",121.000000
13100,1310195,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
13200,1320170,121.000000,"[1.000000,121.000000,0.000000,2.000000]",121.000000
13300,1330120,97.000000,"[2.000000,97.000000,5.000000,0.000000]",97.000000
13400,1340157,108.000000,"[0.000000,108.000000,0.000000,5.000000]",108.000000
13500,1350155,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
13600,1360168,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
13700,1370135,115.000000,"[0.000000,115.000000,4.000000,1.000000]",115.000000
13800,1380187,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
13900,1390140,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
14000,1400184,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
14100,1410164,118.000000,"[0.000000,118.000000,3.000000,0.000000]",118.000000
14200,1420191,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
14300,1430171,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
14400,1440165,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
14500,1450162,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
14600,1460106,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
14700,1470199,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
14800,1480118,111.000000,"[111.000000,1.000000,0.000000,1.000000]",111.000000
14900,1490170,108.000000,"[108.000000,1.000000,0.000000,2.000000]",108.000000
15000,1500184,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
15100,1510131,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
15200,1520162,93.000000,"[93.000000,0.000000,4.000000,12.000000]",93.000000
15300,1530105,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
15400,1540191,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
15500,1550149,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
15600,1560189,107.000000,"[0.000000,2.000000,18.000000,107.000000]",107.000000
15700,1570185,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
15800,1580173,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
15900,1590117,126.000000,"[0.000000,1.000000,1.000000,126.000000]",126.000000
16000,1600180,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
16100,1610142,133.000000,"[0.000000,0.000000,3.000000,133.000000]",133.000000
16200,1620193,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
16300,1630148,108.000000,"[0.000000,0.000000,6.000000,108.000000]",108.000000
16400,1640172,131.000000,"[1.000000,1.000000,0.000000,131.000000]",131.000000
16500,1650118,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
16600,1660160,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
16700,1670180,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
16800,1680147,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
16900,1690176,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
17000,1700125,111.000000,"[111.000000,1.000000,1.000000,1.000000]",111.000000
17100,1710184,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
17200,1720178,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
17300,1730143,101.000000,"[0.000000,101.000000,9.000000,5.000000]",101.000000
17400,1740113,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
17500,1750120,124.000000,"[4.000000,124.000000,0.000000,1.000000]",124.000000
17600,1760143,116.000000,"[0.000000,116.000000,2.000000,0.000000]",116.000000
17700,1770175,108.000000,"[0.000000,108.000000,1.000000,10.000000]",108.000000
17800,1780198,127.000000,"[0.000000,127.000000,0.000000,13.000000]",127.000000
17900,1790181,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
18000,1800148,111.000000,"[1.000000,111.000000,2.000000,3.000000]",111.000000
18100,1810158,120.000000,"[0.000000,120.000000,1.000000,1.000000]",120.000000
18200,1820109,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
18300,1830129,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
18400,1840107,116.000000,"[3.000000,116.000000,1.000000,0.000000]",116.000000
18500,1850112,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
18600,1860188,125.000000,"[2.000000,125.000000,0.000000,0.000000]",125.000000
18700,1870170,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
18800,1880197,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
18900,1890199,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
19000,1900189,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
19100,1910191,112.000000,"[0.000000,1.000000,112.000000,2.000000]",112.000000
19200,1920143,116.000000,"[2.000000,1.000000,116.000000,0.000000]",116.000000
19300,1930131,121.000000,"[0.000000,3.000000,121.000000,0.000000]",121.000000
19400,1940162,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
19500,1950152,119.000000,"[9.000000,1.000000,119.000000,1.000000]",119.000000
19600,1960181,119.000000,"[10.000000,0.000000,119.000000,0.000000]",119.000000
19700,1970130,117.000000,"[0.000000,9.000000,117.000000,0.000000]",117.000000
19800,1980168,113.000000,"[0.000000,0.000000,113.000000,11.000000]",113.000000
19900,1990173,126.000000,"[6.000000,1.000000,126.000000,1.000000]",126.000000
20000,2000111,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
20100,2010199,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
20200,2020125,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
20300,2030141,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
20400,2040130,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
20500,2050104,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
20600,2060117,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
20700,2070194,109.000000,"[0.000000,0.000000,109.000000,3.000000]",109.000000
20800,2080151,104.000000,"[0.000000,1.000000,104.000000,11.000000]",104.000000
20900,2090107,122.000000,"[0.000000,4.000000,122.000000,1.000000]",122.000000
21000,2100106,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
21100,2110164,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
21200,2120116,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
21300,2130112,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
21400,2140139,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
21500,2150141,102.000000,"[0.000000,0.000000,102.000000,2.000000]",102.000000
21600,2160176,117.000000,"[1.000000,0.000000,117.000000,1.000000]",117.000000
21700,2170112,120.000000,"[0.000000,2.000000,120.000000,0.000000]",120.000000
21800,2180101,113.000000,"[1.000000,0.000000,113.000000,0.000000]",113.000000
21900,2190185,112.000000,"[0.000000,1.000000,112.000000,0.000000]",112.000000
22000,2200183,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
22100,2210172,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
22200,2220156,124.000000,"[4.000000,0.000000,124.000000,1.000000]",124.000000
22300,2230105,121.000000,"[1.000000,0.000000,121.000000,2.000000]",121.000000
22400,2240153,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
22500,2250109,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
22600,2260145,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
22700,2270166,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
22800,2280171,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
22900,2290106,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
23000,2300155,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
23100,2310112,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
23200,2320175,101.000000,"[2.000000,0.000000,101.000000,0.000000]",101.000000
23300,2330196,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
23400,2340117,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
23500,2350106,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
23600,2360186,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
23700,2370148,107.000000,"[0.000000,5.000000,107.000000,0.000000]",107.000000
23800,2380121,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
23900,2390175,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
24000,2400144,110.000000,"[0.000000,0.000000,110.000000,4.000000]",110.000000
24100,2410178,109.000000,"[0.000000,5.000000,109.000000,1.000000]",109.000000
24200,2420198,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
24300,2430119,116.000000,"[13.000000,0.000000,116.000000,0.000000]",116.000000
24400,2440131,95.000000,"[4.000000,15.000000,95.000000,3.000000]",95.000000
24500,2450126,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
24600,2460170,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
24700,2470124,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
24800,2480126,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
24900,2490102,94.000000,"[94.000000,0.000000,0.000000,7.000000]",94.000000
25000,2500118,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
25100,2510169,114.000000,"[114.000000,0.000000,1.000000,1.000000]",114.000000
25200,2520152,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
25300,2530134,110.000000,"[110.000000,1.000000,2.000000,2.000000]",110.000000
25400,2540199,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
25500,2550124,115.000000,"[0.000000,115.000000,1.000000,7.000000]",115.000000
25600,2560153,98.000000,"[13.000000,98.000000,0.000000,1.000000]",98.000000
25700,2570133,108.000000,"[2.000000,108.000000,0.000000,9.000000]",108.000000
25800,2580146,123.000000,"[4.000000,123.000000,1.000000,0.000000]",123.000000
25900,2590105,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
26000,2600160,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
26100,2610197,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
26200,2620169,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
26300,2630112,129.000000,"[1.000000,3.000000,0.000000,129.000000]",129.000000
26400,2640188,112.000000,"[0.000000,0.000000,112.000000,2.000000]",112.000000
26500,2650156,110.000000,"[1.000000,0.000000,110.000000,1.000000]",110.000000
26600,2660166,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
26700,2670136,111.000000,"[3.000000,0.000000,111.000000,1.000000]",111.000000
26800,2680120,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
26900,2690102,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
27000,2700104,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
27100,2710163,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
27200,2720170,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
27300,2730137,108.000000,"[5.000000,108.000000,3.000000,4.000000]",108.000000
27400,2740162,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
27500,2750156,122.000000,"[0.000000,9.000000,0.000000,122.000000]",122.000000
27600,2760180,104.000000,"[0.000000,104.000000,0.000000,11.000000]",104.000000
27700,2770187,109.000000,"[0.000000,109.000000,0.000000,10.000000]",109.000000
27800,2780134,127.000000,"[0.000000,127.000000,2.000000,0.000000]",127.000000
27900,2790190,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
28000,2800127,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
28100,2810183,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
28200,2820142,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
28300,2830165,119.000000,"[3.000000,119.000000,2.000000,0.000000]",119.000000
28400,2840110,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
28500,2850131,136.000000,"[0.000000,136.000000,2.000000,0.000000]",136.000000
28600,2860131,124.000000,"[5.000000,124.000000,0.000000,0.000000]",124.000000
28700,2870190,111.000000,"[0.000000,111.000000,1.000000,2.000000]",111.000000
28800,2880120,102.000000,"[0.000000,102.000000,12.000000,0.000000]",102.000000
28900,2890174,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
29000,2900170,118.000000,"[1.000000,118.000000,0.000000,1.000000]",118.000000
29100,2910196,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
29200,2920160,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
29300,2930136,114.000000,"[114.000000,0.000000,1.000000,1.000000]",114.000000
29400,2940182,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
29500,2950130,106.000000,"[106.000000,0.000000,1.000000,0.000000]",106.000000
29600,2960115,124.000000,"[124.000000,3.000000,0.000000,0.000000]",124.000000
29700,2970174,121.000000,"[121.000000,7.000000,1.000000,1.000000]",121.000000
29800,2980115,77.000000,"[77.000000,0.000000,1.000000,10.000000]",77.000000
29900,2990152,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
30000,3000147,119.000000,"[119.000000,0.000000,0.000000,1.000000]",119.000000
30100,3010172,104.000000,"[104.000000,0.000000,3.000000,0.000000]",104.000000
30200,3020164,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
30300,3030197,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
30400,3040113,125.000000,"[125.000000,0.000000,1.000000,2.000000]",125.000000
30500,3050190,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
30600,3060191,116.000000,"[116.000000,0.000000,1.000000,1.000000]",116.000000
30700,3070138,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
30800,3080153,131.000000,"[131.000000,2.000000,0.000000,0.000000]",131.000000
30900,3090112,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
31000,3100100,120.000000,"[120.000000,1.000000,4.000000,4.000000]",120.000000
31100,3110157,109.000000,"[109.000000,0.000000,0.000000,2.000000]",109.000000
31200,3120190,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
31300,3130122,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
31400,3140104,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
31500,3150190,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
31600,3160193,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
31700,3170143,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
31800,3180129,125.000000,"[125.000000,7.000000,0.000000,1.000000]",125.000000
31900,3190181,109.000000,"[109.000000,1.000000,1.000000,0.000000]",109.000000
32000,3200178,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
32100,3210128,125.000000,"[125.000000,0.000000,0.000000,2.000000]",125.000000
32200,3220122,121.000000,"[121.000000,1.000000,1.000000,1.000000]",121.000000
32300,3230166,109.000000,"[109.000000,9.000000,0.000000,0.000000]",109.000000
32400,3240165,118.000000,"[118.000000,0.000000,2.000000,0.000000]",118.000000
32500,3250166,114.000000,"[114.000000,1.000000,6.000000,0.000000]",114.000000
32600,3260188,120.000000,"[120.000000,1.000000,0.000000,2.000000]",120.000000
32700,3270129,110.000000,"[110.000000,2.000000,0.000000,10.000000]",110.000000
32800,3280195,130.000000,"[130.000000,3.000000,0.000000,0.000000]",130.000000
32900,3290147,132.000000,"[132.000000,0.000000,1.000000,1.000000]",132.000000
33000,3300190,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
33100,3310111,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
33200,3320161,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
33300,3330186,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
33400,3340107,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
33500,3350153,128.000000,"[128.000000,0.000000,3.000000,0.000000]",128.000000
33600,3360121,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
33700,3370111,106.000000,"[106.000000,1.000000,12.000000,0.000000]",106.000000
33800,3380156,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
33900,3390174,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
34000,3400110,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
34100,3410174,123.000000,"[123.000000,0.000000,9.000000,0.000000]",123.000000
34200,3420128,109.000000,"[109.000000,0.000000,0.000000,5.000000]",109.000000
34300,3430158,106.000000,"[106.000000,1.000000,14.000000,0.000000]",106.000000
34400,3440156,124.000000,"[124.000000,0.000000,2.000000,0.000000]",124.000000
34500,3450171,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
34600,3460178,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
34700,3470182,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
34800,3480162,110.000000,"[110.000000,2.000000,0.000000,0.000000]",110.000000
34900,3490171,115.000000,"[115.000000,0.000000,0.000000,14.000000]",115.000000
35000,3500149,74.000000,"[74.000000,9.000000,1.000000,0.000000]",74.000000
