generation,ID,score,rawScores,ownScore
6900,690167,34.000000,"[43.000000,42.000000,35.000000,34.000000]",43.000000
7000,700158,27.000000,"[41.000000,43.000000,27.000000,34.000000]",43.000000
7100,710111,16.000000,"[62.000000,25.000000,16.000000,31.000000]",62.000000
7200,720150,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
7300,730160,23.000000,"[23.000000,51.000000,31.000000,31.000000]",31.000000
7400,740185,15.000000,"[58.000000,35.000000,27.000000,15.000000]",27.000000
7500,750150,33.000000,"[35.000000,35.000000,33.000000,42.000000]",35.000000
7600,760152,26.000000,"[30.000000,44.000000,26.000000,32.000000]",32.000000
7700,770189,23.000000,"[65.000000,23.000000,26.000000,24.000000]",26.000000
7800,780185,23.000000,"[44.000000,34.000000,23.000000,36.000000]",23.000000
7900,790195,29.000000,"[29.000000,34.000000,33.000000,41.000000]",29.000000
8000,800122,18.000000,"[37.000000,36.000000,18.000000,52.000000]",36.000000
8100,810124,25.000000,"[38.000000,44.000000,25.000000,25.000000]",25.000000
8200,820146,28.000000,"[28.000000,33.000000,51.000000,28.000000]",33.000000
8300,830156,24.000000,"[56.000000,33.000000,25.000000,24.000000]",24.000000
8400,840149,30.000000,"[30.000000,38.000000,30.000000,46.000000]",30.000000
8500,850161,15.000000,"[46.000000,30.000000,15.000000,49.000000]",15.000000
8600,860199,23.000000,"[41.000000,27.000000,32.000000,23.000000]",41.000000
8700,870110,34.000000,"[34.000000,36.000000,38.000000,38.000000]",36.000000
8800,880145,23.000000,"[23.000000,47.000000,50.000000,26.000000]",50.000000
8900,890147,32.000000,"[38.000000,42.000000,32.000000,37.000000]",38.000000
9000,900127,24.000000,"[30.000000,24.000000,32.000000,54.000000]",30.000000
9100,910174,32.000000,"[33.000000,49.000000,32.000000,35.000000]",49.000000
9200,920197,29.000000,"[33.000000,43.000000,29.000000,33.000000]",29.000000
9300,930193,24.000000,"[24.000000,52.000000,37.000000,34.000000]",37.000000
9400,940101,23.000000,"[52.000000,32.000000,40.000000,23.000000]",40.000000
9500,950171,26.000000,"[32.000000,48.000000,26.000000,31.000000]",32.000000
9600,960172,28.000000,"[35.000000,38.000000,28.000000,43.000000]",43.000000
9700,970189,34.000000,"[34.000000,39.000000,40.000000,34.000000]",40.000000
9800,980150,17.000000,"[42.000000,52.000000,35.000000,17.000000]",52.000000
9900,990192,22.000000,"[43.000000,43.000000,32.000000,22.000000]",22.000000
10000,1000113,26.000000,"[28.000000,26.000000,63.000000,27.000000]",63.000000
10100,1010169,25.000000,"[40.000000,28.000000,25.000000,41.000000]",25.000000
10200,1020146,31.000000,"[31.000000,34.000000,44.000000,39.000000]",34.000000
10300,1030193,32.000000,"[40.000000,44.000000,32.000000,34.000000]",32.000000
10400,1040166,22.000000,"[30.000000,40.000000,22.000000,35.000000]",40.000000
10500,1050144,21.000000,"[51.000000,47.000000,27.000000,21.000000]",21.000000
10600,1060147,26.000000,"[33.000000,41.000000,42.000000,26.000000]",33.000000
10700,1070104,27.000000,"[31.000000,47.000000,36.000000,27.000000]",27.000000
10800,1080107,27.000000,"[28.000000,27.000000,56.000000,28.000000]",28.000000
10900,1090180,28.000000,"[36.000000,42.000000,40.000000,28.000000]",28.000000
11000,1100140,28.000000,"[34.000000,28.000000,49.000000,37.000000]",37.000000
11100,1110161,26.000000,"[45.000000,38.000000,34.000000,26.000000]",34.000000
11200,1120144,21.000000,"[21.000000,38.000000,23.000000,54.000000]",54.000000
11300,1130148,23.000000,"[56.000000,23.000000,28.000000,25.000000]",25.000000
11400,1140114,33.000000,"[33.000000,41.000000,36.000000,35.000000]",41.000000
11500,1150199,22.000000,"[49.000000,51.000000,27.000000,22.000000]",49.000000
11600,1160185,27.000000,"[29.000000,44.000000,47.000000,27.000000]",47.000000
11700,1170168,27.000000,"[43.000000,28.000000,27.000000,36.000000]",36.000000
11800,1180101,18.000000,"[18.000000,34.000000,42.000000,52.000000]",42.000000
11900,1190186,17.000000,"[44.000000,17.000000,47.000000,35.000000]",17.000000
12000,1200194,15.000000,"[15.000000,23.000000,33.000000,68.000000]",23.000000
12100,1210142,20.000000,"[48.000000,30.000000,45.000000,20.000000]",30.000000
12200,1220190,19.000000,"[42.000000,22.000000,19.000000,44.000000]",22.000000
12300,1230164,22.000000,"[22.000000,45.000000,36.000000,47.000000]",47.000000
12400,1240191,27.000000,"[27.000000,31.000000,56.000000,31.000000]",27.000000
12500,1250106,23.000000,"[34.000000,23.000000,57.000000,35.000000]",23.000000
12600,1260168,20.000000,"[20.000000,26.000000,51.000000,31.000000]",31.000000
12700,1270161,21.000000,"[59.000000,24.000000,33.000000,21.000000]",33.000000
12800,1280149,17.000000,"[31.000000,17.000000,63.000000,27.000000]",63.000000
12900,1290199,23.000000,"[49.000000,23.000000,25.000000,23.000000]",49.000000
13000,1300134,20.000000,"[40.000000,20.000000,31.000000,46.000000]",20.000000
13100,1310145,28.000000,"[35.000000,45.000000,28.000000,39.000000]",28.000000
13200,1320142,27.000000,"[27.000000,56.000000,35.000000,28.000000]",56.000000
13300,1330114,25.000000,"[37.000000,25.000000,39.000000,41.000000]",25.000000
13400,1340141,25.000000,"[25.000000,36.000000,36.000000,46.000000]",36.000000
13500,1350198,24.000000,"[28.000000,39.000000,24.000000,48.000000]",39.000000
13600,1360125,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
13700,1370182,20.000000,"[35.000000,20.000000,37.000000,47.000000]",20.000000
13800,1380179,33.000000,"[36.000000,37.000000,33.000000,40.000000]",36.000000
13900,1390167,19.000000,"[19.000000,33.000000,48.000000,33.000000]",19.000000
14000,1400109,21.000000,"[49.000000,21.000000,34.000000,33.000000]",34.000000
14100,1410192,33.000000,"[35.000000,33.000000,35.000000,37.000000]",37.000000
14200,1420198,25.000000,"[25.000000,37.000000,43.000000,40.000000]",37.000000
14300,1430111,20.000000,"[49.000000,20.000000,33.000000,25.000000]",49.000000
14400,1440103,30.000000,"[35.000000,38.000000,44.000000,30.000000]",35.000000
14500,1450123,23.000000,"[23.000000,55.000000,30.000000,34.000000]",23.000000
14600,1460112,32.000000,"[40.000000,39.000000,35.000000,32.000000]",32.000000
14700,1470193,26.000000,"[28.000000,26.000000,58.000000,31.000000]",58.000000
14800,1480147,15.000000,"[15.000000,36.000000,25.000000,53.000000]",15.000000
14900,1490146,18.000000,"[43.000000,29.000000,54.000000,18.000000]",29.000000
15000,1500177,24.000000,"[38.000000,41.000000,40.000000,24.000000]",40.000000
15100,1510146,23.000000,"[36.000000,42.000000,34.000000,23.000000]",42.000000
15200,1520177,28.000000,"[40.000000,28.000000,44.000000,32.000000]",44.000000
15300,1530184,21.000000,"[24.000000,21.000000,68.000000,23.000000]",23.000000
15400,1540127,29.000000,"[29.000000,35.000000,39.000000,40.000000]",29.000000
15500,1550135,25.000000,"[25.000000,48.000000,48.000000,25.000000]",25.000000
15600,1560108,23.000000,"[38.000000,50.000000,35.000000,23.000000]",23.000000
15700,1570181,25.000000,"[25.000000,29.000000,43.000000,51.000000]",43.000000
15800,1580178,26.000000,"[27.000000,26.000000,31.000000,57.000000]",26.000000
15900,1590173,27.000000,"[30.000000,27.000000,43.000000,38.000000]",43.000000
16000,1600148,14.000000,"[46.000000,14.000000,39.000000,47.000000]",47.000000
16100,1610117,25.000000,"[25.000000,26.000000,36.000000,47.000000]",36.000000
16200,1620173,27.000000,"[32.000000,27.000000,49.000000,29.000000]",49.000000
16300,1630118,22.000000,"[46.000000,45.000000,22.000000,32.000000]",45.000000
16400,1640191,27.000000,"[41.000000,33.000000,27.000000,35.000000]",41.000000
16500,1650185,11.000000,"[20.000000,25.000000,29.000000,11.000000]",29.000000
16600,1660193,32.000000,"[40.000000,35.000000,32.000000,33.000000]",32.000000
16700,1670173,27.000000,"[50.000000,37.000000,27.000000,34.000000]",27.000000
16800,1680108,27.000000,"[27.000000,30.000000,39.000000,47.000000]",47.000000
16900,1690149,31.000000,"[46.000000,31.000000,35.000000,32.000000]",35.000000
17000,1700180,15.000000,"[28.000000,35.000000,15.000000,64.000000]",64.000000
17100,1710107,9.000000,"[36.000000,47.000000,9.000000,37.000000]",36.000000
17200,1720152,30.000000,"[46.000000,30.000000,33.000000,39.000000]",39.000000
17300,1730131,25.000000,"[32.000000,53.000000,35.000000,25.000000]",32.000000
17400,1740185,28.000000,"[37.000000,28.000000,43.000000,29.000000]",43.000000
17500,1750138,26.000000,"[35.000000,44.000000,40.000000,26.000000]",44.000000
17600,1760114,19.000000,"[19.000000,36.000000,58.000000,36.000000]",36.000000
17700,1770101,33.000000,"[36.000000,36.000000,42.000000,33.000000]",42.000000
17800,1780135,21.000000,"[29.000000,21.000000,28.000000,53.000000]",29.000000
17900,1790166,31.000000,"[31.000000,31.000000,36.000000,48.000000]",31.000000
18000,1800101,29.000000,"[34.000000,41.000000,29.000000,34.000000]",29.000000
18100,1810185,19.000000,"[51.000000,19.000000,28.000000,45.000000]",28.000000
18200,1820129,22.000000,"[68.000000,22.000000,30.000000,24.000000]",30.000000
18300,1830138,29.000000,"[30.000000,29.000000,38.000000,47.000000]",29.000000
18400,1840133,17.000000,"[17.000000,31.000000,33.000000,58.000000]",33.000000
18500,1850191,29.000000,"[38.000000,29.000000,30.000000,49.000000]",38.000000
18600,1860125,25.000000,"[57.000000,25.000000,27.000000,38.000000]",27.000000
18700,1870114,28.000000,"[34.000000,39.000000,36.000000,28.000000]",39.000000
18800,1880159,29.000000,"[31.000000,43.000000,29.000000,44.000000]",31.000000
18900,1890109,26.000000,"[33.000000,33.000000,36.000000,26.000000]",36.000000
19000,1900155,17.000000,"[30.000000,17.000000,43.000000,38.000000]",30.000000
19100,1910112,32.000000,"[32.000000,32.000000,35.000000,43.000000]",43.000000
19200,1920119,30.000000,"[48.000000,36.000000,30.000000,34.000000]",48.000000
19300,1930141,27.000000,"[50.000000,32.000000,27.000000,36.000000]",27.000000
19400,1940106,30.000000,"[38.000000,30.000000,33.000000,37.000000]",30.000000
19500,1950108,25.000000,"[25.000000,57.000000,36.000000,25.000000]",25.000000
19600,1960146,23.000000,"[34.000000,41.000000,23.000000,48.000000]",41.000000
19700,1970103,25.000000,"[54.000000,26.000000,28.000000,25.000000]",54.000000
19800,1980170,7.000000,"[10.000000,12.000000,7.000000,11.000000]",12.000000
19900,1990155,19.000000,"[32.000000,19.000000,49.000000,31.000000]",32.000000
20000,2000173,7.000000,"[11.000000,8.000000,8.000000,7.000000]",8.000000
20100,2010161,28.000000,"[34.000000,55.000000,30.000000,28.000000]",30.000000
20200,2020155,25.000000,"[35.000000,25.000000,56.000000,33.000000]",35.000000
20300,2030137,23.000000,"[23.000000,30.000000,24.000000,50.000000]",24.000000
20400,2040114,21.000000,"[29.000000,34.000000,21.000000,51.000000]",34.000000
20500,2050102,23.000000,"[23.000000,53.000000,29.000000,36.000000]",53.000000
20600,2060152,27.000000,"[33.000000,27.000000,51.000000,33.000000]",33.000000
20700,2070196,35.000000,"[36.000000,37.000000,43.000000,35.000000]",35.000000
20800,2080137,23.000000,"[72.000000,27.000000,23.000000,23.000000]",23.000000
20900,2090137,30.000000,"[35.000000,45.000000,37.000000,30.000000]",37.000000
21000,2100111,23.000000,"[64.000000,28.000000,28.000000,23.000000]",64.000000
21100,2110178,26.000000,"[26.000000,45.000000,35.000000,38.000000]",45.000000
21200,2120147,22.000000,"[51.000000,47.000000,23.000000,22.000000]",51.000000
21300,2130178,28.000000,"[34.000000,40.000000,28.000000,41.000000]",40.000000
21400,2140130,26.000000,"[26.000000,54.000000,33.000000,30.000000]",54.000000
21500,2150161,22.000000,"[22.000000,39.000000,59.000000,26.000000]",59.000000
21600,2160165,28.000000,"[28.000000,42.000000,37.000000,37.000000]",37.000000
21700,2170139,22.000000,"[57.000000,28.000000,29.000000,22.000000]",57.000000
21800,2180104,27.000000,"[41.000000,36.000000,35.000000,27.000000]",27.000000
21900,2190184,23.000000,"[39.000000,50.000000,23.000000,34.000000]",34.000000
22000,2200166,23.000000,"[23.000000,29.000000,59.000000,30.000000]",29.000000
22100,2210105,28.000000,"[44.000000,29.000000,28.000000,42.000000]",28.000000
22200,2220139,25.000000,"[38.000000,47.000000,28.000000,25.000000]",38.000000
22300,2230123,24.000000,"[38.000000,32.000000,42.000000,24.000000]",38.000000
22400,2240162,25.000000,"[41.000000,31.000000,25.000000,45.000000]",31.000000
22500,2250132,27.000000,"[30.000000,32.000000,27.000000,37.000000]",37.000000
22600,2260154,23.000000,"[35.000000,23.000000,28.000000,61.000000]",23.000000
22700,2270161,9.000000,"[61.000000,33.000000,35.000000,9.000000]",35.000000
22800,2280135,20.000000,"[39.000000,38.000000,20.000000,34.000000]",39.000000
22900,2290189,19.000000,"[36.000000,45.000000,43.000000,19.000000]",43.000000
23000,2300163,18.000000,"[39.000000,44.000000,39.000000,18.000000]",39.000000
23100,2310194,21.000000,"[21.000000,35.000000,53.000000,26.000000]",35.000000
23200,2320176,9.000000,"[12.000000,10.000000,12.000000,9.000000]",9.000000
23300,2330102,24.000000,"[24.000000,37.000000,38.000000,46.000000]",37.000000
23400,2340136,27.000000,"[38.000000,39.000000,38.000000,27.000000]",27.000000
23500,2350167,25.000000,"[59.000000,26.000000,25.000000,31.000000]",59.000000
23600,2360150,17.000000,"[17.000000,56.000000,42.000000,32.000000]",56.000000
23700,2370105,28.000000,"[48.000000,30.000000,32.000000,28.000000]",32.000000
23800,2380156,17.000000,"[60.000000,17.000000,22.000000,34.000000]",34.000000
23900,2390109,15.000000,"[35.000000,62.000000,15.000000,20.000000]",15.000000
24000,2400126,26.000000,"[26.000000,29.000000,42.000000,33.000000]",29.000000
24100,2410124,22.000000,"[51.000000,22.000000,29.000000,35.000000]",35.000000
24200,2420113,25.000000,"[32.000000,25.000000,36.000000,49.000000]",36.000000
24300,2430133,14.000000,"[14.000000,35.000000,35.000000,57.000000]",35.000000
24400,2440173,16.000000,"[24.000000,16.000000,69.000000,35.000000]",69.000000
24500,2450132,16.000000,"[16.000000,46.000000,42.000000,23.000000]",23.000000
24600,2460139,33.000000,"[33.000000,36.000000,41.000000,36.000000]",33.000000
24700,2470111,27.000000,"[52.000000,30.000000,27.000000,30.000000]",52.000000
24800,2480189,30.000000,"[35.000000,30.000000,38.000000,43.000000]",38.000000
24900,2490102,30.000000,"[30.000000,40.000000,45.000000,37.000000]",40.000000
25000,2500111,23.000000,"[23.000000,35.000000,26.000000,53.000000]",23.000000
25100,2510168,28.000000,"[42.000000,29.000000,28.000000,49.000000]",49.000000
25200,2520177,32.000000,"[41.000000,32.000000,34.000000,37.000000]",34.000000
25300,2530111,18.000000,"[48.000000,41.000000,37.000000,18.000000]",48.000000
25400,2540153,21.000000,"[60.000000,22.000000,21.000000,28.000000]",21.000000
25500,2550130,30.000000,"[31.000000,48.000000,30.000000,36.000000]",48.000000
25600,2560105,19.000000,"[30.000000,62.000000,19.000000,27.000000]",19.000000
25700,2570141,19.000000,"[40.000000,62.000000,23.000000,19.000000]",23.000000
25800,2580169,28.000000,"[31.000000,51.000000,33.000000,28.000000]",33.000000
25900,2590143,19.000000,"[36.000000,43.000000,34.000000,19.000000]",36.000000
26000,2600187,27.000000,"[41.000000,27.000000,31.000000,31.000000]",41.000000
26100,2610197,27.000000,"[32.000000,47.000000,39.000000,27.000000]",39.000000
26200,2620147,29.000000,"[30.000000,41.000000,47.000000,29.000000]",30.000000
26300,2630175,27.000000,"[35.000000,44.000000,27.000000,33.000000]",35.000000
26400,2640150,19.000000,"[19.000000,54.000000,36.000000,33.000000]",54.000000
26500,2650178,27.000000,"[39.000000,37.000000,46.000000,27.000000]",37.000000
26600,2660131,24.000000,"[33.000000,33.000000,52.000000,24.000000]",33.000000
26700,2670105,23.000000,"[31.000000,42.000000,23.000000,34.000000]",23.000000
26800,2680181,20.000000,"[29.000000,49.000000,20.000000,42.000000]",20.000000
26900,2690127,27.000000,"[27.000000,56.000000,29.000000,33.000000]",27.000000
27000,2700114,30.000000,"[30.000000,35.000000,45.000000,37.000000]",35.000000
27100,2710188,24.000000,"[25.000000,29.000000,38.000000,24.000000]",24.000000
27200,2720131,21.000000,"[22.000000,40.000000,21.000000,37.000000]",22.000000
27300,2730182,24.000000,"[24.000000,33.000000,53.000000,28.000000]",33.000000
27400,2740147,24.000000,"[27.000000,61.000000,24.000000,36.000000]",27.000000
27500,2750100,24.000000,"[28.000000,49.000000,24.000000,45.000000]",45.000000
27600,2760106,19.000000,"[60.000000,25.000000,19.000000,28.000000]",25.000000
27700,2770183,9.000000,"[15.000000,9.000000,39.000000,54.000000]",15.000000
27800,2780104,22.000000,"[47.000000,27.000000,22.000000,43.000000]",43.000000
27900,2790131,24.000000,"[41.000000,27.000000,24.000000,38.000000]",41.000000
28000,2800128,25.000000,"[38.000000,41.000000,29.000000,25.000000]",25.000000
28100,2810170,26.000000,"[28.000000,26.000000,31.000000,59.000000]",26.000000
28200,2820172,26.000000,"[47.000000,33.000000,39.000000,26.000000]",26.000000
28300,2830112,25.000000,"[28.000000,25.000000,27.000000,56.000000]",56.000000
28400,2840160,17.000000,"[33.000000,38.000000,47.000000,17.000000]",17.000000
28500,2850138,30.000000,"[31.000000,46.000000,30.000000,31.000000]",46.000000
28600,2860154,22.000000,"[43.000000,33.000000,30.000000,22.000000]",33.000000
28700,2870167,25.000000,"[25.000000,25.000000,36.000000,54.000000]",25.000000
28800,2880125,26.000000,"[28.000000,47.000000,26.000000,41.000000]",26.000000
28900,2890155,3.000000,"[55.000000,21.000000,3.000000,54.000000]",55.000000
29000,2900125,28.000000,"[28.000000,40.000000,33.000000,46.000000]",33.000000
29100,2910197,20.000000,"[48.000000,20.000000,33.000000,46.000000]",33.000000
29200,2920127,28.000000,"[28.000000,35.000000,43.000000,35.000000]",28.000000
29300,2930136,7.000000,"[7.000000,11.000000,12.000000,11.000000]",11.000000
29400,2940129,27.000000,"[28.000000,29.000000,49.000000,27.000000]",49.000000
29500,2950104,19.000000,"[28.000000,65.000000,19.000000,27.000000]",27.000000
29600,2960176,25.000000,"[32.000000,54.000000,32.000000,25.000000]",25.000000
29700,2970107,17.000000,"[17.000000,21.000000,63.000000,36.000000]",17.000000
29800,2980163,14.000000,"[39.000000,40.000000,56.000000,14.000000]",39.000000
29900,2990140,26.000000,"[34.000000,28.000000,26.000000,56.000000]",56.000000
30000,3000100,26.000000,"[28.000000,32.000000,26.000000,40.000000]",40.000000
30100,3010169,23.000000,"[33.000000,62.000000,29.000000,23.000000]",29.000000
30200,3020106,14.000000,"[61.000000,14.000000,27.000000,29.000000]",14.000000
30300,3030103,28.000000,"[46.000000,33.000000,29.000000,28.000000]",46.000000
30400,3040136,32.000000,"[47.000000,35.000000,32.000000,32.000000]",32.000000
30500,3050136,8.000000,"[35.000000,37.000000,62.000000,8.000000]",8.000000
30600,3060172,21.000000,"[59.000000,21.000000,35.000000,27.000000]",27.000000
30700,3070125,24.000000,"[30.000000,24.000000,37.000000,47.000000]",37.000000
30800,3080107,22.000000,"[34.000000,22.000000,41.000000,47.000000]",34.000000
30900,3090155,26.000000,"[34.000000,43.000000,43.000000,26.000000]",34.000000
31000,3100181,14.000000,"[36.000000,14.000000,30.000000,52.000000]",30.000000
31100,3110116,27.000000,"[45.000000,31.000000,27.000000,39.000000]",39.000000
31200,3120107,30.000000,"[30.000000,33.000000,33.000000,48.000000]",30.000000
31300,3130167,23.000000,"[23.000000,46.000000,46.000000,35.000000]",23.000000
31400,3140130,17.000000,"[17.000000,47.000000,46.000000,31.000000]",47.000000
31500,3150186,28.000000,"[39.000000,28.000000,37.000000,31.000000]",28.000000
31600,3160197,26.000000,"[26.000000,29.000000,47.000000,32.000000]",47.000000
31700,3170161,7.000000,"[9.000000,8.000000,11.000000,7.000000]",11.000000
31800,3180147,26.000000,"[50.000000,41.000000,26.000000,32.000000]",50.000000
31900,3190127,18.000000,"[18.000000,34.000000,45.000000,35.000000]",18.000000
32000,3200168,32.000000,"[32.000000,33.000000,34.000000,44.000000]",44.000000
32100,3210140,29.000000,"[47.000000,33.000000,34.000000,29.000000]",29.000000
32200,3220196,21.000000,"[48.000000,21.000000,24.000000,47.000000]",47.000000
32300,3230166,28.000000,"[28.000000,49.000000,28.000000,32.000000]",49.000000
32400,3240189,30.000000,"[39.000000,30.000000,37.000000,31.000000]",37.000000
32500,3250120,23.000000,"[38.000000,50.000000,38.000000,23.000000]",23.000000
32600,3260162,25.000000,"[45.000000,48.000000,30.000000,25.000000]",48.000000
32700,3270171,32.000000,"[32.000000,38.000000,35.000000,33.000000]",32.000000
32800,3280175,23.000000,"[35.000000,23.000000,39.000000,53.000000]",35.000000
32900,3290185,29.000000,"[29.000000,31.000000,47.000000,32.000000]",47.000000
33000,3300136,33.000000,"[42.000000,33.000000,33.000000,39.000000]",39.000000
33100,3310143,28.000000,"[50.000000,33.000000,29.000000,28.000000]",50.000000
33200,3320193,33.000000,"[42.000000,36.000000,39.000000,33.000000]",39.000000
33300,3330134,24.000000,"[44.000000,39.000000,34.000000,24.000000]",39.000000
33400,3340184,32.000000,"[38.000000,32.000000,37.000000,40.000000]",40.000000
33500,3350118,29.000000,"[51.000000,32.000000,32.000000,29.000000]",32.000000
33600,3360144,31.000000,"[31.000000,42.000000,39.000000,34.000000]",34.000000
33700,3370133,10.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
33800,3380154,25.000000,"[25.000000,38.000000,40.000000,42.000000]",38.000000
33900,3390189,31.000000,"[36.000000,36.000000,31.000000,43.000000]",31.000000
34000,3400187,33.000000,"[38.000000,42.000000,33.000000,35.000000]",38.000000
34100,3410171,23.000000,"[36.000000,23.000000,37.000000,33.000000]",36.000000
34200,3420111,21.000000,"[34.000000,31.000000,21.000000,62.000000]",34.000000
34300,3430130,20.000000,"[42.000000,20.000000,33.000000,45.000000]",20.000000
34400,3440196,22.000000,"[30.000000,22.000000,34.000000,46.000000]",46.000000
34500,3450199,33.000000,"[44.000000,39.000000,33.000000,34.000000]",44.000000
34600,3460180,6.000000,"[9.000000,9.000000,10.000000,6.000000]",6.000000
34700,3470192,22.000000,"[43.000000,22.000000,46.000000,40.000000]",40.000000
34800,3480123,29.000000,"[36.000000,48.000000,29.000000,35.000000]",36.000000
34900,3490126,30.000000,"[33.000000,30.000000,50.000000,30.000000]",30.000000
35000,3500181,28.000000,"[34.000000,44.000000,28.000000,37.000000]",28.000000
