generation,ID,score,rawScores,ownScore
5200,520121,10.000000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
5300,530100,8.000000,"[11.000000,10.000000,11.000000,8.000000]",8.000000
5400,540171,9.000000,"[11.000000,11.000000,9.000000,10.000000]",11.000000
5500,550114,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
5600,560152,7.000000,"[8.000000,7.000000,10.000000,10.000000]",10.000000
5700,570130,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
5800,580196,7.000000,"[9.000000,9.000000,7.000000,7.000000]",7.000000
5900,590182,10.000000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
6000,600174,9.000000,"[10.000000,9.000000,11.000000,9.000000]",9.000000
6100,610129,7.000000,"[7.000000,10.000000,11.000000,8.000000]",11.000000
6200,620185,7.000000,"[11.000000,9.000000,12.000000,7.000000]",12.000000
6300,630136,6.000000,"[11.000000,9.000000,8.000000,6.000000]",6.000000
6400,640169,8.000000,"[8.000000,9.000000,11.000000,8.000000]",11.000000
6500,650116,8.000000,"[11.000000,9.000000,11.000000,8.000000]",8.000000
6600,660178,8.000000,"[12.000000,11.000000,10.000000,8.000000]",11.000000
6700,670143,7.000000,"[9.000000,12.000000,9.000000,7.000000]",9.000000
6800,680154,7.000000,"[7.000000,8.000000,10.000000,8.000000]",8.000000
6900,690172,8.000000,"[8.000000,11.000000,9.000000,10.000000]",10.000000
7000,700159,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
7100,710139,6.000000,"[11.000000,11.000000,10.000000,6.000000]",11.000000
7200,720192,8.000000,"[11.000000,8.000000,9.000000,11.000000]",11.000000
7300,730101,8.000000,"[9.000000,10.000000,11.000000,8.000000]",11.000000
7400,740198,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
7500,750187,9.000000,"[12.000000,9.000000,9.000000,9.000000]",12.000000
7600,760153,8.000000,"[8.000000,8.000000,9.000000,8.000000]",9.000000
7700,770103,6.000000,"[6.000000,8.000000,10.000000,11.000000]",6.000000
7800,780114,8.000000,"[10.000000,8.000000,9.000000,10.000000]",8.000000
7900,790119,8.000000,"[10.000000,8.000000,8.000000,10.000000]",10.000000
8000,800193,7.000000,"[7.000000,8.000000,10.000000,9.000000]",10.000000
8100,810145,9.000000,"[11.000000,10.000000,9.000000,10.000000]",9.000000
8200,820116,5.000000,"[5.000000,9.000000,11.000000,8.000000]",8.000000
8300,830145,7.000000,"[7.000000,9.000000,10.000000,9.000000]",10.000000
8400,840100,8.000000,"[12.000000,8.000000,11.000000,11.000000]",11.000000
8500,850100,8.000000,"[9.000000,8.000000,9.000000,10.000000]",10.000000
8600,860184,9.000000,"[10.000000,9.000000,11.000000,10.000000]",10.000000
8700,870194,7.000000,"[12.000000,10.000000,7.000000,10.000000]",10.000000
8800,880105,8.000000,"[8.000000,12.000000,8.000000,8.000000]",8.000000
8900,890144,8.000000,"[9.000000,11.000000,11.000000,8.000000]",8.000000
9000,900175,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
9100,910161,9.000000,"[11.000000,11.000000,9.000000,10.000000]",9.000000
9200,920141,6.000000,"[7.000000,9.000000,11.000000,6.000000]",11.000000
9300,930184,8.000000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
9400,940109,6.000000,"[6.000000,7.000000,9.000000,11.000000]",9.000000
9500,950166,7.000000,"[7.000000,9.000000,10.000000,7.000000]",9.000000
9600,960127,8.000000,"[9.000000,11.000000,8.000000,11.000000]",9.000000
9700,970156,6.000000,"[8.000000,10.000000,10.000000,6.000000]",6.000000
9800,980102,7.000000,"[9.000000,7.000000,7.000000,9.000000]",7.000000
9900,990149,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
10000,1000128,7.000000,"[32.000000,12.000000,7.000000,8.000000]",8.000000
10100,1010186,8.000000,"[9.000000,8.000000,9.000000,9.000000]",8.000000
10200,1020160,8.000000,"[10.000000,11.000000,8.000000,10.000000]",10.000000
10300,1030181,6.000000,"[6.000000,8.000000,9.000000,10.000000]",9.000000
10400,1040195,8.000000,"[11.000000,9.000000,10.000000,8.000000]",11.000000
10500,1050102,8.000000,"[8.000000,9.000000,11.000000,10.000000]",9.000000
10600,1060162,7.000000,"[9.000000,9.000000,9.000000,7.000000]",9.000000
10700,1070128,8.000000,"[8.000000,10.000000,11.000000,9.000000]",9.000000
10800,1080139,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
10900,1090178,6.000000,"[12.000000,6.000000,8.000000,9.000000]",6.000000
11000,1100100,8.000000,"[9.000000,10.000000,8.000000,10.000000]",10.000000
11100,1110142,7.000000,"[11.000000,7.000000,8.000000,9.000000]",7.000000
11200,1120105,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
11300,1130117,8.000000,"[11.000000,8.000000,10.000000,10.000000]",10.000000
11400,1140161,9.000000,"[11.000000,24.000000,9.000000,10.000000]",9.000000
11500,1150112,9.000000,"[9.000000,11.000000,9.000000,11.000000]",11.000000
11600,1160195,8.000000,"[11.000000,10.000000,9.000000,8.000000]",11.000000
11700,1170152,8.000000,"[12.000000,10.000000,10.000000,8.000000]",8.000000
11800,1180185,9.000000,"[11.000000,11.000000,9.000000,9.000000]",9.000000
11900,1190158,8.000000,"[8.000000,11.000000,19.000000,8.000000]",11.000000
12000,1200167,8.000000,"[9.000000,8.000000,11.000000,9.000000]",9.000000
12100,1210138,9.000000,"[9.000000,10.000000,11.000000,11.000000]",10.000000
12200,1220127,7.000000,"[8.000000,11.000000,8.000000,7.000000]",8.000000
12300,1230194,7.000000,"[7.000000,7.000000,10.000000,8.000000]",7.000000
12400,1240155,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
12500,1250145,10.000000,"[10.000000,11.000000,27.000000,10.000000]",27.000000
12600,1260190,9.000000,"[11.000000,12.000000,9.000000,11.000000]",12.000000
12700,1270187,7.000000,"[9.000000,7.000000,9.000000,10.000000]",9.000000
12800,1280183,8.000000,"[8.000000,10.000000,12.000000,10.000000]",8.000000
12900,1290100,7.000000,"[11.000000,7.000000,9.000000,11.000000]",11.000000
13000,1300136,7.000000,"[9.000000,7.000000,8.000000,12.000000]",12.000000
13100,1310163,7.000000,"[9.000000,7.000000,8.000000,11.000000]",9.000000
13200,1320110,6.000000,"[10.000000,9.000000,9.000000,6.000000]",9.000000
13300,1330118,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
13400,1340170,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
13500,1350111,7.000000,"[11.000000,7.000000,8.000000,9.000000]",11.000000
13600,1360138,8.000000,"[8.000000,10.000000,11.000000,10.000000]",10.000000
13700,1370132,5.000000,"[11.000000,5.000000,10.000000,10.000000]",10.000000
13800,1380156,6.000000,"[9.000000,12.000000,10.000000,6.000000]",6.000000
13900,1390149,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
14000,1400143,5.000000,"[11.000000,10.000000,5.000000,7.000000]",11.000000
14100,1410109,8.000000,"[9.000000,10.000000,11.000000,8.000000]",11.000000
14200,1420197,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
14300,1430100,8.000000,"[10.000000,9.000000,11.000000,8.000000]",8.000000
14400,1440126,7.000000,"[7.000000,11.000000,8.000000,8.000000]",11.000000
14500,1450166,5.000000,"[5.000000,9.000000,11.000000,10.000000]",9.000000
14600,1460177,8.000000,"[8.000000,10.000000,8.000000,10.000000]",8.000000
14700,1470141,7.000000,"[7.000000,10.000000,11.000000,11.000000]",11.000000
14800,1480154,7.000000,"[8.000000,7.000000,11.000000,11.000000]",7.000000
14900,1490107,7.000000,"[7.000000,9.000000,11.000000,11.000000]",7.000000
15000,1500170,8.000000,"[8.000000,9.000000,10.000000,8.000000]",9.000000
15100,1510189,8.000000,"[11.000000,11.000000,8.000000,9.000000]",8.000000
15200,1520174,16.000000,"[16.000000,21.000000,19.000000,20.000000]",21.000000
15300,1530106,35.000000,"[36.000000,38.000000,36.000000,35.000000]",38.000000
15400,1540180,24.000000,"[28.000000,51.000000,24.000000,39.000000]",39.000000
15500,1550174,9.000000,"[9.000000,34.000000,46.000000,39.000000]",34.000000
15600,1560115,31.000000,"[40.000000,34.000000,31.000000,41.000000]",40.000000
15700,1570125,24.000000,"[24.000000,28.000000,32.000000,43.000000]",32.000000
15800,1580102,28.000000,"[28.000000,48.000000,40.000000,36.000000]",48.000000
15900,1590169,23.000000,"[23.000000,40.000000,51.000000,34.000000]",51.000000
16000,1600142,28.000000,"[41.000000,40.000000,28.000000,30.000000]",40.000000
16100,1610185,24.000000,"[36.000000,24.000000,55.000000,30.000000]",55.000000
16200,1620119,22.000000,"[57.000000,22.000000,26.000000,38.000000]",57.000000
16300,1630136,20.000000,"[25.000000,41.000000,50.000000,20.000000]",20.000000
16400,1640133,27.000000,"[32.000000,57.000000,27.000000,30.000000]",27.000000
16500,1650142,29.000000,"[39.000000,39.000000,38.000000,29.000000]",39.000000
16600,1660160,23.000000,"[39.000000,24.000000,57.000000,23.000000]",23.000000
16700,1670167,8.000000,"[9.000000,12.000000,9.000000,8.000000]",9.000000
16800,1680181,32.000000,"[36.000000,41.000000,32.000000,32.000000]",32.000000
16900,1690187,7.000000,"[31.000000,7.000000,18.000000,59.000000]",31.000000
17000,1700129,16.000000,"[34.000000,36.000000,61.000000,16.000000]",61.000000
17100,1710192,29.000000,"[29.000000,56.000000,30.000000,32.000000]",32.000000
17200,1720195,18.000000,"[44.000000,44.000000,18.000000,36.000000]",44.000000
17300,1730162,30.000000,"[30.000000,44.000000,33.000000,42.000000]",44.000000
17400,1740178,29.000000,"[35.000000,54.000000,31.000000,29.000000]",54.000000
17500,1750171,23.000000,"[33.000000,32.000000,23.000000,53.000000]",33.000000
17600,1760173,25.000000,"[41.000000,46.000000,35.000000,25.000000]",35.000000
17700,1770137,28.000000,"[48.000000,31.000000,29.000000,28.000000]",29.000000
17800,1780172,28.000000,"[28.000000,28.000000,59.000000,36.000000]",36.000000
17900,1790171,31.000000,"[43.000000,37.000000,31.000000,31.000000]",43.000000
18000,1800147,22.000000,"[22.000000,24.000000,30.000000,55.000000]",22.000000
18100,1810170,22.000000,"[25.000000,22.000000,51.000000,48.000000]",22.000000
18200,1820155,20.000000,"[68.000000,21.000000,20.000000,32.000000]",68.000000
18300,1830184,31.000000,"[38.000000,31.000000,35.000000,37.000000]",37.000000
18400,1840181,9.000000,"[39.000000,9.000000,28.000000,23.000000]",28.000000
18500,1850154,29.000000,"[29.000000,50.000000,31.000000,34.000000]",50.000000
18600,1860170,8.000000,"[10.000000,8.000000,10.000000,10.000000]",8.000000
18700,1870195,29.000000,"[29.000000,45.000000,33.000000,38.000000]",29.000000
18800,1880115,27.000000,"[38.000000,37.000000,45.000000,27.000000]",38.000000
18900,1890181,33.000000,"[33.000000,48.000000,36.000000,33.000000]",36.000000
19000,1900197,29.000000,"[29.000000,39.000000,48.000000,29.000000]",48.000000
19100,1910152,26.000000,"[28.000000,27.000000,26.000000,48.000000]",48.000000
19200,1920193,26.000000,"[26.000000,26.000000,56.000000,37.000000]",56.000000
19300,1930140,23.000000,"[24.000000,26.000000,23.000000,56.000000]",56.000000
19400,1940157,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
19500,1950179,25.000000,"[25.000000,35.000000,38.000000,46.000000]",25.000000
19600,1960166,21.000000,"[29.000000,34.000000,57.000000,21.000000]",34.000000
19700,1970157,10.000000,"[24.000000,47.000000,40.000000,10.000000]",40.000000
19800,1980100,26.000000,"[27.000000,26.000000,33.000000,37.000000]",37.000000
19900,1990112,22.000000,"[28.000000,39.000000,22.000000,26.000000]",26.000000
20000,2000179,25.000000,"[45.000000,38.000000,25.000000,26.000000]",45.000000
20100,2010112,24.000000,"[25.000000,24.000000,46.000000,30.000000]",30.000000
20200,2020108,19.000000,"[52.000000,38.000000,19.000000,39.000000]",39.000000
20300,2030130,21.000000,"[55.000000,21.000000,21.000000,25.000000]",21.000000
20400,2040132,30.000000,"[30.000000,31.000000,52.000000,34.000000]",34.000000
20500,2050199,26.000000,"[26.000000,44.000000,45.000000,30.000000]",26.000000
20600,2060128,20.000000,"[20.000000,22.000000,60.000000,36.000000]",36.000000
20700,2070166,10.000000,"[41.000000,59.000000,10.000000,26.000000]",59.000000
20800,2080105,8.000000,"[8.000000,9.000000,8.000000,10.000000]",8.000000
20900,2090164,31.000000,"[35.000000,31.000000,38.000000,33.000000]",33.000000
21000,2100141,29.000000,"[37.000000,39.000000,42.000000,29.000000]",42.000000
21100,2110189,27.000000,"[32.000000,39.000000,30.000000,27.000000]",30.000000
21200,2120138,22.000000,"[25.000000,50.000000,22.000000,45.000000]",50.000000
21300,2130163,30.000000,"[30.000000,31.000000,31.000000,55.000000]",30.000000
21400,2140149,29.000000,"[47.000000,29.000000,31.000000,32.000000]",31.000000
21500,2150126,28.000000,"[43.000000,35.000000,28.000000,37.000000]",35.000000
21600,2160147,25.000000,"[28.000000,25.000000,37.000000,37.000000]",28.000000
21700,2170156,21.000000,"[24.000000,67.000000,22.000000,21.000000]",21.000000
21800,2180156,22.000000,"[36.000000,39.000000,22.000000,38.000000]",38.000000
21900,2190185,24.000000,"[31.000000,42.000000,26.000000,24.000000]",26.000000
22000,2200123,24.000000,"[38.000000,38.000000,35.000000,24.000000]",38.000000
22100,2210127,33.000000,"[33.000000,34.000000,34.000000,33.000000]",33.000000
22200,2220107,22.000000,"[35.000000,41.000000,39.000000,22.000000]",35.000000
22300,2230130,25.000000,"[26.000000,38.000000,25.000000,52.000000]",38.000000
22400,2240171,11.000000,"[18.000000,17.000000,15.000000,11.000000]",18.000000
22500,2250104,14.000000,"[14.000000,50.000000,41.000000,22.000000]",22.000000
22600,2260125,24.000000,"[30.000000,43.000000,24.000000,37.000000]",24.000000
22700,2270154,26.000000,"[49.000000,31.000000,26.000000,42.000000]",31.000000
22800,2280122,32.000000,"[35.000000,32.000000,43.000000,36.000000]",32.000000
22900,2290172,27.000000,"[34.000000,29.000000,59.000000,27.000000]",27.000000
23000,2300130,24.000000,"[24.000000,50.000000,29.000000,30.000000]",50.000000
23100,2310114,20.000000,"[65.000000,20.000000,37.000000,26.000000]",20.000000
23200,2320104,31.000000,"[41.000000,36.000000,32.000000,31.000000]",31.000000
23300,2330104,34.000000,"[36.000000,34.000000,35.000000,41.000000]",41.000000
23400,2340137,19.000000,"[56.000000,25.000000,30.000000,19.000000]",30.000000
23500,2350161,28.000000,"[38.000000,28.000000,29.000000,36.000000]",29.000000
23600,2360105,23.000000,"[34.000000,24.000000,23.000000,60.000000]",23.000000
23700,2370142,32.000000,"[35.000000,37.000000,41.000000,32.000000]",37.000000
23800,2380115,16.000000,"[17.000000,45.000000,16.000000,59.000000]",17.000000
23900,2390117,32.000000,"[40.000000,34.000000,34.000000,32.000000]",34.000000
24000,2400179,29.000000,"[29.000000,33.000000,48.000000,32.000000]",29.000000
24100,2410147,22.000000,"[37.000000,22.000000,52.000000,36.000000]",37.000000
24200,2420178,28.000000,"[40.000000,39.000000,28.000000,36.000000]",39.000000
24300,2430183,24.000000,"[24.000000,25.000000,54.000000,24.000000]",24.000000
24400,2440127,32.000000,"[32.000000,36.000000,38.000000,40.000000]",32.000000
24500,2450187,23.000000,"[28.000000,48.000000,34.000000,23.000000]",28.000000
24600,2460103,18.000000,"[62.000000,24.000000,18.000000,37.000000]",62.000000
24700,2470191,18.000000,"[38.000000,50.000000,39.000000,18.000000]",38.000000
24800,2480136,30.000000,"[33.000000,38.000000,41.000000,30.000000]",30.000000
24900,2490192,18.000000,"[29.000000,18.000000,50.000000,44.000000]",44.000000
25000,2500102,23.000000,"[23.000000,31.000000,25.000000,48.000000]",31.000000
25100,2510159,28.000000,"[38.000000,41.000000,37.000000,28.000000]",38.000000
25200,2520150,26.000000,"[41.000000,35.000000,26.000000,36.000000]",35.000000
25300,2530179,25.000000,"[32.000000,52.000000,34.000000,25.000000]",32.000000
25400,2540112,17.000000,"[38.000000,17.000000,19.000000,62.000000]",62.000000
25500,2550115,21.000000,"[21.000000,38.000000,42.000000,46.000000]",21.000000
25600,2560160,31.000000,"[31.000000,46.000000,34.000000,31.000000]",31.000000
25700,2570142,23.000000,"[23.000000,59.000000,37.000000,32.000000]",59.000000
25800,2580198,30.000000,"[49.000000,34.000000,35.000000,30.000000]",34.000000
25900,2590136,18.000000,"[27.000000,56.000000,37.000000,18.000000]",18.000000
26000,2600127,24.000000,"[32.000000,24.000000,53.000000,35.000000]",32.000000
26100,2610147,31.000000,"[44.000000,31.000000,33.000000,41.000000]",44.000000
26200,2620131,25.000000,"[53.000000,25.000000,28.000000,40.000000]",53.000000
26300,2630173,8.000000,"[8.000000,10.000000,9.000000,10.000000]",9.000000
26400,2640165,28.000000,"[32.000000,29.000000,57.000000,28.000000]",57.000000
26500,2650171,29.000000,"[42.000000,48.000000,29.000000,30.000000]",42.000000
26600,2660168,10.000000,"[21.000000,32.000000,10.000000,62.000000]",62.000000
26700,2670130,29.000000,"[33.000000,38.000000,39.000000,29.000000]",38.000000
26800,2680184,26.000000,"[27.000000,60.000000,26.000000,29.000000]",29.000000
26900,2690178,20.000000,"[34.000000,20.000000,30.000000,63.000000]",20.000000
27000,2700193,23.000000,"[54.000000,23.000000,33.000000,39.000000]",33.000000
27100,2710168,10.000000,"[10.000000,49.000000,39.000000,29.000000]",29.000000
27200,2720130,27.000000,"[37.000000,27.000000,48.000000,31.000000]",27.000000
27300,2730105,23.000000,"[23.000000,43.000000,46.000000,38.000000]",46.000000
27400,2740189,25.000000,"[47.000000,32.000000,38.000000,25.000000]",38.000000
27500,2750148,28.000000,"[28.000000,52.000000,37.000000,31.000000]",31.000000
27600,2760110,17.000000,"[32.000000,46.000000,17.000000,44.000000]",46.000000
27700,2770104,25.000000,"[29.000000,28.000000,40.000000,25.000000]",25.000000
27800,2780154,30.000000,"[41.000000,39.000000,30.000000,37.000000]",39.000000
27900,2790155,9.000000,"[10.000000,9.000000,19.000000,9.000000]",10.000000
28000,2800105,9.000000,"[59.000000,20.000000,46.000000,9.000000]",46.000000
28100,2810145,30.000000,"[34.000000,40.000000,35.000000,30.000000]",35.000000
28200,2820176,26.000000,"[39.000000,37.000000,26.000000,44.000000]",44.000000
28300,2830122,22.000000,"[40.000000,38.000000,22.000000,38.000000]",38.000000
28400,2840134,30.000000,"[31.000000,48.000000,30.000000,33.000000]",48.000000
28500,2850174,20.000000,"[29.000000,20.000000,38.000000,55.000000]",20.000000
28600,2860172,32.000000,"[40.000000,35.000000,32.000000,38.000000]",38.000000
28700,2870174,26.000000,"[48.000000,26.000000,29.000000,43.000000]",26.000000
28800,2880175,7.000000,"[12.000000,7.000000,11.000000,9.000000]",12.000000
28900,2890131,28.000000,"[28.000000,36.000000,38.000000,41.000000]",28.000000
29000,2900193,23.000000,"[37.000000,38.000000,49.000000,23.000000]",49.000000
29100,2910175,27.000000,"[48.000000,27.000000,33.000000,37.000000]",48.000000
29200,2920191,26.000000,"[54.000000,29.000000,26.000000,31.000000]",54.000000
29300,2930155,31.000000,"[40.000000,34.000000,38.000000,31.000000]",40.000000
29400,2940169,24.000000,"[32.000000,28.000000,24.000000,64.000000]",24.000000
29500,2950157,21.000000,"[46.000000,40.000000,21.000000,35.000000]",21.000000
29600,2960120,31.000000,"[31.000000,32.000000,31.000000,54.000000]",54.000000
29700,2970131,28.000000,"[28.000000,36.000000,35.000000,36.000000]",28.000000
29800,2980129,10.000000,"[10.000000,33.000000,48.000000,46.000000]",48.000000
29900,2990174,22.000000,"[35.000000,22.000000,23.000000,64.000000]",22.000000
30000,3000182,20.000000,"[54.000000,27.000000,32.000000,20.000000]",27.000000
30100,3010184,7.000000,"[12.000000,9.000000,10.000000,7.000000]",7.000000
30200,3020173,28.000000,"[54.000000,34.000000,28.000000,28.000000]",28.000000
30300,3030100,34.000000,"[34.000000,36.000000,39.000000,37.000000]",37.000000
30400,3040162,26.000000,"[33.000000,26.000000,27.000000,47.000000]",26.000000
30500,3050175,22.000000,"[61.000000,33.000000,22.000000,27.000000]",61.000000
30600,3060146,25.000000,"[33.000000,25.000000,47.000000,42.000000]",25.000000
30700,3070153,23.000000,"[33.000000,23.000000,61.000000,33.000000]",61.000000
30800,3080137,21.000000,"[30.000000,64.000000,23.000000,21.000000]",23.000000
30900,3090119,29.000000,"[30.000000,29.000000,52.000000,29.000000]",30.000000
31000,3100189,31.000000,"[45.000000,35.000000,34.000000,31.000000]",34.000000
31100,3110192,34.000000,"[42.000000,40.000000,35.000000,34.000000]",34.000000
31200,3120185,30.000000,"[43.000000,33.000000,33.000000,30.000000]",33.000000
31300,3130158,22.000000,"[22.000000,24.000000,52.000000,45.000000]",24.000000
31400,3140168,25.000000,"[54.000000,25.000000,34.000000,31.000000]",31.000000
31500,3150176,23.000000,"[23.000000,28.000000,62.000000,30.000000]",30.000000
31600,3160182,9.000000,"[10.000000,9.000000,10.000000,10.000000]",9.000000
31700,3170182,29.000000,"[36.000000,30.000000,39.000000,29.000000]",30.000000
31800,3180167,28.000000,"[48.000000,34.000000,37.000000,28.000000]",48.000000
31900,3190184,33.000000,"[36.000000,33.000000,34.000000,48.000000]",48.000000
32000,3200148,34.000000,"[34.000000,36.000000,36.000000,41.000000]",41.000000
32100,3210172,23.000000,"[23.000000,27.000000,70.000000,26.000000]",26.000000
32200,3220155,26.000000,"[32.000000,34.000000,26.000000,43.000000]",32.000000
32300,3230103,19.000000,"[24.000000,19.000000,35.000000,61.000000]",24.000000
32400,3240175,19.000000,"[48.000000,46.000000,19.000000,35.000000]",48.000000
32500,3250183,28.000000,"[28.000000,41.000000,28.000000,47.000000]",28.000000
32600,3260168,28.000000,"[42.000000,37.000000,28.000000,36.000000]",36.000000
32700,3270106,30.000000,"[30.000000,45.000000,33.000000,42.000000]",45.000000
32800,3280133,23.000000,"[45.000000,23.000000,41.000000,23.000000]",41.000000
32900,3290121,31.000000,"[43.000000,31.000000,38.000000,32.000000]",38.000000
33000,3300157,29.000000,"[35.000000,30.000000,49.000000,29.000000]",49.000000
33100,3310149,27.000000,"[52.000000,38.000000,29.000000,27.000000]",29.000000
33200,3320103,21.000000,"[21.000000,45.000000,34.000000,25.000000]",21.000000
33300,3330130,23.000000,"[40.000000,41.000000,23.000000,38.000000]",41.000000
33400,3340131,22.000000,"[32.000000,22.000000,24.000000,48.000000]",32.000000
33500,3350192,33.000000,"[42.000000,33.000000,36.000000,36.000000]",36.000000
33600,3360136,27.000000,"[51.000000,32.000000,27.000000,36.000000]",36.000000
33700,3370126,12.000000,"[38.000000,12.000000,24.000000,39.000000]",12.000000
33800,3380132,29.000000,"[30.000000,29.000000,38.000000,32.000000]",32.000000
33900,3390183,11.000000,"[11.000000,28.000000,44.000000,51.000000]",11.000000
34000,3400192,25.000000,"[39.000000,36.000000,36.000000,25.000000]",25.000000
34100,3410120,19.000000,"[24.000000,19.000000,45.000000,54.000000]",54.000000
34200,3420190,24.000000,"[48.000000,39.000000,24.000000,35.000000]",39.000000
34300,3430179,18.000000,"[51.000000,43.000000,28.000000,18.000000]",51.000000
34400,3440174,28.000000,"[38.000000,50.000000,28.000000,34.000000]",50.000000
34500,3450102,23.000000,"[47.000000,27.000000,23.000000,40.000000]",27.000000
34600,3460156,18.000000,"[20.000000,42.000000,19.000000,18.000000]",18.000000
34700,3470103,24.000000,"[24.000000,30.000000,32.000000,53.000000]",24.000000
34800,3480190,35.000000,"[36.000000,44.000000,37.000000,35.000000]",44.000000
34900,3490199,26.000000,"[63.000000,26.000000,32.000000,27.000000]",63.000000
35000,3500168,28.000000,"[30.000000,36.000000,42.000000,28.000000]",28.000000
