generation,ID,score,rawScores,ownScore
3600,360168,33.000000,"[35.000000,37.000000,33.000000,34.000000]",33.000000
3700,370108,31.000000,"[35.000000,34.000000,32.000000,31.000000]",31.000000
3800,380114,34.000000,"[35.000000,36.000000,34.000000,34.000000]",34.000000
3900,390142,32.000000,"[33.000000,38.000000,32.000000,36.000000]",32.000000
4000,400139,25.000000,"[28.000000,30.000000,25.000000,31.000000]",25.000000
4100,410133,33.000000,"[33.000000,33.000000,33.000000,36.000000]",33.000000
4200,420176,33.000000,"[33.000000,35.000000,34.000000,33.000000]",33.000000
4300,430170,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
4400,440197,34.000000,"[38.000000,37.000000,36.000000,34.000000]",34.000000
4500,450190,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
4600,460144,34.000000,"[38.000000,38.000000,34.000000,35.000000]",34.000000
4700,470196,31.000000,"[41.000000,40.000000,31.000000,36.000000]",31.000000
4800,480157,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
4900,490164,31.000000,"[37.000000,39.000000,35.000000,31.000000]",31.000000
5000,500121,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
5100,510188,33.000000,"[37.000000,38.000000,38.000000,33.000000]",33.000000
5200,520117,30.000000,"[30.000000,35.000000,33.000000,40.000000]",30.000000
5300,530160,26.000000,"[31.000000,38.000000,26.000000,35.000000]",26.000000
5400,540106,32.000000,"[41.000000,34.000000,36.000000,32.000000]",32.000000
5500,550157,32.000000,"[40.000000,32.000000,36.000000,39.000000]",32.000000
5600,560108,35.000000,"[36.000000,36.000000,35.000000,41.000000]",35.000000
5700,570134,34.000000,"[35.000000,34.000000,41.000000,34.000000]",34.000000
5800,580175,34.000000,"[36.000000,34.000000,34.000000,38.000000]",34.000000
5900,590108,28.000000,"[39.000000,36.000000,36.000000,28.000000]",28.000000
6000,600188,29.000000,"[29.000000,31.000000,32.000000,32.000000]",29.000000
6100,610144,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
6200,620177,34.000000,"[34.000000,38.000000,40.000000,36.000000]",34.000000
6300,630188,31.000000,"[34.000000,34.000000,32.000000,31.000000]",31.000000
6400,640182,32.000000,"[38.000000,37.000000,32.000000,38.000000]",32.000000
6500,650182,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
6600,660115,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
6700,670195,33.000000,"[37.000000,33.000000,36.000000,39.000000]",33.000000
6800,680128,33.000000,"[33.000000,38.000000,40.000000,35.000000]",33.000000
6900,690138,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
7000,700143,28.000000,"[33.000000,30.000000,32.000000,28.000000]",28.000000
7100,710179,34.000000,"[37.000000,35.000000,34.000000,35.000000]",34.000000
7200,720151,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
7300,730132,29.000000,"[29.000000,32.000000,33.000000,31.000000]",29.000000
7400,740150,32.000000,"[32.000000,36.000000,42.000000,33.000000]",32.000000
7500,750147,29.000000,"[33.000000,29.000000,33.000000,38.000000]",29.000000
7600,760148,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
7700,770158,32.000000,"[37.000000,32.000000,36.000000,33.000000]",32.000000
7800,780125,33.000000,"[40.000000,33.000000,39.000000,38.000000]",33.000000
7900,790115,28.000000,"[28.000000,33.000000,28.000000,35.000000]",28.000000
8000,800100,30.000000,"[30.000000,30.000000,35.000000,32.000000]",30.000000
8100,810171,33.000000,"[37.000000,33.000000,38.000000,34.000000]",33.000000
8200,820144,31.000000,"[38.000000,34.000000,31.000000,33.000000]",31.000000
8300,830188,26.000000,"[36.000000,26.000000,41.000000,35.000000]",26.000000
8400,840162,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
8500,850128,33.000000,"[34.000000,40.000000,33.000000,34.000000]",33.000000
8600,860151,34.000000,"[38.000000,36.000000,35.000000,34.000000]",34.000000
8700,870170,33.000000,"[36.000000,35.000000,33.000000,34.000000]",33.000000
8800,880125,28.000000,"[36.000000,28.000000,35.000000,37.000000]",28.000000
8900,890127,32.000000,"[38.000000,32.000000,38.000000,39.000000]",32.000000
9000,900133,33.000000,"[41.000000,35.000000,33.000000,38.000000]",33.000000
9100,910133,29.000000,"[30.000000,29.000000,33.000000,36.000000]",29.000000
9200,920155,29.000000,"[33.000000,29.000000,29.000000,30.000000]",29.000000
9300,930105,30.000000,"[37.000000,36.000000,30.000000,32.000000]",30.000000
9400,940171,31.000000,"[36.000000,35.000000,36.000000,31.000000]",31.000000
9500,950159,31.000000,"[34.000000,31.000000,37.000000,31.000000]",31.000000
9600,960197,30.000000,"[30.000000,30.000000,31.000000,36.000000]",30.000000
9700,970106,33.000000,"[37.000000,34.000000,40.000000,33.000000]",33.000000
9800,980100,33.000000,"[36.000000,36.000000,35.000000,33.000000]",33.000000
9900,990137,35.000000,"[35.000000,38.000000,36.000000,35.000000]",35.000000
10000,1000191,34.000000,"[34.000000,38.000000,34.000000,40.000000]",34.000000
10100,1010113,28.000000,"[39.000000,28.000000,32.000000,40.000000]",28.000000
10200,1020106,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
10300,1030160,35.000000,"[35.000000,36.000000,41.000000,38.000000]",35.000000
10400,1040177,30.000000,"[36.000000,30.000000,32.000000,35.000000]",30.000000
10500,1050119,32.000000,"[38.000000,32.000000,37.000000,37.000000]",32.000000
10600,1060183,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
10700,1070110,33.000000,"[38.000000,33.000000,36.000000,36.000000]",33.000000
10800,1080198,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
10900,1090176,26.000000,"[26.000000,26.000000,30.000000,29.000000]",26.000000
11000,1100118,32.000000,"[38.000000,37.000000,33.000000,32.000000]",32.000000
11100,1110121,24.000000,"[28.000000,27.000000,24.000000,25.000000]",24.000000
11200,1120154,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
11300,1130182,36.000000,"[36.000000,37.000000,38.000000,41.000000]",36.000000
11400,1140169,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
11500,1150103,31.000000,"[31.000000,31.000000,31.000000,33.000000]",31.000000
11600,1160106,33.000000,"[39.000000,39.000000,40.000000,33.000000]",33.000000
11700,1170162,33.000000,"[38.000000,42.000000,33.000000,35.000000]",33.000000
11800,1180181,31.000000,"[31.000000,34.000000,37.000000,35.000000]",31.000000
11900,1190191,25.000000,"[31.000000,31.000000,25.000000,31.000000]",25.000000
12000,1200121,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
12100,1210161,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
12200,1220111,32.000000,"[32.000000,38.000000,35.000000,34.000000]",32.000000
12300,1230182,29.000000,"[29.000000,35.000000,30.000000,31.000000]",29.000000
12400,1240118,32.000000,"[33.000000,36.000000,37.000000,32.000000]",32.000000
12500,1250110,32.000000,"[32.000000,37.000000,37.000000,38.000000]",32.000000
12600,1260141,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
12700,1270157,29.000000,"[33.000000,31.000000,29.000000,35.000000]",29.000000
12800,1280114,30.000000,"[30.000000,33.000000,38.000000,36.000000]",30.000000
12900,1290128,29.000000,"[32.000000,29.000000,32.000000,30.000000]",29.000000
13000,1300104,33.000000,"[33.000000,34.000000,39.000000,35.000000]",33.000000
13100,1310147,32.000000,"[34.000000,37.000000,36.000000,32.000000]",32.000000
13200,1320154,35.000000,"[35.000000,39.000000,35.000000,41.000000]",35.000000
13300,1330170,31.000000,"[31.000000,36.000000,38.000000,35.000000]",31.000000
13400,1340111,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
13500,1350114,34.000000,"[36.000000,36.000000,38.000000,34.000000]",34.000000
13600,1360111,37.000000,"[39.000000,37.000000,37.000000,40.000000]",37.000000
13700,1370162,35.000000,"[38.000000,39.000000,35.000000,39.000000]",35.000000
13800,1380149,34.000000,"[42.000000,38.000000,36.000000,34.000000]",34.000000
13900,1390191,33.000000,"[36.000000,33.000000,33.000000,33.000000]",33.000000
14000,1400186,26.000000,"[32.000000,29.000000,26.000000,33.000000]",26.000000
14100,1410196,33.000000,"[33.000000,37.000000,36.000000,35.000000]",33.000000
14200,1420198,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
14300,1430140,33.000000,"[38.000000,37.000000,33.000000,39.000000]",33.000000
14400,1440119,35.000000,"[39.000000,41.000000,38.000000,35.000000]",35.000000
14500,1450152,32.000000,"[34.000000,38.000000,32.000000,35.000000]",32.000000
14600,1460181,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
14700,1470114,32.000000,"[35.000000,34.000000,34.000000,32.000000]",32.000000
14800,1480164,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
14900,1490147,32.000000,"[41.000000,40.000000,32.000000,35.000000]",32.000000
15000,1500145,29.000000,"[29.000000,37.000000,40.000000,36.000000]",29.000000
15100,1510117,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
15200,1520171,32.000000,"[41.000000,36.000000,32.000000,40.000000]",32.000000
15300,1530133,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
15400,1540113,34.000000,"[35.000000,34.000000,38.000000,37.000000]",34.000000
15500,1550121,32.000000,"[37.000000,36.000000,32.000000,40.000000]",32.000000
15600,1560164,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
15700,1570171,33.000000,"[37.000000,37.000000,41.000000,33.000000]",33.000000
15800,1580116,32.000000,"[43.000000,38.000000,33.000000,32.000000]",32.000000
15900,1590112,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
16000,1600186,33.000000,"[35.000000,35.000000,33.000000,40.000000]",33.000000
16100,1610106,32.000000,"[32.000000,35.000000,35.000000,36.000000]",32.000000
16200,1620172,33.000000,"[39.000000,33.000000,38.000000,40.000000]",33.000000
16300,1630195,31.000000,"[39.000000,41.000000,37.000000,31.000000]",31.000000
16400,1640185,31.000000,"[31.000000,34.000000,39.000000,34.000000]",31.000000
16500,1650103,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
16600,1660180,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
16700,1670137,31.000000,"[36.000000,31.000000,40.000000,36.000000]",31.000000
16800,1680118,33.000000,"[42.000000,38.000000,37.000000,33.000000]",33.000000
16900,1690106,35.000000,"[39.000000,39.000000,35.000000,39.000000]",35.000000
17000,1700186,34.000000,"[37.000000,38.000000,40.000000,34.000000]",34.000000
17100,1710141,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
17200,1720135,34.000000,"[34.000000,37.000000,34.000000,36.000000]",34.000000
17300,1730122,26.000000,"[26.000000,29.000000,34.000000,36.000000]",26.000000
17400,1740147,31.000000,"[38.000000,42.000000,35.000000,31.000000]",31.000000
17500,1750138,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
17600,1760166,29.000000,"[33.000000,33.000000,33.000000,29.000000]",29.000000
17700,1770162,34.000000,"[35.000000,40.000000,34.000000,36.000000]",34.000000
17800,1780100,32.000000,"[38.000000,38.000000,32.000000,40.000000]",32.000000
17900,1790197,31.000000,"[37.000000,39.000000,36.000000,31.000000]",31.000000
18000,1800144,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
18100,1810170,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
18200,1820186,33.000000,"[40.000000,37.000000,38.000000,33.000000]",33.000000
18300,1830101,28.000000,"[28.000000,33.000000,30.000000,29.000000]",28.000000
18400,1840146,34.000000,"[37.000000,36.000000,35.000000,34.000000]",34.000000
18500,1850106,35.000000,"[35.000000,35.000000,38.000000,39.000000]",35.000000
18600,1860178,26.000000,"[31.000000,30.000000,31.000000,26.000000]",26.000000
18700,1870115,33.000000,"[33.000000,37.000000,36.000000,42.000000]",33.000000
18800,1880156,34.000000,"[34.000000,40.000000,39.000000,37.000000]",34.000000
18900,1890138,25.000000,"[28.000000,25.000000,28.000000,25.000000]",25.000000
19000,1900189,34.000000,"[36.000000,37.000000,34.000000,38.000000]",34.000000
19100,1910140,32.000000,"[35.000000,32.000000,38.000000,39.000000]",32.000000
19200,1920180,32.000000,"[34.000000,38.000000,32.000000,34.000000]",32.000000
19300,1930103,35.000000,"[35.000000,36.000000,35.000000,35.000000]",35.000000
19400,1940162,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
19500,1950185,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
19600,1960159,27.000000,"[28.000000,27.000000,29.000000,32.000000]",27.000000
19700,1970112,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
19800,1980180,34.000000,"[37.000000,35.000000,34.000000,38.000000]",34.000000
19900,1990199,35.000000,"[42.000000,35.000000,39.000000,37.000000]",35.000000
20000,2000102,22.000000,"[22.000000,22.000000,26.000000,24.000000]",22.000000
20100,2010136,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
20200,2020117,32.000000,"[33.000000,32.000000,40.000000,42.000000]",32.000000
20300,2030199,26.000000,"[31.000000,34.000000,26.000000,32.000000]",26.000000
20400,2040161,34.000000,"[35.000000,38.000000,34.000000,37.000000]",34.000000
20500,2050122,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
20600,2060166,33.000000,"[34.000000,37.000000,33.000000,35.000000]",33.000000
20700,2070100,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
20800,2080153,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
20900,2090108,35.000000,"[38.000000,39.000000,35.000000,39.000000]",35.000000
21000,2100125,34.000000,"[37.000000,34.000000,34.000000,40.000000]",34.000000
21100,2110117,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
21200,2120137,33.000000,"[35.000000,39.000000,33.000000,34.000000]",33.000000
21300,2130121,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
21400,2140144,33.000000,"[40.000000,40.000000,33.000000,33.000000]",33.000000
21500,2150154,33.000000,"[33.000000,40.000000,36.000000,37.000000]",33.000000
21600,2160198,31.000000,"[40.000000,40.000000,37.000000,31.000000]",31.000000
21700,2170118,34.000000,"[38.000000,34.000000,35.000000,38.000000]",34.000000
21800,2180125,33.000000,"[35.000000,33.000000,33.000000,40.000000]",33.000000
21900,2190196,33.000000,"[35.000000,41.000000,33.000000,35.000000]",33.000000
22000,2200111,35.000000,"[39.000000,40.000000,36.000000,35.000000]",35.000000
22100,2210180,35.000000,"[37.000000,36.000000,35.000000,35.000000]",35.000000
22200,2220191,31.000000,"[39.000000,31.000000,37.000000,36.000000]",31.000000
22300,2230151,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
22400,2240106,32.000000,"[37.000000,33.000000,32.000000,40.000000]",32.000000
22500,2250125,33.000000,"[35.000000,37.000000,33.000000,37.000000]",33.000000
22600,2260102,25.000000,"[28.000000,25.000000,27.000000,29.000000]",25.000000
22700,2270107,33.000000,"[36.000000,37.000000,40.000000,33.000000]",33.000000
22800,2280165,33.000000,"[42.000000,38.000000,34.000000,33.000000]",33.000000
22900,2290145,32.000000,"[39.000000,32.000000,42.000000,34.000000]",32.000000
23000,2300151,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
23100,2310151,30.000000,"[37.000000,37.000000,30.000000,35.000000]",30.000000
23200,2320170,33.000000,"[33.000000,39.000000,38.000000,35.000000]",33.000000
23300,2330150,34.000000,"[39.000000,34.000000,34.000000,36.000000]",34.000000
23400,2340149,33.000000,"[33.000000,34.000000,36.000000,36.000000]",33.000000
23500,2350108,31.000000,"[34.000000,34.000000,31.000000,36.000000]",31.000000
23600,2360118,35.000000,"[35.000000,39.000000,41.000000,38.000000]",35.000000
23700,2370139,32.000000,"[35.000000,32.000000,36.000000,32.000000]",32.000000
23800,2380154,32.000000,"[32.000000,34.000000,35.000000,36.000000]",32.000000
23900,2390136,34.000000,"[41.000000,34.000000,36.000000,39.000000]",34.000000
24000,2400101,33.000000,"[33.000000,35.000000,37.000000,36.000000]",33.000000
24100,2410105,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
24200,2420144,35.000000,"[35.000000,36.000000,38.000000,35.000000]",35.000000
24300,2430128,33.000000,"[35.000000,33.000000,37.000000,37.000000]",33.000000
24400,2440193,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
24500,2450121,31.000000,"[37.000000,36.000000,33.000000,31.000000]",31.000000
24600,2460193,34.000000,"[40.000000,35.000000,41.000000,34.000000]",34.000000
24700,2470104,33.000000,"[37.000000,33.000000,36.000000,38.000000]",33.000000
24800,2480176,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
24900,2490137,33.000000,"[35.000000,35.000000,37.000000,33.000000]",33.000000
25000,2500150,17.000000,"[17.000000,22.000000,18.000000,19.000000]",17.000000
25100,2510167,34.000000,"[36.000000,39.000000,34.000000,35.000000]",34.000000
25200,2520158,35.000000,"[35.000000,35.000000,38.000000,36.000000]",35.000000
25300,2530111,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
25400,2540178,34.000000,"[35.000000,37.000000,36.000000,34.000000]",34.000000
25500,2550128,34.000000,"[36.000000,34.000000,38.000000,35.000000]",34.000000
25600,2560123,25.000000,"[28.000000,25.000000,30.000000,26.000000]",25.000000
25700,2570104,33.000000,"[37.000000,33.000000,33.000000,36.000000]",33.000000
25800,2580119,34.000000,"[34.000000,38.000000,34.000000,41.000000]",34.000000
25900,2590177,30.000000,"[33.000000,34.000000,36.000000,30.000000]",30.000000
26000,2600109,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
26100,2610198,32.000000,"[37.000000,32.000000,41.000000,33.000000]",32.000000
26200,2620178,33.000000,"[39.000000,37.000000,33.000000,38.000000]",33.000000
26300,2630181,34.000000,"[34.000000,42.000000,40.000000,35.000000]",34.000000
26400,2640152,35.000000,"[37.000000,38.000000,35.000000,35.000000]",35.000000
26500,2650132,33.000000,"[37.000000,33.000000,40.000000,40.000000]",33.000000
26600,2660100,33.000000,"[33.000000,36.000000,41.000000,38.000000]",33.000000
26700,2670122,29.000000,"[35.000000,36.000000,29.000000,31.000000]",29.000000
26800,2680110,35.000000,"[39.000000,41.000000,35.000000,37.000000]",35.000000
26900,2690139,33.000000,"[33.000000,36.000000,38.000000,41.000000]",33.000000
27000,2700169,32.000000,"[34.000000,32.000000,34.000000,38.000000]",32.000000
27100,2710164,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
27200,2720129,31.000000,"[39.000000,31.000000,34.000000,34.000000]",31.000000
27300,2730132,34.000000,"[36.000000,34.000000,37.000000,35.000000]",34.000000
27400,2740133,34.000000,"[35.000000,42.000000,40.000000,34.000000]",34.000000
27500,2750157,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
27600,2760114,32.000000,"[38.000000,40.000000,36.000000,32.000000]",32.000000
27700,2770174,34.000000,"[35.000000,36.000000,34.000000,37.000000]",34.000000
27800,2780116,34.000000,"[35.000000,34.000000,36.000000,40.000000]",34.000000
27900,2790160,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
28000,2800169,31.000000,"[38.000000,38.000000,31.000000,39.000000]",31.000000
28100,2810124,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
28200,2820172,28.000000,"[39.000000,36.000000,28.000000,34.000000]",28.000000
28300,2830184,32.000000,"[41.000000,32.000000,36.000000,36.000000]",32.000000
28400,2840189,36.000000,"[36.000000,39.000000,39.000000,38.000000]",36.000000
28500,2850136,29.000000,"[35.000000,32.000000,29.000000,37.000000]",29.000000
28600,2860179,31.000000,"[31.000000,36.000000,35.000000,34.000000]",31.000000
28700,2870149,31.000000,"[36.000000,35.000000,31.000000,37.000000]",31.000000
28800,2880165,32.000000,"[37.000000,37.000000,32.000000,39.000000]",32.000000
28900,2890146,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
29000,2900190,33.000000,"[34.000000,37.000000,40.000000,33.000000]",33.000000
29100,2910160,25.000000,"[25.000000,26.000000,28.000000,25.000000]",25.000000
29200,2920123,32.000000,"[37.000000,32.000000,42.000000,33.000000]",32.000000
29300,2930198,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
29400,2940196,34.000000,"[35.000000,36.000000,37.000000,34.000000]",34.000000
29500,2950181,33.000000,"[39.000000,40.000000,33.000000,34.000000]",33.000000
29600,2960120,34.000000,"[37.000000,39.000000,34.000000,34.000000]",34.000000
29700,2970180,35.000000,"[35.000000,37.000000,35.000000,37.000000]",35.000000
29800,2980106,34.000000,"[38.000000,41.000000,34.000000,35.000000]",34.000000
29900,2990123,34.000000,"[38.000000,34.000000,41.000000,37.000000]",34.000000
30000,3000149,31.000000,"[37.000000,36.000000,42.000000,31.000000]",31.000000
30100,3010168,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
30200,3020147,33.000000,"[39.000000,36.000000,38.000000,33.000000]",33.000000
30300,3030152,28.000000,"[28.000000,33.000000,29.000000,34.000000]",28.000000
30400,3040153,33.000000,"[37.000000,35.000000,33.000000,36.000000]",33.000000
30500,3050128,33.000000,"[36.000000,33.000000,37.000000,33.000000]",33.000000
30600,3060145,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
30700,3070168,34.000000,"[34.000000,37.000000,44.000000,34.000000]",34.000000
30800,3080132,31.000000,"[31.000000,41.000000,41.000000,35.000000]",31.000000
30900,3090121,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
31000,3100138,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
31100,3110164,31.000000,"[42.000000,39.000000,40.000000,31.000000]",31.000000
31200,3120139,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
31300,3130185,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
31400,3140104,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
31500,3150137,25.000000,"[28.000000,25.000000,26.000000,25.000000]",25.000000
31600,3160137,29.000000,"[30.000000,29.000000,34.000000,29.000000]",29.000000
31700,3170173,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
31800,3180101,33.000000,"[40.000000,33.000000,40.000000,35.000000]",33.000000
31900,3190102,34.000000,"[34.000000,40.000000,36.000000,34.000000]",34.000000
32000,3200197,37.000000,"[37.000000,37.000000,39.000000,40.000000]",37.000000
32100,3210101,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
32200,3220159,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
32300,3230141,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
32400,3240192,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
32500,3250124,32.000000,"[37.000000,38.000000,32.000000,40.000000]",32.000000
32600,3260127,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
32700,3270164,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
32800,3280187,34.000000,"[37.000000,35.000000,34.000000,36.000000]",34.000000
32900,3290135,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
33000,3300113,33.000000,"[42.000000,33.000000,39.000000,35.000000]",33.000000
33100,3310164,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
33200,3320160,32.000000,"[32.000000,32.000000,37.000000,37.000000]",32.000000
33300,3330108,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
33400,3340182,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
33500,3350166,33.000000,"[41.000000,33.000000,41.000000,36.000000]",33.000000
33600,3360143,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
33700,3370153,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
33800,3380192,33.000000,"[37.000000,33.000000,42.000000,39.000000]",33.000000
33900,3390195,33.000000,"[33.000000,41.000000,39.000000,38.000000]",33.000000
34000,3400134,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
34100,3410115,34.000000,"[36.000000,38.000000,34.000000,40.000000]",34.000000
34200,3420114,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
34300,3430115,37.000000,"[40.000000,39.000000,38.000000,37.000000]",37.000000
34400,3440141,33.000000,"[33.000000,38.000000,40.000000,38.000000]",33.000000
34500,3450120,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
34600,3460181,33.000000,"[40.000000,33.000000,37.000000,37.000000]",33.000000
34700,3470126,34.000000,"[34.000000,41.000000,40.000000,35.000000]",34.000000
34800,3480140,35.000000,"[35.000000,36.000000,36.000000,37.000000]",35.000000
34900,3490194,33.000000,"[33.000000,40.000000,35.000000,42.000000]",33.000000
35000,3500137,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
