generation,ID,score,rawScores,ownScore
2800,280179,37.250000,"[38.000000,40.000000,35.000000,36.000000]",37.250000
2900,290110,37.500000,"[41.000000,35.000000,36.000000,38.000000]",37.500000
3000,300100,38.250000,"[41.000000,36.000000,37.000000,39.000000]",38.250000
3100,310135,35.500000,"[38.000000,34.000000,36.000000,34.000000]",35.500000
3200,320148,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
3300,330164,37.500000,"[35.000000,40.000000,40.000000,35.000000]",37.500000
3400,340100,37.500000,"[34.000000,38.000000,38.000000,40.000000]",37.500000
3500,350100,36.750000,"[37.000000,35.000000,35.000000,40.000000]",36.750000
3600,360194,37.000000,"[36.000000,34.000000,36.000000,42.000000]",37.000000
3700,370176,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
3800,380190,36.750000,"[36.000000,38.000000,35.000000,38.000000]",36.750000
3900,390138,37.500000,"[36.000000,41.000000,36.000000,37.000000]",37.500000
4000,400170,36.750000,"[39.000000,32.000000,38.000000,38.000000]",36.750000
4100,410107,37.250000,"[36.000000,40.000000,37.000000,36.000000]",37.250000
4200,420176,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
4300,430196,34.000000,"[35.000000,31.000000,33.000000,37.000000]",34.000000
4400,440103,37.750000,"[34.000000,38.000000,39.000000,40.000000]",37.750000
4500,450125,37.250000,"[35.000000,39.000000,44.000000,31.000000]",37.250000
4600,460170,37.750000,"[34.000000,40.000000,41.000000,36.000000]",37.750000
4700,470146,37.500000,"[33.000000,39.000000,38.000000,40.000000]",37.500000
4800,480155,37.250000,"[36.000000,38.000000,36.000000,39.000000]",37.250000
4900,490199,36.500000,"[37.000000,33.000000,40.000000,36.000000]",36.500000
5000,500175,37.500000,"[39.000000,41.000000,34.000000,36.000000]",37.500000
5100,510117,37.500000,"[32.000000,39.000000,38.000000,41.000000]",37.500000
5200,520123,37.750000,"[38.000000,34.000000,39.000000,40.000000]",37.750000
5300,530196,37.250000,"[41.000000,38.000000,32.000000,38.000000]",37.250000
5400,540176,38.000000,"[37.000000,39.000000,38.000000,38.000000]",38.000000
5500,550158,36.250000,"[30.000000,40.000000,35.000000,40.000000]",36.250000
5600,560166,37.250000,"[39.000000,33.000000,38.000000,39.000000]",37.250000
5700,570150,36.500000,"[37.000000,36.000000,36.000000,37.000000]",36.500000
5800,580120,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
5900,590162,38.250000,"[38.000000,38.000000,39.000000,38.000000]",38.250000
6000,600119,37.000000,"[37.000000,38.000000,32.000000,41.000000]",37.000000
6100,610196,37.000000,"[41.000000,38.000000,39.000000,30.000000]",37.000000
6200,620117,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
6300,630188,36.750000,"[41.000000,37.000000,35.000000,34.000000]",36.750000
6400,640189,37.500000,"[37.000000,43.000000,29.000000,41.000000]",37.500000
6500,650188,37.500000,"[37.000000,40.000000,37.000000,36.000000]",37.500000
6600,660167,37.000000,"[42.000000,37.000000,33.000000,36.000000]",37.000000
6700,670155,37.250000,"[36.000000,40.000000,39.000000,34.000000]",37.250000
6800,680130,35.750000,"[36.000000,33.000000,37.000000,37.000000]",35.750000
6900,690193,37.750000,"[41.000000,38.000000,34.000000,38.000000]",37.750000
7000,700100,37.750000,"[38.000000,39.000000,35.000000,39.000000]",37.750000
7100,710176,37.000000,"[34.000000,35.000000,40.000000,39.000000]",37.000000
7200,720187,38.250000,"[41.000000,34.000000,40.000000,38.000000]",38.250000
7300,730120,37.000000,"[41.000000,33.000000,40.000000,34.000000]",37.000000
7400,740172,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
7500,750171,36.000000,"[42.000000,31.000000,34.000000,37.000000]",36.000000
7600,760134,36.250000,"[37.000000,35.000000,38.000000,35.000000]",36.250000
7700,770100,38.250000,"[45.000000,39.000000,31.000000,38.000000]",38.250000
7800,780157,37.000000,"[39.000000,35.000000,35.000000,39.000000]",37.000000
7900,790101,37.000000,"[37.000000,38.000000,35.000000,38.000000]",37.000000
8000,800117,36.750000,"[35.000000,40.000000,37.000000,35.000000]",36.750000
8100,810119,36.250000,"[39.000000,31.000000,41.000000,34.000000]",36.250000
8200,820106,36.500000,"[35.000000,36.000000,34.000000,41.000000]",36.500000
8300,830185,37.500000,"[39.000000,30.000000,40.000000,41.000000]",37.500000
8400,840139,37.000000,"[34.000000,39.000000,40.000000,35.000000]",37.000000
8500,850194,37.000000,"[37.000000,38.000000,35.000000,38.000000]",37.000000
8600,860172,37.000000,"[36.000000,42.000000,35.000000,35.000000]",37.000000
8700,870135,36.500000,"[38.000000,35.000000,36.000000,37.000000]",36.500000
8800,880125,36.500000,"[30.000000,39.000000,39.000000,38.000000]",36.500000
8900,890130,37.000000,"[35.000000,38.000000,35.000000,40.000000]",37.000000
9000,900104,37.750000,"[42.000000,32.000000,42.000000,35.000000]",37.750000
9100,910138,37.500000,"[37.000000,38.000000,41.000000,34.000000]",37.500000
9200,920110,37.000000,"[35.000000,40.000000,34.000000,39.000000]",37.000000
9300,930186,37.250000,"[39.000000,33.000000,37.000000,40.000000]",37.250000
9400,940130,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
9500,950183,36.750000,"[38.000000,38.000000,36.000000,35.000000]",36.750000
9600,960174,35.500000,"[38.000000,38.000000,33.000000,33.000000]",35.500000
9700,970188,36.000000,"[32.000000,40.000000,37.000000,35.000000]",36.000000
9800,980167,37.000000,"[36.000000,40.000000,32.000000,40.000000]",37.000000
9900,990100,37.000000,"[41.000000,35.000000,36.000000,36.000000]",37.000000
10000,1000152,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
10100,1010147,37.750000,"[38.000000,37.000000,43.000000,33.000000]",37.750000
10200,1020185,36.500000,"[34.000000,41.000000,36.000000,35.000000]",36.500000
10300,1030135,37.500000,"[36.000000,41.000000,39.000000,34.000000]",37.500000
10400,1040100,36.500000,"[39.000000,30.000000,37.000000,40.000000]",36.500000
10500,1050160,37.250000,"[36.000000,39.000000,39.000000,35.000000]",37.250000
10600,1060119,37.000000,"[39.000000,40.000000,36.000000,33.000000]",37.000000
10700,1070165,37.750000,"[37.000000,39.000000,39.000000,36.000000]",37.750000
10800,1080171,36.500000,"[37.000000,35.000000,39.000000,35.000000]",36.500000
10900,1090100,37.500000,"[41.000000,37.000000,34.000000,38.000000]",37.500000
11000,1100137,35.750000,"[30.000000,37.000000,39.000000,37.000000]",35.750000
11100,1110155,37.500000,"[36.000000,39.000000,38.000000,37.000000]",37.500000
11200,1120117,36.750000,"[38.000000,39.000000,36.000000,34.000000]",36.750000
11300,1130110,38.000000,"[37.000000,37.000000,38.000000,40.000000]",38.000000
11400,1140190,37.750000,"[40.000000,35.000000,42.000000,34.000000]",37.750000
11500,1150183,37.000000,"[30.000000,41.000000,37.000000,40.000000]",37.000000
11600,1160188,36.750000,"[34.000000,41.000000,37.000000,35.000000]",36.750000
11700,1170137,36.750000,"[34.000000,37.000000,41.000000,35.000000]",36.750000
11800,1180130,37.000000,"[39.000000,34.000000,39.000000,36.000000]",37.000000
11900,1190167,38.750000,"[35.000000,42.000000,38.000000,40.000000]",38.750000
12000,1200138,37.000000,"[40.000000,41.000000,33.000000,34.000000]",37.000000
12100,1210159,36.000000,"[32.000000,38.000000,35.000000,39.000000]",36.000000
12200,1220116,36.250000,"[35.000000,33.000000,40.000000,37.000000]",36.250000
12300,1230128,36.500000,"[35.000000,34.000000,40.000000,37.000000]",36.500000
12400,1240100,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
12500,1250120,36.500000,"[33.000000,34.000000,38.000000,41.000000]",36.500000
12600,1260197,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
12700,1270100,38.000000,"[36.000000,39.000000,37.000000,40.000000]",38.000000
12800,1280125,36.000000,"[40.000000,34.000000,36.000000,34.000000]",36.000000
12900,1290191,38.000000,"[37.000000,39.000000,38.000000,38.000000]",38.000000
13000,1300189,37.750000,"[38.000000,38.000000,36.000000,39.000000]",37.750000
13100,1310115,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
13200,1320174,36.250000,"[38.000000,36.000000,34.000000,37.000000]",36.250000
13300,1330100,36.500000,"[34.000000,38.000000,34.000000,40.000000]",36.500000
13400,1340173,37.750000,"[33.000000,44.000000,36.000000,38.000000]",37.750000
13500,1350196,37.000000,"[34.000000,36.000000,38.000000,40.000000]",37.000000
13600,1360108,37.500000,"[35.000000,40.000000,42.000000,33.000000]",37.500000
13700,1370120,37.000000,"[39.000000,35.000000,39.000000,35.000000]",37.000000
13800,1380108,35.750000,"[38.000000,38.000000,35.000000,32.000000]",35.750000
13900,1390164,36.250000,"[35.000000,36.000000,39.000000,35.000000]",36.250000
14000,1400132,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
14100,1410102,37.250000,"[38.000000,38.000000,33.000000,40.000000]",37.250000
14200,1420124,37.250000,"[38.000000,35.000000,42.000000,34.000000]",37.250000
14300,1430172,37.750000,"[38.000000,36.000000,39.000000,38.000000]",37.750000
14400,1440189,36.500000,"[36.000000,34.000000,38.000000,38.000000]",36.500000
14500,1450178,37.250000,"[37.000000,37.000000,36.000000,39.000000]",37.250000
14600,1460173,38.000000,"[43.000000,39.000000,37.000000,33.000000]",38.000000
14700,1470177,38.000000,"[35.000000,37.000000,38.000000,42.000000]",38.000000
14800,1480143,37.500000,"[36.000000,37.000000,40.000000,37.000000]",37.500000
14900,1490139,37.000000,"[35.000000,36.000000,35.000000,42.000000]",37.000000
15000,1500100,36.500000,"[38.000000,36.000000,33.000000,39.000000]",36.500000
15100,1510153,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
15200,1520109,37.250000,"[38.000000,34.000000,37.000000,40.000000]",37.250000
15300,1530133,38.000000,"[37.000000,33.000000,43.000000,39.000000]",38.000000
15400,1540159,36.500000,"[36.000000,39.000000,34.000000,37.000000]",36.500000
15500,1550198,37.000000,"[34.000000,36.000000,40.000000,38.000000]",37.000000
15600,1560103,36.250000,"[39.000000,35.000000,33.000000,38.000000]",36.250000
15700,1570175,37.000000,"[38.000000,35.000000,36.000000,39.000000]",37.000000
15800,1580199,36.750000,"[32.000000,37.000000,39.000000,39.000000]",36.750000
15900,1590100,36.250000,"[32.000000,37.000000,38.000000,38.000000]",36.250000
16000,1600112,37.000000,"[42.000000,36.000000,35.000000,35.000000]",37.000000
16100,1610144,37.000000,"[41.000000,38.000000,36.000000,33.000000]",37.000000
16200,1620101,37.750000,"[37.000000,40.000000,34.000000,40.000000]",37.750000
16300,1630191,35.500000,"[37.000000,34.000000,35.000000,36.000000]",35.500000
16400,1640179,36.750000,"[33.000000,39.000000,38.000000,37.000000]",36.750000
16500,1650199,37.250000,"[40.000000,35.000000,40.000000,34.000000]",37.250000
16600,1660196,38.000000,"[41.000000,39.000000,36.000000,36.000000]",38.000000
16700,1670171,37.250000,"[42.000000,36.000000,38.000000,33.000000]",37.250000
16800,1680183,37.000000,"[38.000000,37.000000,34.000000,39.000000]",37.000000
16900,1690183,37.000000,"[39.000000,35.000000,35.000000,39.000000]",37.000000
17000,1700119,36.250000,"[36.000000,36.000000,36.000000,37.000000]",36.250000
17100,1710100,37.250000,"[39.000000,37.000000,35.000000,38.000000]",37.250000
17200,1720141,37.500000,"[39.000000,41.000000,34.000000,36.000000]",37.500000
17300,1730194,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
17400,1740153,36.750000,"[36.000000,33.000000,39.000000,39.000000]",36.750000
17500,1750152,36.750000,"[41.000000,35.000000,35.000000,36.000000]",36.750000
17600,1760147,37.750000,"[42.000000,35.000000,40.000000,34.000000]",37.750000
17700,1770125,37.000000,"[38.000000,39.000000,36.000000,35.000000]",37.000000
17800,1780148,37.500000,"[37.000000,40.000000,36.000000,37.000000]",37.500000
17900,1790119,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
18000,1800159,36.000000,"[34.000000,37.000000,40.000000,33.000000]",36.000000
18100,1810102,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
18200,1820100,38.000000,"[38.000000,39.000000,40.000000,35.000000]",38.000000
18300,1830134,37.500000,"[41.000000,36.000000,39.000000,34.000000]",37.500000
18400,1840160,36.000000,"[39.000000,35.000000,33.000000,37.000000]",36.000000
18500,1850189,36.250000,"[36.000000,36.000000,37.000000,36.000000]",36.250000
18600,1860159,37.750000,"[37.000000,35.000000,39.000000,40.000000]",37.750000
18700,1870188,37.500000,"[34.000000,34.000000,38.000000,44.000000]",37.500000
18800,1880122,38.250000,"[41.000000,35.000000,35.000000,42.000000]",38.250000
18900,1890156,36.750000,"[32.000000,34.000000,42.000000,39.000000]",36.750000
19000,1900178,37.500000,"[39.000000,38.000000,39.000000,34.000000]",37.500000
19100,1910100,37.500000,"[35.000000,38.000000,39.000000,38.000000]",37.500000
19200,1920173,37.000000,"[36.000000,37.000000,35.000000,40.000000]",37.000000
19300,1930100,37.500000,"[41.000000,35.000000,44.000000,30.000000]",37.500000
19400,1940185,38.000000,"[35.000000,40.000000,41.000000,36.000000]",38.000000
19500,1950115,37.750000,"[34.000000,37.000000,39.000000,41.000000]",37.750000
19600,1960133,36.500000,"[35.000000,38.000000,36.000000,37.000000]",36.500000
19700,1970160,36.250000,"[41.000000,36.000000,36.000000,32.000000]",36.250000
19800,1980183,36.750000,"[35.000000,33.000000,41.000000,38.000000]",36.750000
19900,1990152,37.750000,"[40.000000,34.000000,36.000000,41.000000]",37.750000
20000,2000197,36.500000,"[39.000000,39.000000,32.000000,36.000000]",36.500000
20100,2010149,37.250000,"[42.000000,38.000000,36.000000,33.000000]",37.250000
20200,2020100,37.500000,"[37.000000,36.000000,41.000000,36.000000]",37.500000
20300,2030157,38.250000,"[42.000000,39.000000,33.000000,39.000000]",38.250000
20400,2040168,37.500000,"[39.000000,34.000000,41.000000,36.000000]",37.500000
20500,2050139,37.000000,"[41.000000,31.000000,38.000000,38.000000]",37.000000
20600,2060156,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
20700,2070100,37.000000,"[33.000000,38.000000,35.000000,42.000000]",37.000000
20800,2080120,38.000000,"[39.000000,35.000000,38.000000,40.000000]",38.000000
20900,2090100,36.500000,"[41.000000,39.000000,33.000000,33.000000]",36.500000
21000,2100100,36.500000,"[37.000000,32.000000,39.000000,38.000000]",36.500000
21100,2110104,37.750000,"[43.000000,36.000000,38.000000,34.000000]",37.750000
21200,2120116,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
21300,2130199,37.500000,"[38.000000,37.000000,41.000000,34.000000]",37.500000
21400,2140121,37.000000,"[39.000000,39.000000,33.000000,37.000000]",37.000000
21500,2150188,36.500000,"[37.000000,36.000000,34.000000,39.000000]",36.500000
21600,2160140,36.250000,"[35.000000,36.000000,36.000000,38.000000]",36.250000
21700,2170100,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
21800,2180172,36.750000,"[36.000000,37.000000,35.000000,39.000000]",36.750000
21900,2190109,37.000000,"[34.000000,38.000000,37.000000,39.000000]",37.000000
22000,2200147,37.500000,"[39.000000,42.000000,35.000000,34.000000]",37.500000
22100,2210165,37.250000,"[38.000000,35.000000,39.000000,37.000000]",37.250000
22200,2220128,37.500000,"[36.000000,40.000000,39.000000,35.000000]",37.500000
22300,2230186,38.250000,"[38.000000,34.000000,40.000000,41.000000]",38.250000
22400,2240135,38.000000,"[37.000000,40.000000,32.000000,43.000000]",38.000000
22500,2250158,36.750000,"[35.000000,33.000000,41.000000,38.000000]",36.750000
22600,2260119,37.500000,"[37.000000,38.000000,41.000000,34.000000]",37.500000
22700,2270100,36.500000,"[40.000000,36.000000,35.000000,35.000000]",36.500000
22800,2280108,37.000000,"[35.000000,37.000000,36.000000,40.000000]",37.000000
22900,2290100,38.500000,"[40.000000,36.000000,40.000000,38.000000]",38.500000
23000,2300198,36.750000,"[34.000000,40.000000,36.000000,37.000000]",36.750000
23100,2310142,37.500000,"[42.000000,38.000000,33.000000,37.000000]",37.500000
23200,2320115,37.000000,"[38.000000,36.000000,35.000000,39.000000]",37.000000
23300,2330171,37.250000,"[35.000000,41.000000,38.000000,35.000000]",37.250000
23400,2340177,35.750000,"[31.000000,39.000000,35.000000,38.000000]",35.750000
23500,2350133,36.500000,"[40.000000,35.000000,31.000000,40.000000]",36.500000
23600,2360103,37.000000,"[36.000000,33.000000,39.000000,40.000000]",37.000000
23700,2370123,37.750000,"[42.000000,32.000000,39.000000,38.000000]",37.750000
23800,2380178,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
23900,2390176,37.750000,"[39.000000,37.000000,33.000000,42.000000]",37.750000
24000,2400178,36.750000,"[38.000000,39.000000,38.000000,32.000000]",36.750000
24100,2410170,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
24200,2420187,36.000000,"[38.000000,31.000000,39.000000,36.000000]",36.000000
24300,2430118,30.000000,"[26.000000,29.000000,34.000000,31.000000]",30.000000
24400,2440173,36.750000,"[40.000000,39.000000,29.000000,39.000000]",36.750000
24500,2450122,36.750000,"[34.000000,38.000000,36.000000,39.000000]",36.750000
24600,2460132,37.000000,"[33.000000,38.000000,39.000000,38.000000]",37.000000
24700,2470106,36.500000,"[38.000000,36.000000,35.000000,37.000000]",36.500000
24800,2480100,36.250000,"[40.000000,34.000000,36.000000,35.000000]",36.250000
24900,2490168,36.500000,"[34.000000,38.000000,37.000000,37.000000]",36.500000
25000,2500156,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
25100,2510110,36.250000,"[34.000000,37.000000,36.000000,38.000000]",36.250000
25200,2520104,37.500000,"[34.000000,42.000000,37.000000,37.000000]",37.500000
25300,2530115,36.500000,"[39.000000,33.000000,39.000000,35.000000]",36.500000
25400,2540118,37.000000,"[35.000000,39.000000,36.000000,38.000000]",37.000000
25500,2550158,33.250000,"[38.000000,36.000000,26.000000,33.000000]",33.250000
25600,2560160,36.250000,"[36.000000,38.000000,34.000000,37.000000]",36.250000
25700,2570100,37.000000,"[41.000000,39.000000,34.000000,34.000000]",37.000000
25800,2580119,36.750000,"[33.000000,38.000000,39.000000,37.000000]",36.750000
25900,2590197,36.000000,"[40.000000,30.000000,34.000000,40.000000]",36.000000
26000,2600107,37.750000,"[37.000000,37.000000,40.000000,37.000000]",37.750000
26100,2610151,38.000000,"[37.000000,39.000000,37.000000,39.000000]",38.000000
26200,2620145,38.000000,"[37.000000,38.000000,38.000000,39.000000]",38.000000
26300,2630180,37.250000,"[40.000000,34.000000,37.000000,38.000000]",37.250000
26400,2640109,36.000000,"[38.000000,38.000000,35.000000,33.000000]",36.000000
26500,2650168,37.250000,"[38.000000,41.000000,37.000000,33.000000]",37.250000
26600,2660119,38.000000,"[37.000000,37.000000,40.000000,38.000000]",38.000000
26700,2670122,36.750000,"[35.000000,39.000000,37.000000,36.000000]",36.750000
26800,2680157,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
26900,2690100,37.750000,"[33.000000,39.000000,37.000000,42.000000]",37.750000
27000,2700136,36.250000,"[36.000000,37.000000,32.000000,40.000000]",36.250000
27100,2710142,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
27200,2720170,36.250000,"[34.000000,35.000000,39.000000,37.000000]",36.250000
27300,2730102,37.250000,"[41.000000,32.000000,39.000000,37.000000]",37.250000
27400,2740128,37.500000,"[37.000000,42.000000,34.000000,37.000000]",37.500000
27500,2750173,37.500000,"[37.000000,36.000000,37.000000,40.000000]",37.500000
27600,2760154,37.250000,"[36.000000,41.000000,39.000000,33.000000]",37.250000
27700,2770111,37.750000,"[38.000000,37.000000,37.000000,39.000000]",37.750000
27800,2780100,37.500000,"[38.000000,37.000000,35.000000,40.000000]",37.500000
27900,2790195,37.500000,"[41.000000,39.000000,37.000000,33.000000]",37.500000
28000,2800135,38.000000,"[34.000000,37.000000,40.000000,41.000000]",38.000000
28100,2810185,36.000000,"[35.000000,38.000000,36.000000,35.000000]",36.000000
28200,2820103,36.500000,"[36.000000,37.000000,35.000000,38.000000]",36.500000
28300,2830160,37.500000,"[41.000000,32.000000,41.000000,36.000000]",37.500000
28400,2840100,37.250000,"[35.000000,39.000000,39.000000,36.000000]",37.250000
28500,2850136,37.250000,"[36.000000,40.000000,39.000000,34.000000]",37.250000
28600,2860141,37.500000,"[40.000000,35.000000,36.000000,39.000000]",37.500000
28700,2870101,36.750000,"[37.000000,35.000000,38.000000,37.000000]",36.750000
28800,2880152,36.750000,"[42.000000,33.000000,38.000000,34.000000]",36.750000
28900,2890145,37.250000,"[37.000000,30.000000,40.000000,42.000000]",37.250000
29000,2900168,36.500000,"[37.000000,33.000000,38.000000,38.000000]",36.500000
29100,2910173,38.000000,"[34.000000,44.000000,34.000000,40.000000]",38.000000
29200,2920181,36.250000,"[40.000000,37.000000,34.000000,34.000000]",36.250000
29300,2930125,36.500000,"[34.000000,45.000000,34.000000,33.000000]",36.500000
29400,2940103,37.000000,"[35.000000,35.000000,38.000000,40.000000]",37.000000
29500,2950126,36.750000,"[41.000000,36.000000,33.000000,37.000000]",36.750000
29600,2960152,37.250000,"[38.000000,38.000000,39.000000,34.000000]",37.250000
29700,2970117,37.500000,"[38.000000,38.000000,40.000000,34.000000]",37.500000
29800,2980199,36.750000,"[38.000000,36.000000,33.000000,40.000000]",36.750000
29900,2990170,36.250000,"[35.000000,37.000000,39.000000,34.000000]",36.250000
30000,3000194,36.500000,"[40.000000,35.000000,36.000000,35.000000]",36.500000
30100,3010162,37.250000,"[39.000000,39.000000,35.000000,36.000000]",37.250000
30200,3020101,36.750000,"[43.000000,33.000000,32.000000,39.000000]",36.750000
30300,3030193,36.750000,"[37.000000,30.000000,42.000000,38.000000]",36.750000
30400,3040100,37.500000,"[40.000000,37.000000,37.000000,36.000000]",37.500000
30500,3050100,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
30600,3060102,37.500000,"[40.000000,39.000000,34.000000,37.000000]",37.500000
30700,3070193,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
30800,3080181,37.500000,"[39.000000,37.000000,37.000000,37.000000]",37.500000
30900,3090180,36.500000,"[40.000000,34.000000,35.000000,37.000000]",36.500000
31000,3100100,37.500000,"[38.000000,37.000000,36.000000,39.000000]",37.500000
31100,3110100,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
31200,3120162,37.500000,"[40.000000,41.000000,36.000000,33.000000]",37.500000
31300,3130114,36.250000,"[36.000000,34.000000,36.000000,39.000000]",36.250000
31400,3140102,37.000000,"[37.000000,40.000000,40.000000,31.000000]",37.000000
31500,3150145,36.500000,"[37.000000,33.000000,36.000000,40.000000]",36.500000
31600,3160169,37.000000,"[41.000000,34.000000,37.000000,36.000000]",37.000000
31700,3170131,36.750000,"[35.000000,42.000000,38.000000,32.000000]",36.750000
31800,3180100,36.750000,"[32.000000,39.000000,42.000000,34.000000]",36.750000
31900,3190187,36.500000,"[32.000000,38.000000,38.000000,38.000000]",36.500000
32000,3200135,36.250000,"[36.000000,38.000000,36.000000,35.000000]",36.250000
32100,3210107,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
32200,3220163,37.250000,"[39.000000,43.000000,34.000000,33.000000]",37.250000
32300,3230175,37.500000,"[37.000000,38.000000,37.000000,38.000000]",37.500000
32400,3240151,36.750000,"[37.000000,41.000000,35.000000,34.000000]",36.750000
32500,3250100,38.250000,"[37.000000,41.000000,36.000000,39.000000]",38.250000
32600,3260100,37.500000,"[37.000000,34.000000,43.000000,36.000000]",37.500000
32700,3270116,36.750000,"[41.000000,35.000000,34.000000,37.000000]",36.750000
32800,3280166,37.000000,"[37.000000,35.000000,43.000000,33.000000]",37.000000
32900,3290138,37.250000,"[40.000000,34.000000,35.000000,40.000000]",37.250000
33000,3300147,36.750000,"[38.000000,37.000000,35.000000,37.000000]",36.750000
33100,3310126,37.000000,"[42.000000,33.000000,38.000000,35.000000]",37.000000
33200,3320165,36.750000,"[39.000000,36.000000,33.000000,39.000000]",36.750000
33300,3330135,37.000000,"[38.000000,34.000000,36.000000,40.000000]",37.000000
33400,3340146,36.500000,"[31.000000,37.000000,35.000000,43.000000]",36.500000
33500,3350100,37.500000,"[34.000000,36.000000,38.000000,42.000000]",37.500000
33600,3360161,36.750000,"[38.000000,35.000000,36.000000,38.000000]",36.750000
33700,3370133,37.250000,"[34.000000,36.000000,40.000000,39.000000]",37.250000
33800,3380172,36.250000,"[35.000000,34.000000,40.000000,36.000000]",36.250000
33900,3390109,37.750000,"[36.000000,40.000000,40.000000,35.000000]",37.750000
34000,3400135,37.250000,"[41.000000,35.000000,40.000000,33.000000]",37.250000
34100,3410135,37.500000,"[41.000000,40.000000,31.000000,38.000000]",37.500000
34200,3420107,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
34300,3430153,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
34400,3440176,37.500000,"[37.000000,35.000000,43.000000,35.000000]",37.500000
34500,3450129,37.000000,"[39.000000,34.000000,35.000000,40.000000]",37.000000
34600,3460158,37.250000,"[37.000000,37.000000,40.000000,35.000000]",37.250000
34700,3470139,37.000000,"[39.000000,34.000000,37.000000,38.000000]",37.000000
34800,3480135,37.750000,"[38.000000,38.000000,37.000000,38.000000]",37.750000
34900,3490160,37.250000,"[34.000000,38.000000,40.000000,37.000000]",37.250000
35000,3500114,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
