generation,ID,score,rawScores,ownScore
10200,1020188,34.000000,"[0.000000,34.000000,0.000000,24.000000]",24.000000
10300,1030104,28.000000,"[10.000000,0.000000,28.000000,11.000000]",11.000000
10400,1040186,134.000000,"[1.000000,134.000000,0.000000,0.000000]",134.000000
10500,1050175,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
10600,1060152,137.000000,"[137.000000,1.000000,0.000000,0.000000]",0.000000
10700,1070174,137.000000,"[137.000000,0.000000,1.000000,0.000000]",0.000000
10800,1080137,138.000000,"[0.000000,1.000000,0.000000,138.000000]",0.000000
10900,1090148,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
11000,1100120,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
11100,1110126,72.000000,"[0.000000,0.000000,70.000000,72.000000]",0.000000
11200,1120125,76.000000,"[0.000000,74.000000,0.000000,76.000000]",0.000000
11300,1130197,127.000000,"[0.000000,127.000000,0.000000,0.000000]",0.000000
11400,1140145,135.000000,"[0.000000,1.000000,0.000000,135.000000]",0.000000
11500,1150131,135.000000,"[1.000000,0.000000,135.000000,0.000000]",1.000000
11600,1160199,116.000000,"[0.000000,11.000000,116.000000,11.000000]",0.000000
11700,1170143,78.000000,"[54.000000,0.000000,7.000000,78.000000]",54.000000
11800,1180178,70.000000,"[0.000000,70.000000,12.000000,67.000000]",70.000000
11900,1190105,54.000000,"[1.000000,54.000000,48.000000,36.000000]",48.000000
12000,1200137,66.000000,"[11.000000,1.000000,55.000000,66.000000]",55.000000
12100,1210180,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
12200,1220127,73.000000,"[71.000000,1.000000,1.000000,73.000000]",71.000000
12300,1230162,69.000000,"[9.000000,69.000000,64.000000,0.000000]",69.000000
12400,1240155,73.000000,"[73.000000,0.000000,73.000000,0.000000]",73.000000
12500,1250173,74.000000,"[63.000000,0.000000,74.000000,0.000000]",74.000000
12600,1260185,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
12700,1270151,135.000000,"[135.000000,1.000000,0.000000,1.000000]",135.000000
12800,1280188,71.000000,"[71.000000,3.000000,1.000000,65.000000]",65.000000
12900,1290115,71.000000,"[71.000000,1.000000,65.000000,0.000000]",71.000000
13000,1300156,133.000000,"[1.000000,0.000000,1.000000,133.000000]",133.000000
13100,1310151,52.000000,"[17.000000,52.000000,0.000000,0.000000]",17.000000
13200,1320131,55.000000,"[55.000000,9.000000,0.000000,21.000000]",55.000000
13300,1330196,27.000000,"[10.000000,0.000000,11.000000,27.000000]",27.000000
13400,1340120,37.000000,"[7.000000,0.000000,28.000000,37.000000]",37.000000
13500,1350111,82.000000,"[5.000000,16.000000,82.000000,13.000000]",5.000000
13600,1360184,115.000000,"[115.000000,5.000000,30.000000,2.000000]",2.000000
13700,1370169,77.000000,"[71.000000,77.000000,0.000000,0.000000]",0.000000
13800,1380145,40.000000,"[40.000000,0.000000,0.000000,0.000000]",0.000000
13900,1390139,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
14000,1400124,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
14100,1410115,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
14200,1420132,140.000000,"[140.000000,0.000000,8.000000,0.000000]",0.000000
14300,1430137,138.000000,"[138.000000,0.000000,1.000000,0.000000]",1.000000
14400,1440146,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
14500,1450153,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
14600,1460116,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
14700,1470112,132.000000,"[12.000000,0.000000,132.000000,0.000000]",0.000000
14800,1480138,133.000000,"[133.000000,0.000000,0.000000,10.000000]",0.000000
14900,1490100,77.000000,"[70.000000,0.000000,77.000000,0.000000]",0.000000
15000,1500157,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
15100,1510134,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
15200,1520133,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
15300,1530180,83.000000,"[0.000000,67.000000,83.000000,0.000000]",0.000000
15400,1540103,50.000000,"[0.000000,0.000000,50.000000,0.000000]",0.000000
15500,1550153,134.000000,"[8.000000,0.000000,0.000000,134.000000]",0.000000
15600,1560193,53.000000,"[53.000000,43.000000,50.000000,0.000000]",50.000000
15700,1570186,108.000000,"[0.000000,108.000000,12.000000,0.000000]",108.000000
15800,1580121,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
15900,1590168,81.000000,"[0.000000,81.000000,0.000000,73.000000]",73.000000
16000,1600113,81.000000,"[81.000000,0.000000,73.000000,0.000000]",73.000000
16100,1610104,30.000000,"[11.000000,0.000000,0.000000,30.000000]",30.000000
16200,1620196,56.000000,"[47.000000,0.000000,56.000000,46.000000]",46.000000
16300,1630113,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
16400,1640159,34.000000,"[34.000000,0.000000,0.000000,0.000000]",34.000000
16500,1650109,82.000000,"[1.000000,0.000000,82.000000,5.000000]",82.000000
16600,1660187,76.000000,"[72.000000,76.000000,0.000000,0.000000]",72.000000
16700,1670160,110.000000,"[0.000000,110.000000,0.000000,32.000000]",32.000000
16800,1680128,43.000000,"[43.000000,8.000000,11.000000,16.000000]",16.000000
16900,1690133,21.000000,"[11.000000,20.000000,14.000000,21.000000]",14.000000
17000,1700116,54.000000,"[27.000000,51.000000,8.000000,54.000000]",54.000000
17100,1710115,49.000000,"[49.000000,0.000000,0.000000,0.000000]",49.000000
17200,1720197,101.000000,"[101.000000,9.000000,20.000000,0.000000]",20.000000
17300,1730142,82.000000,"[27.000000,82.000000,1.000000,0.000000]",82.000000
17400,1740143,27.000000,"[27.000000,10.000000,0.000000,0.000000]",27.000000
17500,1750139,99.000000,"[9.000000,0.000000,0.000000,99.000000]",9.000000
17600,1760163,104.000000,"[11.000000,0.000000,0.000000,104.000000]",11.000000
17700,1770153,47.000000,"[47.000000,0.000000,1.000000,1.000000]",1.000000
17800,1780166,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
17900,1790127,105.000000,"[0.000000,105.000000,31.000000,0.000000]",0.000000
18000,1800181,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
18100,1810130,62.000000,"[1.000000,62.000000,0.000000,34.000000]",62.000000
18200,1820107,49.000000,"[43.000000,0.000000,49.000000,23.000000]",43.000000
18300,1830163,67.000000,"[58.000000,67.000000,0.000000,2.000000]",58.000000
18400,1840138,47.000000,"[40.000000,43.000000,0.000000,47.000000]",43.000000
18500,1850153,63.000000,"[63.000000,0.000000,56.000000,0.000000]",56.000000
18600,1860111,62.000000,"[62.000000,0.000000,0.000000,58.000000]",62.000000
18700,1870190,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
18800,1880151,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
18900,1890147,65.000000,"[55.000000,8.000000,0.000000,65.000000]",55.000000
19000,1900104,63.000000,"[0.000000,56.000000,0.000000,63.000000]",63.000000
19100,1910113,43.000000,"[0.000000,41.000000,34.000000,43.000000]",34.000000
19200,1920130,87.000000,"[13.000000,87.000000,20.000000,0.000000]",87.000000
19300,1930132,76.000000,"[0.000000,0.000000,76.000000,37.000000]",37.000000
19400,1940181,63.000000,"[0.000000,0.000000,63.000000,51.000000]",63.000000
19500,1950134,69.000000,"[0.000000,69.000000,59.000000,0.000000]",69.000000
19600,1960177,61.000000,"[0.000000,61.000000,58.000000,0.000000]",58.000000
19700,1970176,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
19800,1980119,65.000000,"[65.000000,64.000000,2.000000,1.000000]",65.000000
19900,1990127,81.000000,"[81.000000,0.000000,0.000000,6.000000]",81.000000
20000,2000151,81.000000,"[81.000000,31.000000,0.000000,0.000000]",81.000000
20100,2010186,67.000000,"[0.000000,63.000000,67.000000,0.000000]",63.000000
20200,2020113,58.000000,"[16.000000,8.000000,58.000000,0.000000]",58.000000
20300,2030168,73.000000,"[4.000000,9.000000,2.000000,73.000000]",73.000000
20400,2040115,66.000000,"[66.000000,0.000000,47.000000,0.000000]",66.000000
20500,2050100,96.000000,"[0.000000,9.000000,0.000000,96.000000]",96.000000
20600,2060181,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
20700,2070129,39.000000,"[0.000000,32.000000,39.000000,30.000000]",39.000000
20800,2080154,84.000000,"[15.000000,84.000000,0.000000,3.000000]",84.000000
20900,2090121,67.000000,"[4.000000,0.000000,49.000000,67.000000]",49.000000
21000,2100149,59.000000,"[0.000000,0.000000,55.000000,59.000000]",55.000000
21100,2110144,90.000000,"[0.000000,17.000000,0.000000,90.000000]",90.000000
21200,2120125,47.000000,"[41.000000,42.000000,47.000000,0.000000]",47.000000
21300,2130149,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
21400,2140161,62.000000,"[0.000000,0.000000,62.000000,10.000000]",62.000000
21500,2150119,90.000000,"[90.000000,7.000000,2.000000,0.000000]",90.000000
21600,2160136,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
21700,2170121,70.000000,"[70.000000,3.000000,60.000000,0.000000]",60.000000
21800,2180180,46.000000,"[0.000000,43.000000,39.000000,46.000000]",46.000000
21900,2190134,94.000000,"[1.000000,94.000000,0.000000,0.000000]",94.000000
22000,2200124,80.000000,"[0.000000,0.000000,3.000000,80.000000]",80.000000
22100,2210182,98.000000,"[0.000000,98.000000,0.000000,6.000000]",98.000000
22200,2220138,85.000000,"[0.000000,20.000000,5.000000,85.000000]",20.000000
22300,2230155,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
22400,2240149,108.000000,"[3.000000,0.000000,108.000000,0.000000]",108.000000
22500,2250107,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
22600,2260189,74.000000,"[0.000000,11.000000,74.000000,9.000000]",74.000000
22700,2270136,89.000000,"[0.000000,0.000000,6.000000,89.000000]",89.000000
22800,2280164,52.000000,"[0.000000,5.000000,52.000000,52.000000]",52.000000
22900,2290175,67.000000,"[67.000000,0.000000,65.000000,0.000000]",67.000000
23000,2300150,92.000000,"[0.000000,92.000000,29.000000,0.000000]",92.000000
23100,2310189,88.000000,"[0.000000,0.000000,88.000000,2.000000]",88.000000
23200,2320114,39.000000,"[37.000000,39.000000,39.000000,2.000000]",39.000000
23300,2330108,73.000000,"[0.000000,0.000000,49.000000,73.000000]",73.000000
23400,2340117,63.000000,"[0.000000,63.000000,61.000000,1.000000]",61.000000
23500,2350123,89.000000,"[2.000000,89.000000,0.000000,7.000000]",2.000000
23600,2360136,41.000000,"[41.000000,0.000000,41.000000,40.000000]",40.000000
23700,2370195,62.000000,"[60.000000,0.000000,0.000000,62.000000]",60.000000
23800,2380169,71.000000,"[7.000000,71.000000,64.000000,0.000000]",64.000000
23900,2390157,103.000000,"[0.000000,3.000000,103.000000,2.000000]",103.000000
24000,2400126,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
24100,2410138,89.000000,"[10.000000,89.000000,0.000000,0.000000]",89.000000
24200,2420174,76.000000,"[0.000000,55.000000,76.000000,0.000000]",55.000000
24300,2430165,33.000000,"[12.000000,28.000000,33.000000,32.000000]",33.000000
24400,2440155,107.000000,"[107.000000,0.000000,0.000000,9.000000]",107.000000
24500,2450196,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
24600,2460179,57.000000,"[57.000000,52.000000,0.000000,0.000000]",57.000000
24700,2470197,103.000000,"[3.000000,0.000000,103.000000,0.000000]",103.000000
24800,2480169,74.000000,"[74.000000,0.000000,56.000000,0.000000]",56.000000
24900,2490150,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
25000,2500193,80.000000,"[0.000000,52.000000,80.000000,3.000000]",80.000000
25100,2510140,35.000000,"[35.000000,32.000000,23.000000,35.000000]",35.000000
25200,2520105,43.000000,"[19.000000,35.000000,35.000000,43.000000]",35.000000
25300,2530153,47.000000,"[28.000000,8.000000,46.000000,47.000000]",46.000000
25400,2540192,99.000000,"[0.000000,3.000000,0.000000,99.000000]",99.000000
25500,2550105,64.000000,"[0.000000,62.000000,64.000000,0.000000]",64.000000
25600,2560147,69.000000,"[58.000000,69.000000,0.000000,0.000000]",58.000000
25700,2570162,73.000000,"[3.000000,73.000000,28.000000,3.000000]",73.000000
25800,2580102,68.000000,"[0.000000,68.000000,0.000000,66.000000]",68.000000
25900,2590180,89.000000,"[0.000000,0.000000,31.000000,89.000000]",89.000000
26000,2600135,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
26100,2610196,73.000000,"[0.000000,0.000000,72.000000,73.000000]",73.000000
26200,2620142,31.000000,"[25.000000,29.000000,31.000000,25.000000]",29.000000
26300,2630152,66.000000,"[66.000000,0.000000,0.000000,54.000000]",54.000000
26400,2640105,66.000000,"[0.000000,7.000000,58.000000,66.000000]",58.000000
26500,2650151,58.000000,"[57.000000,58.000000,0.000000,4.000000]",57.000000
26600,2660189,74.000000,"[0.000000,55.000000,74.000000,0.000000]",74.000000
26700,2670130,55.000000,"[0.000000,55.000000,33.000000,32.000000]",55.000000
26800,2680126,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
26900,2690128,66.000000,"[0.000000,0.000000,66.000000,61.000000]",61.000000
27000,2700195,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
27100,2710147,100.000000,"[100.000000,0.000000,3.000000,0.000000]",100.000000
27200,2720104,61.000000,"[0.000000,61.000000,9.000000,56.000000]",56.000000
27300,2730101,77.000000,"[0.000000,0.000000,77.000000,0.000000]",77.000000
27400,2740116,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
27500,2750160,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
27600,2760173,90.000000,"[1.000000,0.000000,90.000000,0.000000]",90.000000
27700,2770198,91.000000,"[0.000000,91.000000,0.000000,3.000000]",91.000000
27800,2780163,48.000000,"[48.000000,42.000000,0.000000,39.000000]",48.000000
27900,2790174,45.000000,"[0.000000,45.000000,36.000000,1.000000]",45.000000
28000,2800166,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
28100,2810109,73.000000,"[0.000000,0.000000,73.000000,28.000000]",73.000000
28200,2820181,70.000000,"[64.000000,0.000000,70.000000,0.000000]",70.000000
28300,2830198,67.000000,"[67.000000,56.000000,3.000000,0.000000]",56.000000
28400,2840192,29.000000,"[21.000000,0.000000,12.000000,29.000000]",29.000000
28500,2850174,53.000000,"[0.000000,42.000000,53.000000,0.000000]",42.000000
28600,2860174,66.000000,"[66.000000,56.000000,0.000000,0.000000]",56.000000
28700,2870156,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
28800,2880113,104.000000,"[10.000000,0.000000,104.000000,2.000000]",104.000000
28900,2890101,78.000000,"[3.000000,4.000000,78.000000,0.000000]",78.000000
29000,2900160,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
29100,2910120,44.000000,"[43.000000,0.000000,32.000000,44.000000]",44.000000
29200,2920164,74.000000,"[0.000000,62.000000,0.000000,74.000000]",74.000000
29300,2930155,76.000000,"[57.000000,76.000000,0.000000,0.000000]",57.000000
29400,2940144,56.000000,"[9.000000,56.000000,4.000000,49.000000]",49.000000
29500,2950160,69.000000,"[0.000000,0.000000,57.000000,69.000000]",69.000000
29600,2960162,89.000000,"[9.000000,89.000000,0.000000,0.000000]",89.000000
29700,2970192,85.000000,"[2.000000,0.000000,1.000000,85.000000]",85.000000
29800,2980147,95.000000,"[95.000000,0.000000,3.000000,0.000000]",95.000000
29900,2990151,77.000000,"[77.000000,2.000000,35.000000,4.000000]",77.000000
30000,3000118,59.000000,"[0.000000,59.000000,4.000000,57.000000]",59.000000
30100,3010190,59.000000,"[0.000000,57.000000,0.000000,59.000000]",57.000000
30200,3020137,47.000000,"[47.000000,0.000000,36.000000,43.000000]",36.000000
30300,3030194,53.000000,"[0.000000,53.000000,0.000000,53.000000]",53.000000
30400,3040176,73.000000,"[0.000000,73.000000,0.000000,51.000000]",51.000000
30500,3050102,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
30600,3060156,102.000000,"[4.000000,0.000000,0.000000,102.000000]",102.000000
30700,3070129,48.000000,"[37.000000,22.000000,48.000000,0.000000]",48.000000
30800,3080171,84.000000,"[84.000000,9.000000,2.000000,3.000000]",84.000000
30900,3090153,60.000000,"[59.000000,0.000000,60.000000,0.000000]",60.000000
31000,3100189,103.000000,"[5.000000,1.000000,103.000000,6.000000]",103.000000
31100,3110184,98.000000,"[0.000000,2.000000,0.000000,98.000000]",98.000000
31200,3120161,105.000000,"[0.000000,1.000000,105.000000,3.000000]",105.000000
31300,3130158,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
31400,3140182,27.000000,"[21.000000,18.000000,16.000000,27.000000]",18.000000
31500,3150123,56.000000,"[56.000000,3.000000,5.000000,49.000000]",56.000000
31600,3160191,63.000000,"[49.000000,63.000000,3.000000,16.000000]",49.000000
31700,3170101,51.000000,"[7.000000,0.000000,51.000000,40.000000]",51.000000
31800,3180119,101.000000,"[101.000000,0.000000,0.000000,4.000000]",101.000000
31900,3190103,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
32000,3200181,103.000000,"[1.000000,0.000000,103.000000,0.000000]",103.000000
32100,3210195,75.000000,"[35.000000,75.000000,0.000000,0.000000]",35.000000
32200,3220156,54.000000,"[40.000000,0.000000,54.000000,47.000000]",47.000000
32300,3230111,62.000000,"[52.000000,62.000000,0.000000,3.000000]",52.000000
32400,3240109,98.000000,"[20.000000,0.000000,98.000000,0.000000]",98.000000
32500,3250102,75.000000,"[56.000000,75.000000,0.000000,0.000000]",75.000000
32600,3260108,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
32700,3270114,76.000000,"[27.000000,76.000000,0.000000,23.000000]",76.000000
32800,3280130,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
32900,3290132,87.000000,"[0.000000,0.000000,2.000000,87.000000]",87.000000
33000,3300163,70.000000,"[64.000000,70.000000,0.000000,0.000000]",64.000000
33100,3310111,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
33200,3320162,67.000000,"[0.000000,57.000000,0.000000,67.000000]",57.000000
33300,3330161,84.000000,"[0.000000,0.000000,84.000000,7.000000]",84.000000
33400,3340149,78.000000,"[78.000000,0.000000,52.000000,3.000000]",52.000000
33500,3350140,93.000000,"[25.000000,0.000000,0.000000,93.000000]",93.000000
33600,3360118,88.000000,"[0.000000,88.000000,3.000000,10.000000]",88.000000
33700,3370174,37.000000,"[0.000000,37.000000,32.000000,28.000000]",37.000000
33800,3380171,46.000000,"[46.000000,0.000000,43.000000,45.000000]",46.000000
33900,3390109,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
34000,3400103,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
34100,3410144,86.000000,"[3.000000,1.000000,0.000000,86.000000]",86.000000
34200,3420194,43.000000,"[8.000000,26.000000,43.000000,20.000000]",26.000000
34300,3430145,98.000000,"[0.000000,0.000000,98.000000,3.000000]",98.000000
34400,3440110,66.000000,"[0.000000,62.000000,66.000000,0.000000]",62.000000
34500,3450128,60.000000,"[0.000000,45.000000,0.000000,60.000000]",60.000000
34600,3460124,72.000000,"[72.000000,0.000000,0.000000,55.000000]",55.000000
34700,3470128,68.000000,"[0.000000,68.000000,0.000000,62.000000]",62.000000
34800,3480195,85.000000,"[85.000000,0.000000,0.000000,0.000000]",85.000000
34900,3490132,62.000000,"[62.000000,3.000000,0.000000,56.000000]",56.000000
35000,3500134,66.000000,"[0.000000,57.000000,0.000000,66.000000]",57.000000
