generation,ID,score,rawScores,ownScore
8400,840176,131.000000,"[1.000000,131.000000,1.000000,1.000000]",131.000000
8500,850116,113.000000,"[1.000000,1.000000,7.000000,113.000000]",113.000000
8600,860198,122.000000,"[1.000000,4.000000,4.000000,122.000000]",122.000000
8700,870184,131.000000,"[5.000000,131.000000,3.000000,0.000000]",131.000000
8800,880149,62.000000,"[1.000000,62.000000,38.000000,3.000000]",62.000000
8900,890122,116.000000,"[9.000000,1.000000,116.000000,1.000000]",116.000000
9000,900113,92.000000,"[2.000000,2.000000,92.000000,2.000000]",92.000000
9100,910121,105.000000,"[2.000000,3.000000,105.000000,5.000000]",105.000000
9200,920178,116.000000,"[5.000000,3.000000,116.000000,3.000000]",116.000000
9300,930122,101.000000,"[4.000000,5.000000,101.000000,4.000000]",101.000000
9400,940100,119.000000,"[5.000000,3.000000,119.000000,4.000000]",119.000000
9500,950127,109.000000,"[3.000000,13.000000,109.000000,16.000000]",109.000000
9600,960192,132.000000,"[2.000000,132.000000,5.000000,1.000000]",132.000000
9700,970144,112.000000,"[5.000000,112.000000,2.000000,12.000000]",112.000000
9800,980142,80.000000,"[80.000000,4.000000,5.000000,5.000000]",80.000000
9900,990175,136.000000,"[136.000000,1.000000,0.000000,2.000000]",136.000000
10000,1000119,84.000000,"[84.000000,8.000000,26.000000,17.000000]",84.000000
10100,1010176,124.000000,"[124.000000,3.000000,0.000000,2.000000]",124.000000
10200,1020110,135.000000,"[135.000000,5.000000,3.000000,2.000000]",135.000000
10300,1030130,75.000000,"[75.000000,18.000000,3.000000,12.000000]",75.000000
10400,1040163,122.000000,"[122.000000,6.000000,9.000000,3.000000]",122.000000
10500,1050108,124.000000,"[124.000000,1.000000,3.000000,3.000000]",124.000000
10600,1060103,129.000000,"[129.000000,3.000000,5.000000,4.000000]",129.000000
10700,1070138,124.000000,"[124.000000,1.000000,0.000000,1.000000]",124.000000
10800,1080140,128.000000,"[128.000000,0.000000,1.000000,6.000000]",128.000000
10900,1090184,118.000000,"[118.000000,2.000000,1.000000,0.000000]",118.000000
11000,1100116,135.000000,"[3.000000,135.000000,3.000000,1.000000]",135.000000
11100,1110192,110.000000,"[1.000000,110.000000,2.000000,2.000000]",110.000000
11200,1120181,74.000000,"[4.000000,74.000000,5.000000,1.000000]",74.000000
11300,1130108,125.000000,"[3.000000,125.000000,2.000000,3.000000]",125.000000
11400,1140193,117.000000,"[1.000000,4.000000,2.000000,117.000000]",117.000000
11500,1150144,115.000000,"[1.000000,4.000000,3.000000,115.000000]",115.000000
11600,1160179,125.000000,"[1.000000,5.000000,2.000000,125.000000]",125.000000
11700,1170149,133.000000,"[133.000000,5.000000,8.000000,2.000000]",133.000000
11800,1180127,104.000000,"[104.000000,7.000000,8.000000,1.000000]",104.000000
11900,1190178,130.000000,"[130.000000,9.000000,1.000000,1.000000]",130.000000
12000,1200131,132.000000,"[132.000000,4.000000,3.000000,0.000000]",132.000000
12100,1210179,124.000000,"[124.000000,4.000000,0.000000,9.000000]",124.000000
12200,1220198,105.000000,"[105.000000,0.000000,13.000000,12.000000]",105.000000
12300,1230113,107.000000,"[107.000000,5.000000,1.000000,12.000000]",107.000000
12400,1240187,131.000000,"[131.000000,1.000000,1.000000,4.000000]",131.000000
12500,1250186,111.000000,"[16.000000,111.000000,1.000000,0.000000]",111.000000
12600,1260104,114.000000,"[4.000000,114.000000,8.000000,0.000000]",114.000000
12700,1270174,83.000000,"[1.000000,83.000000,1.000000,1.000000]",83.000000
12800,1280148,137.000000,"[2.000000,137.000000,2.000000,2.000000]",137.000000
12900,1290118,121.000000,"[0.000000,121.000000,0.000000,7.000000]",121.000000
13000,1300110,129.000000,"[0.000000,129.000000,0.000000,3.000000]",129.000000
13100,1310132,132.000000,"[5.000000,4.000000,132.000000,3.000000]",132.000000
13200,1320157,116.000000,"[0.000000,0.000000,116.000000,2.000000]",116.000000
13300,1330122,137.000000,"[1.000000,5.000000,137.000000,2.000000]",137.000000
13400,1340101,126.000000,"[3.000000,18.000000,126.000000,3.000000]",126.000000
13500,1350124,123.000000,"[4.000000,13.000000,123.000000,8.000000]",123.000000
13600,1360191,109.000000,"[11.000000,109.000000,7.000000,6.000000]",109.000000
13700,1370199,133.000000,"[4.000000,133.000000,3.000000,3.000000]",133.000000
13800,1380179,102.000000,"[10.000000,102.000000,18.000000,0.000000]",102.000000
13900,1390121,25.000000,"[5.000000,25.000000,14.000000,1.000000]",25.000000
14000,1400185,124.000000,"[1.000000,124.000000,2.000000,3.000000]",124.000000
14100,1410139,131.000000,"[2.000000,8.000000,3.000000,131.000000]",131.000000
14200,1420136,106.000000,"[1.000000,3.000000,4.000000,106.000000]",106.000000
14300,1430169,66.000000,"[66.000000,1.000000,21.000000,19.000000]",66.000000
14400,1440197,103.000000,"[103.000000,17.000000,13.000000,4.000000]",103.000000
14500,1450185,106.000000,"[106.000000,2.000000,3.000000,6.000000]",106.000000
14600,1460105,86.000000,"[86.000000,12.000000,16.000000,3.000000]",86.000000
14700,1470171,74.000000,"[74.000000,11.000000,32.000000,22.000000]",74.000000
14800,1480140,106.000000,"[106.000000,1.000000,2.000000,10.000000]",106.000000
14900,1490165,74.000000,"[74.000000,5.000000,2.000000,5.000000]",74.000000
15000,1500122,125.000000,"[125.000000,1.000000,1.000000,3.000000]",125.000000
15100,1510133,125.000000,"[125.000000,1.000000,1.000000,9.000000]",125.000000
15200,1520129,43.000000,"[43.000000,24.000000,6.000000,6.000000]",43.000000
15300,1530112,98.000000,"[98.000000,4.000000,1.000000,5.000000]",98.000000
15400,1540143,128.000000,"[128.000000,9.000000,1.000000,1.000000]",128.000000
15500,1550180,84.000000,"[84.000000,1.000000,3.000000,3.000000]",84.000000
15600,1560107,132.000000,"[132.000000,1.000000,3.000000,2.000000]",132.000000
15700,1570196,114.000000,"[114.000000,3.000000,2.000000,1.000000]",114.000000
15800,1580195,130.000000,"[130.000000,1.000000,4.000000,4.000000]",130.000000
15900,1590197,123.000000,"[123.000000,0.000000,6.000000,12.000000]",123.000000
16000,1600184,136.000000,"[1.000000,0.000000,9.000000,136.000000]",136.000000
16100,1610136,123.000000,"[9.000000,3.000000,2.000000,123.000000]",123.000000
16200,1620112,132.000000,"[1.000000,1.000000,1.000000,132.000000]",132.000000
16300,1630190,100.000000,"[8.000000,6.000000,7.000000,100.000000]",100.000000
16400,1640131,97.000000,"[5.000000,19.000000,97.000000,16.000000]",97.000000
16500,1650107,65.000000,"[65.000000,1.000000,11.000000,3.000000]",65.000000
16600,1660178,109.000000,"[109.000000,2.000000,9.000000,6.000000]",109.000000
16700,1670150,118.000000,"[118.000000,5.000000,3.000000,7.000000]",118.000000
16800,1680129,105.000000,"[4.000000,2.000000,105.000000,3.000000]",105.000000
16900,1690110,124.000000,"[3.000000,4.000000,124.000000,9.000000]",124.000000
17000,1700187,123.000000,"[8.000000,6.000000,123.000000,2.000000]",123.000000
17100,1710199,129.000000,"[1.000000,3.000000,5.000000,129.000000]",129.000000
17200,1720125,142.000000,"[1.000000,1.000000,1.000000,142.000000]",142.000000
17300,1730121,109.000000,"[12.000000,4.000000,0.000000,109.000000]",109.000000
17400,1740120,106.000000,"[3.000000,2.000000,14.000000,106.000000]",106.000000
17500,1750172,125.000000,"[7.000000,1.000000,2.000000,125.000000]",125.000000
17600,1760165,92.000000,"[9.000000,4.000000,5.000000,92.000000]",92.000000
17700,1770119,115.000000,"[1.000000,1.000000,115.000000,8.000000]",115.000000
17800,1780165,122.000000,"[3.000000,3.000000,122.000000,3.000000]",122.000000
17900,1790157,118.000000,"[6.000000,3.000000,118.000000,0.000000]",118.000000
18000,1800169,91.000000,"[10.000000,3.000000,91.000000,8.000000]",91.000000
18100,1810194,127.000000,"[4.000000,3.000000,127.000000,2.000000]",127.000000
18200,1820104,97.000000,"[14.000000,3.000000,97.000000,4.000000]",97.000000
18300,1830178,124.000000,"[0.000000,124.000000,7.000000,3.000000]",124.000000
18400,1840110,122.000000,"[7.000000,122.000000,6.000000,1.000000]",122.000000
18500,1850179,99.000000,"[19.000000,99.000000,2.000000,0.000000]",99.000000
18600,1860199,69.000000,"[6.000000,69.000000,13.000000,15.000000]",69.000000
18700,1870156,134.000000,"[0.000000,134.000000,0.000000,6.000000]",134.000000
18800,1880143,113.000000,"[1.000000,113.000000,23.000000,6.000000]",113.000000
18900,1890127,130.000000,"[1.000000,130.000000,4.000000,1.000000]",130.000000
19000,1900185,100.000000,"[26.000000,100.000000,15.000000,2.000000]",100.000000
19100,1910130,135.000000,"[1.000000,135.000000,5.000000,3.000000]",135.000000
19200,1920132,125.000000,"[1.000000,1.000000,125.000000,10.000000]",125.000000
19300,1930141,90.000000,"[2.000000,6.000000,90.000000,12.000000]",90.000000
19400,1940182,127.000000,"[5.000000,0.000000,127.000000,0.000000]",127.000000
19500,1950131,33.000000,"[1.000000,3.000000,33.000000,5.000000]",33.000000
19600,1960196,123.000000,"[1.000000,3.000000,123.000000,3.000000]",123.000000
19700,1970150,129.000000,"[5.000000,129.000000,7.000000,2.000000]",129.000000
19800,1980109,115.000000,"[2.000000,115.000000,2.000000,16.000000]",115.000000
19900,1990187,109.000000,"[0.000000,109.000000,13.000000,8.000000]",109.000000
20000,2000135,73.000000,"[16.000000,73.000000,5.000000,3.000000]",73.000000
20100,2010117,122.000000,"[9.000000,122.000000,5.000000,4.000000]",122.000000
20200,2020116,115.000000,"[115.000000,6.000000,3.000000,7.000000]",115.000000
20300,2030112,125.000000,"[125.000000,3.000000,2.000000,5.000000]",125.000000
20400,2040185,84.000000,"[84.000000,18.000000,5.000000,13.000000]",84.000000
20500,2050152,120.000000,"[120.000000,1.000000,1.000000,5.000000]",120.000000
20600,2060184,115.000000,"[5.000000,4.000000,5.000000,115.000000]",115.000000
20700,2070104,136.000000,"[2.000000,3.000000,2.000000,136.000000]",136.000000
20800,2080145,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
20900,2090176,120.000000,"[13.000000,1.000000,3.000000,120.000000]",120.000000
21000,2100148,123.000000,"[2.000000,11.000000,1.000000,123.000000]",123.000000
21100,2110130,131.000000,"[6.000000,5.000000,3.000000,131.000000]",131.000000
21200,2120175,113.000000,"[4.000000,21.000000,0.000000,113.000000]",113.000000
21300,2130122,111.000000,"[4.000000,6.000000,111.000000,3.000000]",111.000000
21400,2140152,138.000000,"[0.000000,0.000000,138.000000,1.000000]",138.000000
21500,2150182,99.000000,"[27.000000,1.000000,99.000000,7.000000]",99.000000
21600,2160112,120.000000,"[15.000000,2.000000,120.000000,2.000000]",120.000000
21700,2170137,127.000000,"[1.000000,5.000000,127.000000,7.000000]",127.000000
21800,2180105,122.000000,"[2.000000,5.000000,122.000000,2.000000]",122.000000
21900,2190160,22.000000,"[0.000000,7.000000,22.000000,12.000000]",22.000000
22000,2200183,126.000000,"[3.000000,0.000000,126.000000,5.000000]",126.000000
22100,2210135,123.000000,"[10.000000,6.000000,123.000000,2.000000]",123.000000
22200,2220125,134.000000,"[1.000000,1.000000,134.000000,1.000000]",134.000000
22300,2230104,98.000000,"[1.000000,1.000000,98.000000,5.000000]",98.000000
22400,2240156,137.000000,"[4.000000,4.000000,137.000000,3.000000]",137.000000
22500,2250117,102.000000,"[2.000000,1.000000,102.000000,2.000000]",102.000000
22600,2260176,128.000000,"[2.000000,3.000000,128.000000,2.000000]",128.000000
22700,2270156,125.000000,"[2.000000,0.000000,2.000000,125.000000]",125.000000
22800,2280133,117.000000,"[1.000000,5.000000,4.000000,117.000000]",117.000000
22900,2290105,88.000000,"[8.000000,28.000000,5.000000,88.000000]",88.000000
23000,2300185,119.000000,"[3.000000,7.000000,3.000000,119.000000]",119.000000
23100,2310112,119.000000,"[1.000000,4.000000,2.000000,119.000000]",119.000000
23200,2320127,128.000000,"[9.000000,9.000000,1.000000,128.000000]",128.000000
23300,2330107,114.000000,"[2.000000,2.000000,3.000000,114.000000]",114.000000
23400,2340151,132.000000,"[7.000000,2.000000,2.000000,132.000000]",132.000000
23500,2350195,108.000000,"[0.000000,10.000000,6.000000,108.000000]",108.000000
23600,2360118,123.000000,"[2.000000,1.000000,0.000000,123.000000]",123.000000
23700,2370166,127.000000,"[2.000000,2.000000,2.000000,127.000000]",127.000000
23800,2380175,111.000000,"[1.000000,5.000000,4.000000,111.000000]",111.000000
23900,2390145,127.000000,"[2.000000,8.000000,2.000000,127.000000]",127.000000
24000,2400113,128.000000,"[1.000000,9.000000,0.000000,128.000000]",128.000000
24100,2410127,113.000000,"[3.000000,3.000000,9.000000,113.000000]",113.000000
24200,2420102,115.000000,"[3.000000,9.000000,9.000000,115.000000]",115.000000
24300,2430141,125.000000,"[1.000000,10.000000,0.000000,125.000000]",125.000000
24400,2440139,94.000000,"[5.000000,4.000000,8.000000,94.000000]",94.000000
24500,2450122,135.000000,"[1.000000,0.000000,8.000000,135.000000]",135.000000
24600,2460159,121.000000,"[4.000000,17.000000,2.000000,121.000000]",121.000000
24700,2470164,112.000000,"[19.000000,0.000000,112.000000,14.000000]",112.000000
24800,2480131,118.000000,"[1.000000,6.000000,118.000000,14.000000]",118.000000
24900,2490173,127.000000,"[5.000000,127.000000,7.000000,3.000000]",127.000000
25000,2500143,112.000000,"[0.000000,112.000000,4.000000,9.000000]",112.000000
25100,2510112,125.000000,"[0.000000,125.000000,2.000000,6.000000]",125.000000
25200,2520190,90.000000,"[8.000000,16.000000,90.000000,2.000000]",90.000000
25300,2530198,96.000000,"[13.000000,1.000000,96.000000,1.000000]",96.000000
25400,2540173,142.000000,"[0.000000,1.000000,142.000000,1.000000]",142.000000
25500,2550114,116.000000,"[1.000000,9.000000,116.000000,2.000000]",116.000000
25600,2560118,130.000000,"[2.000000,3.000000,130.000000,2.000000]",130.000000
25700,2570185,136.000000,"[2.000000,3.000000,136.000000,3.000000]",136.000000
25800,2580181,126.000000,"[3.000000,2.000000,126.000000,2.000000]",126.000000
25900,2590183,61.000000,"[27.000000,0.000000,61.000000,5.000000]",61.000000
26000,2600159,124.000000,"[4.000000,1.000000,124.000000,2.000000]",124.000000
26100,2610126,111.000000,"[12.000000,6.000000,111.000000,3.000000]",111.000000
26200,2620139,128.000000,"[6.000000,3.000000,128.000000,3.000000]",128.000000
26300,2630179,87.000000,"[1.000000,1.000000,87.000000,1.000000]",87.000000
26400,2640106,112.000000,"[4.000000,14.000000,112.000000,4.000000]",112.000000
26500,2650195,101.000000,"[19.000000,1.000000,101.000000,3.000000]",101.000000
26600,2660132,87.000000,"[15.000000,4.000000,87.000000,11.000000]",87.000000
26700,2670107,130.000000,"[5.000000,5.000000,130.000000,1.000000]",130.000000
26800,2680126,136.000000,"[0.000000,5.000000,136.000000,9.000000]",136.000000
26900,2690140,71.000000,"[35.000000,8.000000,71.000000,1.000000]",71.000000
27000,2700188,138.000000,"[1.000000,1.000000,138.000000,1.000000]",138.000000
27100,2710193,107.000000,"[5.000000,6.000000,107.000000,15.000000]",107.000000
27200,2720153,136.000000,"[4.000000,136.000000,3.000000,3.000000]",136.000000
27300,2730129,105.000000,"[8.000000,105.000000,0.000000,12.000000]",105.000000
27400,2740102,103.000000,"[1.000000,103.000000,2.000000,9.000000]",103.000000
27500,2750121,127.000000,"[1.000000,127.000000,0.000000,1.000000]",127.000000
27600,2760128,105.000000,"[13.000000,105.000000,3.000000,9.000000]",105.000000
27700,2770156,116.000000,"[16.000000,8.000000,116.000000,8.000000]",116.000000
27800,2780170,113.000000,"[113.000000,6.000000,17.000000,2.000000]",113.000000
27900,2790163,97.000000,"[97.000000,0.000000,3.000000,2.000000]",97.000000
28000,2800115,50.000000,"[50.000000,2.000000,1.000000,3.000000]",50.000000
28100,2810106,81.000000,"[81.000000,5.000000,1.000000,4.000000]",81.000000
28200,2820102,126.000000,"[126.000000,5.000000,3.000000,4.000000]",126.000000
28300,2830189,118.000000,"[118.000000,4.000000,4.000000,8.000000]",118.000000
28400,2840120,134.000000,"[1.000000,4.000000,0.000000,134.000000]",134.000000
28500,2850166,110.000000,"[3.000000,2.000000,14.000000,110.000000]",110.000000
28600,2860128,111.000000,"[8.000000,12.000000,0.000000,111.000000]",111.000000
28700,2870152,111.000000,"[9.000000,21.000000,3.000000,111.000000]",111.000000
28800,2880152,129.000000,"[5.000000,9.000000,3.000000,129.000000]",129.000000
28900,2890113,114.000000,"[2.000000,11.000000,2.000000,114.000000]",114.000000
29000,2900164,126.000000,"[4.000000,2.000000,16.000000,126.000000]",126.000000
29100,2910173,116.000000,"[6.000000,2.000000,11.000000,116.000000]",116.000000
29200,2920139,96.000000,"[2.000000,2.000000,2.000000,96.000000]",96.000000
29300,2930190,135.000000,"[1.000000,2.000000,2.000000,135.000000]",135.000000
29400,2940188,87.000000,"[87.000000,45.000000,9.000000,2.000000]",87.000000
29500,2950137,113.000000,"[113.000000,1.000000,2.000000,1.000000]",113.000000
29600,2960180,117.000000,"[117.000000,2.000000,5.000000,2.000000]",117.000000
29700,2970153,135.000000,"[9.000000,2.000000,1.000000,135.000000]",135.000000
29800,2980120,133.000000,"[2.000000,2.000000,2.000000,133.000000]",133.000000
29900,2990125,120.000000,"[4.000000,2.000000,7.000000,120.000000]",120.000000
30000,3000151,95.000000,"[1.000000,1.000000,1.000000,95.000000]",95.000000
30100,3010145,101.000000,"[1.000000,1.000000,21.000000,101.000000]",101.000000
30200,3020185,118.000000,"[2.000000,6.000000,1.000000,118.000000]",118.000000
30300,3030152,122.000000,"[4.000000,1.000000,4.000000,122.000000]",122.000000
30400,3040170,98.000000,"[24.000000,98.000000,5.000000,7.000000]",98.000000
30500,3050144,125.000000,"[12.000000,125.000000,3.000000,5.000000]",125.000000
30600,3060189,125.000000,"[3.000000,1.000000,1.000000,125.000000]",125.000000
30700,3070141,120.000000,"[2.000000,1.000000,2.000000,120.000000]",120.000000
30800,3080136,119.000000,"[9.000000,2.000000,4.000000,119.000000]",119.000000
30900,3090149,97.000000,"[0.000000,31.000000,3.000000,97.000000]",97.000000
31000,3100154,104.000000,"[8.000000,8.000000,2.000000,104.000000]",104.000000
31100,3110164,95.000000,"[34.000000,3.000000,0.000000,95.000000]",95.000000
31200,3120174,82.000000,"[2.000000,2.000000,2.000000,82.000000]",82.000000
31300,3130180,114.000000,"[5.000000,4.000000,12.000000,114.000000]",114.000000
31400,3140148,124.000000,"[13.000000,3.000000,2.000000,124.000000]",124.000000
31500,3150132,95.000000,"[3.000000,3.000000,2.000000,95.000000]",95.000000
31600,3160107,135.000000,"[1.000000,9.000000,1.000000,135.000000]",135.000000
31700,3170117,119.000000,"[4.000000,0.000000,3.000000,119.000000]",119.000000
31800,3180148,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
31900,3190138,113.000000,"[0.000000,0.000000,6.000000,113.000000]",113.000000
32000,3200120,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
32100,3210105,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
32200,3220113,132.000000,"[0.000000,0.000000,1.000000,132.000000]",132.000000
32300,3230160,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
32400,3240100,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
32500,3250190,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
32600,3260123,121.000000,"[1.000000,1.000000,0.000000,121.000000]",121.000000
32700,3270189,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
32800,3280181,125.000000,"[0.000000,3.000000,0.000000,125.000000]",125.000000
32900,3290148,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
33000,3300137,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
33100,3310174,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
33200,3320100,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
33300,3330170,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
33400,3340118,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
33500,3350195,140.000000,"[0.000000,0.000000,1.000000,140.000000]",140.000000
33600,3360150,137.000000,"[0.000000,0.000000,4.000000,137.000000]",137.000000
33700,3370108,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
33800,3380104,124.000000,"[0.000000,2.000000,1.000000,124.000000]",124.000000
33900,3390166,139.000000,"[0.000000,0.000000,1.000000,139.000000]",139.000000
34000,3400146,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
34100,3410172,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
34200,3420178,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
34300,3430148,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
34400,3440179,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
34500,3450120,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
34600,3460178,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
34700,3470180,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
34800,3480121,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
34900,3490104,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
35000,3500183,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
