generation,ID,score,rawScores,ownScore
4700,470180,27.000000,"[36.000000,50.000000,27.000000,36.000000]",36.000000
4800,480100,18.000000,"[68.000000,18.000000,35.000000,30.000000]",30.000000
4900,490106,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
5000,500116,22.000000,"[34.000000,44.000000,47.000000,22.000000]",22.000000
5100,510171,8.000000,"[37.000000,48.000000,50.000000,8.000000]",37.000000
5200,520151,24.000000,"[29.000000,65.000000,24.000000,24.000000]",29.000000
5300,530179,29.000000,"[43.000000,30.000000,45.000000,29.000000]",43.000000
5400,540125,21.000000,"[57.000000,25.000000,32.000000,21.000000]",32.000000
5500,550176,25.000000,"[39.000000,25.000000,54.000000,30.000000]",30.000000
5600,560101,23.000000,"[40.000000,23.000000,48.000000,32.000000]",48.000000
5700,570157,9.000000,"[10.000000,10.000000,9.000000,11.000000]",9.000000
5800,580185,17.000000,"[17.000000,30.000000,35.000000,61.000000]",35.000000
5900,590131,21.000000,"[35.000000,53.000000,21.000000,32.000000]",35.000000
6000,600143,31.000000,"[32.000000,43.000000,31.000000,41.000000]",32.000000
6100,610140,24.000000,"[42.000000,27.000000,24.000000,41.000000]",41.000000
6200,620188,32.000000,"[42.000000,32.000000,40.000000,36.000000]",36.000000
6300,630146,26.000000,"[41.000000,36.000000,26.000000,30.000000]",36.000000
6400,640160,24.000000,"[33.000000,30.000000,45.000000,24.000000]",24.000000
6500,650132,19.000000,"[29.000000,40.000000,19.000000,44.000000]",44.000000
6600,660163,17.000000,"[62.000000,24.000000,17.000000,20.000000]",62.000000
6700,670134,33.000000,"[35.000000,38.000000,33.000000,40.000000]",38.000000
6800,680157,25.000000,"[34.000000,25.000000,40.000000,28.000000]",40.000000
6900,690199,33.000000,"[33.000000,37.000000,37.000000,41.000000]",33.000000
7000,700190,22.000000,"[22.000000,31.000000,29.000000,68.000000]",31.000000
7100,710143,22.000000,"[29.000000,64.000000,22.000000,25.000000]",29.000000
7200,720187,26.000000,"[26.000000,33.000000,29.000000,31.000000]",26.000000
7300,730126,19.000000,"[36.000000,50.000000,19.000000,40.000000]",50.000000
7400,740163,26.000000,"[40.000000,31.000000,26.000000,48.000000]",40.000000
7500,750122,23.000000,"[26.000000,46.000000,38.000000,23.000000]",46.000000
7600,760181,28.000000,"[41.000000,31.000000,28.000000,37.000000]",28.000000
7700,770118,29.000000,"[32.000000,47.000000,37.000000,29.000000]",47.000000
7800,780191,30.000000,"[36.000000,30.000000,38.000000,38.000000]",36.000000
7900,790136,27.000000,"[31.000000,55.000000,38.000000,27.000000]",27.000000
8000,800183,25.000000,"[42.000000,34.000000,25.000000,49.000000]",42.000000
8100,810174,7.000000,"[9.000000,7.000000,10.000000,8.000000]",7.000000
8200,820116,19.000000,"[19.000000,24.000000,29.000000,56.000000]",56.000000
8300,830182,7.000000,"[10.000000,7.000000,9.000000,10.000000]",7.000000
8400,840108,18.000000,"[18.000000,44.000000,55.000000,26.000000]",26.000000
8500,850174,31.000000,"[37.000000,46.000000,34.000000,31.000000]",46.000000
8600,860100,27.000000,"[29.000000,42.000000,41.000000,27.000000]",27.000000
8700,870130,25.000000,"[25.000000,27.000000,35.000000,48.000000]",27.000000
8800,880111,26.000000,"[50.000000,26.000000,40.000000,33.000000]",50.000000
8900,890156,30.000000,"[34.000000,45.000000,30.000000,43.000000]",43.000000
9000,900154,18.000000,"[38.000000,18.000000,37.000000,38.000000]",18.000000
9100,910191,18.000000,"[60.000000,18.000000,35.000000,19.000000]",60.000000
9200,920170,22.000000,"[45.000000,22.000000,23.000000,44.000000]",22.000000
9300,930129,34.000000,"[40.000000,37.000000,37.000000,34.000000]",37.000000
9400,940190,24.000000,"[42.000000,41.000000,33.000000,24.000000]",41.000000
9500,950122,25.000000,"[44.000000,25.000000,25.000000,48.000000]",25.000000
9600,960191,10.000000,"[50.000000,10.000000,18.000000,34.000000]",50.000000
9700,970192,23.000000,"[23.000000,34.000000,42.000000,38.000000]",38.000000
9800,980106,26.000000,"[26.000000,38.000000,38.000000,35.000000]",38.000000
9900,990148,34.000000,"[38.000000,34.000000,37.000000,35.000000]",35.000000
10000,1000151,19.000000,"[35.000000,25.000000,19.000000,61.000000]",35.000000
10100,1010199,29.000000,"[29.000000,39.000000,41.000000,37.000000]",29.000000
10200,1020116,8.000000,"[8.000000,11.000000,11.000000,10.000000]",10.000000
10300,1030124,25.000000,"[32.000000,25.000000,35.000000,37.000000]",37.000000
10400,1040107,27.000000,"[48.000000,32.000000,27.000000,39.000000]",48.000000
10500,1050129,9.000000,"[9.000000,9.000000,11.000000,9.000000]",11.000000
10600,1060187,30.000000,"[36.000000,30.000000,37.000000,44.000000]",36.000000
10700,1070172,6.000000,"[41.000000,48.000000,6.000000,36.000000]",36.000000
10800,1080184,27.000000,"[36.000000,36.000000,41.000000,27.000000]",27.000000
10900,1090156,24.000000,"[32.000000,24.000000,32.000000,57.000000]",57.000000
11000,1100176,26.000000,"[27.000000,26.000000,31.000000,51.000000]",51.000000
11100,1110111,28.000000,"[29.000000,37.000000,39.000000,28.000000]",29.000000
11200,1120178,20.000000,"[55.000000,20.000000,34.000000,25.000000]",20.000000
11300,1130193,29.000000,"[47.000000,41.000000,32.000000,29.000000]",32.000000
11400,1140130,23.000000,"[23.000000,51.000000,29.000000,29.000000]",51.000000
11500,1150114,28.000000,"[31.000000,44.000000,28.000000,44.000000]",44.000000
11600,1160137,28.000000,"[28.000000,30.000000,37.000000,35.000000]",37.000000
11700,1170103,31.000000,"[39.000000,40.000000,31.000000,33.000000]",39.000000
11800,1180119,25.000000,"[33.000000,25.000000,30.000000,42.000000]",33.000000
11900,1190193,22.000000,"[25.000000,40.000000,56.000000,22.000000]",56.000000
12000,1200188,31.000000,"[43.000000,31.000000,31.000000,33.000000]",33.000000
12100,1210116,33.000000,"[35.000000,42.000000,33.000000,33.000000]",33.000000
12200,1220175,34.000000,"[43.000000,40.000000,35.000000,34.000000]",43.000000
12300,1230169,23.000000,"[44.000000,39.000000,39.000000,23.000000]",39.000000
12400,1240128,31.000000,"[55.000000,33.000000,31.000000,32.000000]",32.000000
12500,1250103,14.000000,"[64.000000,14.000000,29.000000,32.000000]",64.000000
12600,1260121,26.000000,"[45.000000,44.000000,26.000000,29.000000]",26.000000
12700,1270100,21.000000,"[25.000000,21.000000,29.000000,67.000000]",67.000000
12800,1280132,25.000000,"[39.000000,28.000000,55.000000,25.000000]",25.000000
12900,1290124,32.000000,"[32.000000,36.000000,35.000000,42.000000]",42.000000
13000,1300111,25.000000,"[51.000000,33.000000,25.000000,37.000000]",51.000000
13100,1310114,6.000000,"[12.000000,6.000000,6.000000,10.000000]",6.000000
13200,1320159,23.000000,"[41.000000,23.000000,43.000000,42.000000]",41.000000
13300,1330128,33.000000,"[33.000000,40.000000,38.000000,35.000000]",35.000000
13400,1340123,30.000000,"[48.000000,30.000000,33.000000,33.000000]",48.000000
13500,1350130,26.000000,"[26.000000,34.000000,49.000000,30.000000]",34.000000
13600,1360111,19.000000,"[43.000000,19.000000,36.000000,28.000000]",43.000000
13700,1370183,25.000000,"[53.000000,34.000000,25.000000,36.000000]",53.000000
13800,1380148,30.000000,"[30.000000,31.000000,32.000000,48.000000]",48.000000
13900,1390160,27.000000,"[34.000000,44.000000,45.000000,27.000000]",27.000000
14000,1400191,22.000000,"[59.000000,22.000000,30.000000,35.000000]",59.000000
14100,1410190,30.000000,"[44.000000,30.000000,39.000000,31.000000]",30.000000
14200,1420111,23.000000,"[60.000000,28.000000,23.000000,26.000000]",60.000000
14300,1430120,8.000000,"[23.000000,43.000000,8.000000,55.000000]",55.000000
14400,1440130,26.000000,"[30.000000,37.000000,26.000000,46.000000]",37.000000
14500,1450158,29.000000,"[29.000000,43.000000,30.000000,30.000000]",43.000000
14600,1460155,29.000000,"[35.000000,30.000000,29.000000,42.000000]",35.000000
14700,1470111,23.000000,"[37.000000,23.000000,42.000000,44.000000]",37.000000
14800,1480109,32.000000,"[36.000000,39.000000,45.000000,32.000000]",45.000000
14900,1490173,26.000000,"[28.000000,53.000000,26.000000,33.000000]",26.000000
15000,1500141,21.000000,"[24.000000,32.000000,47.000000,21.000000]",47.000000
15100,1510178,32.000000,"[32.000000,39.000000,44.000000,34.000000]",39.000000
15200,1520188,19.000000,"[36.000000,19.000000,21.000000,42.000000]",42.000000
15300,1530171,10.000000,"[24.000000,10.000000,66.000000,37.000000]",24.000000
15400,1540157,30.000000,"[44.000000,43.000000,30.000000,31.000000]",30.000000
15500,1550103,28.000000,"[32.000000,28.000000,36.000000,38.000000]",32.000000
15600,1560182,10.000000,"[39.000000,36.000000,56.000000,10.000000]",36.000000
15700,1570148,7.000000,"[9.000000,7.000000,10.000000,9.000000]",9.000000
15800,1580104,18.000000,"[18.000000,18.000000,45.000000,60.000000]",60.000000
15900,1590127,15.000000,"[15.000000,30.000000,26.000000,51.000000]",15.000000
16000,1600168,21.000000,"[28.000000,27.000000,70.000000,21.000000]",21.000000
16100,1610135,26.000000,"[26.000000,47.000000,33.000000,33.000000]",26.000000
16200,1620140,33.000000,"[34.000000,33.000000,37.000000,34.000000]",34.000000
16300,1630170,22.000000,"[40.000000,22.000000,36.000000,37.000000]",22.000000
16400,1640144,31.000000,"[31.000000,33.000000,38.000000,42.000000]",42.000000
16500,1650173,16.000000,"[30.000000,32.000000,16.000000,46.000000]",16.000000
16600,1660198,23.000000,"[49.000000,23.000000,41.000000,31.000000]",23.000000
16700,1670141,27.000000,"[39.000000,35.000000,27.000000,36.000000]",27.000000
16800,1680186,20.000000,"[33.000000,20.000000,52.000000,31.000000]",20.000000
16900,1690186,25.000000,"[35.000000,29.000000,25.000000,57.000000]",29.000000
17000,1700133,34.000000,"[34.000000,38.000000,41.000000,38.000000]",41.000000
17100,1710131,21.000000,"[45.000000,31.000000,21.000000,47.000000]",45.000000
17200,1720166,10.000000,"[10.000000,41.000000,24.000000,56.000000]",41.000000
17300,1730159,20.000000,"[20.000000,35.000000,58.000000,31.000000]",20.000000
17400,1740182,27.000000,"[45.000000,27.000000,37.000000,40.000000]",27.000000
17500,1750173,31.000000,"[31.000000,50.000000,31.000000,32.000000]",31.000000
17600,1760175,25.000000,"[43.000000,25.000000,32.000000,37.000000]",43.000000
17700,1770198,28.000000,"[28.000000,49.000000,28.000000,45.000000]",49.000000
17800,1780191,24.000000,"[47.000000,38.000000,24.000000,37.000000]",47.000000
17900,1790113,24.000000,"[24.000000,30.000000,63.000000,26.000000]",63.000000
18000,1800184,17.000000,"[53.000000,35.000000,17.000000,37.000000]",37.000000
18100,1810121,27.000000,"[47.000000,38.000000,33.000000,27.000000]",33.000000
18200,1820135,28.000000,"[31.000000,43.000000,28.000000,32.000000]",31.000000
18300,1830184,33.000000,"[33.000000,38.000000,42.000000,35.000000]",35.000000
18400,1840176,26.000000,"[35.000000,41.000000,26.000000,35.000000]",35.000000
18500,1850199,23.000000,"[55.000000,27.000000,35.000000,23.000000]",55.000000
18600,1860174,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
18700,1870112,28.000000,"[46.000000,31.000000,44.000000,28.000000]",28.000000
18800,1880130,23.000000,"[42.000000,23.000000,35.000000,34.000000]",23.000000
18900,1890122,24.000000,"[39.000000,25.000000,24.000000,54.000000]",25.000000
19000,1900100,31.000000,"[35.000000,31.000000,40.000000,39.000000]",39.000000
19100,1910190,30.000000,"[38.000000,31.000000,30.000000,41.000000]",31.000000
19200,1920184,25.000000,"[25.000000,38.000000,41.000000,35.000000]",35.000000
19300,1930157,21.000000,"[39.000000,21.000000,36.000000,38.000000]",36.000000
19400,1940134,22.000000,"[48.000000,39.000000,22.000000,31.000000]",39.000000
19500,1950121,27.000000,"[27.000000,38.000000,42.000000,40.000000]",42.000000
19600,1960166,32.000000,"[45.000000,35.000000,32.000000,35.000000]",35.000000
19700,1970108,29.000000,"[37.000000,42.000000,40.000000,29.000000]",29.000000
19800,1980100,27.000000,"[32.000000,27.000000,35.000000,46.000000]",46.000000
19900,1990189,22.000000,"[50.000000,37.000000,22.000000,32.000000]",22.000000
20000,2000155,21.000000,"[21.000000,42.000000,45.000000,28.000000]",21.000000
20100,2010155,16.000000,"[30.000000,31.000000,53.000000,16.000000]",30.000000
20200,2020173,8.000000,"[9.000000,8.000000,8.000000,8.000000]",8.000000
20300,2030194,32.000000,"[32.000000,32.000000,35.000000,36.000000]",32.000000
20400,2040128,29.000000,"[34.000000,29.000000,37.000000,40.000000]",40.000000
20500,2050119,21.000000,"[37.000000,21.000000,44.000000,46.000000]",37.000000
20600,2060179,17.000000,"[39.000000,18.000000,72.000000,17.000000]",39.000000
20700,2070176,25.000000,"[34.000000,34.000000,25.000000,36.000000]",36.000000
20800,2080170,17.000000,"[17.000000,38.000000,62.000000,32.000000]",38.000000
20900,2090109,23.000000,"[29.000000,34.000000,59.000000,23.000000]",59.000000
21000,2100180,22.000000,"[30.000000,22.000000,54.000000,35.000000]",35.000000
21100,2110162,25.000000,"[25.000000,55.000000,25.000000,34.000000]",55.000000
21200,2120106,17.000000,"[25.000000,43.000000,32.000000,17.000000]",43.000000
21300,2130196,24.000000,"[31.000000,24.000000,50.000000,25.000000]",25.000000
21400,2140172,24.000000,"[65.000000,35.000000,24.000000,25.000000]",25.000000
21500,2150137,26.000000,"[32.000000,26.000000,35.000000,48.000000]",35.000000
21600,2160115,17.000000,"[48.000000,17.000000,24.000000,40.000000]",48.000000
21700,2170143,29.000000,"[29.000000,38.000000,48.000000,35.000000]",29.000000
21800,2180108,26.000000,"[26.000000,34.000000,30.000000,53.000000]",53.000000
21900,2190134,33.000000,"[44.000000,33.000000,34.000000,34.000000]",33.000000
22000,2200138,23.000000,"[46.000000,23.000000,47.000000,30.000000]",23.000000
22100,2210169,32.000000,"[39.000000,33.000000,37.000000,32.000000]",37.000000
22200,2220107,27.000000,"[28.000000,27.000000,46.000000,32.000000]",28.000000
22300,2230134,23.000000,"[41.000000,23.000000,35.000000,41.000000]",23.000000
22400,2240198,27.000000,"[42.000000,33.000000,43.000000,27.000000]",33.000000
22500,2250168,21.000000,"[34.000000,53.000000,29.000000,21.000000]",21.000000
22600,2260148,21.000000,"[42.000000,40.000000,21.000000,37.000000]",37.000000
22700,2270174,6.000000,"[6.000000,16.000000,8.000000,11.000000]",16.000000
22800,2280159,21.000000,"[48.000000,42.000000,35.000000,21.000000]",48.000000
22900,2290188,27.000000,"[40.000000,29.000000,27.000000,49.000000]",49.000000
23000,2300163,31.000000,"[31.000000,37.000000,33.000000,37.000000]",31.000000
23100,2310197,13.000000,"[34.000000,13.000000,45.000000,45.000000]",45.000000
23200,2320192,26.000000,"[37.000000,26.000000,52.000000,33.000000]",33.000000
23300,2330181,26.000000,"[26.000000,28.000000,46.000000,45.000000]",46.000000
23400,2340108,23.000000,"[38.000000,27.000000,23.000000,62.000000]",62.000000
23500,2350151,21.000000,"[28.000000,62.000000,21.000000,25.000000]",28.000000
23600,2360172,24.000000,"[24.000000,34.000000,39.000000,42.000000]",42.000000
23700,2370173,15.000000,"[15.000000,39.000000,32.000000,41.000000]",32.000000
23800,2380167,23.000000,"[30.000000,23.000000,59.000000,35.000000]",30.000000
23900,2390111,17.000000,"[47.000000,20.000000,17.000000,65.000000]",47.000000
24000,2400198,30.000000,"[32.000000,46.000000,33.000000,30.000000]",46.000000
24100,2410105,26.000000,"[26.000000,34.000000,26.000000,32.000000]",26.000000
24200,2420142,29.000000,"[41.000000,36.000000,29.000000,35.000000]",36.000000
24300,2430183,21.000000,"[37.000000,21.000000,37.000000,42.000000]",37.000000
24400,2440199,17.000000,"[17.000000,60.000000,32.000000,38.000000]",17.000000
24500,2450121,24.000000,"[24.000000,25.000000,55.000000,25.000000]",55.000000
24600,2460198,24.000000,"[42.000000,24.000000,33.000000,46.000000]",24.000000
24700,2470109,25.000000,"[56.000000,25.000000,25.000000,43.000000]",25.000000
24800,2480121,30.000000,"[43.000000,30.000000,40.000000,39.000000]",40.000000
24900,2490103,7.000000,"[10.000000,7.000000,10.000000,10.000000]",10.000000
25000,2500192,11.000000,"[11.000000,74.000000,19.000000,34.000000]",34.000000
25100,2510146,33.000000,"[36.000000,40.000000,33.000000,38.000000]",40.000000
25200,2520112,22.000000,"[22.000000,53.000000,35.000000,33.000000]",33.000000
25300,2530105,29.000000,"[51.000000,32.000000,29.000000,36.000000]",29.000000
25400,2540190,16.000000,"[16.000000,50.000000,58.000000,24.000000]",50.000000
25500,2550174,7.000000,"[7.000000,35.000000,58.000000,47.000000]",35.000000
25600,2560146,10.000000,"[10.000000,16.000000,25.000000,32.000000]",16.000000
25700,2570142,9.000000,"[12.000000,9.000000,9.000000,12.000000]",9.000000
25800,2580149,28.000000,"[41.000000,31.000000,28.000000,41.000000]",28.000000
25900,2590104,24.000000,"[33.000000,24.000000,33.000000,55.000000]",55.000000
26000,2600107,30.000000,"[30.000000,39.000000,43.000000,37.000000]",30.000000
26100,2610143,32.000000,"[32.000000,32.000000,46.000000,32.000000]",32.000000
26200,2620164,31.000000,"[35.000000,31.000000,35.000000,46.000000]",46.000000
26300,2630154,18.000000,"[30.000000,55.000000,30.000000,18.000000]",55.000000
26400,2640199,24.000000,"[41.000000,33.000000,24.000000,32.000000]",41.000000
26500,2650100,32.000000,"[34.000000,40.000000,34.000000,32.000000]",32.000000
26600,2660189,29.000000,"[35.000000,32.000000,39.000000,29.000000]",39.000000
26700,2670101,26.000000,"[36.000000,50.000000,34.000000,26.000000]",34.000000
26800,2680140,26.000000,"[32.000000,26.000000,26.000000,63.000000]",63.000000
26900,2690196,23.000000,"[23.000000,36.000000,50.000000,37.000000]",37.000000
27000,2700185,24.000000,"[40.000000,39.000000,42.000000,24.000000]",42.000000
27100,2710158,23.000000,"[23.000000,44.000000,54.000000,28.000000]",44.000000
27200,2720171,24.000000,"[66.000000,31.000000,24.000000,27.000000]",66.000000
27300,2730197,9.000000,"[11.000000,9.000000,11.000000,10.000000]",11.000000
27400,2740151,20.000000,"[20.000000,46.000000,45.000000,41.000000]",20.000000
27500,2750168,28.000000,"[48.000000,34.000000,33.000000,28.000000]",28.000000
27600,2760168,25.000000,"[32.000000,54.000000,32.000000,25.000000]",25.000000
27700,2770175,25.000000,"[25.000000,35.000000,36.000000,32.000000]",25.000000
27800,2780157,34.000000,"[39.000000,36.000000,34.000000,40.000000]",34.000000
27900,2790163,27.000000,"[31.000000,30.000000,27.000000,46.000000]",31.000000
28000,2800105,25.000000,"[25.000000,34.000000,62.000000,26.000000]",62.000000
28100,2810156,30.000000,"[46.000000,30.000000,31.000000,34.000000]",34.000000
28200,2820105,25.000000,"[25.000000,29.000000,57.000000,39.000000]",57.000000
28300,2830173,28.000000,"[36.000000,50.000000,28.000000,33.000000]",28.000000
28400,2840157,11.000000,"[11.000000,39.000000,47.000000,28.000000]",47.000000
28500,2850155,23.000000,"[23.000000,54.000000,44.000000,27.000000]",23.000000
28600,2860108,11.000000,"[11.000000,47.000000,30.000000,47.000000]",47.000000
28700,2870153,26.000000,"[26.000000,28.000000,37.000000,37.000000]",37.000000
28800,2880172,30.000000,"[31.000000,43.000000,39.000000,30.000000]",30.000000
28900,2890124,22.000000,"[43.000000,42.000000,22.000000,35.000000]",35.000000
29000,2900125,10.000000,"[10.000000,58.000000,31.000000,24.000000]",31.000000
29100,2910155,22.000000,"[24.000000,25.000000,61.000000,22.000000]",24.000000
29200,2920119,9.000000,"[42.000000,35.000000,53.000000,9.000000]",42.000000
29300,2930150,31.000000,"[33.000000,33.000000,31.000000,51.000000]",33.000000
29400,2940187,8.000000,"[12.000000,11.000000,8.000000,9.000000]",12.000000
29500,2950155,18.000000,"[18.000000,47.000000,37.000000,40.000000]",18.000000
29600,2960159,25.000000,"[40.000000,54.000000,28.000000,25.000000]",40.000000
29700,2970165,28.000000,"[28.000000,47.000000,38.000000,31.000000]",38.000000
29800,2980131,32.000000,"[32.000000,33.000000,32.000000,40.000000]",32.000000
29900,2990119,10.000000,"[27.000000,34.000000,43.000000,10.000000]",27.000000
30000,3000133,24.000000,"[44.000000,26.000000,24.000000,43.000000]",24.000000
30100,3010141,32.000000,"[32.000000,44.000000,35.000000,33.000000]",35.000000
30200,3020129,24.000000,"[25.000000,47.000000,38.000000,24.000000]",38.000000
30300,3030153,27.000000,"[40.000000,29.000000,40.000000,27.000000]",40.000000
30400,3040158,8.000000,"[100.000000,8.000000,22.000000,12.000000]",8.000000
30500,3050110,21.000000,"[69.000000,21.000000,25.000000,30.000000]",21.000000
30600,3060158,18.000000,"[18.000000,56.000000,31.000000,38.000000]",56.000000
30700,3070133,26.000000,"[43.000000,26.000000,46.000000,30.000000]",46.000000
30800,3080148,25.000000,"[37.000000,25.000000,49.000000,28.000000]",28.000000
30900,3090197,9.000000,"[9.000000,39.000000,34.000000,45.000000]",34.000000
31000,3100150,23.000000,"[52.000000,23.000000,42.000000,25.000000]",23.000000
31100,3110117,31.000000,"[46.000000,35.000000,31.000000,36.000000]",31.000000
31200,3120169,20.000000,"[40.000000,53.000000,30.000000,20.000000]",30.000000
31300,3130127,20.000000,"[41.000000,30.000000,20.000000,28.000000]",41.000000
31400,3140180,24.000000,"[51.000000,46.000000,25.000000,24.000000]",24.000000
31500,3150116,30.000000,"[30.000000,40.000000,32.000000,38.000000]",38.000000
31600,3160104,26.000000,"[55.000000,28.000000,33.000000,26.000000]",26.000000
31700,3170167,31.000000,"[37.000000,31.000000,36.000000,42.000000]",37.000000
31800,3180183,7.000000,"[9.000000,9.000000,7.000000,8.000000]",9.000000
31900,3190119,30.000000,"[33.000000,37.000000,37.000000,30.000000]",33.000000
32000,3200101,11.000000,"[25.000000,41.000000,59.000000,11.000000]",59.000000
32100,3210128,32.000000,"[32.000000,38.000000,40.000000,37.000000]",37.000000
32200,3220119,24.000000,"[49.000000,29.000000,24.000000,40.000000]",49.000000
32300,3230109,18.000000,"[36.000000,26.000000,42.000000,18.000000]",42.000000
32400,3240106,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
32500,3250199,25.000000,"[30.000000,52.000000,38.000000,25.000000]",30.000000
32600,3260102,27.000000,"[31.000000,27.000000,33.000000,57.000000]",27.000000
32700,3270138,25.000000,"[27.000000,25.000000,42.000000,27.000000]",25.000000
32800,3280131,31.000000,"[36.000000,39.000000,44.000000,31.000000]",36.000000
32900,3290107,31.000000,"[35.000000,31.000000,39.000000,40.000000]",35.000000
33000,3300191,28.000000,"[28.000000,36.000000,49.000000,37.000000]",28.000000
33100,3310116,20.000000,"[26.000000,20.000000,30.000000,61.000000]",61.000000
33200,3320151,9.000000,"[41.000000,22.000000,47.000000,9.000000]",41.000000
33300,3330197,21.000000,"[43.000000,21.000000,25.000000,57.000000]",25.000000
33400,3340104,21.000000,"[40.000000,38.000000,34.000000,21.000000]",21.000000
33500,3350123,8.000000,"[8.000000,10.000000,10.000000,9.000000]",8.000000
33600,3360133,21.000000,"[35.000000,39.000000,41.000000,21.000000]",41.000000
33700,3370177,27.000000,"[40.000000,27.000000,45.000000,30.000000]",45.000000
33800,3380185,23.000000,"[23.000000,26.000000,29.000000,59.000000]",29.000000
33900,3390194,23.000000,"[31.000000,49.000000,23.000000,30.000000]",49.000000
34000,3400130,23.000000,"[38.000000,23.000000,48.000000,39.000000]",23.000000
34100,3410161,32.000000,"[43.000000,32.000000,34.000000,41.000000]",34.000000
34200,3420160,31.000000,"[31.000000,39.000000,33.000000,33.000000]",33.000000
34300,3430167,25.000000,"[46.000000,33.000000,25.000000,34.000000]",46.000000
34400,3440184,27.000000,"[60.000000,27.000000,28.000000,30.000000]",30.000000
34500,3450188,8.000000,"[8.000000,10.000000,10.000000,9.000000]",9.000000
34600,3460114,26.000000,"[47.000000,35.000000,40.000000,26.000000]",35.000000
34700,3470188,27.000000,"[35.000000,50.000000,27.000000,37.000000]",37.000000
34800,3480168,19.000000,"[19.000000,66.000000,39.000000,21.000000]",21.000000
34900,3490120,23.000000,"[36.000000,23.000000,60.000000,29.000000]",29.000000
35000,3500100,14.000000,"[58.000000,14.000000,19.000000,45.000000]",45.000000
