generation,ID,score,rawScores,ownScore
0,102,10.000000,"[0.000000,0.000000,10.000000,4.000000]",0.000000
100,10182,72.000000,"[0.000000,72.000000,0.000000,46.000000]",72.000000
200,20141,67.000000,"[38.000000,0.000000,67.000000,0.000000]",67.000000
300,30146,78.000000,"[13.000000,42.000000,0.000000,78.000000]",42.000000
400,40153,81.000000,"[62.000000,0.000000,81.000000,0.000000]",81.000000
500,50124,54.000000,"[54.000000,22.000000,27.000000,44.000000]",44.000000
600,60171,94.000000,"[94.000000,11.000000,0.000000,11.000000]",94.000000
700,70159,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
800,80125,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
900,90124,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
1000,100130,58.000000,"[45.000000,45.000000,0.000000,58.000000]",45.000000
1100,110152,83.000000,"[41.000000,0.000000,0.000000,83.000000]",83.000000
1200,120100,82.000000,"[50.000000,0.000000,0.000000,82.000000]",82.000000
1300,130124,95.000000,"[0.000000,0.000000,95.000000,32.000000]",32.000000
1400,140195,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
1500,150139,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
1600,160175,59.000000,"[59.000000,55.000000,9.000000,12.000000]",59.000000
1700,170158,51.000000,"[51.000000,45.000000,1.000000,43.000000]",45.000000
1800,180175,113.000000,"[113.000000,9.000000,10.000000,0.000000]",113.000000
1900,190107,111.000000,"[111.000000,1.000000,0.000000,0.000000]",111.000000
2000,200195,97.000000,"[97.000000,6.000000,10.000000,11.000000]",97.000000
2100,210146,70.000000,"[56.000000,70.000000,0.000000,9.000000]",70.000000
2200,220143,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
2300,230161,80.000000,"[0.000000,51.000000,80.000000,0.000000]",80.000000
2400,240113,65.000000,"[63.000000,11.000000,65.000000,0.000000]",65.000000
2500,250102,120.000000,"[0.000000,120.000000,0.000000,11.000000]",120.000000
2600,260172,72.000000,"[0.000000,7.000000,56.000000,72.000000]",72.000000
2700,270102,60.000000,"[23.000000,60.000000,56.000000,7.000000]",60.000000
2800,280105,67.000000,"[6.000000,0.000000,67.000000,64.000000]",67.000000
2900,290189,116.000000,"[5.000000,0.000000,116.000000,11.000000]",116.000000
3000,300176,73.000000,"[73.000000,5.000000,8.000000,60.000000]",60.000000
3100,310160,113.000000,"[8.000000,0.000000,0.000000,113.000000]",113.000000
3200,320162,93.000000,"[20.000000,93.000000,11.000000,0.000000]",93.000000
3300,330164,64.000000,"[0.000000,32.000000,34.000000,64.000000]",64.000000
3400,340129,70.000000,"[58.000000,2.000000,70.000000,0.000000]",70.000000
3500,350172,68.000000,"[37.000000,68.000000,0.000000,32.000000]",32.000000
3600,360189,114.000000,"[0.000000,4.000000,114.000000,10.000000]",114.000000
3700,370124,107.000000,"[10.000000,3.000000,0.000000,107.000000]",107.000000
3800,380184,111.000000,"[5.000000,0.000000,0.000000,111.000000]",111.000000
3900,390153,71.000000,"[71.000000,0.000000,71.000000,0.000000]",71.000000
4000,400120,82.000000,"[0.000000,8.000000,47.000000,82.000000]",82.000000
4100,410124,73.000000,"[5.000000,0.000000,57.000000,73.000000]",73.000000
4200,420103,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
4300,430156,84.000000,"[0.000000,9.000000,34.000000,84.000000]",84.000000
4400,440161,104.000000,"[0.000000,0.000000,104.000000,36.000000]",104.000000
4500,450122,106.000000,"[12.000000,106.000000,0.000000,4.000000]",106.000000
4600,460187,70.000000,"[69.000000,0.000000,70.000000,0.000000]",69.000000
4700,470136,77.000000,"[0.000000,72.000000,0.000000,77.000000]",77.000000
4800,480158,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
4900,490176,70.000000,"[12.000000,30.000000,36.000000,70.000000]",70.000000
5000,500159,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
5100,510176,73.000000,"[37.000000,73.000000,0.000000,30.000000]",30.000000
5200,520107,120.000000,"[120.000000,0.000000,8.000000,0.000000]",120.000000
5300,530183,110.000000,"[110.000000,0.000000,4.000000,6.000000]",110.000000
5400,540134,56.000000,"[10.000000,56.000000,10.000000,52.000000]",56.000000
5500,550155,116.000000,"[116.000000,7.000000,0.000000,0.000000]",116.000000
5600,560152,95.000000,"[95.000000,0.000000,0.000000,27.000000]",27.000000
5700,570128,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
5800,580109,111.000000,"[0.000000,0.000000,111.000000,9.000000]",111.000000
5900,590113,92.000000,"[9.000000,0.000000,30.000000,92.000000]",30.000000
6000,600152,84.000000,"[0.000000,8.000000,36.000000,84.000000]",84.000000
6100,610124,114.000000,"[2.000000,0.000000,0.000000,114.000000]",114.000000
6200,620157,98.000000,"[0.000000,28.000000,98.000000,0.000000]",98.000000
6300,630122,93.000000,"[0.000000,93.000000,33.000000,11.000000]",93.000000
6400,640145,96.000000,"[0.000000,30.000000,96.000000,0.000000]",96.000000
6500,650158,116.000000,"[6.000000,116.000000,5.000000,11.000000]",116.000000
6600,660195,79.000000,"[79.000000,7.000000,0.000000,58.000000]",79.000000
6700,670160,109.000000,"[9.000000,0.000000,0.000000,109.000000]",109.000000
6800,680109,76.000000,"[76.000000,0.000000,61.000000,6.000000]",61.000000
6900,690105,116.000000,"[0.000000,22.000000,116.000000,4.000000]",116.000000
7000,700115,106.000000,"[106.000000,12.000000,0.000000,0.000000]",106.000000
7100,710162,96.000000,"[31.000000,96.000000,9.000000,0.000000]",96.000000
7200,720176,72.000000,"[0.000000,28.000000,34.000000,72.000000]",72.000000
7300,730147,96.000000,"[25.000000,96.000000,1.000000,0.000000]",25.000000
7400,740133,118.000000,"[10.000000,0.000000,118.000000,0.000000]",118.000000
7500,750178,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
7600,760114,73.000000,"[7.000000,73.000000,0.000000,49.000000]",73.000000
7700,770127,70.000000,"[23.000000,33.000000,70.000000,6.000000]",23.000000
7800,780157,113.000000,"[0.000000,0.000000,113.000000,1.000000]",113.000000
7900,790100,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
8000,800143,108.000000,"[108.000000,7.000000,0.000000,0.000000]",108.000000
8100,810160,116.000000,"[0.000000,12.000000,0.000000,116.000000]",116.000000
8200,820186,74.000000,"[0.000000,74.000000,60.000000,10.000000]",74.000000
8300,830110,67.000000,"[66.000000,67.000000,0.000000,10.000000]",67.000000
8400,840110,74.000000,"[0.000000,74.000000,56.000000,9.000000]",74.000000
8500,850194,74.000000,"[74.000000,67.000000,0.000000,0.000000]",67.000000
8600,860171,111.000000,"[111.000000,0.000000,10.000000,5.000000]",111.000000
8700,870194,103.000000,"[0.000000,103.000000,8.000000,0.000000]",103.000000
8800,880107,93.000000,"[93.000000,9.000000,8.000000,9.000000]",93.000000
8900,890157,80.000000,"[8.000000,0.000000,80.000000,53.000000]",80.000000
9000,900121,49.000000,"[1.000000,48.000000,49.000000,43.000000]",49.000000
9100,910185,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
9200,920169,116.000000,"[0.000000,28.000000,116.000000,0.000000]",116.000000
9300,930174,110.000000,"[10.000000,110.000000,0.000000,0.000000]",110.000000
9400,940157,80.000000,"[0.000000,45.000000,80.000000,9.000000]",80.000000
9500,950136,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
9600,960176,73.000000,"[73.000000,1.000000,33.000000,37.000000]",37.000000
9700,970129,112.000000,"[0.000000,0.000000,112.000000,11.000000]",112.000000
9800,980153,74.000000,"[74.000000,0.000000,66.000000,0.000000]",66.000000
9900,990166,79.000000,"[5.000000,51.000000,79.000000,0.000000]",51.000000
10000,1000197,94.000000,"[0.000000,0.000000,29.000000,94.000000]",29.000000
10100,1010155,100.000000,"[100.000000,0.000000,0.000000,30.000000]",100.000000
10200,1020154,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
10300,1030106,95.000000,"[0.000000,33.000000,95.000000,6.000000]",33.000000
10400,1040107,103.000000,"[103.000000,4.000000,0.000000,42.000000]",103.000000
10500,1050117,125.000000,"[6.000000,0.000000,125.000000,0.000000]",125.000000
10600,1060110,74.000000,"[31.000000,74.000000,0.000000,29.000000]",74.000000
10700,1070157,111.000000,"[0.000000,0.000000,111.000000,8.000000]",111.000000
10800,1080100,107.000000,"[1.000000,10.000000,11.000000,107.000000]",107.000000
10900,1090100,98.000000,"[0.000000,0.000000,29.000000,98.000000]",98.000000
11000,1100187,104.000000,"[104.000000,36.000000,0.000000,0.000000]",104.000000
11100,1110143,102.000000,"[102.000000,5.000000,0.000000,9.000000]",102.000000
11200,1120153,69.000000,"[0.000000,29.000000,35.000000,69.000000]",35.000000
11300,1130167,94.000000,"[32.000000,94.000000,11.000000,0.000000]",32.000000
11400,1140120,116.000000,"[6.000000,11.000000,0.000000,116.000000]",116.000000
11500,1150185,69.000000,"[0.000000,28.000000,35.000000,69.000000]",35.000000
11600,1160191,105.000000,"[105.000000,7.000000,10.000000,10.000000]",105.000000
11700,1170123,105.000000,"[105.000000,12.000000,3.000000,0.000000]",105.000000
11800,1180173,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
11900,1190106,98.000000,"[31.000000,98.000000,2.000000,0.000000]",98.000000
12000,1200139,84.000000,"[84.000000,0.000000,9.000000,37.000000]",84.000000
12100,1210125,82.000000,"[24.000000,0.000000,35.000000,82.000000]",35.000000
12200,1220170,110.000000,"[8.000000,110.000000,0.000000,0.000000]",110.000000
12300,1230103,118.000000,"[118.000000,0.000000,11.000000,0.000000]",118.000000
12400,1240175,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
12500,1250167,112.000000,"[112.000000,0.000000,8.000000,12.000000]",112.000000
12600,1260170,127.000000,"[0.000000,127.000000,0.000000,9.000000]",127.000000
12700,1270164,99.000000,"[99.000000,0.000000,0.000000,29.000000]",29.000000
12800,1280119,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
12900,1290132,98.000000,"[0.000000,0.000000,26.000000,98.000000]",98.000000
13000,1300188,111.000000,"[0.000000,0.000000,9.000000,111.000000]",111.000000
13100,1310150,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
13200,1320136,96.000000,"[0.000000,0.000000,26.000000,96.000000]",96.000000
13300,1330116,50.000000,"[10.000000,50.000000,25.000000,49.000000]",49.000000
13400,1340148,99.000000,"[99.000000,0.000000,0.000000,29.000000]",29.000000
13500,1350186,74.000000,"[0.000000,74.000000,5.000000,65.000000]",74.000000
13600,1360103,74.000000,"[72.000000,0.000000,74.000000,0.000000]",72.000000
13700,1370157,107.000000,"[31.000000,0.000000,107.000000,0.000000]",107.000000
13800,1380147,75.000000,"[34.000000,75.000000,0.000000,27.000000]",34.000000
13900,1390197,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
14000,1400171,112.000000,"[112.000000,1.000000,8.000000,5.000000]",112.000000
14100,1410161,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
14200,1420112,74.000000,"[35.000000,74.000000,0.000000,29.000000]",29.000000
14300,1430115,99.000000,"[99.000000,8.000000,0.000000,11.000000]",99.000000
14400,1440157,83.000000,"[0.000000,83.000000,65.000000,0.000000]",65.000000
14500,1450119,60.000000,"[47.000000,39.000000,0.000000,60.000000]",47.000000
14600,1460186,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
14700,1470125,64.000000,"[0.000000,64.000000,42.000000,41.000000]",42.000000
14800,1480199,63.000000,"[63.000000,42.000000,40.000000,0.000000]",63.000000
14900,1490199,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
15000,1500195,54.000000,"[35.000000,29.000000,31.000000,54.000000]",35.000000
15100,1510125,101.000000,"[9.000000,0.000000,101.000000,1.000000]",101.000000
15200,1520167,71.000000,"[65.000000,0.000000,10.000000,71.000000]",65.000000
15300,1530111,69.000000,"[69.000000,0.000000,9.000000,67.000000]",69.000000
15400,1540144,116.000000,"[0.000000,11.000000,0.000000,116.000000]",116.000000
15500,1550131,105.000000,"[105.000000,0.000000,0.000000,33.000000]",105.000000
15600,1560160,64.000000,"[2.000000,64.000000,7.000000,53.000000]",53.000000
15700,1570105,71.000000,"[1.000000,1.000000,69.000000,71.000000]",69.000000
15800,1580199,112.000000,"[112.000000,10.000000,9.000000,1.000000]",112.000000
15900,1590131,70.000000,"[37.000000,70.000000,0.000000,28.000000]",37.000000
16000,1600177,112.000000,"[0.000000,11.000000,112.000000,8.000000]",112.000000
16100,1610107,110.000000,"[110.000000,0.000000,0.000000,9.000000]",110.000000
16200,1620187,83.000000,"[83.000000,0.000000,9.000000,33.000000]",83.000000
16300,1630148,105.000000,"[10.000000,11.000000,0.000000,105.000000]",105.000000
16400,1640135,73.000000,"[73.000000,0.000000,69.000000,0.000000]",73.000000
16500,1650176,69.000000,"[69.000000,0.000000,29.000000,39.000000]",39.000000
16600,1660116,116.000000,"[0.000000,0.000000,8.000000,116.000000]",116.000000
16700,1670139,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
16800,1680142,67.000000,"[67.000000,64.000000,0.000000,10.000000]",64.000000
16900,1690173,121.000000,"[0.000000,1.000000,121.000000,1.000000]",121.000000
17000,1700150,52.000000,"[7.000000,52.000000,49.000000,36.000000]",52.000000
17100,1710179,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
17200,1720193,80.000000,"[0.000000,80.000000,63.000000,0.000000]",63.000000
17300,1730109,115.000000,"[5.000000,7.000000,115.000000,0.000000]",115.000000
17400,1740109,122.000000,"[9.000000,0.000000,122.000000,0.000000]",122.000000
