generation,ID,score,rawScores,ownScore
3900,390109,32.000000,"[32.000000,35.000000,40.000000,40.000000]",32.000000
4000,400128,35.000000,"[40.000000,37.000000,35.000000,40.000000]",35.000000
4100,410187,32.000000,"[40.000000,39.000000,32.000000,36.000000]",32.000000
4200,420139,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
4300,430130,34.000000,"[38.000000,37.000000,34.000000,41.000000]",34.000000
4400,440104,37.000000,"[37.000000,38.000000,38.000000,40.000000]",37.000000
4500,450181,36.000000,"[36.000000,41.000000,36.000000,36.000000]",36.000000
4600,460176,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
4700,470112,36.000000,"[40.000000,36.000000,39.000000,37.000000]",36.000000
4800,480169,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
4900,490186,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
5000,500132,33.000000,"[39.000000,40.000000,37.000000,33.000000]",33.000000
5100,510184,34.000000,"[39.000000,34.000000,36.000000,41.000000]",34.000000
5200,520168,32.000000,"[39.000000,38.000000,32.000000,37.000000]",32.000000
5300,530172,34.000000,"[38.000000,34.000000,39.000000,34.000000]",34.000000
5400,540193,35.000000,"[35.000000,41.000000,39.000000,35.000000]",35.000000
5500,550138,32.000000,"[38.000000,32.000000,37.000000,39.000000]",32.000000
5600,560161,34.000000,"[35.000000,34.000000,36.000000,42.000000]",34.000000
5700,570174,32.000000,"[32.000000,39.000000,43.000000,34.000000]",32.000000
5800,580100,33.000000,"[37.000000,33.000000,38.000000,38.000000]",33.000000
5900,590101,35.000000,"[42.000000,37.000000,35.000000,36.000000]",35.000000
6000,600168,30.000000,"[39.000000,36.000000,30.000000,40.000000]",30.000000
6100,610192,31.000000,"[39.000000,31.000000,45.000000,35.000000]",31.000000
6200,620129,34.000000,"[38.000000,41.000000,38.000000,34.000000]",34.000000
6300,630123,33.000000,"[42.000000,40.000000,35.000000,33.000000]",33.000000
6400,640154,34.000000,"[34.000000,37.000000,36.000000,40.000000]",34.000000
6500,650129,33.000000,"[38.000000,33.000000,36.000000,38.000000]",33.000000
6600,660100,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
6700,670131,29.000000,"[29.000000,32.000000,34.000000,31.000000]",29.000000
6800,680143,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
6900,690100,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
7000,700144,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
7100,710180,35.000000,"[41.000000,35.000000,35.000000,40.000000]",35.000000
7200,720160,32.000000,"[32.000000,39.000000,39.000000,39.000000]",32.000000
7300,730190,30.000000,"[30.000000,40.000000,37.000000,40.000000]",30.000000
7400,740100,31.000000,"[40.000000,31.000000,40.000000,42.000000]",31.000000
7500,750126,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
7600,760132,32.000000,"[40.000000,37.000000,32.000000,38.000000]",32.000000
7700,770104,34.000000,"[36.000000,34.000000,36.000000,37.000000]",34.000000
7800,780198,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
7900,790126,31.000000,"[36.000000,37.000000,31.000000,37.000000]",31.000000
8000,800167,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
8100,810182,31.000000,"[35.000000,31.000000,42.000000,36.000000]",31.000000
8200,820143,33.000000,"[38.000000,36.000000,33.000000,36.000000]",33.000000
8300,830161,34.000000,"[37.000000,34.000000,38.000000,35.000000]",34.000000
8400,840105,33.000000,"[33.000000,38.000000,42.000000,34.000000]",33.000000
8500,850154,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
8600,860115,34.000000,"[34.000000,38.000000,41.000000,35.000000]",34.000000
8700,870134,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
8800,880147,34.000000,"[38.000000,39.000000,35.000000,34.000000]",34.000000
8900,890133,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
9000,900118,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
9100,910112,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
9200,920151,32.000000,"[32.000000,40.000000,37.000000,39.000000]",32.000000
9300,930165,29.000000,"[38.000000,38.000000,29.000000,40.000000]",29.000000
9400,940105,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
9500,950113,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
9600,960147,33.000000,"[33.000000,35.000000,37.000000,40.000000]",33.000000
9700,970184,35.000000,"[37.000000,36.000000,35.000000,42.000000]",35.000000
9800,980176,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
9900,990136,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
10000,1000101,34.000000,"[34.000000,34.000000,39.000000,38.000000]",34.000000
10100,1010121,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
10200,1020154,34.000000,"[39.000000,41.000000,34.000000,37.000000]",34.000000
10300,1030196,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
10400,1040100,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
10500,1050103,34.000000,"[37.000000,34.000000,41.000000,39.000000]",34.000000
10600,1060129,34.000000,"[36.000000,34.000000,36.000000,37.000000]",34.000000
10700,1070118,34.000000,"[40.000000,39.000000,34.000000,37.000000]",34.000000
10800,1080178,34.000000,"[43.000000,38.000000,34.000000,34.000000]",34.000000
10900,1090162,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
11000,1100137,30.000000,"[36.000000,35.000000,30.000000,38.000000]",30.000000
11100,1110195,33.000000,"[35.000000,33.000000,40.000000,43.000000]",33.000000
11200,1120121,34.000000,"[36.000000,35.000000,34.000000,41.000000]",34.000000
11300,1130148,34.000000,"[34.000000,39.000000,40.000000,35.000000]",34.000000
11400,1140128,35.000000,"[37.000000,35.000000,35.000000,36.000000]",35.000000
11500,1150133,34.000000,"[35.000000,38.000000,35.000000,34.000000]",34.000000
11600,1160185,35.000000,"[35.000000,41.000000,36.000000,38.000000]",35.000000
11700,1170121,34.000000,"[41.000000,37.000000,38.000000,34.000000]",34.000000
11800,1180123,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
11900,1190180,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
12000,1200146,34.000000,"[41.000000,34.000000,37.000000,40.000000]",34.000000
12100,1210105,35.000000,"[37.000000,35.000000,36.000000,35.000000]",35.000000
12200,1220150,34.000000,"[40.000000,34.000000,42.000000,34.000000]",34.000000
12300,1230195,32.000000,"[39.000000,34.000000,32.000000,40.000000]",32.000000
12400,1240189,31.000000,"[36.000000,31.000000,37.000000,38.000000]",31.000000
12500,1250132,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
12600,1260134,35.000000,"[36.000000,37.000000,35.000000,42.000000]",35.000000
12700,1270179,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
12800,1280118,33.000000,"[40.000000,37.000000,33.000000,42.000000]",33.000000
12900,1290157,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
13000,1300106,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
13100,1310106,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
13200,1320148,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
13300,1330100,34.000000,"[37.000000,34.000000,34.000000,45.000000]",34.000000
13400,1340173,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
13500,1350143,33.000000,"[39.000000,37.000000,36.000000,33.000000]",33.000000
13600,1360123,32.000000,"[40.000000,34.000000,42.000000,32.000000]",32.000000
13700,1370116,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
13800,1380120,33.000000,"[35.000000,33.000000,38.000000,40.000000]",33.000000
13900,1390100,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
14000,1400119,36.000000,"[41.000000,38.000000,39.000000,36.000000]",36.000000
14100,1410145,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
14200,1420161,33.000000,"[37.000000,40.000000,33.000000,37.000000]",33.000000
14300,1430140,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
14400,1440181,32.000000,"[34.000000,32.000000,38.000000,39.000000]",32.000000
14500,1450131,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
14600,1460166,32.000000,"[38.000000,32.000000,37.000000,38.000000]",32.000000
14700,1470195,35.000000,"[40.000000,40.000000,35.000000,40.000000]",35.000000
14800,1480170,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
14900,1490107,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
15000,1500133,33.000000,"[38.000000,33.000000,42.000000,37.000000]",33.000000
15100,1510152,36.000000,"[40.000000,36.000000,36.000000,39.000000]",36.000000
15200,1520126,35.000000,"[39.000000,40.000000,35.000000,38.000000]",35.000000
15300,1530133,31.000000,"[37.000000,38.000000,31.000000,40.000000]",31.000000
15400,1540156,34.000000,"[34.000000,34.000000,39.000000,35.000000]",34.000000
15500,1550134,34.000000,"[37.000000,34.000000,34.000000,37.000000]",34.000000
15600,1560181,33.000000,"[37.000000,35.000000,35.000000,33.000000]",33.000000
15700,1570160,34.000000,"[37.000000,41.000000,37.000000,34.000000]",34.000000
15800,1580183,31.000000,"[34.000000,37.000000,40.000000,31.000000]",31.000000
15900,1590190,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
16000,1600113,32.000000,"[34.000000,41.000000,32.000000,42.000000]",32.000000
16100,1610192,32.000000,"[32.000000,43.000000,38.000000,36.000000]",32.000000
16200,1620102,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
16300,1630143,33.000000,"[41.000000,37.000000,33.000000,36.000000]",33.000000
16400,1640173,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
16500,1650140,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
16600,1660139,33.000000,"[34.000000,40.000000,33.000000,38.000000]",33.000000
16700,1670179,33.000000,"[37.000000,33.000000,34.000000,43.000000]",33.000000
16800,1680161,34.000000,"[35.000000,43.000000,38.000000,34.000000]",34.000000
16900,1690134,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
17000,1700199,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
17100,1710147,34.000000,"[35.000000,43.000000,34.000000,37.000000]",34.000000
17200,1720174,31.000000,"[31.000000,37.000000,37.000000,41.000000]",31.000000
17300,1730171,37.000000,"[37.000000,40.000000,37.000000,40.000000]",37.000000
17400,1740161,33.000000,"[33.000000,42.000000,37.000000,41.000000]",33.000000
17500,1750102,34.000000,"[34.000000,39.000000,35.000000,40.000000]",34.000000
17600,1760143,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
17700,1770106,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
17800,1780150,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
17900,1790179,35.000000,"[36.000000,35.000000,38.000000,41.000000]",35.000000
18000,1800111,34.000000,"[36.000000,34.000000,36.000000,41.000000]",34.000000
18100,1810189,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
18200,1820183,33.000000,"[39.000000,33.000000,41.000000,34.000000]",33.000000
18300,1830154,32.000000,"[32.000000,34.000000,40.000000,42.000000]",32.000000
18400,1840190,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
18500,1850190,34.000000,"[37.000000,41.000000,38.000000,34.000000]",34.000000
18600,1860191,33.000000,"[39.000000,37.000000,33.000000,34.000000]",33.000000
18700,1870187,32.000000,"[32.000000,40.000000,40.000000,39.000000]",32.000000
18800,1880168,34.000000,"[36.000000,43.000000,38.000000,34.000000]",34.000000
18900,1890101,32.000000,"[38.000000,40.000000,32.000000,41.000000]",32.000000
19000,1900157,33.000000,"[41.000000,33.000000,39.000000,33.000000]",33.000000
19100,1910143,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
19200,1920100,34.000000,"[37.000000,41.000000,34.000000,36.000000]",34.000000
19300,1930197,33.000000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
19400,1940126,35.000000,"[35.000000,35.000000,39.000000,35.000000]",35.000000
19500,1950143,30.000000,"[36.000000,34.000000,39.000000,30.000000]",30.000000
19600,1960183,30.000000,"[36.000000,30.000000,38.000000,38.000000]",30.000000
19700,1970118,31.000000,"[31.000000,38.000000,32.000000,37.000000]",31.000000
19800,1980105,33.000000,"[38.000000,38.000000,40.000000,33.000000]",33.000000
19900,1990100,33.000000,"[33.000000,37.000000,39.000000,37.000000]",33.000000
20000,2000136,31.000000,"[36.000000,38.000000,43.000000,31.000000]",31.000000
20100,2010144,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
20200,2020121,35.000000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
20300,2030161,31.000000,"[31.000000,38.000000,40.000000,40.000000]",31.000000
20400,2040121,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
20500,2050187,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
20600,2060121,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
20700,2070184,31.000000,"[37.000000,31.000000,43.000000,37.000000]",31.000000
20800,2080141,33.000000,"[40.000000,34.000000,33.000000,42.000000]",33.000000
20900,2090180,32.000000,"[36.000000,32.000000,39.000000,38.000000]",32.000000
21000,2100196,32.000000,"[32.000000,39.000000,37.000000,40.000000]",32.000000
21100,2110155,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
21200,2120151,33.000000,"[36.000000,36.000000,37.000000,33.000000]",33.000000
21300,2130108,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
21400,2140197,34.000000,"[39.000000,34.000000,34.000000,35.000000]",34.000000
21500,2150164,31.000000,"[38.000000,31.000000,44.000000,39.000000]",31.000000
21600,2160106,31.000000,"[39.000000,41.000000,40.000000,31.000000]",31.000000
21700,2170121,34.000000,"[34.000000,41.000000,38.000000,34.000000]",34.000000
21800,2180192,33.000000,"[33.000000,40.000000,34.000000,35.000000]",33.000000
21900,2190162,30.000000,"[37.000000,37.000000,30.000000,39.000000]",30.000000
22000,2200126,29.000000,"[29.000000,37.000000,36.000000,39.000000]",29.000000
22100,2210153,31.000000,"[31.000000,37.000000,38.000000,38.000000]",31.000000
22200,2220157,31.000000,"[41.000000,36.000000,31.000000,36.000000]",31.000000
22300,2230101,33.000000,"[33.000000,36.000000,35.000000,34.000000]",33.000000
22400,2240112,34.000000,"[38.000000,34.000000,34.000000,37.000000]",34.000000
22500,2250104,34.000000,"[34.000000,37.000000,35.000000,36.000000]",34.000000
22600,2260100,31.000000,"[31.000000,32.000000,37.000000,36.000000]",31.000000
22700,2270196,34.000000,"[37.000000,39.000000,35.000000,34.000000]",34.000000
22800,2280121,32.000000,"[35.000000,40.000000,32.000000,37.000000]",32.000000
22900,2290167,32.000000,"[33.000000,37.000000,32.000000,38.000000]",32.000000
23000,2300173,33.000000,"[38.000000,38.000000,35.000000,33.000000]",33.000000
23100,2310100,31.000000,"[38.000000,31.000000,34.000000,36.000000]",31.000000
23200,2320132,32.000000,"[37.000000,35.000000,38.000000,32.000000]",32.000000
23300,2330129,34.000000,"[34.000000,42.000000,35.000000,39.000000]",34.000000
23400,2340161,33.000000,"[33.000000,36.000000,37.000000,39.000000]",33.000000
23500,2350126,30.000000,"[30.000000,35.000000,39.000000,35.000000]",30.000000
23600,2360100,33.000000,"[39.000000,35.000000,37.000000,33.000000]",33.000000
23700,2370151,34.000000,"[35.000000,34.000000,36.000000,35.000000]",34.000000
23800,2380176,33.000000,"[33.000000,36.000000,37.000000,37.000000]",33.000000
23900,2390130,32.000000,"[39.000000,35.000000,32.000000,36.000000]",32.000000
24000,2400145,34.000000,"[36.000000,37.000000,38.000000,34.000000]",34.000000
24100,2410158,35.000000,"[35.000000,35.000000,40.000000,36.000000]",35.000000
24200,2420113,30.000000,"[30.000000,37.000000,39.000000,34.000000]",30.000000
24300,2430144,34.000000,"[34.000000,35.000000,35.000000,38.000000]",34.000000
24400,2440159,34.000000,"[34.000000,34.000000,39.000000,36.000000]",34.000000
24500,2450102,34.000000,"[38.000000,34.000000,36.000000,34.000000]",34.000000
24600,2460122,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
24700,2470111,31.000000,"[39.000000,43.000000,31.000000,37.000000]",31.000000
24800,2480157,35.000000,"[35.000000,35.000000,35.000000,43.000000]",35.000000
24900,2490190,31.000000,"[38.000000,31.000000,38.000000,40.000000]",31.000000
25000,2500141,34.000000,"[42.000000,37.000000,34.000000,35.000000]",34.000000
25100,2510171,34.000000,"[40.000000,34.000000,34.000000,39.000000]",34.000000
25200,2520155,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
25300,2530186,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
25400,2540175,32.000000,"[32.000000,36.000000,39.000000,41.000000]",32.000000
25500,2550174,33.000000,"[37.000000,39.000000,39.000000,33.000000]",33.000000
25600,2560103,34.000000,"[40.000000,41.000000,34.000000,34.000000]",34.000000
25700,2570107,36.000000,"[36.000000,39.000000,39.000000,39.000000]",36.000000
25800,2580139,31.000000,"[37.000000,31.000000,34.000000,41.000000]",31.000000
25900,2590114,34.000000,"[38.000000,37.000000,37.000000,34.000000]",34.000000
26000,2600180,35.000000,"[40.000000,40.000000,35.000000,35.000000]",35.000000
26100,2610130,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
26200,2620166,32.000000,"[35.000000,39.000000,42.000000,32.000000]",32.000000
26300,2630174,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
26400,2640123,32.000000,"[32.000000,39.000000,42.000000,35.000000]",32.000000
26500,2650171,32.000000,"[42.000000,40.000000,32.000000,36.000000]",32.000000
26600,2660108,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
26700,2670117,31.000000,"[31.000000,40.000000,40.000000,37.000000]",31.000000
26800,2680143,33.000000,"[37.000000,33.000000,38.000000,39.000000]",33.000000
26900,2690162,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
27000,2700142,37.000000,"[38.000000,41.000000,37.000000,38.000000]",37.000000
27100,2710107,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
27200,2720148,35.000000,"[38.000000,36.000000,35.000000,35.000000]",35.000000
27300,2730113,33.000000,"[34.000000,38.000000,39.000000,33.000000]",33.000000
27400,2740132,31.000000,"[37.000000,31.000000,41.000000,35.000000]",31.000000
27500,2750146,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
27600,2760129,34.000000,"[37.000000,37.000000,34.000000,36.000000]",34.000000
27700,2770145,32.000000,"[32.000000,37.000000,39.000000,40.000000]",32.000000
27800,2780100,33.000000,"[38.000000,33.000000,37.000000,39.000000]",33.000000
27900,2790103,34.000000,"[41.000000,39.000000,35.000000,34.000000]",34.000000
28000,2800121,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
28100,2810107,33.000000,"[33.000000,36.000000,42.000000,38.000000]",33.000000
28200,2820130,30.000000,"[40.000000,36.000000,30.000000,40.000000]",30.000000
28300,2830142,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
28400,2840102,34.000000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
28500,2850126,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
28600,2860166,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
28700,2870179,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
28800,2880136,34.000000,"[40.000000,39.000000,34.000000,34.000000]",34.000000
28900,2890152,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
29000,2900125,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
29100,2910135,32.000000,"[32.000000,42.000000,35.000000,36.000000]",32.000000
29200,2920130,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
29300,2930145,35.000000,"[36.000000,37.000000,43.000000,35.000000]",35.000000
29400,2940160,31.000000,"[31.000000,38.000000,38.000000,39.000000]",31.000000
29500,2950114,29.000000,"[41.000000,41.000000,35.000000,29.000000]",29.000000
29600,2960120,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
29700,2970185,32.000000,"[39.000000,39.000000,36.000000,32.000000]",32.000000
29800,2980186,32.000000,"[32.000000,36.000000,34.000000,42.000000]",32.000000
29900,2990142,34.000000,"[41.000000,37.000000,35.000000,34.000000]",34.000000
30000,3000197,37.000000,"[37.000000,38.000000,37.000000,40.000000]",37.000000
30100,3010109,36.000000,"[36.000000,38.000000,36.000000,41.000000]",36.000000
30200,3020166,33.000000,"[39.000000,41.000000,33.000000,38.000000]",33.000000
30300,3030181,36.000000,"[37.000000,36.000000,40.000000,39.000000]",36.000000
30400,3040103,34.000000,"[34.000000,34.000000,42.000000,38.000000]",34.000000
30500,3050177,32.000000,"[38.000000,35.000000,32.000000,40.000000]",32.000000
30600,3060104,31.000000,"[31.000000,35.000000,40.000000,38.000000]",31.000000
30700,3070138,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
30800,3080167,32.000000,"[32.000000,38.000000,37.000000,38.000000]",32.000000
30900,3090134,33.000000,"[33.000000,40.000000,39.000000,36.000000]",33.000000
31000,3100100,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
31100,3110134,34.000000,"[34.000000,40.000000,39.000000,34.000000]",34.000000
31200,3120103,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
31300,3130100,32.000000,"[32.000000,33.000000,35.000000,35.000000]",32.000000
31400,3140174,34.000000,"[34.000000,40.000000,34.000000,41.000000]",34.000000
31500,3150154,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
31600,3160100,33.000000,"[37.000000,33.000000,39.000000,39.000000]",33.000000
31700,3170100,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
31800,3180113,32.000000,"[45.000000,32.000000,35.000000,41.000000]",32.000000
31900,3190126,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
32000,3200106,33.000000,"[35.000000,39.000000,33.000000,38.000000]",33.000000
32100,3210166,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
32200,3220136,33.000000,"[33.000000,35.000000,40.000000,38.000000]",33.000000
32300,3230190,31.000000,"[38.000000,41.000000,31.000000,37.000000]",31.000000
32400,3240144,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
32500,3250179,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
32600,3260118,31.000000,"[31.000000,36.000000,38.000000,41.000000]",31.000000
32700,3270132,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
32800,3280101,33.000000,"[33.000000,39.000000,37.000000,36.000000]",33.000000
32900,3290100,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
33000,3300186,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
33100,3310147,33.000000,"[40.000000,37.000000,38.000000,33.000000]",33.000000
33200,3320102,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
33300,3330108,34.000000,"[34.000000,35.000000,37.000000,41.000000]",34.000000
33400,3340165,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
33500,3350154,33.000000,"[33.000000,37.000000,39.000000,34.000000]",33.000000
33600,3360136,30.000000,"[35.000000,41.000000,36.000000,30.000000]",30.000000
33700,3370104,32.000000,"[32.000000,39.000000,37.000000,33.000000]",32.000000
33800,3380181,32.000000,"[38.000000,36.000000,32.000000,37.000000]",32.000000
33900,3390156,34.000000,"[34.000000,36.000000,38.000000,34.000000]",34.000000
34000,3400192,33.000000,"[37.000000,37.000000,33.000000,37.000000]",33.000000
34100,3410186,30.000000,"[30.000000,36.000000,37.000000,38.000000]",30.000000
34200,3420181,32.000000,"[35.000000,37.000000,38.000000,32.000000]",32.000000
34300,3430121,31.000000,"[31.000000,37.000000,32.000000,38.000000]",31.000000
34400,3440168,31.000000,"[36.000000,34.000000,31.000000,37.000000]",31.000000
34500,3450116,31.000000,"[37.000000,42.000000,31.000000,35.000000]",31.000000
34600,3460170,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
34700,3470177,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
34800,3480108,33.000000,"[40.000000,34.000000,33.000000,39.000000]",33.000000
34900,3490114,37.000000,"[37.000000,40.000000,38.000000,37.000000]",37.000000
35000,3500168,34.000000,"[39.000000,36.000000,37.000000,34.000000]",34.000000
