generation,ID,score,rawScores,ownScore
0,111,10.000000,"[40.000000,0.000000,0.000000,0.000000]",40.000000
100,10177,20.500000,"[40.000000,3.000000,38.000000,1.000000]",38.000000
200,20100,34.250000,"[38.000000,11.000000,51.000000,37.000000]",37.000000
300,30178,25.250000,"[35.000000,33.000000,7.000000,26.000000]",33.000000
400,40123,30.750000,"[41.000000,7.000000,32.000000,43.000000]",41.000000
500,50177,34.250000,"[63.000000,0.000000,51.000000,23.000000]",51.000000
600,60178,35.500000,"[0.000000,29.000000,61.000000,52.000000]",29.000000
700,70122,36.250000,"[45.000000,28.000000,44.000000,28.000000]",28.000000
800,80163,32.250000,"[29.000000,28.000000,22.000000,50.000000]",29.000000
900,90181,30.000000,"[65.000000,8.000000,46.000000,1.000000]",46.000000
1000,100146,33.250000,"[25.000000,36.000000,42.000000,30.000000]",36.000000
1100,110152,35.500000,"[49.000000,54.000000,11.000000,28.000000]",28.000000
1200,120157,33.250000,"[37.000000,18.000000,47.000000,31.000000]",47.000000
1300,130199,31.500000,"[22.000000,1.000000,41.000000,62.000000]",22.000000
1400,140102,36.750000,"[27.000000,28.000000,48.000000,44.000000]",28.000000
1500,150137,35.250000,"[28.000000,24.000000,48.000000,41.000000]",48.000000
1600,160161,32.750000,"[60.000000,11.000000,22.000000,38.000000]",22.000000
1700,170172,36.500000,"[38.000000,25.000000,12.000000,71.000000]",71.000000
1800,180166,36.750000,"[36.000000,41.000000,31.000000,39.000000]",41.000000
1900,190199,35.000000,"[28.000000,39.000000,38.000000,35.000000]",28.000000
2000,200103,34.000000,"[48.000000,0.000000,72.000000,16.000000]",48.000000
2100,210177,14.500000,"[33.000000,6.000000,18.000000,1.000000]",18.000000
2200,220167,32.000000,"[24.000000,60.000000,0.000000,44.000000]",24.000000
2300,230132,9.000000,"[8.000000,20.000000,0.000000,8.000000]",8.000000
2400,240145,31.250000,"[53.000000,15.000000,25.000000,32.000000]",25.000000
2500,250133,34.000000,"[24.000000,20.000000,45.000000,47.000000]",45.000000
2600,260143,22.750000,"[51.000000,39.000000,0.000000,1.000000]",51.000000
2700,270161,32.000000,"[9.000000,37.000000,46.000000,36.000000]",46.000000
2800,280169,9.750000,"[0.000000,10.000000,10.000000,19.000000]",10.000000
2900,290126,29.750000,"[35.000000,47.000000,28.000000,9.000000]",47.000000
3000,300160,25.250000,"[57.000000,0.000000,0.000000,44.000000]",44.000000
3100,310142,30.500000,"[9.000000,35.000000,39.000000,39.000000]",35.000000
3200,320168,35.500000,"[49.000000,39.000000,30.000000,24.000000]",24.000000
3300,330150,36.000000,"[31.000000,50.000000,38.000000,25.000000]",50.000000
3400,340149,15.250000,"[16.000000,1.000000,21.000000,23.000000]",21.000000
3500,350116,30.750000,"[23.000000,46.000000,31.000000,23.000000]",23.000000
3600,360147,31.000000,"[35.000000,48.000000,15.000000,26.000000]",35.000000
3700,370134,11.500000,"[9.000000,29.000000,0.000000,8.000000]",29.000000
3800,380134,10.500000,"[11.000000,11.000000,10.000000,10.000000]",11.000000
3900,390131,26.250000,"[38.000000,11.000000,37.000000,19.000000]",38.000000
4000,400192,27.000000,"[54.000000,32.000000,0.000000,22.000000]",22.000000
4100,410178,31.000000,"[58.000000,26.000000,0.000000,40.000000]",26.000000
4200,420174,34.750000,"[0.000000,36.000000,16.000000,87.000000]",36.000000
4300,430155,33.500000,"[51.000000,62.000000,21.000000,0.000000]",51.000000
4400,440170,30.750000,"[0.000000,97.000000,9.000000,17.000000]",97.000000
4500,450182,30.250000,"[5.000000,50.000000,0.000000,66.000000]",50.000000
4600,460147,29.750000,"[67.000000,0.000000,52.000000,0.000000]",67.000000
4700,470189,25.500000,"[7.000000,6.000000,80.000000,9.000000]",80.000000
4800,480158,29.250000,"[32.000000,84.000000,0.000000,1.000000]",84.000000
4900,490172,11.500000,"[3.000000,0.000000,2.000000,41.000000]",41.000000
5000,500172,34.750000,"[24.000000,31.000000,45.000000,39.000000]",39.000000
5100,510197,31.500000,"[29.000000,14.000000,66.000000,17.000000]",66.000000
5200,520168,28.250000,"[7.000000,47.000000,0.000000,59.000000]",59.000000
5300,530196,34.750000,"[37.000000,27.000000,38.000000,37.000000]",37.000000
5400,540104,33.500000,"[0.000000,59.000000,25.000000,50.000000]",50.000000
5500,550138,25.500000,"[33.000000,29.000000,0.000000,40.000000]",29.000000
5600,560177,34.000000,"[29.000000,47.000000,60.000000,0.000000]",60.000000
5700,570128,26.750000,"[21.000000,6.000000,22.000000,58.000000]",58.000000
5800,580105,35.000000,"[17.000000,0.000000,123.000000,0.000000]",123.000000
5900,590183,32.250000,"[93.000000,0.000000,2.000000,34.000000]",93.000000
6000,600127,36.250000,"[64.000000,5.000000,66.000000,10.000000]",64.000000
6100,610177,32.000000,"[6.000000,49.000000,40.000000,33.000000]",40.000000
6200,620175,33.500000,"[59.000000,33.000000,12.000000,30.000000]",59.000000
6300,630104,36.750000,"[55.000000,13.000000,25.000000,54.000000]",54.000000
6400,640114,29.500000,"[0.000000,74.000000,10.000000,34.000000]",74.000000
6500,650137,31.750000,"[47.000000,0.000000,46.000000,34.000000]",46.000000
