generation,ID,score,rawScores,ownScore
8100,810196,38.000000,"[34.000000,41.000000,38.000000,39.000000]",38.000000
8200,820137,37.250000,"[37.000000,34.000000,39.000000,39.000000]",37.250000
8300,830100,38.000000,"[38.000000,37.000000,40.000000,37.000000]",38.000000
8400,840123,37.750000,"[38.000000,34.000000,36.000000,43.000000]",37.750000
8500,850103,37.000000,"[37.000000,40.000000,38.000000,33.000000]",37.000000
8600,860105,38.000000,"[41.000000,36.000000,40.000000,35.000000]",38.000000
8700,870172,37.750000,"[42.000000,35.000000,38.000000,36.000000]",37.750000
8800,880100,36.500000,"[39.000000,39.000000,33.000000,35.000000]",36.500000
8900,890126,37.500000,"[36.000000,33.000000,41.000000,40.000000]",37.500000
9000,900100,37.250000,"[39.000000,35.000000,34.000000,41.000000]",37.250000
9100,910100,37.250000,"[42.000000,40.000000,36.000000,31.000000]",37.250000
9200,920146,37.250000,"[37.000000,37.000000,35.000000,40.000000]",37.250000
9300,930127,37.750000,"[35.000000,35.000000,44.000000,37.000000]",37.750000
9400,940100,38.250000,"[35.000000,40.000000,36.000000,42.000000]",38.250000
9500,950127,36.750000,"[37.000000,33.000000,39.000000,38.000000]",36.750000
9600,960195,37.000000,"[37.000000,39.000000,35.000000,37.000000]",37.000000
9700,970100,36.750000,"[38.000000,34.000000,35.000000,40.000000]",36.750000
9800,980100,36.500000,"[39.000000,35.000000,36.000000,36.000000]",36.500000
9900,990100,37.750000,"[32.000000,41.000000,37.000000,41.000000]",37.750000
10000,1000183,36.750000,"[34.000000,37.000000,35.000000,41.000000]",36.750000
10100,1010145,37.250000,"[34.000000,39.000000,35.000000,41.000000]",37.250000
10200,1020101,37.500000,"[36.000000,37.000000,40.000000,37.000000]",37.500000
10300,1030175,37.000000,"[37.000000,33.000000,40.000000,38.000000]",37.000000
10400,1040106,36.750000,"[38.000000,39.000000,34.000000,36.000000]",36.750000
10500,1050100,37.000000,"[34.000000,38.000000,35.000000,41.000000]",37.000000
10600,1060116,37.750000,"[40.000000,39.000000,31.000000,41.000000]",37.750000
10700,1070121,37.000000,"[37.000000,38.000000,39.000000,34.000000]",37.000000
10800,1080113,34.500000,"[33.000000,38.000000,32.000000,35.000000]",34.500000
10900,1090167,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
11000,1100175,37.500000,"[39.000000,39.000000,34.000000,38.000000]",37.500000
11100,1110103,36.500000,"[40.000000,35.000000,34.000000,37.000000]",36.500000
11200,1120100,37.500000,"[39.000000,39.000000,35.000000,37.000000]",37.500000
11300,1130157,36.250000,"[37.000000,37.000000,38.000000,33.000000]",36.250000
11400,1140105,36.750000,"[38.000000,41.000000,36.000000,32.000000]",36.750000
11500,1150190,37.000000,"[36.000000,35.000000,34.000000,43.000000]",37.000000
11600,1160100,36.250000,"[34.000000,33.000000,40.000000,38.000000]",36.250000
11700,1170151,36.750000,"[35.000000,36.000000,38.000000,38.000000]",36.750000
11800,1180151,37.250000,"[38.000000,37.000000,34.000000,40.000000]",37.250000
11900,1190100,37.750000,"[40.000000,39.000000,38.000000,34.000000]",37.750000
12000,1200144,37.250000,"[40.000000,38.000000,32.000000,39.000000]",37.250000
12100,1210150,36.750000,"[36.000000,38.000000,37.000000,36.000000]",36.750000
12200,1220179,37.750000,"[34.000000,41.000000,38.000000,38.000000]",37.750000
12300,1230155,37.750000,"[39.000000,36.000000,39.000000,37.000000]",37.750000
12400,1240144,38.000000,"[39.000000,42.000000,34.000000,37.000000]",38.000000
12500,1250139,36.750000,"[37.000000,33.000000,41.000000,36.000000]",36.750000
12600,1260100,37.500000,"[38.000000,33.000000,38.000000,41.000000]",37.500000
12700,1270155,38.000000,"[38.000000,37.000000,41.000000,36.000000]",38.000000
12800,1280155,36.750000,"[38.000000,36.000000,38.000000,35.000000]",36.750000
12900,1290100,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
13000,1300104,36.500000,"[42.000000,35.000000,36.000000,33.000000]",36.500000
13100,1310113,37.250000,"[38.000000,39.000000,34.000000,38.000000]",37.250000
13200,1320119,37.500000,"[37.000000,38.000000,38.000000,37.000000]",37.500000
13300,1330116,38.000000,"[40.000000,37.000000,38.000000,37.000000]",38.000000
13400,1340123,38.250000,"[34.000000,37.000000,42.000000,40.000000]",38.250000
13500,1350175,36.250000,"[41.000000,40.000000,34.000000,30.000000]",36.250000
13600,1360185,37.750000,"[40.000000,35.000000,37.000000,39.000000]",37.750000
13700,1370123,36.250000,"[37.000000,36.000000,35.000000,37.000000]",36.250000
13800,1380181,36.750000,"[37.000000,37.000000,41.000000,32.000000]",36.750000
13900,1390129,37.250000,"[40.000000,35.000000,39.000000,35.000000]",37.250000
14000,1400153,36.500000,"[39.000000,31.000000,38.000000,38.000000]",36.500000
14100,1410121,36.750000,"[34.000000,40.000000,34.000000,39.000000]",36.750000
14200,1420148,36.750000,"[36.000000,36.000000,40.000000,35.000000]",36.750000
14300,1430166,37.500000,"[38.000000,40.000000,33.000000,39.000000]",37.500000
14400,1440183,36.750000,"[37.000000,40.000000,34.000000,36.000000]",36.750000
14500,1450195,37.750000,"[37.000000,34.000000,42.000000,38.000000]",37.750000
14600,1460162,37.000000,"[40.000000,39.000000,33.000000,36.000000]",37.000000
14700,1470138,37.500000,"[40.000000,36.000000,36.000000,38.000000]",37.500000
14800,1480160,36.500000,"[37.000000,37.000000,38.000000,34.000000]",36.500000
14900,1490158,37.500000,"[40.000000,39.000000,31.000000,40.000000]",37.500000
15000,1500167,37.000000,"[35.000000,33.000000,40.000000,40.000000]",37.000000
15100,1510129,37.750000,"[42.000000,37.000000,34.000000,38.000000]",37.750000
15200,1520149,37.250000,"[36.000000,40.000000,34.000000,39.000000]",37.250000
15300,1530123,36.500000,"[38.000000,38.000000,37.000000,33.000000]",36.500000
15400,1540120,37.500000,"[36.000000,41.000000,33.000000,40.000000]",37.500000
15500,1550163,37.000000,"[38.000000,37.000000,36.000000,37.000000]",37.000000
15600,1560139,37.250000,"[40.000000,38.000000,35.000000,36.000000]",37.250000
15700,1570159,37.500000,"[39.000000,33.000000,40.000000,38.000000]",37.500000
15800,1580195,36.750000,"[34.000000,38.000000,37.000000,38.000000]",36.750000
15900,1590121,37.000000,"[36.000000,38.000000,34.000000,40.000000]",37.000000
16000,1600142,36.500000,"[36.000000,36.000000,37.000000,37.000000]",36.500000
16100,1610182,36.750000,"[40.000000,35.000000,38.000000,34.000000]",36.750000
16200,1620153,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
16300,1630153,37.000000,"[36.000000,38.000000,35.000000,39.000000]",37.000000
16400,1640122,36.500000,"[40.000000,36.000000,33.000000,37.000000]",36.500000
16500,1650187,38.000000,"[39.000000,38.000000,37.000000,38.000000]",38.000000
16600,1660156,36.750000,"[39.000000,34.000000,39.000000,35.000000]",36.750000
16700,1670157,37.000000,"[39.000000,36.000000,37.000000,36.000000]",37.000000
16800,1680177,37.500000,"[38.000000,38.000000,41.000000,33.000000]",37.500000
16900,1690100,37.250000,"[33.000000,38.000000,38.000000,40.000000]",37.250000
17000,1700192,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
17100,1710110,37.500000,"[36.000000,37.000000,39.000000,38.000000]",37.500000
17200,1720128,37.750000,"[34.000000,41.000000,42.000000,34.000000]",37.750000
17300,1730198,36.750000,"[40.000000,33.000000,35.000000,39.000000]",36.750000
17400,1740134,37.750000,"[32.000000,39.000000,43.000000,37.000000]",37.750000
17500,1750120,37.000000,"[35.000000,42.000000,32.000000,39.000000]",37.000000
17600,1760161,36.250000,"[35.000000,39.000000,38.000000,33.000000]",36.250000
17700,1770142,37.250000,"[37.000000,41.000000,36.000000,35.000000]",37.250000
17800,1780161,37.250000,"[38.000000,35.000000,40.000000,36.000000]",37.250000
17900,1790189,37.000000,"[34.000000,40.000000,42.000000,32.000000]",37.000000
18000,1800165,37.250000,"[38.000000,33.000000,39.000000,39.000000]",37.250000
18100,1810101,37.250000,"[35.000000,40.000000,34.000000,40.000000]",37.250000
18200,1820189,37.250000,"[37.000000,32.000000,42.000000,38.000000]",37.250000
18300,1830130,38.000000,"[35.000000,41.000000,42.000000,34.000000]",38.000000
18400,1840133,37.250000,"[37.000000,37.000000,36.000000,39.000000]",37.250000
18500,1850105,37.250000,"[40.000000,35.000000,36.000000,38.000000]",37.250000
18600,1860128,38.000000,"[36.000000,37.000000,40.000000,39.000000]",38.000000
18700,1870130,37.500000,"[40.000000,37.000000,37.000000,36.000000]",37.500000
18800,1880170,36.000000,"[37.000000,36.000000,33.000000,38.000000]",36.000000
18900,1890100,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
19000,1900124,37.750000,"[36.000000,39.000000,41.000000,35.000000]",37.750000
19100,1910100,36.750000,"[36.000000,41.000000,41.000000,29.000000]",36.750000
19200,1920134,36.500000,"[31.000000,41.000000,36.000000,38.000000]",36.500000
19300,1930142,33.500000,"[31.000000,35.000000,34.000000,34.000000]",33.500000
19400,1940100,37.000000,"[36.000000,40.000000,36.000000,36.000000]",37.000000
19500,1950151,37.500000,"[39.000000,39.000000,34.000000,38.000000]",37.500000
19600,1960104,36.250000,"[35.000000,35.000000,35.000000,40.000000]",36.250000
19700,1970123,36.000000,"[38.000000,38.000000,34.000000,34.000000]",36.000000
19800,1980131,37.500000,"[36.000000,39.000000,39.000000,36.000000]",37.500000
19900,1990101,36.500000,"[38.000000,34.000000,39.000000,35.000000]",36.500000
20000,2000161,37.500000,"[41.000000,35.000000,34.000000,40.000000]",37.500000
20100,2010177,36.750000,"[33.000000,36.000000,40.000000,38.000000]",36.750000
20200,2020147,36.750000,"[38.000000,34.000000,35.000000,40.000000]",36.750000
20300,2030171,37.250000,"[34.000000,36.000000,41.000000,38.000000]",37.250000
20400,2040194,36.750000,"[36.000000,35.000000,36.000000,40.000000]",36.750000
20500,2050162,34.000000,"[36.000000,34.000000,32.000000,34.000000]",34.000000
20600,2060167,37.250000,"[38.000000,40.000000,37.000000,34.000000]",37.250000
20700,2070193,38.000000,"[34.000000,39.000000,41.000000,38.000000]",38.000000
20800,2080113,36.750000,"[36.000000,35.000000,40.000000,36.000000]",36.750000
20900,2090124,37.250000,"[38.000000,41.000000,35.000000,35.000000]",37.250000
21000,2100199,36.250000,"[36.000000,38.000000,35.000000,36.000000]",36.250000
21100,2110196,36.750000,"[34.000000,40.000000,38.000000,35.000000]",36.750000
21200,2120116,37.000000,"[43.000000,35.000000,32.000000,38.000000]",37.000000
21300,2130195,36.750000,"[35.000000,38.000000,38.000000,36.000000]",36.750000
21400,2140183,38.000000,"[34.000000,39.000000,37.000000,42.000000]",38.000000
21500,2150173,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
21600,2160177,38.250000,"[39.000000,39.000000,38.000000,37.000000]",38.250000
21700,2170137,36.500000,"[38.000000,36.000000,38.000000,34.000000]",36.500000
21800,2180135,37.000000,"[33.000000,38.000000,41.000000,36.000000]",37.000000
21900,2190109,37.750000,"[40.000000,41.000000,39.000000,31.000000]",37.750000
22000,2200100,36.500000,"[36.000000,39.000000,34.000000,37.000000]",36.500000
22100,2210111,36.750000,"[42.000000,34.000000,36.000000,35.000000]",36.750000
22200,2220159,38.250000,"[37.000000,38.000000,39.000000,39.000000]",38.250000
22300,2230134,37.000000,"[40.000000,37.000000,36.000000,35.000000]",37.000000
22400,2240110,37.750000,"[33.000000,39.000000,39.000000,40.000000]",37.750000
22500,2250165,37.500000,"[42.000000,34.000000,37.000000,37.000000]",37.500000
22600,2260100,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
22700,2270100,37.750000,"[35.000000,40.000000,36.000000,40.000000]",37.750000
22800,2280126,37.250000,"[34.000000,38.000000,38.000000,39.000000]",37.250000
22900,2290152,37.000000,"[37.000000,34.000000,39.000000,38.000000]",37.000000
23000,2300101,37.000000,"[36.000000,37.000000,35.000000,40.000000]",37.000000
23100,2310188,36.250000,"[36.000000,34.000000,37.000000,38.000000]",36.250000
23200,2320182,36.750000,"[37.000000,37.000000,36.000000,37.000000]",36.750000
23300,2330143,37.250000,"[42.000000,37.000000,34.000000,36.000000]",37.250000
23400,2340135,36.750000,"[33.000000,40.000000,42.000000,32.000000]",36.750000
23500,2350183,37.500000,"[33.000000,38.000000,39.000000,40.000000]",37.500000
23600,2360107,37.000000,"[37.000000,39.000000,36.000000,36.000000]",37.000000
23700,2370102,37.250000,"[39.000000,33.000000,36.000000,41.000000]",37.250000
23800,2380171,37.750000,"[35.000000,39.000000,38.000000,39.000000]",37.750000
23900,2390106,37.000000,"[38.000000,41.000000,32.000000,37.000000]",37.000000
24000,2400139,37.750000,"[36.000000,30.000000,42.000000,43.000000]",37.750000
24100,2410191,38.000000,"[35.000000,36.000000,43.000000,38.000000]",38.000000
24200,2420100,37.000000,"[34.000000,39.000000,36.000000,39.000000]",37.000000
24300,2430115,37.000000,"[38.000000,39.000000,35.000000,36.000000]",37.000000
24400,2440167,38.250000,"[39.000000,37.000000,35.000000,42.000000]",38.250000
24500,2450143,37.250000,"[37.000000,37.000000,35.000000,40.000000]",37.250000
24600,2460131,36.750000,"[38.000000,37.000000,37.000000,35.000000]",36.750000
24700,2470194,36.000000,"[36.000000,34.000000,39.000000,35.000000]",36.000000
24800,2480103,36.000000,"[35.000000,31.000000,44.000000,34.000000]",36.000000
24900,2490198,36.500000,"[38.000000,33.000000,36.000000,39.000000]",36.500000
25000,2500120,37.750000,"[37.000000,39.000000,37.000000,38.000000]",37.750000
25100,2510179,37.500000,"[32.000000,36.000000,43.000000,39.000000]",37.500000
25200,2520117,36.750000,"[33.000000,39.000000,39.000000,36.000000]",36.750000
25300,2530100,37.000000,"[38.000000,38.000000,32.000000,40.000000]",37.000000
25400,2540158,37.250000,"[39.000000,35.000000,36.000000,39.000000]",37.250000
25500,2550117,37.750000,"[41.000000,40.000000,35.000000,35.000000]",37.750000
25600,2560100,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
25700,2570168,37.750000,"[40.000000,35.000000,37.000000,39.000000]",37.750000
25800,2580104,37.250000,"[40.000000,38.000000,32.000000,39.000000]",37.250000
25900,2590176,36.750000,"[33.000000,37.000000,39.000000,38.000000]",36.750000
26000,2600165,36.750000,"[40.000000,34.000000,40.000000,33.000000]",36.750000
26100,2610192,36.500000,"[38.000000,35.000000,37.000000,36.000000]",36.500000
26200,2620147,36.500000,"[37.000000,38.000000,37.000000,34.000000]",36.500000
26300,2630111,37.000000,"[33.000000,36.000000,40.000000,39.000000]",37.000000
26400,2640144,36.500000,"[43.000000,37.000000,36.000000,30.000000]",36.500000
26500,2650109,38.000000,"[39.000000,39.000000,38.000000,36.000000]",38.000000
26600,2660192,37.500000,"[35.000000,40.000000,34.000000,41.000000]",37.500000
26700,2670126,36.750000,"[39.000000,37.000000,35.000000,36.000000]",36.750000
26800,2680134,37.500000,"[36.000000,33.000000,38.000000,43.000000]",37.500000
26900,2690193,38.250000,"[36.000000,37.000000,43.000000,37.000000]",38.250000
27000,2700187,36.750000,"[37.000000,38.000000,34.000000,38.000000]",36.750000
27100,2710116,37.000000,"[37.000000,38.000000,35.000000,38.000000]",37.000000
27200,2720181,38.000000,"[34.000000,38.000000,39.000000,41.000000]",38.000000
27300,2730118,36.750000,"[33.000000,40.000000,41.000000,33.000000]",36.750000
27400,2740114,36.750000,"[38.000000,38.000000,37.000000,34.000000]",36.750000
27500,2750127,37.500000,"[38.000000,38.000000,34.000000,40.000000]",37.500000
27600,2760122,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
27700,2770193,38.250000,"[37.000000,41.000000,39.000000,36.000000]",38.250000
27800,2780152,38.000000,"[43.000000,36.000000,40.000000,33.000000]",38.000000
27900,2790181,36.750000,"[40.000000,36.000000,33.000000,38.000000]",36.750000
28000,2800194,37.250000,"[35.000000,36.000000,39.000000,39.000000]",37.250000
28100,2810111,36.750000,"[34.000000,37.000000,37.000000,39.000000]",36.750000
28200,2820141,37.500000,"[31.000000,43.000000,40.000000,36.000000]",37.500000
28300,2830114,37.000000,"[38.000000,39.000000,38.000000,33.000000]",37.000000
28400,2840136,36.500000,"[36.000000,37.000000,37.000000,36.000000]",36.500000
28500,2850188,36.500000,"[35.000000,38.000000,38.000000,35.000000]",36.500000
28600,2860120,37.000000,"[36.000000,39.000000,40.000000,33.000000]",37.000000
28700,2870109,37.000000,"[40.000000,33.000000,33.000000,42.000000]",37.000000
28800,2880154,37.000000,"[34.000000,40.000000,36.000000,38.000000]",37.000000
28900,2890180,36.250000,"[37.000000,37.000000,34.000000,37.000000]",36.250000
29000,2900100,37.250000,"[36.000000,36.000000,37.000000,40.000000]",37.250000
29100,2910180,37.000000,"[35.000000,35.000000,39.000000,39.000000]",37.000000
29200,2920161,38.250000,"[39.000000,36.000000,40.000000,38.000000]",38.250000
29300,2930112,39.000000,"[45.000000,34.000000,33.000000,44.000000]",39.000000
29400,2940102,36.750000,"[34.000000,34.000000,37.000000,42.000000]",36.750000
29500,2950179,37.750000,"[36.000000,37.000000,40.000000,38.000000]",37.750000
29600,2960149,37.750000,"[43.000000,37.000000,35.000000,36.000000]",37.750000
29700,2970108,36.750000,"[38.000000,38.000000,34.000000,37.000000]",36.750000
29800,2980198,37.500000,"[32.000000,43.000000,40.000000,35.000000]",37.500000
29900,2990104,38.250000,"[42.000000,38.000000,35.000000,38.000000]",38.250000
30000,3000117,37.250000,"[35.000000,37.000000,37.000000,40.000000]",37.250000
30100,3010159,37.000000,"[36.000000,39.000000,39.000000,34.000000]",37.000000
30200,3020127,38.000000,"[37.000000,35.000000,39.000000,41.000000]",38.000000
30300,3030141,36.250000,"[36.000000,36.000000,38.000000,35.000000]",36.250000
30400,3040100,36.750000,"[34.000000,38.000000,37.000000,38.000000]",36.750000
30500,3050105,37.000000,"[41.000000,34.000000,37.000000,36.000000]",37.000000
30600,3060171,37.250000,"[37.000000,40.000000,39.000000,33.000000]",37.250000
30700,3070172,37.250000,"[38.000000,40.000000,32.000000,39.000000]",37.250000
30800,3080161,36.250000,"[35.000000,35.000000,36.000000,39.000000]",36.250000
30900,3090155,36.750000,"[38.000000,37.000000,35.000000,37.000000]",36.750000
31000,3100113,36.250000,"[37.000000,40.000000,35.000000,33.000000]",36.250000
31100,3110181,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
31200,3120172,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
31300,3130130,37.000000,"[33.000000,39.000000,42.000000,34.000000]",37.000000
31400,3140105,36.750000,"[34.000000,38.000000,37.000000,38.000000]",36.750000
31500,3150175,37.750000,"[31.000000,41.000000,38.000000,41.000000]",37.750000
31600,3160181,37.750000,"[39.000000,39.000000,41.000000,32.000000]",37.750000
31700,3170188,38.000000,"[37.000000,35.000000,40.000000,40.000000]",38.000000
31800,3180185,38.000000,"[37.000000,39.000000,40.000000,36.000000]",38.000000
31900,3190129,37.250000,"[40.000000,36.000000,35.000000,38.000000]",37.250000
32000,3200173,38.000000,"[42.000000,36.000000,34.000000,40.000000]",38.000000
32100,3210125,36.750000,"[37.000000,33.000000,38.000000,39.000000]",36.750000
32200,3220146,36.750000,"[35.000000,38.000000,35.000000,39.000000]",36.750000
32300,3230188,38.000000,"[37.000000,39.000000,37.000000,39.000000]",38.000000
32400,3240166,36.500000,"[37.000000,37.000000,36.000000,36.000000]",36.500000
32500,3250123,37.250000,"[37.000000,41.000000,30.000000,41.000000]",37.250000
32600,3260193,37.250000,"[40.000000,38.000000,36.000000,35.000000]",37.250000
32700,3270135,37.500000,"[37.000000,36.000000,39.000000,38.000000]",37.500000
32800,3280163,37.750000,"[40.000000,33.000000,42.000000,36.000000]",37.750000
32900,3290161,37.000000,"[37.000000,36.000000,39.000000,36.000000]",37.000000
33000,3300103,37.000000,"[40.000000,37.000000,37.000000,34.000000]",37.000000
33100,3310190,37.500000,"[40.000000,43.000000,32.000000,35.000000]",37.500000
33200,3320112,37.500000,"[35.000000,39.000000,43.000000,33.000000]",37.500000
33300,3330112,38.000000,"[35.000000,34.000000,43.000000,40.000000]",38.000000
33400,3340126,37.500000,"[37.000000,39.000000,40.000000,34.000000]",37.500000
33500,3350170,38.500000,"[37.000000,37.000000,42.000000,38.000000]",38.500000
33600,3360139,37.000000,"[42.000000,35.000000,34.000000,37.000000]",37.000000
33700,3370121,38.000000,"[40.000000,33.000000,42.000000,37.000000]",38.000000
33800,3380191,35.750000,"[30.000000,38.000000,36.000000,39.000000]",35.750000
33900,3390111,37.250000,"[34.000000,40.000000,38.000000,37.000000]",37.250000
34000,3400111,36.250000,"[35.000000,37.000000,35.000000,38.000000]",36.250000
34100,3410104,37.000000,"[35.000000,34.000000,37.000000,42.000000]",37.000000
34200,3420141,36.750000,"[37.000000,39.000000,33.000000,38.000000]",36.750000
34300,3430197,36.500000,"[37.000000,36.000000,35.000000,38.000000]",36.500000
34400,3440100,37.750000,"[42.000000,39.000000,36.000000,34.000000]",37.750000
34500,3450112,37.000000,"[36.000000,36.000000,41.000000,35.000000]",37.000000
34600,3460114,37.250000,"[37.000000,40.000000,34.000000,38.000000]",37.250000
34700,3470117,37.000000,"[36.000000,41.000000,37.000000,34.000000]",37.000000
34800,3480192,37.250000,"[35.000000,34.000000,39.000000,41.000000]",37.250000
34900,3490193,38.000000,"[38.000000,40.000000,37.000000,37.000000]",38.000000
35000,3500150,36.500000,"[36.000000,37.000000,35.000000,38.000000]",36.500000
