generation,ID,score,rawScores,ownScore
0,174,9.000000,"[11.000000,9.000000,10.000000,10.000000]",9.000000
100,10195,34.000000,"[34.000000,35.000000,34.000000,40.000000]",34.000000
200,20130,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
300,30139,32.000000,"[32.000000,37.000000,38.000000,37.000000]",32.000000
400,40185,30.000000,"[30.000000,36.000000,34.000000,38.000000]",30.000000
500,50136,32.000000,"[36.000000,36.000000,36.000000,32.000000]",32.000000
600,60183,33.000000,"[35.000000,38.000000,33.000000,39.000000]",33.000000
700,70153,31.000000,"[31.000000,39.000000,35.000000,34.000000]",31.000000
800,80103,34.000000,"[34.000000,36.000000,39.000000,35.000000]",34.000000
900,90170,35.000000,"[42.000000,36.000000,35.000000,37.000000]",35.000000
1000,100196,25.000000,"[38.000000,42.000000,42.000000,25.000000]",25.000000
1100,110129,33.000000,"[33.000000,36.000000,41.000000,35.000000]",33.000000
1200,120161,31.000000,"[31.000000,37.000000,39.000000,40.000000]",31.000000
1300,130141,34.000000,"[34.000000,39.000000,35.000000,37.000000]",34.000000
1400,140104,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
1500,150115,33.000000,"[39.000000,38.000000,33.000000,35.000000]",33.000000
1600,160156,33.000000,"[37.000000,38.000000,33.000000,38.000000]",33.000000
1700,170186,33.000000,"[41.000000,37.000000,33.000000,36.000000]",33.000000
1800,180162,30.000000,"[33.000000,30.000000,32.000000,30.000000]",30.000000
1900,190180,35.000000,"[35.000000,37.000000,35.000000,37.000000]",35.000000
2000,200171,27.000000,"[31.000000,34.000000,27.000000,32.000000]",27.000000
2100,210116,28.000000,"[29.000000,31.000000,33.000000,28.000000]",28.000000
2200,220160,34.000000,"[34.000000,41.000000,35.000000,38.000000]",34.000000
2300,230116,26.000000,"[33.000000,29.000000,26.000000,30.000000]",26.000000
2400,240194,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
2500,250126,34.000000,"[41.000000,35.000000,34.000000,39.000000]",34.000000
2600,260118,31.000000,"[33.000000,31.000000,37.000000,35.000000]",31.000000
2700,270195,26.000000,"[29.000000,35.000000,27.000000,26.000000]",26.000000
2800,280134,33.000000,"[33.000000,38.000000,38.000000,42.000000]",33.000000
2900,290190,32.000000,"[32.000000,37.000000,40.000000,37.000000]",32.000000
3000,300183,35.000000,"[35.000000,39.000000,35.000000,35.000000]",35.000000
3100,310177,34.000000,"[37.000000,35.000000,37.000000,34.000000]",34.000000
3200,320174,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
3300,330110,19.000000,"[23.000000,19.000000,23.000000,23.000000]",19.000000
3400,340117,34.000000,"[36.000000,34.000000,39.000000,37.000000]",34.000000
3500,350130,28.000000,"[28.000000,33.000000,31.000000,30.000000]",28.000000
3600,360149,31.000000,"[35.000000,31.000000,41.000000,39.000000]",31.000000
3700,370157,32.000000,"[38.000000,41.000000,32.000000,39.000000]",32.000000
3800,380136,35.000000,"[36.000000,35.000000,36.000000,38.000000]",35.000000
3900,390115,34.000000,"[36.000000,34.000000,37.000000,35.000000]",34.000000
4000,400100,35.000000,"[35.000000,36.000000,36.000000,37.000000]",35.000000
4100,410155,29.000000,"[29.000000,29.000000,32.000000,31.000000]",29.000000
4200,420115,36.000000,"[36.000000,38.000000,41.000000,36.000000]",36.000000
4300,430118,31.000000,"[37.000000,44.000000,33.000000,31.000000]",31.000000
4400,440102,36.000000,"[36.000000,40.000000,37.000000,38.000000]",36.000000
4500,450198,33.000000,"[42.000000,33.000000,38.000000,40.000000]",33.000000
4600,460131,36.000000,"[36.000000,36.000000,41.000000,38.000000]",36.000000
4700,470117,35.000000,"[41.000000,37.000000,35.000000,37.000000]",35.000000
4800,480137,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
4900,490181,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
5000,500195,33.000000,"[33.000000,37.000000,36.000000,40.000000]",33.000000
5100,510197,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
5200,520140,35.000000,"[41.000000,35.000000,35.000000,38.000000]",35.000000
5300,530111,33.000000,"[33.000000,40.000000,38.000000,36.000000]",33.000000
5400,540184,30.000000,"[40.000000,38.000000,30.000000,36.000000]",30.000000
5500,550180,33.000000,"[37.000000,33.000000,42.000000,37.000000]",33.000000
5600,560122,33.000000,"[33.000000,38.000000,36.000000,37.000000]",33.000000
5700,570136,31.000000,"[39.000000,42.000000,35.000000,31.000000]",31.000000
5800,580166,28.000000,"[35.000000,28.000000,32.000000,32.000000]",28.000000
5900,590195,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
6000,600162,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
6100,610159,34.000000,"[37.000000,35.000000,35.000000,34.000000]",34.000000
6200,620194,35.000000,"[38.000000,36.000000,42.000000,35.000000]",35.000000
6300,630112,34.000000,"[34.000000,34.000000,40.000000,40.000000]",34.000000
6400,640151,32.000000,"[35.000000,32.000000,35.000000,39.000000]",32.000000
6500,650152,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
6600,660162,33.000000,"[41.000000,37.000000,36.000000,33.000000]",33.000000
6700,670101,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
6800,680130,35.000000,"[40.000000,39.000000,35.000000,36.000000]",35.000000
6900,690182,33.000000,"[35.000000,40.000000,39.000000,33.000000]",33.000000
7000,700128,36.000000,"[40.000000,39.000000,36.000000,37.000000]",36.000000
7100,710148,34.000000,"[34.000000,36.000000,41.000000,38.000000]",34.000000
7200,720126,33.000000,"[37.000000,36.000000,39.000000,33.000000]",33.000000
7300,730105,33.000000,"[33.000000,36.000000,38.000000,39.000000]",33.000000
7400,740115,33.000000,"[43.000000,33.000000,35.000000,35.000000]",33.000000
7500,750138,31.000000,"[36.000000,31.000000,37.000000,39.000000]",31.000000
7600,760114,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
7700,770148,31.000000,"[37.000000,31.000000,36.000000,34.000000]",31.000000
7800,780158,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
7900,790185,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
8000,800131,33.000000,"[42.000000,33.000000,33.000000,38.000000]",33.000000
8100,810154,33.000000,"[35.000000,33.000000,38.000000,41.000000]",33.000000
8200,820100,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
8300,830175,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
8400,840156,33.000000,"[41.000000,33.000000,39.000000,34.000000]",33.000000
8500,850139,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
8600,860117,35.000000,"[35.000000,41.000000,36.000000,35.000000]",35.000000
8700,870161,30.000000,"[34.000000,37.000000,34.000000,30.000000]",30.000000
8800,880191,33.000000,"[35.000000,36.000000,38.000000,33.000000]",33.000000
8900,890147,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
9000,900185,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
9100,910161,34.000000,"[34.000000,34.000000,39.000000,40.000000]",34.000000
9200,920129,33.000000,"[35.000000,33.000000,36.000000,39.000000]",33.000000
9300,930157,34.000000,"[40.000000,34.000000,38.000000,36.000000]",34.000000
9400,940177,30.000000,"[39.000000,30.000000,37.000000,40.000000]",30.000000
9500,950128,31.000000,"[31.000000,36.000000,37.000000,40.000000]",31.000000
9600,960117,32.000000,"[32.000000,39.000000,38.000000,33.000000]",32.000000
9700,970138,33.000000,"[39.000000,37.000000,33.000000,40.000000]",33.000000
9800,980155,32.000000,"[32.000000,35.000000,37.000000,39.000000]",32.000000
9900,990189,29.000000,"[41.000000,37.000000,29.000000,31.000000]",29.000000
10000,1000176,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
10100,1010156,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
10200,1020128,33.000000,"[33.000000,39.000000,35.000000,33.000000]",33.000000
10300,1030162,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
10400,1040100,34.000000,"[41.000000,34.000000,34.000000,37.000000]",34.000000
10500,1050179,32.000000,"[37.000000,37.000000,32.000000,41.000000]",32.000000
10600,1060186,30.000000,"[30.000000,40.000000,36.000000,39.000000]",30.000000
10700,1070190,33.000000,"[37.000000,35.000000,33.000000,36.000000]",33.000000
10800,1080102,32.000000,"[37.000000,32.000000,38.000000,40.000000]",32.000000
10900,1090146,32.000000,"[39.000000,32.000000,37.000000,37.000000]",32.000000
11000,1100146,32.000000,"[32.000000,37.000000,38.000000,40.000000]",32.000000
11100,1110159,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
11200,1120154,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
11300,1130104,36.000000,"[37.000000,43.000000,36.000000,38.000000]",36.000000
11400,1140118,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
11500,1150121,30.000000,"[30.000000,32.000000,30.000000,32.000000]",30.000000
11600,1160155,32.000000,"[38.000000,32.000000,34.000000,42.000000]",32.000000
11700,1170171,28.000000,"[33.000000,28.000000,33.000000,29.000000]",28.000000
11800,1180175,35.000000,"[41.000000,35.000000,40.000000,36.000000]",35.000000
11900,1190141,36.000000,"[38.000000,36.000000,42.000000,37.000000]",36.000000
12000,1200181,34.000000,"[34.000000,40.000000,37.000000,34.000000]",34.000000
12100,1210167,32.000000,"[32.000000,35.000000,36.000000,35.000000]",32.000000
12200,1220145,31.000000,"[37.000000,32.000000,38.000000,31.000000]",31.000000
12300,1230179,33.000000,"[33.000000,37.000000,35.000000,41.000000]",33.000000
12400,1240111,35.000000,"[36.000000,35.000000,39.000000,35.000000]",35.000000
12500,1250152,36.000000,"[36.000000,37.000000,37.000000,41.000000]",36.000000
12600,1260175,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
12700,1270180,25.000000,"[26.000000,25.000000,27.000000,25.000000]",25.000000
12800,1280108,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
12900,1290177,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
13000,1300105,34.000000,"[37.000000,35.000000,34.000000,39.000000]",34.000000
13100,1310176,32.000000,"[37.000000,37.000000,32.000000,37.000000]",32.000000
13200,1320143,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
13300,1330147,34.000000,"[40.000000,34.000000,35.000000,38.000000]",34.000000
13400,1340143,26.000000,"[26.000000,35.000000,32.000000,39.000000]",26.000000
13500,1350123,29.000000,"[40.000000,31.000000,31.000000,29.000000]",29.000000
13600,1360124,29.000000,"[33.000000,29.000000,37.000000,35.000000]",29.000000
13700,1370104,32.000000,"[37.000000,32.000000,40.000000,37.000000]",32.000000
13800,1380148,32.000000,"[36.000000,39.000000,35.000000,32.000000]",32.000000
13900,1390161,34.000000,"[34.000000,38.000000,36.000000,37.000000]",34.000000
14000,1400121,30.000000,"[38.000000,39.000000,30.000000,36.000000]",30.000000
14100,1410166,30.000000,"[34.000000,30.000000,34.000000,38.000000]",30.000000
14200,1420118,32.000000,"[32.000000,37.000000,34.000000,36.000000]",32.000000
14300,1430132,32.000000,"[37.000000,32.000000,33.000000,38.000000]",32.000000
14400,1440109,34.000000,"[34.000000,37.000000,38.000000,35.000000]",34.000000
14500,1450190,33.000000,"[33.000000,37.000000,37.000000,36.000000]",33.000000
14600,1460163,34.000000,"[40.000000,36.000000,34.000000,38.000000]",34.000000
14700,1470104,31.000000,"[34.000000,40.000000,39.000000,31.000000]",31.000000
14800,1480135,34.000000,"[38.000000,37.000000,37.000000,34.000000]",34.000000
14900,1490180,25.000000,"[33.000000,25.000000,29.000000,25.000000]",25.000000
15000,1500126,32.000000,"[35.000000,32.000000,38.000000,39.000000]",32.000000
15100,1510160,30.000000,"[30.000000,31.000000,35.000000,30.000000]",30.000000
15200,1520124,33.000000,"[39.000000,37.000000,41.000000,33.000000]",33.000000
15300,1530156,34.000000,"[40.000000,34.000000,37.000000,35.000000]",34.000000
15400,1540130,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
15500,1550135,32.000000,"[39.000000,37.000000,32.000000,32.000000]",32.000000
15600,1560117,33.000000,"[38.000000,35.000000,33.000000,34.000000]",33.000000
15700,1570120,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
15800,1580108,33.000000,"[33.000000,40.000000,38.000000,35.000000]",33.000000
15900,1590154,26.000000,"[28.000000,33.000000,26.000000,27.000000]",26.000000
16000,1600177,35.000000,"[36.000000,36.000000,35.000000,36.000000]",35.000000
16100,1610196,32.000000,"[39.000000,32.000000,38.000000,40.000000]",32.000000
16200,1620123,31.000000,"[37.000000,31.000000,34.000000,34.000000]",31.000000
16300,1630195,33.000000,"[33.000000,37.000000,39.000000,38.000000]",33.000000
16400,1640125,31.000000,"[33.000000,35.000000,38.000000,31.000000]",31.000000
16500,1650159,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
16600,1660190,33.000000,"[36.000000,39.000000,35.000000,33.000000]",33.000000
16700,1670120,34.000000,"[37.000000,40.000000,34.000000,34.000000]",34.000000
16800,1680160,35.000000,"[37.000000,35.000000,40.000000,40.000000]",35.000000
16900,1690147,32.000000,"[38.000000,37.000000,37.000000,32.000000]",32.000000
17000,1700190,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
17100,1710116,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
17200,1720134,28.000000,"[30.000000,28.000000,30.000000,29.000000]",28.000000
17300,1730144,34.000000,"[38.000000,37.000000,36.000000,34.000000]",34.000000
17400,1740158,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
17500,1750120,31.000000,"[38.000000,41.000000,31.000000,39.000000]",31.000000
17600,1760130,27.000000,"[31.000000,29.000000,27.000000,32.000000]",27.000000
17700,1770142,33.000000,"[36.000000,33.000000,39.000000,38.000000]",33.000000
17800,1780161,33.000000,"[37.000000,37.000000,38.000000,33.000000]",33.000000
17900,1790139,31.000000,"[37.000000,31.000000,43.000000,37.000000]",31.000000
18000,1800191,34.000000,"[34.000000,39.000000,35.000000,36.000000]",34.000000
18100,1810161,29.000000,"[30.000000,31.000000,29.000000,34.000000]",29.000000
18200,1820176,32.000000,"[36.000000,39.000000,39.000000,32.000000]",32.000000
18300,1830142,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
18400,1840101,35.000000,"[41.000000,35.000000,37.000000,37.000000]",35.000000
18500,1850189,28.000000,"[30.000000,29.000000,28.000000,30.000000]",28.000000
18600,1860103,23.000000,"[28.000000,23.000000,28.000000,29.000000]",23.000000
18700,1870132,34.000000,"[36.000000,39.000000,34.000000,40.000000]",34.000000
18800,1880171,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
18900,1890190,30.000000,"[41.000000,36.000000,36.000000,30.000000]",30.000000
19000,1900100,34.000000,"[38.000000,40.000000,34.000000,42.000000]",34.000000
19100,1910166,35.000000,"[36.000000,37.000000,36.000000,35.000000]",35.000000
19200,1920117,31.000000,"[31.000000,32.000000,32.000000,33.000000]",31.000000
19300,1930139,32.000000,"[32.000000,36.000000,33.000000,35.000000]",32.000000
19400,1940131,31.000000,"[31.000000,35.000000,38.000000,36.000000]",31.000000
19500,1950135,33.000000,"[33.000000,42.000000,35.000000,39.000000]",33.000000
19600,1960120,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
19700,1970114,34.000000,"[34.000000,42.000000,34.000000,34.000000]",34.000000
19800,1980193,32.000000,"[41.000000,36.000000,38.000000,32.000000]",32.000000
19900,1990196,27.000000,"[29.000000,27.000000,34.000000,33.000000]",27.000000
20000,2000127,36.000000,"[36.000000,40.000000,39.000000,38.000000]",36.000000
20100,2010179,35.000000,"[36.000000,37.000000,35.000000,41.000000]",35.000000
20200,2020163,35.000000,"[35.000000,39.000000,40.000000,35.000000]",35.000000
20300,2030147,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
20400,2040129,32.000000,"[32.000000,41.000000,34.000000,39.000000]",32.000000
20500,2050122,33.000000,"[35.000000,38.000000,35.000000,33.000000]",33.000000
20600,2060154,29.000000,"[29.000000,30.000000,35.000000,35.000000]",29.000000
20700,2070190,31.000000,"[35.000000,37.000000,31.000000,34.000000]",31.000000
20800,2080191,32.000000,"[39.000000,39.000000,36.000000,32.000000]",32.000000
20900,2090173,36.000000,"[39.000000,40.000000,38.000000,36.000000]",36.000000
21000,2100182,32.000000,"[36.000000,35.000000,32.000000,34.000000]",32.000000
21100,2110129,32.000000,"[34.000000,32.000000,42.000000,37.000000]",32.000000
21200,2120133,32.000000,"[33.000000,41.000000,32.000000,40.000000]",32.000000
21300,2130191,33.000000,"[33.000000,34.000000,35.000000,39.000000]",33.000000
21400,2140162,33.000000,"[38.000000,33.000000,41.000000,37.000000]",33.000000
21500,2150199,31.000000,"[35.000000,36.000000,31.000000,36.000000]",31.000000
21600,2160125,34.000000,"[38.000000,39.000000,39.000000,34.000000]",34.000000
21700,2170181,34.000000,"[40.000000,34.000000,39.000000,37.000000]",34.000000
21800,2180188,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
21900,2190122,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
22000,2200131,33.000000,"[34.000000,34.000000,33.000000,38.000000]",33.000000
22100,2210110,31.000000,"[36.000000,31.000000,35.000000,35.000000]",31.000000
22200,2220150,33.000000,"[33.000000,34.000000,36.000000,38.000000]",33.000000
22300,2230159,28.000000,"[36.000000,36.000000,33.000000,28.000000]",28.000000
22400,2240140,33.000000,"[41.000000,33.000000,39.000000,37.000000]",33.000000
22500,2250145,31.000000,"[31.000000,34.000000,37.000000,33.000000]",31.000000
22600,2260159,32.000000,"[32.000000,44.000000,39.000000,37.000000]",32.000000
22700,2270112,36.000000,"[36.000000,39.000000,38.000000,38.000000]",36.000000
22800,2280103,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
22900,2290138,33.000000,"[35.000000,37.000000,37.000000,33.000000]",33.000000
23000,2300174,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
23100,2310168,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
23200,2320189,32.000000,"[35.000000,32.000000,36.000000,40.000000]",32.000000
23300,2330110,30.000000,"[30.000000,34.000000,38.000000,40.000000]",30.000000
23400,2340184,35.000000,"[39.000000,35.000000,35.000000,42.000000]",35.000000
23500,2350127,35.000000,"[38.000000,42.000000,35.000000,37.000000]",35.000000
23600,2360129,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
23700,2370197,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
23800,2380148,34.000000,"[34.000000,39.000000,40.000000,36.000000]",34.000000
23900,2390178,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
24000,2400111,36.000000,"[37.000000,39.000000,36.000000,40.000000]",36.000000
24100,2410129,33.000000,"[40.000000,38.000000,37.000000,33.000000]",33.000000
24200,2420168,35.000000,"[39.000000,35.000000,41.000000,38.000000]",35.000000
24300,2430190,34.000000,"[36.000000,34.000000,40.000000,36.000000]",34.000000
24400,2440101,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
24500,2450106,36.000000,"[38.000000,36.000000,41.000000,36.000000]",36.000000
24600,2460196,34.000000,"[39.000000,40.000000,35.000000,34.000000]",34.000000
24700,2470121,35.000000,"[41.000000,35.000000,37.000000,40.000000]",35.000000
24800,2480182,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
24900,2490195,33.000000,"[35.000000,43.000000,37.000000,33.000000]",33.000000
25000,2500160,31.000000,"[31.000000,38.000000,38.000000,39.000000]",31.000000
25100,2510138,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
25200,2520104,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
25300,2530198,33.000000,"[36.000000,37.000000,33.000000,34.000000]",33.000000
25400,2540136,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
25500,2550135,31.000000,"[32.000000,31.000000,39.000000,35.000000]",31.000000
25600,2560169,34.000000,"[34.000000,39.000000,35.000000,35.000000]",34.000000
25700,2570166,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
25800,2580150,30.000000,"[30.000000,37.000000,35.000000,44.000000]",30.000000
25900,2590102,34.000000,"[38.000000,35.000000,35.000000,34.000000]",34.000000
26000,2600190,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
26100,2610100,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
26200,2620182,33.000000,"[35.000000,38.000000,33.000000,40.000000]",33.000000
26300,2630129,34.000000,"[36.000000,40.000000,38.000000,34.000000]",34.000000
26400,2640125,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
26500,2650102,35.000000,"[38.000000,39.000000,35.000000,41.000000]",35.000000
26600,2660176,32.000000,"[37.000000,36.000000,32.000000,37.000000]",32.000000
26700,2670199,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
26800,2680121,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
26900,2690101,34.000000,"[36.000000,34.000000,40.000000,38.000000]",34.000000
27000,2700181,33.000000,"[33.000000,37.000000,41.000000,38.000000]",33.000000
27100,2710114,33.000000,"[33.000000,39.000000,37.000000,39.000000]",33.000000
27200,2720127,34.000000,"[34.000000,38.000000,37.000000,36.000000]",34.000000
27300,2730130,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
27400,2740158,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
27500,2750191,37.000000,"[38.000000,40.000000,37.000000,37.000000]",37.000000
27600,2760145,35.000000,"[39.000000,37.000000,40.000000,35.000000]",35.000000
27700,2770111,27.000000,"[30.000000,30.000000,35.000000,27.000000]",27.000000
27800,2780124,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
27900,2790103,35.000000,"[39.000000,36.000000,41.000000,35.000000]",35.000000
28000,2800184,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
28100,2810178,33.000000,"[34.000000,37.000000,35.000000,33.000000]",33.000000
28200,2820190,33.000000,"[38.000000,33.000000,35.000000,42.000000]",33.000000
28300,2830155,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
28400,2840197,33.000000,"[40.000000,33.000000,41.000000,35.000000]",33.000000
28500,2850120,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
28600,2860199,32.000000,"[35.000000,34.000000,36.000000,32.000000]",32.000000
28700,2870175,32.000000,"[35.000000,39.000000,38.000000,32.000000]",32.000000
28800,2880118,31.000000,"[31.000000,34.000000,35.000000,37.000000]",31.000000
28900,2890186,31.000000,"[37.000000,31.000000,38.000000,41.000000]",31.000000
29000,2900114,32.000000,"[32.000000,33.000000,37.000000,37.000000]",32.000000
