generation,ID,score,rawScores,ownScore
2600,260106,28.000000,"[28.000000,30.000000,48.000000,31.000000]",30.000000
2700,270124,31.000000,"[31.000000,31.000000,37.000000,40.000000]",40.000000
2800,280192,33.000000,"[34.000000,33.000000,41.000000,35.000000]",35.000000
2900,290151,23.000000,"[40.000000,28.000000,52.000000,23.000000]",40.000000
3000,300164,21.000000,"[33.000000,57.000000,28.000000,21.000000]",21.000000
3100,310195,24.000000,"[34.000000,24.000000,27.000000,45.000000]",34.000000
3200,320182,24.000000,"[53.000000,24.000000,38.000000,32.000000]",24.000000
3300,330167,21.000000,"[52.000000,21.000000,46.000000,28.000000]",52.000000
3400,340149,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
3500,350158,9.000000,"[9.000000,28.000000,52.000000,34.000000]",28.000000
3600,360151,8.000000,"[8.000000,8.000000,8.000000,11.000000]",8.000000
3700,370172,13.000000,"[36.000000,52.000000,13.000000,37.000000]",37.000000
3800,380173,26.000000,"[30.000000,26.000000,49.000000,40.000000]",49.000000
3900,390112,25.000000,"[27.000000,36.000000,57.000000,25.000000]",25.000000
4000,400173,24.000000,"[33.000000,24.000000,49.000000,34.000000]",49.000000
4100,410196,33.000000,"[33.000000,46.000000,34.000000,33.000000]",33.000000
4200,420157,33.000000,"[41.000000,33.000000,36.000000,42.000000]",36.000000
4300,430158,22.000000,"[27.000000,42.000000,39.000000,22.000000]",42.000000
4400,440179,23.000000,"[48.000000,38.000000,23.000000,23.000000]",48.000000
4500,450102,23.000000,"[26.000000,27.000000,23.000000,49.000000]",27.000000
4600,460180,20.000000,"[20.000000,45.000000,51.000000,24.000000]",24.000000
4700,470100,33.000000,"[41.000000,40.000000,33.000000,34.000000]",34.000000
4800,480101,28.000000,"[33.000000,56.000000,31.000000,28.000000]",31.000000
4900,490149,21.000000,"[31.000000,34.000000,55.000000,21.000000]",55.000000
5000,500104,29.000000,"[29.000000,31.000000,32.000000,55.000000]",55.000000
5100,510172,24.000000,"[42.000000,33.000000,28.000000,24.000000]",24.000000
5200,520184,18.000000,"[34.000000,18.000000,20.000000,64.000000]",64.000000
5300,530118,25.000000,"[42.000000,34.000000,25.000000,45.000000]",34.000000
5400,540144,15.000000,"[40.000000,54.000000,15.000000,23.000000]",23.000000
5500,550132,9.000000,"[9.000000,20.000000,10.000000,19.000000]",19.000000
5600,560150,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
5700,570107,31.000000,"[31.000000,33.000000,34.000000,46.000000]",31.000000
5800,580162,26.000000,"[30.000000,26.000000,42.000000,40.000000]",26.000000
5900,590149,31.000000,"[36.000000,33.000000,31.000000,42.000000]",31.000000
6000,600149,20.000000,"[28.000000,20.000000,60.000000,34.000000]",60.000000
6100,610131,15.000000,"[15.000000,41.000000,23.000000,58.000000]",15.000000
6200,620122,19.000000,"[49.000000,45.000000,19.000000,30.000000]",45.000000
6300,630130,26.000000,"[28.000000,32.000000,26.000000,44.000000]",32.000000
6400,640159,23.000000,"[44.000000,41.000000,40.000000,23.000000]",44.000000
6500,650159,10.000000,"[34.000000,50.000000,10.000000,14.000000]",34.000000
6600,660196,25.000000,"[38.000000,27.000000,25.000000,54.000000]",54.000000
6700,670127,7.000000,"[8.000000,11.000000,9.000000,7.000000]",8.000000
6800,680197,23.000000,"[51.000000,35.000000,23.000000,33.000000]",23.000000
6900,690160,29.000000,"[52.000000,32.000000,30.000000,29.000000]",29.000000
7000,700179,27.000000,"[29.000000,43.000000,35.000000,27.000000]",29.000000
7100,710152,29.000000,"[31.000000,39.000000,29.000000,36.000000]",36.000000
7200,720191,27.000000,"[27.000000,32.000000,48.000000,33.000000]",27.000000
7300,730159,17.000000,"[17.000000,40.000000,48.000000,40.000000]",17.000000
7400,740168,9.000000,"[9.000000,10.000000,10.000000,16.000000]",16.000000
7500,750173,21.000000,"[34.000000,48.000000,21.000000,44.000000]",21.000000
7600,760170,19.000000,"[74.000000,19.000000,29.000000,25.000000]",19.000000
7700,770169,25.000000,"[31.000000,25.000000,52.000000,32.000000]",52.000000
7800,780194,23.000000,"[23.000000,50.000000,33.000000,37.000000]",50.000000
7900,790178,10.000000,"[10.000000,52.000000,34.000000,32.000000]",52.000000
8000,800188,32.000000,"[33.000000,38.000000,32.000000,43.000000]",43.000000
8100,810183,24.000000,"[57.000000,33.000000,24.000000,29.000000]",57.000000
8200,820132,24.000000,"[36.000000,24.000000,32.000000,48.000000]",48.000000
8300,830114,26.000000,"[41.000000,27.000000,42.000000,26.000000]",27.000000
8400,840165,28.000000,"[47.000000,40.000000,34.000000,28.000000]",34.000000
8500,850137,8.000000,"[8.000000,11.000000,11.000000,9.000000]",11.000000
8600,860186,22.000000,"[36.000000,22.000000,25.000000,62.000000]",22.000000
8700,870104,25.000000,"[26.000000,42.000000,25.000000,40.000000]",40.000000
8800,880170,26.000000,"[26.000000,56.000000,27.000000,35.000000]",56.000000
8900,890134,25.000000,"[27.000000,25.000000,53.000000,34.000000]",25.000000
9000,900147,27.000000,"[46.000000,33.000000,27.000000,37.000000]",46.000000
9100,910193,34.000000,"[37.000000,38.000000,37.000000,34.000000]",37.000000
9200,920135,31.000000,"[31.000000,37.000000,43.000000,37.000000]",31.000000
9300,930157,34.000000,"[39.000000,34.000000,36.000000,36.000000]",36.000000
9400,940195,21.000000,"[36.000000,30.000000,21.000000,62.000000]",36.000000
9500,950190,22.000000,"[36.000000,22.000000,51.000000,34.000000]",22.000000
9600,960127,30.000000,"[30.000000,34.000000,32.000000,50.000000]",30.000000
9700,970170,29.000000,"[40.000000,29.000000,36.000000,35.000000]",29.000000
9800,980111,8.000000,"[9.000000,8.000000,8.000000,12.000000]",9.000000
9900,990170,19.000000,"[19.000000,26.000000,33.000000,64.000000]",26.000000
10000,1000131,23.000000,"[41.000000,32.000000,48.000000,23.000000]",41.000000
10100,1010152,7.000000,"[9.000000,7.000000,10.000000,11.000000]",11.000000
10200,1020104,23.000000,"[54.000000,28.000000,23.000000,29.000000]",29.000000
10300,1030183,24.000000,"[40.000000,45.000000,31.000000,24.000000]",40.000000
10400,1040162,33.000000,"[42.000000,33.000000,33.000000,39.000000]",33.000000
10500,1050129,24.000000,"[37.000000,33.000000,24.000000,39.000000]",24.000000
10600,1060155,30.000000,"[31.000000,54.000000,33.000000,30.000000]",31.000000
10700,1070166,26.000000,"[26.000000,31.000000,45.000000,29.000000]",31.000000
10800,1080191,25.000000,"[55.000000,36.000000,34.000000,25.000000]",55.000000
10900,1090186,23.000000,"[25.000000,38.000000,23.000000,45.000000]",38.000000
11000,1100166,26.000000,"[53.000000,28.000000,28.000000,26.000000]",28.000000
11100,1110117,24.000000,"[38.000000,29.000000,45.000000,24.000000]",45.000000
11200,1120154,33.000000,"[41.000000,33.000000,33.000000,37.000000]",33.000000
11300,1130199,30.000000,"[46.000000,30.000000,32.000000,38.000000]",46.000000
11400,1140164,24.000000,"[52.000000,24.000000,29.000000,40.000000]",40.000000
11500,1150109,31.000000,"[31.000000,37.000000,50.000000,31.000000]",50.000000
11600,1160109,26.000000,"[26.000000,54.000000,28.000000,38.000000]",28.000000
11700,1170141,20.000000,"[20.000000,31.000000,53.000000,44.000000]",53.000000
11800,1180100,24.000000,"[36.000000,50.000000,25.000000,24.000000]",24.000000
11900,1190190,30.000000,"[32.000000,30.000000,50.000000,32.000000]",30.000000
12000,1200135,29.000000,"[29.000000,43.000000,35.000000,39.000000]",29.000000
12100,1210149,25.000000,"[25.000000,32.000000,31.000000,48.000000]",31.000000
12200,1220198,24.000000,"[37.000000,24.000000,42.000000,40.000000]",24.000000
12300,1230184,30.000000,"[34.000000,30.000000,34.000000,44.000000]",44.000000
12400,1240182,29.000000,"[33.000000,30.000000,44.000000,29.000000]",30.000000
12500,1250163,27.000000,"[27.000000,34.000000,41.000000,38.000000]",27.000000
12600,1260160,22.000000,"[40.000000,26.000000,30.000000,22.000000]",22.000000
12700,1270173,22.000000,"[22.000000,28.000000,58.000000,35.000000]",58.000000
12800,1280186,18.000000,"[18.000000,58.000000,39.000000,22.000000]",58.000000
12900,1290153,17.000000,"[26.000000,17.000000,55.000000,49.000000]",55.000000
13000,1300135,23.000000,"[39.000000,23.000000,34.000000,40.000000]",39.000000
13100,1310176,22.000000,"[26.000000,40.000000,64.000000,22.000000]",22.000000
13200,1320185,20.000000,"[20.000000,21.000000,38.000000,61.000000]",38.000000
13300,1330159,25.000000,"[30.000000,25.000000,62.000000,27.000000]",30.000000
13400,1340160,26.000000,"[27.000000,26.000000,50.000000,46.000000]",46.000000
13500,1350152,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
13600,1360112,22.000000,"[48.000000,22.000000,35.000000,32.000000]",32.000000
13700,1370157,24.000000,"[24.000000,33.000000,34.000000,61.000000]",34.000000
13800,1380196,22.000000,"[22.000000,59.000000,30.000000,37.000000]",37.000000
13900,1390193,26.000000,"[57.000000,31.000000,26.000000,33.000000]",26.000000
14000,1400167,22.000000,"[28.000000,30.000000,59.000000,22.000000]",28.000000
14100,1410109,16.000000,"[26.000000,16.000000,60.000000,44.000000]",60.000000
14200,1420130,21.000000,"[33.000000,21.000000,38.000000,49.000000]",21.000000
14300,1430110,23.000000,"[23.000000,27.000000,66.000000,27.000000]",27.000000
14400,1440135,27.000000,"[40.000000,34.000000,32.000000,27.000000]",40.000000
14500,1450192,23.000000,"[23.000000,37.000000,46.000000,36.000000]",36.000000
14600,1460129,21.000000,"[56.000000,25.000000,21.000000,28.000000]",21.000000
14700,1470151,19.000000,"[52.000000,32.000000,38.000000,19.000000]",52.000000
14800,1480166,26.000000,"[31.000000,31.000000,43.000000,26.000000]",31.000000
14900,1490144,28.000000,"[39.000000,28.000000,41.000000,40.000000]",40.000000
15000,1500135,28.000000,"[37.000000,48.000000,30.000000,28.000000]",37.000000
15100,1510127,26.000000,"[31.000000,26.000000,27.000000,53.000000]",31.000000
15200,1520185,27.000000,"[27.000000,36.000000,37.000000,36.000000]",37.000000
15300,1530116,26.000000,"[39.000000,32.000000,47.000000,26.000000]",26.000000
15400,1540129,5.000000,"[11.000000,10.000000,5.000000,10.000000]",5.000000
15500,1550175,28.000000,"[32.000000,37.000000,49.000000,28.000000]",32.000000
15600,1560155,32.000000,"[38.000000,45.000000,36.000000,32.000000]",38.000000
15700,1570153,31.000000,"[33.000000,31.000000,46.000000,39.000000]",46.000000
15800,1580189,27.000000,"[32.000000,27.000000,29.000000,55.000000]",29.000000
15900,1590117,27.000000,"[31.000000,34.000000,42.000000,27.000000]",42.000000
16000,1600104,26.000000,"[50.000000,28.000000,26.000000,35.000000]",35.000000
16100,1610151,29.000000,"[34.000000,29.000000,55.000000,31.000000]",34.000000
16200,1620172,32.000000,"[32.000000,39.000000,36.000000,40.000000]",40.000000
16300,1630159,28.000000,"[40.000000,40.000000,33.000000,28.000000]",40.000000
16400,1640189,19.000000,"[50.000000,19.000000,35.000000,27.000000]",35.000000
16500,1650167,27.000000,"[27.000000,40.000000,42.000000,40.000000]",27.000000
16600,1660174,26.000000,"[46.000000,26.000000,41.000000,30.000000]",26.000000
16700,1670176,24.000000,"[34.000000,50.000000,35.000000,24.000000]",24.000000
16800,1680119,28.000000,"[28.000000,56.000000,38.000000,28.000000]",28.000000
16900,1690155,21.000000,"[26.000000,65.000000,21.000000,28.000000]",26.000000
17000,1700188,23.000000,"[34.000000,30.000000,23.000000,47.000000]",47.000000
17100,1710150,27.000000,"[27.000000,50.000000,38.000000,32.000000]",50.000000
17200,1720198,28.000000,"[35.000000,28.000000,41.000000,33.000000]",28.000000
17300,1730158,26.000000,"[26.000000,44.000000,36.000000,34.000000]",44.000000
17400,1740155,10.000000,"[37.000000,56.000000,40.000000,10.000000]",37.000000
17500,1750138,14.000000,"[36.000000,14.000000,51.000000,20.000000]",14.000000
17600,1760127,7.000000,"[10.000000,7.000000,10.000000,10.000000]",10.000000
17700,1770176,17.000000,"[41.000000,36.000000,39.000000,17.000000]",17.000000
17800,1780183,21.000000,"[58.000000,23.000000,21.000000,35.000000]",58.000000
17900,1790142,28.000000,"[33.000000,47.000000,28.000000,35.000000]",47.000000
18000,1800145,28.000000,"[39.000000,28.000000,34.000000,37.000000]",34.000000
18100,1810198,8.000000,"[9.000000,8.000000,21.000000,20.000000]",8.000000
18200,1820110,29.000000,"[29.000000,30.000000,30.000000,61.000000]",30.000000
18300,1830158,25.000000,"[48.000000,32.000000,37.000000,25.000000]",32.000000
18400,1840195,33.000000,"[36.000000,33.000000,40.000000,37.000000]",36.000000
18500,1850159,9.000000,"[53.000000,19.000000,51.000000,9.000000]",53.000000
18600,1860186,27.000000,"[39.000000,44.000000,33.000000,27.000000]",44.000000
18700,1870123,22.000000,"[36.000000,22.000000,36.000000,27.000000]",36.000000
18800,1880121,14.000000,"[28.000000,39.000000,67.000000,14.000000]",67.000000
18900,1890152,28.000000,"[39.000000,30.000000,28.000000,47.000000]",47.000000
19000,1900131,23.000000,"[38.000000,23.000000,35.000000,39.000000]",38.000000
19100,1910139,31.000000,"[33.000000,32.000000,46.000000,31.000000]",33.000000
19200,1920158,26.000000,"[34.000000,45.000000,26.000000,28.000000]",45.000000
19300,1930110,26.000000,"[30.000000,58.000000,26.000000,29.000000]",58.000000
19400,1940156,18.000000,"[24.000000,18.000000,56.000000,37.000000]",37.000000
19500,1950132,24.000000,"[36.000000,24.000000,49.000000,39.000000]",39.000000
19600,1960137,15.000000,"[36.000000,25.000000,29.000000,15.000000]",29.000000
19700,1970140,28.000000,"[36.000000,50.000000,33.000000,28.000000]",28.000000
19800,1980153,28.000000,"[37.000000,28.000000,40.000000,32.000000]",40.000000
19900,1990139,29.000000,"[33.000000,37.000000,33.000000,29.000000]",33.000000
20000,2000133,26.000000,"[38.000000,39.000000,26.000000,40.000000]",26.000000
20100,2010195,26.000000,"[36.000000,26.000000,43.000000,32.000000]",36.000000
20200,2020120,20.000000,"[34.000000,20.000000,49.000000,41.000000]",41.000000
20300,2030111,35.000000,"[40.000000,36.000000,35.000000,38.000000]",40.000000
20400,2040141,31.000000,"[40.000000,41.000000,37.000000,31.000000]",37.000000
20500,2050187,9.000000,"[9.000000,12.000000,11.000000,9.000000]",9.000000
20600,2060126,23.000000,"[30.000000,50.000000,23.000000,41.000000]",50.000000
20700,2070163,17.000000,"[30.000000,28.000000,17.000000,66.000000]",30.000000
20800,2080181,25.000000,"[35.000000,40.000000,39.000000,25.000000]",39.000000
20900,2090109,19.000000,"[33.000000,19.000000,28.000000,61.000000]",28.000000
21000,2100140,17.000000,"[34.000000,17.000000,52.000000,23.000000]",23.000000
21100,2110144,25.000000,"[48.000000,25.000000,28.000000,47.000000]",47.000000
21200,2120138,25.000000,"[54.000000,25.000000,25.000000,30.000000]",25.000000
21300,2130169,23.000000,"[31.000000,35.000000,49.000000,23.000000]",49.000000
21400,2140155,26.000000,"[26.000000,31.000000,41.000000,48.000000]",26.000000
21500,2150136,28.000000,"[28.000000,38.000000,39.000000,47.000000]",47.000000
21600,2160145,27.000000,"[44.000000,32.000000,27.000000,47.000000]",27.000000
21700,2170108,32.000000,"[33.000000,50.000000,32.000000,32.000000]",32.000000
21800,2180108,29.000000,"[39.000000,41.000000,36.000000,29.000000]",29.000000
21900,2190177,27.000000,"[31.000000,30.000000,27.000000,49.000000]",27.000000
22000,2200117,30.000000,"[42.000000,38.000000,30.000000,34.000000]",30.000000
22100,2210197,31.000000,"[41.000000,36.000000,42.000000,31.000000]",42.000000
22200,2220108,20.000000,"[29.000000,54.000000,20.000000,42.000000]",42.000000
22300,2230132,30.000000,"[47.000000,30.000000,32.000000,33.000000]",33.000000
22400,2240140,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
22500,2250185,22.000000,"[26.000000,50.000000,34.000000,22.000000]",34.000000
22600,2260142,20.000000,"[50.000000,26.000000,20.000000,49.000000]",26.000000
22700,2270129,33.000000,"[35.000000,37.000000,40.000000,33.000000]",40.000000
22800,2280185,27.000000,"[31.000000,44.000000,35.000000,27.000000]",35.000000
22900,2290116,23.000000,"[45.000000,31.000000,23.000000,35.000000]",35.000000
23000,2300101,25.000000,"[28.000000,25.000000,51.000000,38.000000]",51.000000
23100,2310143,31.000000,"[41.000000,34.000000,31.000000,34.000000]",41.000000
23200,2320167,25.000000,"[25.000000,29.000000,40.000000,50.000000]",25.000000
23300,2330154,20.000000,"[39.000000,40.000000,20.000000,48.000000]",40.000000
23400,2340124,20.000000,"[54.000000,34.000000,31.000000,20.000000]",20.000000
23500,2350139,29.000000,"[29.000000,31.000000,53.000000,29.000000]",29.000000
23600,2360105,28.000000,"[36.000000,52.000000,28.000000,28.000000]",28.000000
23700,2370178,28.000000,"[44.000000,28.000000,32.000000,39.000000]",28.000000
23800,2380161,31.000000,"[32.000000,31.000000,41.000000,38.000000]",41.000000
23900,2390179,23.000000,"[43.000000,39.000000,23.000000,42.000000]",43.000000
24000,2400178,18.000000,"[43.000000,51.000000,31.000000,18.000000]",51.000000
24100,2410147,32.000000,"[43.000000,32.000000,33.000000,39.000000]",43.000000
24200,2420107,28.000000,"[28.000000,36.000000,43.000000,43.000000]",28.000000
24300,2430162,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
24400,2440151,9.000000,"[9.000000,10.000000,10.000000,10.000000]",9.000000
24500,2450148,30.000000,"[32.000000,38.000000,30.000000,30.000000]",30.000000
24600,2460109,21.000000,"[45.000000,40.000000,36.000000,21.000000]",36.000000
24700,2470177,33.000000,"[37.000000,35.000000,35.000000,33.000000]",35.000000
24800,2480124,29.000000,"[29.000000,39.000000,50.000000,32.000000]",32.000000
24900,2490188,27.000000,"[27.000000,41.000000,39.000000,41.000000]",41.000000
25000,2500161,28.000000,"[46.000000,41.000000,33.000000,28.000000]",33.000000
25100,2510104,28.000000,"[28.000000,39.000000,32.000000,44.000000]",44.000000
25200,2520165,30.000000,"[31.000000,39.000000,40.000000,30.000000]",40.000000
25300,2530129,33.000000,"[35.000000,33.000000,42.000000,37.000000]",42.000000
25400,2540151,31.000000,"[31.000000,42.000000,33.000000,43.000000]",31.000000
25500,2550182,21.000000,"[30.000000,21.000000,64.000000,23.000000]",21.000000
25600,2560197,28.000000,"[35.000000,28.000000,29.000000,49.000000]",29.000000
25700,2570176,19.000000,"[35.000000,36.000000,51.000000,19.000000]",19.000000
25800,2580198,25.000000,"[25.000000,40.000000,35.000000,43.000000]",40.000000
25900,2590169,18.000000,"[32.000000,18.000000,24.000000,62.000000]",24.000000
26000,2600100,24.000000,"[51.000000,24.000000,32.000000,27.000000]",27.000000
26100,2610103,27.000000,"[42.000000,28.000000,27.000000,46.000000]",42.000000
26200,2620158,16.000000,"[32.000000,54.000000,28.000000,16.000000]",54.000000
26300,2630109,10.000000,"[10.000000,10.000000,20.000000,10.000000]",20.000000
26400,2640118,25.000000,"[45.000000,34.000000,30.000000,25.000000]",34.000000
26500,2650155,16.000000,"[20.000000,16.000000,42.000000,44.000000]",20.000000
26600,2660117,18.000000,"[51.000000,18.000000,41.000000,30.000000]",41.000000
26700,2670142,26.000000,"[26.000000,28.000000,44.000000,39.000000]",28.000000
26800,2680135,8.000000,"[8.000000,9.000000,11.000000,11.000000]",8.000000
26900,2690146,19.000000,"[31.000000,38.000000,19.000000,56.000000]",38.000000
27000,2700104,9.000000,"[10.000000,9.000000,11.000000,10.000000]",10.000000
27100,2710194,22.000000,"[22.000000,26.000000,46.000000,40.000000]",26.000000
27200,2720173,24.000000,"[50.000000,28.000000,34.000000,24.000000]",34.000000
27300,2730160,8.000000,"[11.000000,8.000000,9.000000,11.000000]",11.000000
27400,2740145,27.000000,"[58.000000,27.000000,27.000000,28.000000]",27.000000
27500,2750108,32.000000,"[32.000000,43.000000,35.000000,37.000000]",37.000000
27600,2760157,17.000000,"[42.000000,19.000000,17.000000,64.000000]",17.000000
27700,2770118,21.000000,"[29.000000,21.000000,50.000000,34.000000]",21.000000
27800,2780170,32.000000,"[32.000000,43.000000,35.000000,38.000000]",43.000000
27900,2790119,28.000000,"[43.000000,28.000000,32.000000,35.000000]",43.000000
28000,2800187,24.000000,"[31.000000,24.000000,25.000000,61.000000]",31.000000
28100,2810162,28.000000,"[46.000000,28.000000,35.000000,31.000000]",28.000000
28200,2820185,19.000000,"[64.000000,28.000000,32.000000,19.000000]",32.000000
28300,2830104,7.000000,"[9.000000,7.000000,8.000000,9.000000]",9.000000
28400,2840124,27.000000,"[36.000000,37.000000,27.000000,37.000000]",37.000000
28500,2850124,23.000000,"[41.000000,23.000000,42.000000,36.000000]",36.000000
28600,2860125,14.000000,"[31.000000,14.000000,55.000000,39.000000]",55.000000
28700,2870199,22.000000,"[22.000000,40.000000,53.000000,31.000000]",22.000000
28800,2880170,26.000000,"[56.000000,31.000000,30.000000,26.000000]",31.000000
28900,2890136,24.000000,"[24.000000,39.000000,37.000000,43.000000]",43.000000
29000,2900107,27.000000,"[27.000000,27.000000,45.000000,43.000000]",27.000000
29100,2910152,22.000000,"[55.000000,31.000000,22.000000,40.000000]",40.000000
29200,2920175,11.000000,"[18.000000,36.000000,11.000000,63.000000]",18.000000
29300,2930191,32.000000,"[32.000000,39.000000,34.000000,38.000000]",32.000000
29400,2940112,12.000000,"[12.000000,46.000000,36.000000,42.000000]",42.000000
29500,2950110,32.000000,"[32.000000,39.000000,35.000000,41.000000]",39.000000
29600,2960171,24.000000,"[43.000000,37.000000,41.000000,24.000000]",43.000000
29700,2970129,30.000000,"[46.000000,30.000000,30.000000,37.000000]",30.000000
29800,2980110,24.000000,"[28.000000,37.000000,42.000000,24.000000]",37.000000
29900,2990123,32.000000,"[34.000000,38.000000,32.000000,43.000000]",34.000000
30000,3000116,22.000000,"[45.000000,22.000000,31.000000,39.000000]",39.000000
30100,3010157,28.000000,"[44.000000,28.000000,36.000000,36.000000]",36.000000
30200,3020100,25.000000,"[42.000000,32.000000,39.000000,25.000000]",25.000000
30300,3030198,23.000000,"[30.000000,23.000000,24.000000,64.000000]",23.000000
30400,3040162,26.000000,"[26.000000,40.000000,26.000000,56.000000]",40.000000
30500,3050181,28.000000,"[28.000000,43.000000,39.000000,32.000000]",39.000000
30600,3060125,22.000000,"[22.000000,53.000000,31.000000,25.000000]",31.000000
30700,3070105,23.000000,"[42.000000,23.000000,35.000000,34.000000]",35.000000
30800,3080168,30.000000,"[42.000000,44.000000,30.000000,33.000000]",33.000000
30900,3090152,27.000000,"[36.000000,49.000000,27.000000,35.000000]",35.000000
31000,3100161,13.000000,"[22.000000,70.000000,13.000000,36.000000]",13.000000
31100,3110129,30.000000,"[52.000000,36.000000,30.000000,30.000000]",30.000000
31200,3120145,30.000000,"[35.000000,30.000000,36.000000,47.000000]",36.000000
31300,3130127,20.000000,"[38.000000,32.000000,41.000000,20.000000]",38.000000
31400,3140120,25.000000,"[29.000000,40.000000,25.000000,34.000000]",34.000000
31500,3150153,25.000000,"[34.000000,25.000000,52.000000,33.000000]",52.000000
31600,3160112,28.000000,"[32.000000,41.000000,28.000000,45.000000]",45.000000
31700,3170136,23.000000,"[23.000000,41.000000,47.000000,36.000000]",36.000000
31800,3180129,24.000000,"[25.000000,33.000000,42.000000,24.000000]",42.000000
31900,3190170,28.000000,"[31.000000,39.000000,36.000000,28.000000]",39.000000
32000,3200132,35.000000,"[38.000000,35.000000,36.000000,35.000000]",35.000000
32100,3210133,25.000000,"[42.000000,25.000000,34.000000,41.000000]",34.000000
32200,3220185,23.000000,"[39.000000,23.000000,37.000000,40.000000]",37.000000
32300,3230106,22.000000,"[35.000000,36.000000,42.000000,22.000000]",36.000000
32400,3240150,23.000000,"[23.000000,45.000000,27.000000,34.000000]",45.000000
32500,3250171,27.000000,"[27.000000,36.000000,39.000000,42.000000]",27.000000
32600,3260199,23.000000,"[32.000000,53.000000,33.000000,23.000000]",32.000000
32700,3270177,25.000000,"[36.000000,25.000000,56.000000,26.000000]",56.000000
32800,3280133,5.000000,"[12.000000,5.000000,10.000000,10.000000]",10.000000
32900,3290129,30.000000,"[35.000000,39.000000,30.000000,42.000000]",30.000000
33000,3300180,18.000000,"[18.000000,32.000000,52.000000,37.000000]",37.000000
33100,3310187,25.000000,"[38.000000,25.000000,32.000000,37.000000]",38.000000
33200,3320187,25.000000,"[34.000000,25.000000,26.000000,28.000000]",34.000000
33300,3330161,28.000000,"[28.000000,38.000000,28.000000,38.000000]",28.000000
33400,3340117,10.000000,"[17.000000,10.000000,10.000000,11.000000]",10.000000
33500,3350191,30.000000,"[30.000000,32.000000,32.000000,45.000000]",30.000000
33600,3360198,26.000000,"[28.000000,56.000000,26.000000,28.000000]",56.000000
33700,3370141,31.000000,"[36.000000,37.000000,33.000000,31.000000]",33.000000
33800,3380172,11.000000,"[51.000000,11.000000,37.000000,23.000000]",23.000000
33900,3390184,18.000000,"[19.000000,27.000000,18.000000,53.000000]",53.000000
34000,3400109,6.000000,"[35.000000,40.000000,57.000000,6.000000]",57.000000
34100,3410134,23.000000,"[57.000000,24.000000,23.000000,44.000000]",24.000000
34200,3420195,22.000000,"[37.000000,40.000000,22.000000,45.000000]",37.000000
34300,3430179,25.000000,"[41.000000,30.000000,25.000000,43.000000]",41.000000
34400,3440181,25.000000,"[53.000000,43.000000,26.000000,25.000000]",26.000000
34500,3450193,32.000000,"[38.000000,35.000000,32.000000,36.000000]",32.000000
34600,3460164,32.000000,"[32.000000,35.000000,39.000000,39.000000]",39.000000
34700,3470174,30.000000,"[38.000000,36.000000,30.000000,41.000000]",36.000000
34800,3480149,20.000000,"[37.000000,28.000000,60.000000,20.000000]",60.000000
34900,3490181,29.000000,"[34.000000,45.000000,40.000000,29.000000]",40.000000
35000,3500133,27.000000,"[30.000000,27.000000,29.000000,55.000000]",29.000000
