generation,ID,score,rawScores,ownScore
7100,710165,29.000000,"[30.000000,33.000000,29.000000,33.000000]",29.000000
7200,720187,34.000000,"[35.000000,34.000000,39.000000,38.000000]",34.000000
7300,730151,29.000000,"[37.000000,29.000000,34.000000,33.000000]",29.000000
7400,740143,34.000000,"[34.000000,40.000000,40.000000,34.000000]",34.000000
7500,750171,34.000000,"[37.000000,36.000000,37.000000,34.000000]",34.000000
7600,760180,33.000000,"[34.000000,34.000000,41.000000,33.000000]",33.000000
7700,770153,31.000000,"[34.000000,33.000000,31.000000,31.000000]",31.000000
7800,780107,31.000000,"[38.000000,34.000000,31.000000,35.000000]",31.000000
7900,790110,28.000000,"[38.000000,34.000000,29.000000,28.000000]",28.000000
8000,800140,33.000000,"[39.000000,40.000000,36.000000,33.000000]",33.000000
8100,810161,26.000000,"[31.000000,26.000000,32.000000,34.000000]",26.000000
8200,820189,31.000000,"[34.000000,31.000000,37.000000,32.000000]",31.000000
8300,830160,35.000000,"[40.000000,35.000000,36.000000,35.000000]",35.000000
8400,840164,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
8500,850137,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
8600,860113,32.000000,"[32.000000,37.000000,32.000000,33.000000]",32.000000
8700,870112,31.000000,"[31.000000,31.000000,34.000000,39.000000]",31.000000
8800,880165,31.000000,"[31.000000,32.000000,33.000000,31.000000]",31.000000
8900,890141,32.000000,"[35.000000,32.000000,38.000000,39.000000]",32.000000
9000,900189,35.000000,"[35.000000,41.000000,36.000000,35.000000]",35.000000
9100,910142,33.000000,"[38.000000,37.000000,33.000000,35.000000]",33.000000
9200,920113,34.000000,"[37.000000,41.000000,34.000000,38.000000]",34.000000
9300,930167,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
9400,940166,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
9500,950194,32.000000,"[32.000000,39.000000,32.000000,36.000000]",32.000000
9600,960123,27.000000,"[30.000000,34.000000,30.000000,27.000000]",27.000000
9700,970153,29.000000,"[29.000000,36.000000,41.000000,40.000000]",29.000000
9800,980178,34.000000,"[41.000000,36.000000,36.000000,34.000000]",34.000000
9900,990197,30.000000,"[30.000000,31.000000,33.000000,36.000000]",30.000000
10000,1000173,29.000000,"[35.000000,34.000000,34.000000,29.000000]",29.000000
10100,1010100,34.000000,"[34.000000,38.000000,35.000000,37.000000]",34.000000
10200,1020174,30.000000,"[34.000000,33.000000,37.000000,30.000000]",30.000000
10300,1030197,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
10400,1040170,22.000000,"[23.000000,22.000000,29.000000,24.000000]",22.000000
10500,1050101,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
10600,1060171,34.000000,"[38.000000,37.000000,36.000000,34.000000]",34.000000
10700,1070106,29.000000,"[31.000000,29.000000,35.000000,31.000000]",29.000000
10800,1080192,34.000000,"[39.000000,34.000000,39.000000,34.000000]",34.000000
10900,1090198,31.000000,"[39.000000,40.000000,31.000000,37.000000]",31.000000
11000,1100115,30.000000,"[31.000000,30.000000,37.000000,33.000000]",30.000000
11100,1110122,33.000000,"[37.000000,33.000000,39.000000,34.000000]",33.000000
11200,1120134,23.000000,"[23.000000,24.000000,24.000000,23.000000]",23.000000
11300,1130100,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
11400,1140194,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
11500,1150132,33.000000,"[38.000000,33.000000,38.000000,35.000000]",33.000000
11600,1160126,33.000000,"[39.000000,34.000000,33.000000,37.000000]",33.000000
11700,1170176,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
11800,1180144,30.000000,"[36.000000,33.000000,30.000000,35.000000]",30.000000
11900,1190165,33.000000,"[33.000000,39.000000,37.000000,36.000000]",33.000000
12000,1200175,32.000000,"[35.000000,34.000000,32.000000,33.000000]",32.000000
12100,1210188,34.000000,"[40.000000,35.000000,34.000000,42.000000]",34.000000
12200,1220146,29.000000,"[29.000000,30.000000,30.000000,30.000000]",29.000000
12300,1230121,34.000000,"[37.000000,37.000000,34.000000,36.000000]",34.000000
12400,1240175,30.000000,"[35.000000,38.000000,30.000000,31.000000]",30.000000
12500,1250188,33.000000,"[33.000000,40.000000,35.000000,38.000000]",33.000000
12600,1260151,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
12700,1270129,30.000000,"[31.000000,34.000000,30.000000,34.000000]",30.000000
12800,1280121,30.000000,"[33.000000,30.000000,38.000000,32.000000]",30.000000
12900,1290115,30.000000,"[30.000000,36.000000,39.000000,31.000000]",30.000000
13000,1300154,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
13100,1310128,32.000000,"[32.000000,36.000000,35.000000,38.000000]",32.000000
13200,1320119,28.000000,"[28.000000,28.000000,37.000000,35.000000]",28.000000
13300,1330160,30.000000,"[30.000000,33.000000,37.000000,34.000000]",30.000000
13400,1340106,32.000000,"[35.000000,32.000000,36.000000,38.000000]",32.000000
13500,1350113,34.000000,"[37.000000,38.000000,35.000000,34.000000]",34.000000
13600,1360139,29.000000,"[41.000000,35.000000,35.000000,29.000000]",29.000000
13700,1370196,34.000000,"[35.000000,34.000000,36.000000,37.000000]",34.000000
13800,1380170,31.000000,"[34.000000,32.000000,31.000000,35.000000]",31.000000
13900,1390147,34.000000,"[34.000000,35.000000,36.000000,34.000000]",34.000000
14000,1400110,29.000000,"[31.000000,29.000000,31.000000,31.000000]",29.000000
14100,1410177,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
14200,1420115,30.000000,"[36.000000,30.000000,31.000000,35.000000]",30.000000
14300,1430131,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
14400,1440150,31.000000,"[33.000000,31.000000,32.000000,37.000000]",31.000000
14500,1450190,27.000000,"[38.000000,36.000000,36.000000,27.000000]",27.000000
14600,1460100,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
14700,1470185,31.000000,"[31.000000,32.000000,38.000000,36.000000]",31.000000
14800,1480161,30.000000,"[30.000000,37.000000,38.000000,34.000000]",30.000000
14900,1490156,31.000000,"[39.000000,31.000000,36.000000,38.000000]",31.000000
15000,1500172,33.000000,"[33.000000,40.000000,37.000000,36.000000]",33.000000
15100,1510169,29.000000,"[32.000000,29.000000,35.000000,32.000000]",29.000000
15200,1520175,31.000000,"[32.000000,32.000000,31.000000,33.000000]",31.000000
15300,1530173,34.000000,"[36.000000,37.000000,34.000000,38.000000]",34.000000
15400,1540134,27.000000,"[27.000000,32.000000,32.000000,29.000000]",27.000000
15500,1550170,31.000000,"[41.000000,31.000000,40.000000,38.000000]",31.000000
15600,1560149,32.000000,"[39.000000,34.000000,38.000000,32.000000]",32.000000
15700,1570178,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
15800,1580126,31.000000,"[37.000000,36.000000,31.000000,33.000000]",31.000000
15900,1590178,34.000000,"[37.000000,41.000000,34.000000,36.000000]",34.000000
16000,1600130,34.000000,"[34.000000,42.000000,34.000000,39.000000]",34.000000
16100,1610177,29.000000,"[29.000000,33.000000,32.000000,31.000000]",29.000000
16200,1620178,28.000000,"[29.000000,30.000000,31.000000,28.000000]",28.000000
16300,1630132,30.000000,"[30.000000,32.000000,35.000000,32.000000]",30.000000
16400,1640197,29.000000,"[37.000000,36.000000,33.000000,29.000000]",29.000000
16500,1650175,33.000000,"[42.000000,36.000000,33.000000,38.000000]",33.000000
16600,1660176,30.000000,"[39.000000,38.000000,30.000000,33.000000]",30.000000
16700,1670136,34.000000,"[34.000000,35.000000,35.000000,44.000000]",34.000000
16800,1680161,31.000000,"[31.000000,36.000000,37.000000,33.000000]",31.000000
16900,1690123,33.000000,"[33.000000,37.000000,38.000000,35.000000]",33.000000
17000,1700182,34.000000,"[38.000000,34.000000,35.000000,36.000000]",34.000000
17100,1710171,30.000000,"[32.000000,34.000000,37.000000,30.000000]",30.000000
17200,1720160,34.000000,"[35.000000,38.000000,35.000000,34.000000]",34.000000
17300,1730116,34.000000,"[34.000000,41.000000,36.000000,40.000000]",34.000000
17400,1740180,32.000000,"[32.000000,36.000000,40.000000,38.000000]",32.000000
17500,1750105,34.000000,"[34.000000,34.000000,37.000000,38.000000]",34.000000
17600,1760189,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
17700,1770173,33.000000,"[38.000000,34.000000,35.000000,33.000000]",33.000000
17800,1780190,33.000000,"[36.000000,33.000000,38.000000,35.000000]",33.000000
17900,1790188,26.000000,"[26.000000,30.000000,29.000000,29.000000]",26.000000
18000,1800195,28.000000,"[40.000000,35.000000,35.000000,28.000000]",28.000000
18100,1810147,30.000000,"[38.000000,34.000000,39.000000,30.000000]",30.000000
18200,1820186,31.000000,"[31.000000,35.000000,31.000000,34.000000]",31.000000
18300,1830139,33.000000,"[35.000000,35.000000,33.000000,33.000000]",33.000000
18400,1840121,23.000000,"[29.000000,23.000000,23.000000,29.000000]",23.000000
18500,1850139,34.000000,"[34.000000,34.000000,34.000000,40.000000]",34.000000
18600,1860137,38.000000,"[39.000000,38.000000,38.000000,38.000000]",38.000000
18700,1870153,32.000000,"[32.000000,40.000000,41.000000,39.000000]",32.000000
18800,1880149,35.000000,"[38.000000,40.000000,35.000000,38.000000]",35.000000
18900,1890151,25.000000,"[29.000000,26.000000,25.000000,28.000000]",25.000000
19000,1900100,33.000000,"[33.000000,36.000000,37.000000,39.000000]",33.000000
19100,1910136,30.000000,"[33.000000,32.000000,38.000000,30.000000]",30.000000
19200,1920131,30.000000,"[30.000000,35.000000,31.000000,33.000000]",30.000000
19300,1930149,29.000000,"[35.000000,38.000000,29.000000,36.000000]",29.000000
19400,1940148,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
19500,1950142,32.000000,"[37.000000,32.000000,36.000000,38.000000]",32.000000
19600,1960199,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
19700,1970147,33.000000,"[40.000000,34.000000,36.000000,33.000000]",33.000000
19800,1980126,32.000000,"[35.000000,39.000000,32.000000,39.000000]",32.000000
19900,1990188,32.000000,"[33.000000,32.000000,35.000000,35.000000]",32.000000
20000,2000196,31.000000,"[31.000000,36.000000,47.000000,31.000000]",31.000000
20100,2010179,33.000000,"[33.000000,40.000000,33.000000,40.000000]",33.000000
20200,2020103,31.000000,"[31.000000,37.000000,38.000000,31.000000]",31.000000
20300,2030153,31.000000,"[31.000000,37.000000,35.000000,35.000000]",31.000000
20400,2040153,32.000000,"[36.000000,32.000000,34.000000,39.000000]",32.000000
20500,2050112,32.000000,"[34.000000,36.000000,34.000000,32.000000]",32.000000
20600,2060196,33.000000,"[39.000000,39.000000,33.000000,38.000000]",33.000000
20700,2070186,34.000000,"[34.000000,39.000000,34.000000,38.000000]",34.000000
20800,2080116,30.000000,"[35.000000,30.000000,33.000000,32.000000]",30.000000
20900,2090156,30.000000,"[32.000000,32.000000,30.000000,32.000000]",30.000000
21000,2100143,31.000000,"[33.000000,31.000000,32.000000,32.000000]",31.000000
21100,2110176,29.000000,"[31.000000,30.000000,29.000000,29.000000]",29.000000
21200,2120114,35.000000,"[35.000000,35.000000,38.000000,39.000000]",35.000000
21300,2130126,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
21400,2140142,34.000000,"[37.000000,36.000000,41.000000,34.000000]",34.000000
21500,2150110,33.000000,"[33.000000,37.000000,37.000000,37.000000]",33.000000
21600,2160130,32.000000,"[37.000000,38.000000,37.000000,32.000000]",32.000000
21700,2170130,33.000000,"[34.000000,41.000000,38.000000,33.000000]",33.000000
21800,2180137,33.000000,"[33.000000,36.000000,41.000000,39.000000]",33.000000
21900,2190178,31.000000,"[34.000000,32.000000,31.000000,36.000000]",31.000000
22000,2200140,26.000000,"[26.000000,31.000000,30.000000,32.000000]",26.000000
22100,2210108,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
22200,2220108,34.000000,"[35.000000,35.000000,34.000000,36.000000]",34.000000
22300,2230177,34.000000,"[34.000000,37.000000,36.000000,37.000000]",34.000000
22400,2240188,32.000000,"[35.000000,37.000000,33.000000,32.000000]",32.000000
22500,2250133,32.000000,"[34.000000,34.000000,34.000000,32.000000]",32.000000
22600,2260129,34.000000,"[39.000000,34.000000,34.000000,35.000000]",34.000000
22700,2270177,34.000000,"[40.000000,34.000000,39.000000,37.000000]",34.000000
22800,2280121,34.000000,"[40.000000,40.000000,34.000000,34.000000]",34.000000
22900,2290127,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
23000,2300181,34.000000,"[34.000000,35.000000,34.000000,36.000000]",34.000000
23100,2310103,33.000000,"[39.000000,34.000000,33.000000,36.000000]",33.000000
23200,2320168,34.000000,"[34.000000,40.000000,40.000000,34.000000]",34.000000
23300,2330164,34.000000,"[40.000000,37.000000,34.000000,40.000000]",34.000000
23400,2340133,34.000000,"[35.000000,38.000000,38.000000,34.000000]",34.000000
23500,2350193,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
23600,2360141,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
23700,2370156,34.000000,"[34.000000,40.000000,36.000000,34.000000]",34.000000
23800,2380127,31.000000,"[40.000000,34.000000,31.000000,35.000000]",31.000000
23900,2390123,29.000000,"[34.000000,36.000000,37.000000,29.000000]",29.000000
24000,2400112,34.000000,"[34.000000,39.000000,37.000000,36.000000]",34.000000
24100,2410149,31.000000,"[36.000000,36.000000,32.000000,31.000000]",31.000000
24200,2420101,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
24300,2430143,32.000000,"[38.000000,32.000000,40.000000,35.000000]",32.000000
24400,2440120,31.000000,"[31.000000,33.000000,36.000000,37.000000]",31.000000
24500,2450169,30.000000,"[32.000000,30.000000,36.000000,36.000000]",30.000000
24600,2460167,32.000000,"[32.000000,37.000000,36.000000,36.000000]",32.000000
24700,2470139,28.000000,"[28.000000,30.000000,34.000000,30.000000]",28.000000
24800,2480183,34.000000,"[36.000000,34.000000,37.000000,35.000000]",34.000000
24900,2490177,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
25000,2500186,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
25100,2510152,32.000000,"[40.000000,32.000000,34.000000,36.000000]",32.000000
25200,2520131,30.000000,"[41.000000,38.000000,38.000000,30.000000]",30.000000
25300,2530196,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
25400,2540187,27.000000,"[29.000000,40.000000,31.000000,27.000000]",27.000000
25500,2550184,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
25600,2560107,30.000000,"[35.000000,35.000000,30.000000,39.000000]",30.000000
25700,2570139,32.000000,"[32.000000,32.000000,37.000000,43.000000]",32.000000
25800,2580190,30.000000,"[32.000000,39.000000,30.000000,30.000000]",30.000000
25900,2590168,33.000000,"[39.000000,33.000000,39.000000,38.000000]",33.000000
26000,2600156,33.000000,"[40.000000,39.000000,33.000000,38.000000]",33.000000
26100,2610105,29.000000,"[33.000000,29.000000,35.000000,40.000000]",29.000000
26200,2620132,33.000000,"[33.000000,33.000000,41.000000,36.000000]",33.000000
26300,2630176,30.000000,"[34.000000,30.000000,40.000000,41.000000]",30.000000
26400,2640153,24.000000,"[28.000000,32.000000,24.000000,32.000000]",24.000000
26500,2650118,32.000000,"[36.000000,33.000000,34.000000,32.000000]",32.000000
26600,2660116,33.000000,"[37.000000,33.000000,40.000000,33.000000]",33.000000
26700,2670119,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
26800,2680101,21.000000,"[23.000000,24.000000,27.000000,21.000000]",21.000000
26900,2690142,31.000000,"[38.000000,32.000000,35.000000,31.000000]",31.000000
27000,2700162,31.000000,"[38.000000,31.000000,36.000000,38.000000]",31.000000
27100,2710162,35.000000,"[37.000000,35.000000,40.000000,35.000000]",35.000000
27200,2720128,31.000000,"[31.000000,31.000000,31.000000,32.000000]",31.000000
27300,2730132,29.000000,"[37.000000,29.000000,36.000000,36.000000]",29.000000
27400,2740159,28.000000,"[30.000000,35.000000,33.000000,28.000000]",28.000000
27500,2750180,32.000000,"[32.000000,39.000000,41.000000,37.000000]",32.000000
27600,2760113,33.000000,"[33.000000,38.000000,42.000000,38.000000]",33.000000
27700,2770144,32.000000,"[32.000000,39.000000,33.000000,32.000000]",32.000000
27800,2780155,31.000000,"[37.000000,40.000000,31.000000,35.000000]",31.000000
27900,2790183,20.000000,"[22.000000,25.000000,22.000000,20.000000]",20.000000
28000,2800162,29.000000,"[33.000000,32.000000,29.000000,34.000000]",29.000000
28100,2810121,32.000000,"[34.000000,36.000000,32.000000,35.000000]",32.000000
28200,2820173,34.000000,"[36.000000,36.000000,34.000000,36.000000]",34.000000
28300,2830167,33.000000,"[33.000000,37.000000,41.000000,36.000000]",33.000000
28400,2840120,31.000000,"[37.000000,36.000000,31.000000,39.000000]",31.000000
28500,2850132,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
28600,2860181,29.000000,"[29.000000,35.000000,30.000000,30.000000]",29.000000
28700,2870106,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
28800,2880170,32.000000,"[32.000000,34.000000,34.000000,38.000000]",32.000000
28900,2890195,30.000000,"[39.000000,34.000000,30.000000,34.000000]",30.000000
29000,2900148,29.000000,"[30.000000,36.000000,29.000000,30.000000]",29.000000
29100,2910140,29.000000,"[29.000000,29.000000,31.000000,35.000000]",29.000000
29200,2920142,32.000000,"[32.000000,36.000000,37.000000,36.000000]",32.000000
29300,2930114,34.000000,"[34.000000,34.000000,39.000000,36.000000]",34.000000
29400,2940152,34.000000,"[37.000000,39.000000,34.000000,40.000000]",34.000000
29500,2950104,32.000000,"[34.000000,32.000000,33.000000,32.000000]",32.000000
29600,2960143,33.000000,"[36.000000,34.000000,33.000000,40.000000]",33.000000
29700,2970129,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
29800,2980177,27.000000,"[29.000000,33.000000,27.000000,30.000000]",27.000000
29900,2990177,27.000000,"[31.000000,32.000000,29.000000,27.000000]",27.000000
30000,3000191,28.000000,"[28.000000,39.000000,35.000000,35.000000]",28.000000
30100,3010174,29.000000,"[29.000000,37.000000,35.000000,37.000000]",29.000000
30200,3020135,30.000000,"[38.000000,35.000000,33.000000,30.000000]",30.000000
30300,3030184,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
30400,3040162,34.000000,"[34.000000,38.000000,35.000000,34.000000]",34.000000
30500,3050119,34.000000,"[40.000000,37.000000,34.000000,37.000000]",34.000000
30600,3060104,33.000000,"[33.000000,38.000000,37.000000,37.000000]",33.000000
30700,3070143,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
30800,3080187,32.000000,"[33.000000,32.000000,32.000000,36.000000]",32.000000
30900,3090193,33.000000,"[33.000000,35.000000,40.000000,37.000000]",33.000000
31000,3100160,30.000000,"[39.000000,36.000000,38.000000,30.000000]",30.000000
31100,3110141,24.000000,"[24.000000,25.000000,26.000000,26.000000]",24.000000
31200,3120135,31.000000,"[31.000000,39.000000,39.000000,37.000000]",31.000000
31300,3130188,35.000000,"[37.000000,35.000000,39.000000,39.000000]",35.000000
31400,3140115,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
31500,3150161,34.000000,"[35.000000,38.000000,35.000000,34.000000]",34.000000
31600,3160189,34.000000,"[36.000000,34.000000,39.000000,35.000000]",34.000000
31700,3170161,29.000000,"[33.000000,36.000000,37.000000,29.000000]",29.000000
31800,3180102,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
31900,3190129,32.000000,"[37.000000,37.000000,35.000000,32.000000]",32.000000
32000,3200116,34.000000,"[39.000000,35.000000,35.000000,34.000000]",34.000000
32100,3210146,33.000000,"[37.000000,38.000000,35.000000,33.000000]",33.000000
32200,3220138,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
32300,3230195,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
32400,3240115,29.000000,"[36.000000,33.000000,29.000000,37.000000]",29.000000
32500,3250198,31.000000,"[39.000000,35.000000,31.000000,37.000000]",31.000000
32600,3260114,31.000000,"[34.000000,38.000000,31.000000,39.000000]",31.000000
32700,3270185,32.000000,"[33.000000,32.000000,38.000000,37.000000]",32.000000
32800,3280191,34.000000,"[35.000000,39.000000,35.000000,34.000000]",34.000000
32900,3290161,33.000000,"[35.000000,35.000000,37.000000,33.000000]",33.000000
33000,3300168,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
33100,3310195,34.000000,"[34.000000,35.000000,38.000000,36.000000]",34.000000
33200,3320172,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
33300,3330199,32.000000,"[32.000000,37.000000,39.000000,38.000000]",32.000000
33400,3340184,31.000000,"[34.000000,31.000000,32.000000,34.000000]",31.000000
33500,3350189,34.000000,"[35.000000,37.000000,38.000000,34.000000]",34.000000
33600,3360124,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
33700,3370171,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
33800,3380172,34.000000,"[37.000000,34.000000,40.000000,35.000000]",34.000000
33900,3390181,33.000000,"[37.000000,33.000000,38.000000,35.000000]",33.000000
34000,3400120,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
34100,3410165,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
34200,3420109,28.000000,"[33.000000,35.000000,28.000000,39.000000]",28.000000
34300,3430121,29.000000,"[29.000000,35.000000,35.000000,36.000000]",29.000000
34400,3440163,25.000000,"[30.000000,29.000000,30.000000,25.000000]",25.000000
34500,3450164,33.000000,"[35.000000,35.000000,33.000000,33.000000]",33.000000
34600,3460116,24.000000,"[27.000000,28.000000,24.000000,25.000000]",24.000000
34700,3470130,27.000000,"[28.000000,30.000000,29.000000,27.000000]",27.000000
34800,3480162,30.000000,"[31.000000,30.000000,33.000000,37.000000]",30.000000
34900,3490103,34.000000,"[41.000000,34.000000,37.000000,37.000000]",34.000000
35000,3500192,32.000000,"[34.000000,36.000000,32.000000,33.000000]",32.000000
