generation,ID,score,rawScores,ownScore
7400,740180,32.250000,"[3.000000,48.000000,33.000000,45.000000]",45.000000
7500,750126,32.750000,"[43.000000,32.000000,25.000000,31.000000]",32.000000
7600,760125,37.250000,"[47.000000,30.000000,43.000000,29.000000]",43.000000
7700,770199,14.000000,"[9.000000,24.000000,5.000000,18.000000]",9.000000
7800,780127,9.500000,"[15.000000,9.000000,14.000000,0.000000]",15.000000
7900,790191,35.250000,"[30.000000,31.000000,42.000000,38.000000]",30.000000
8000,800149,35.500000,"[23.000000,38.000000,50.000000,31.000000]",50.000000
8100,810188,8.250000,"[10.000000,7.000000,8.000000,8.000000]",8.000000
8200,820167,37.000000,"[52.000000,34.000000,24.000000,38.000000]",52.000000
8300,830162,34.250000,"[50.000000,48.000000,15.000000,24.000000]",48.000000
8400,840186,34.750000,"[47.000000,39.000000,25.000000,28.000000]",39.000000
8500,850166,17.500000,"[0.000000,42.000000,0.000000,28.000000]",42.000000
8600,860149,35.250000,"[18.000000,24.000000,55.000000,44.000000]",55.000000
8700,870124,35.250000,"[23.000000,19.000000,42.000000,57.000000]",57.000000
8800,880199,36.750000,"[48.000000,20.000000,30.000000,49.000000]",48.000000
8900,890153,33.000000,"[57.000000,45.000000,30.000000,0.000000]",30.000000
9000,900190,37.500000,"[37.000000,63.000000,29.000000,21.000000]",63.000000
9100,910132,31.250000,"[47.000000,25.000000,26.000000,27.000000]",27.000000
9200,920131,32.250000,"[25.000000,0.000000,58.000000,46.000000]",25.000000
9300,930144,36.750000,"[45.000000,0.000000,48.000000,54.000000]",54.000000
9400,940123,31.750000,"[55.000000,29.000000,37.000000,6.000000]",55.000000
9500,950193,29.750000,"[0.000000,12.000000,61.000000,46.000000]",61.000000
9600,960111,35.000000,"[35.000000,15.000000,59.000000,31.000000]",35.000000
9700,970130,32.500000,"[31.000000,56.000000,17.000000,26.000000]",56.000000
9800,980130,34.500000,"[56.000000,33.000000,18.000000,31.000000]",33.000000
9900,990117,27.750000,"[0.000000,44.000000,37.000000,30.000000]",37.000000
10000,1000147,33.750000,"[46.000000,45.000000,35.000000,9.000000]",46.000000
10100,1010117,32.750000,"[27.000000,49.000000,27.000000,28.000000]",27.000000
10200,1020104,31.000000,"[48.000000,46.000000,0.000000,30.000000]",30.000000
10300,1030115,34.750000,"[68.000000,0.000000,22.000000,49.000000]",68.000000
10400,1040173,37.000000,"[37.000000,28.000000,41.000000,42.000000]",41.000000
10500,1050174,35.500000,"[55.000000,34.000000,23.000000,30.000000]",34.000000
10600,1060136,38.000000,"[43.000000,35.000000,35.000000,39.000000]",39.000000
10700,1070197,28.250000,"[28.000000,0.000000,43.000000,42.000000]",43.000000
10800,1080109,29.000000,"[54.000000,0.000000,24.000000,38.000000]",24.000000
10900,1090105,33.000000,"[0.000000,39.000000,73.000000,20.000000]",73.000000
11000,1100193,34.000000,"[39.000000,51.000000,16.000000,30.000000]",16.000000
11100,1110110,13.500000,"[0.000000,28.000000,0.000000,26.000000]",28.000000
11200,1120112,36.250000,"[0.000000,45.000000,57.000000,43.000000]",43.000000
11300,1130147,31.250000,"[31.000000,0.000000,52.000000,42.000000]",31.000000
11400,1140153,35.500000,"[41.000000,43.000000,37.000000,21.000000]",37.000000
11500,1150144,31.750000,"[18.000000,51.000000,32.000000,26.000000]",26.000000
11600,1160171,31.000000,"[37.000000,21.000000,33.000000,33.000000]",37.000000
11700,1170170,34.250000,"[44.000000,34.000000,23.000000,36.000000]",34.000000
11800,1180140,36.750000,"[34.000000,26.000000,37.000000,50.000000]",50.000000
11900,1190189,35.250000,"[33.000000,41.000000,32.000000,35.000000]",32.000000
12000,1200142,35.000000,"[43.000000,38.000000,39.000000,20.000000]",38.000000
12100,1210190,30.500000,"[8.000000,50.000000,36.000000,28.000000]",50.000000
12200,1220172,34.750000,"[42.000000,43.000000,0.000000,54.000000]",54.000000
12300,1230193,29.250000,"[0.000000,49.000000,43.000000,25.000000]",43.000000
12400,1240112,37.250000,"[40.000000,40.000000,32.000000,37.000000]",37.000000
12500,1250107,19.750000,"[63.000000,10.000000,0.000000,6.000000]",63.000000
12600,1260139,22.500000,"[35.000000,0.000000,55.000000,0.000000]",35.000000
12700,1270132,29.250000,"[40.000000,10.000000,37.000000,30.000000]",30.000000
12800,1280118,37.000000,"[41.000000,37.000000,28.000000,42.000000]",37.000000
12900,1290186,13.250000,"[10.000000,17.000000,0.000000,26.000000]",17.000000
13000,1300134,34.000000,"[39.000000,28.000000,39.000000,30.000000]",28.000000
13100,1310194,34.000000,"[9.000000,70.000000,47.000000,10.000000]",70.000000
13200,1320137,31.000000,"[7.000000,34.000000,22.000000,61.000000]",22.000000
13300,1330107,28.000000,"[15.000000,78.000000,19.000000,0.000000]",15.000000
13400,1340136,29.250000,"[89.000000,19.000000,0.000000,9.000000]",9.000000
13500,1350185,35.000000,"[0.000000,46.000000,59.000000,35.000000]",59.000000
13600,1360139,33.750000,"[37.000000,30.000000,36.000000,32.000000]",37.000000
13700,1370194,36.750000,"[31.000000,43.000000,34.000000,39.000000]",43.000000
13800,1380183,36.500000,"[31.000000,30.000000,52.000000,33.000000]",31.000000
13900,1390144,35.000000,"[17.000000,64.000000,0.000000,59.000000]",59.000000
14000,1400144,29.000000,"[40.000000,0.000000,37.000000,39.000000]",39.000000
14100,1410128,34.250000,"[23.000000,27.000000,58.000000,29.000000]",29.000000
14200,1420178,35.250000,"[31.000000,36.000000,34.000000,40.000000]",36.000000
14300,1430151,38.000000,"[9.000000,34.000000,44.000000,65.000000]",9.000000
14400,1440183,35.750000,"[25.000000,58.000000,57.000000,3.000000]",25.000000
14500,1450194,20.250000,"[3.000000,73.000000,5.000000,0.000000]",73.000000
14600,1460107,36.250000,"[27.000000,66.000000,3.000000,49.000000]",27.000000
14700,1470126,36.000000,"[39.000000,27.000000,33.000000,45.000000]",27.000000
14800,1480119,36.250000,"[27.000000,28.000000,29.000000,61.000000]",27.000000
14900,1490167,28.500000,"[63.000000,0.000000,51.000000,0.000000]",63.000000
15000,1500141,24.000000,"[70.000000,8.000000,18.000000,0.000000]",18.000000
15100,1510119,33.500000,"[14.000000,38.000000,45.000000,37.000000]",14.000000
15200,1520183,30.750000,"[33.000000,10.000000,56.000000,24.000000]",33.000000
15300,1530194,31.750000,"[8.000000,50.000000,35.000000,34.000000]",50.000000
15400,1540139,37.750000,"[34.000000,32.000000,46.000000,39.000000]",34.000000
15500,1550128,34.500000,"[37.000000,29.000000,24.000000,48.000000]",48.000000
15600,1560119,28.750000,"[36.000000,37.000000,33.000000,9.000000]",36.000000
15700,1570199,35.250000,"[24.000000,50.000000,33.000000,34.000000]",24.000000
15800,1580180,32.500000,"[62.000000,11.000000,0.000000,57.000000]",57.000000
15900,1590112,37.250000,"[44.000000,24.000000,44.000000,37.000000]",37.000000
16000,1600128,36.750000,"[49.000000,43.000000,25.000000,30.000000]",30.000000
16100,1610164,34.500000,"[13.000000,44.000000,22.000000,59.000000]",59.000000
16200,1620133,35.500000,"[41.000000,27.000000,40.000000,34.000000]",40.000000
16300,1630120,38.000000,"[20.000000,54.000000,34.000000,44.000000]",44.000000
16400,1640130,36.000000,"[18.000000,73.000000,33.000000,20.000000]",73.000000
16500,1650162,36.000000,"[39.000000,56.000000,0.000000,49.000000]",56.000000
16600,1660191,37.000000,"[92.000000,3.000000,34.000000,19.000000]",92.000000
16700,1670149,36.500000,"[28.000000,25.000000,31.000000,62.000000]",31.000000
16800,1680141,28.750000,"[43.000000,0.000000,32.000000,40.000000]",32.000000
16900,1690174,18.750000,"[8.000000,37.000000,30.000000,0.000000]",37.000000
17000,1700126,30.500000,"[0.000000,25.000000,41.000000,56.000000]",25.000000
17100,1710146,26.750000,"[26.000000,28.000000,37.000000,16.000000]",28.000000
17200,1720119,32.500000,"[36.000000,37.000000,23.000000,34.000000]",36.000000
17300,1730153,12.500000,"[16.000000,8.000000,18.000000,8.000000]",18.000000
17400,1740134,35.500000,"[30.000000,18.000000,44.000000,50.000000]",18.000000
17500,1750192,32.500000,"[34.000000,25.000000,48.000000,23.000000]",23.000000
17600,1760114,32.500000,"[23.000000,35.000000,41.000000,31.000000]",35.000000
17700,1770109,35.500000,"[42.000000,0.000000,52.000000,48.000000]",52.000000
17800,1780154,35.750000,"[23.000000,29.000000,53.000000,38.000000]",29.000000
17900,1790147,36.250000,"[35.000000,28.000000,36.000000,46.000000]",35.000000
18000,1800184,36.250000,"[2.000000,58.000000,61.000000,24.000000]",24.000000
18100,1810124,36.500000,"[33.000000,37.000000,40.000000,36.000000]",36.000000
18200,1820117,28.500000,"[27.000000,0.000000,36.000000,51.000000]",36.000000
18300,1830144,32.500000,"[58.000000,29.000000,0.000000,43.000000]",43.000000
18400,1840144,37.250000,"[34.000000,51.000000,26.000000,38.000000]",38.000000
18500,1850153,33.000000,"[36.000000,52.000000,29.000000,15.000000]",29.000000
18600,1860186,32.500000,"[69.000000,26.000000,35.000000,0.000000]",26.000000
18700,1870111,32.500000,"[20.000000,18.000000,36.000000,56.000000]",20.000000
18800,1880138,27.250000,"[34.000000,45.000000,30.000000,0.000000]",45.000000
18900,1890116,33.250000,"[37.000000,30.000000,34.000000,32.000000]",32.000000
19000,1900133,37.500000,"[42.000000,27.000000,48.000000,33.000000]",48.000000
19100,1910158,36.750000,"[38.000000,51.000000,28.000000,30.000000]",51.000000
19200,1920178,21.000000,"[50.000000,33.000000,1.000000,0.000000]",33.000000
19300,1930184,37.750000,"[73.000000,18.000000,24.000000,36.000000]",36.000000
19400,1940189,37.500000,"[47.000000,34.000000,51.000000,18.000000]",51.000000
19500,1950104,37.500000,"[31.000000,58.000000,26.000000,35.000000]",35.000000
19600,1960119,9.000000,"[16.000000,0.000000,11.000000,9.000000]",16.000000
19700,1970111,36.000000,"[43.000000,60.000000,30.000000,11.000000]",43.000000
19800,1980134,36.000000,"[30.000000,22.000000,47.000000,45.000000]",22.000000
19900,1990170,35.250000,"[47.000000,38.000000,34.000000,22.000000]",38.000000
20000,2000174,36.750000,"[42.000000,35.000000,47.000000,23.000000]",35.000000
20100,2010154,25.750000,"[36.000000,67.000000,0.000000,0.000000]",67.000000
20200,2020107,35.000000,"[36.000000,23.000000,28.000000,53.000000]",36.000000
20300,2030173,37.000000,"[29.000000,49.000000,70.000000,0.000000]",70.000000
20400,2040111,36.750000,"[24.000000,36.000000,44.000000,43.000000]",24.000000
20500,2050190,31.750000,"[25.000000,55.000000,47.000000,0.000000]",55.000000
20600,2060117,29.250000,"[11.000000,23.000000,39.000000,44.000000]",39.000000
20700,2070135,25.250000,"[34.000000,22.000000,10.000000,35.000000]",34.000000
20800,2080126,19.500000,"[42.000000,1.000000,32.000000,3.000000]",1.000000
20900,2090147,30.500000,"[36.000000,0.000000,57.000000,29.000000]",36.000000
21000,2100192,34.500000,"[36.000000,19.000000,68.000000,15.000000]",15.000000
21100,2110123,34.500000,"[10.000000,51.000000,76.000000,1.000000]",10.000000
21200,2120183,10.500000,"[9.000000,0.000000,23.000000,10.000000]",9.000000
21300,2130164,30.500000,"[0.000000,36.000000,21.000000,65.000000]",65.000000
21400,2140109,36.750000,"[19.000000,75.000000,53.000000,0.000000]",53.000000
21500,2150104,37.000000,"[30.000000,25.000000,53.000000,40.000000]",40.000000
21600,2160183,34.000000,"[46.000000,8.000000,17.000000,65.000000]",46.000000
21700,2170170,31.500000,"[0.000000,65.000000,34.000000,27.000000]",65.000000
21800,2180186,20.750000,"[7.000000,75.000000,1.000000,0.000000]",75.000000
21900,2190160,36.500000,"[30.000000,46.000000,35.000000,35.000000]",35.000000
22000,2200165,36.500000,"[5.000000,76.000000,35.000000,30.000000]",35.000000
22100,2210199,30.750000,"[23.000000,34.000000,0.000000,66.000000]",23.000000
22200,2220178,34.250000,"[32.000000,32.000000,32.000000,41.000000]",32.000000
22300,2230187,36.500000,"[25.000000,33.000000,52.000000,36.000000]",25.000000
22400,2240132,36.250000,"[35.000000,34.000000,27.000000,49.000000]",49.000000
22500,2250104,37.000000,"[26.000000,45.000000,28.000000,49.000000]",49.000000
22600,2260142,33.750000,"[37.000000,28.000000,35.000000,35.000000]",28.000000
22700,2270170,25.750000,"[0.000000,49.000000,45.000000,9.000000]",49.000000
22800,2280103,38.000000,"[122.000000,0.000000,30.000000,0.000000]",122.000000
22900,2290199,31.000000,"[41.000000,33.000000,43.000000,7.000000]",41.000000
23000,2300187,34.750000,"[53.000000,30.000000,0.000000,56.000000]",53.000000
23100,2310140,30.250000,"[0.000000,67.000000,3.000000,51.000000]",51.000000
23200,2320192,35.000000,"[9.000000,31.000000,43.000000,57.000000]",57.000000
23300,2330100,25.500000,"[0.000000,41.000000,9.000000,52.000000]",52.000000
23400,2340147,30.500000,"[46.000000,27.000000,23.000000,26.000000]",46.000000
23500,2350132,37.000000,"[39.000000,11.000000,51.000000,47.000000]",47.000000
23600,2360181,33.250000,"[4.000000,54.000000,32.000000,43.000000]",32.000000
23700,2370129,13.250000,"[2.000000,9.000000,9.000000,33.000000]",9.000000
23800,2380119,37.250000,"[33.000000,43.000000,34.000000,39.000000]",33.000000
23900,2390182,15.000000,"[10.000000,23.000000,18.000000,9.000000]",23.000000
24000,2400139,35.750000,"[55.000000,46.000000,32.000000,10.000000]",55.000000
24100,2410145,31.000000,"[61.000000,8.000000,20.000000,35.000000]",20.000000
24200,2420153,36.000000,"[49.000000,31.000000,31.000000,33.000000]",31.000000
24300,2430140,35.750000,"[21.000000,0.000000,63.000000,59.000000]",59.000000
24400,2440146,31.250000,"[0.000000,37.000000,25.000000,63.000000]",37.000000
24500,2450130,34.500000,"[55.000000,33.000000,31.000000,19.000000]",33.000000
24600,2460199,30.250000,"[31.000000,41.000000,41.000000,8.000000]",31.000000
24700,2470184,29.750000,"[34.000000,15.000000,30.000000,40.000000]",40.000000
24800,2480166,37.500000,"[53.000000,35.000000,59.000000,3.000000]",35.000000
24900,2490167,30.000000,"[20.000000,0.000000,45.000000,55.000000]",20.000000
25000,2500117,10.250000,"[22.000000,0.000000,10.000000,9.000000]",10.000000
25100,2510161,36.000000,"[23.000000,44.000000,49.000000,28.000000]",49.000000
25200,2520161,37.000000,"[32.000000,33.000000,47.000000,36.000000]",47.000000
25300,2530157,28.500000,"[48.000000,0.000000,36.000000,30.000000]",36.000000
25400,2540109,34.500000,"[23.000000,31.000000,29.000000,55.000000]",29.000000
25500,2550124,35.500000,"[24.000000,52.000000,35.000000,31.000000]",31.000000
25600,2560161,8.750000,"[0.000000,8.000000,27.000000,0.000000]",27.000000
25700,2570191,33.000000,"[24.000000,69.000000,1.000000,38.000000]",24.000000
25800,2580188,36.250000,"[37.000000,40.000000,34.000000,34.000000]",34.000000
25900,2590177,34.000000,"[35.000000,38.000000,33.000000,30.000000]",33.000000
26000,2600137,18.000000,"[0.000000,15.000000,46.000000,11.000000]",46.000000
26100,2610140,36.750000,"[27.000000,39.000000,24.000000,57.000000]",57.000000
26200,2620105,36.750000,"[39.000000,23.000000,45.000000,40.000000]",45.000000
26300,2630122,36.000000,"[29.000000,43.000000,45.000000,27.000000]",43.000000
26400,2640112,32.500000,"[46.000000,8.000000,43.000000,33.000000]",33.000000
26500,2650103,29.000000,"[29.000000,27.000000,27.000000,33.000000]",29.000000
26600,2660145,35.750000,"[50.000000,22.000000,41.000000,30.000000]",41.000000
26700,2670148,33.000000,"[32.000000,24.000000,45.000000,31.000000]",31.000000
26800,2680146,35.750000,"[42.000000,53.000000,2.000000,46.000000]",53.000000
26900,2690198,37.000000,"[31.000000,50.000000,31.000000,36.000000]",50.000000
27000,2700152,35.250000,"[29.000000,56.000000,41.000000,15.000000]",15.000000
27100,2710187,37.000000,"[48.000000,36.000000,34.000000,30.000000]",48.000000
27200,2720132,37.500000,"[51.000000,27.000000,30.000000,42.000000]",42.000000
27300,2730188,34.250000,"[32.000000,54.000000,23.000000,28.000000]",28.000000
27400,2740102,33.500000,"[20.000000,32.000000,20.000000,62.000000]",32.000000
27500,2750193,17.750000,"[24.000000,17.000000,30.000000,0.000000]",30.000000
27600,2760102,13.000000,"[8.000000,17.000000,0.000000,27.000000]",17.000000
27700,2770140,31.250000,"[49.000000,40.000000,0.000000,36.000000]",36.000000
27800,2780187,34.000000,"[51.000000,36.000000,38.000000,11.000000]",51.000000
27900,2790108,35.250000,"[33.000000,20.000000,36.000000,52.000000]",52.000000
28000,2800165,33.500000,"[63.000000,32.000000,39.000000,0.000000]",39.000000
28100,2810182,25.500000,"[0.000000,81.000000,10.000000,11.000000]",81.000000
28200,2820108,9.250000,"[10.000000,0.000000,0.000000,27.000000]",27.000000
28300,2830155,36.000000,"[59.000000,33.000000,0.000000,52.000000]",59.000000
28400,2840177,32.000000,"[32.000000,41.000000,8.000000,47.000000]",8.000000
28500,2850101,35.500000,"[50.000000,3.000000,48.000000,41.000000]",48.000000
28600,2860144,32.750000,"[26.000000,41.000000,34.000000,30.000000]",30.000000
28700,2870127,30.250000,"[12.000000,10.000000,10.000000,89.000000]",12.000000
28800,2880156,36.750000,"[34.000000,51.000000,23.000000,39.000000]",39.000000
28900,2890152,36.250000,"[38.000000,45.000000,36.000000,26.000000]",26.000000
29000,2900146,34.750000,"[36.000000,33.000000,37.000000,33.000000]",33.000000
29100,2910119,33.500000,"[34.000000,52.000000,9.000000,39.000000]",34.000000
29200,2920195,34.000000,"[33.000000,60.000000,10.000000,33.000000]",33.000000
29300,2930124,36.750000,"[37.000000,31.000000,26.000000,53.000000]",53.000000
29400,2940186,33.750000,"[39.000000,34.000000,4.000000,58.000000]",34.000000
29500,2950180,35.500000,"[0.000000,24.000000,87.000000,31.000000]",31.000000
29600,2960184,35.000000,"[26.000000,65.000000,0.000000,49.000000]",49.000000
29700,2970193,36.500000,"[27.000000,42.000000,35.000000,42.000000]",35.000000
29800,2980139,29.250000,"[45.000000,0.000000,36.000000,36.000000]",45.000000
29900,2990186,34.000000,"[37.000000,42.000000,27.000000,30.000000]",42.000000
30000,3000172,34.750000,"[3.000000,47.000000,32.000000,57.000000]",57.000000
30100,3010104,21.000000,"[28.000000,0.000000,0.000000,56.000000]",56.000000
30200,3020133,36.000000,"[29.000000,44.000000,37.000000,34.000000]",37.000000
30300,3030155,31.750000,"[53.000000,5.000000,69.000000,0.000000]",53.000000
30400,3040181,37.250000,"[1.000000,69.000000,63.000000,16.000000]",63.000000
30500,3050182,34.250000,"[58.000000,40.000000,39.000000,0.000000]",40.000000
30600,3060148,34.500000,"[32.000000,31.000000,30.000000,45.000000]",45.000000
30700,3070185,35.500000,"[22.000000,63.000000,23.000000,34.000000]",23.000000
30800,3080192,34.500000,"[45.000000,25.000000,32.000000,36.000000]",36.000000
30900,3090125,30.750000,"[0.000000,44.000000,51.000000,28.000000]",51.000000
31000,3100144,33.500000,"[32.000000,0.000000,38.000000,64.000000]",64.000000
31100,3110159,22.500000,"[33.000000,30.000000,25.000000,2.000000]",33.000000
31200,3120176,35.000000,"[31.000000,31.000000,20.000000,58.000000]",58.000000
31300,3130182,9.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
31400,3140197,37.750000,"[40.000000,33.000000,32.000000,46.000000]",32.000000
31500,3150105,34.750000,"[19.000000,23.000000,25.000000,72.000000]",25.000000
31600,3160186,34.250000,"[23.000000,29.000000,85.000000,0.000000]",29.000000
31700,3170116,34.500000,"[38.000000,4.000000,63.000000,33.000000]",33.000000
31800,3180193,30.250000,"[44.000000,51.000000,3.000000,23.000000]",3.000000
31900,3190112,34.250000,"[22.000000,76.000000,11.000000,28.000000]",28.000000
32000,3200163,34.000000,"[32.000000,72.000000,0.000000,32.000000]",32.000000
32100,3210153,35.750000,"[34.000000,46.000000,27.000000,36.000000]",27.000000
32200,3220105,34.750000,"[24.000000,58.000000,22.000000,35.000000]",22.000000
32300,3230110,37.500000,"[33.000000,36.000000,40.000000,41.000000]",36.000000
32400,3240166,36.000000,"[58.000000,57.000000,0.000000,29.000000]",57.000000
32500,3250111,30.500000,"[52.000000,36.000000,34.000000,0.000000]",52.000000
32600,3260188,36.250000,"[35.000000,63.000000,23.000000,24.000000]",24.000000
32700,3270140,37.000000,"[90.000000,0.000000,24.000000,34.000000]",34.000000
32800,3280148,32.500000,"[27.000000,44.000000,39.000000,20.000000]",20.000000
32900,3290171,35.750000,"[15.000000,37.000000,61.000000,30.000000]",15.000000
33000,3300182,23.750000,"[19.000000,27.000000,25.000000,24.000000]",27.000000
33100,3310184,37.500000,"[35.000000,50.000000,40.000000,25.000000]",25.000000
33200,3320112,34.250000,"[0.000000,60.000000,32.000000,45.000000]",45.000000
33300,3330133,29.250000,"[30.000000,0.000000,44.000000,43.000000]",44.000000
33400,3340142,30.250000,"[30.000000,35.000000,34.000000,22.000000]",35.000000
33500,3350106,35.000000,"[49.000000,10.000000,46.000000,35.000000]",10.000000
33600,3360129,33.750000,"[31.000000,40.000000,31.000000,33.000000]",31.000000
33700,3370132,27.250000,"[38.000000,10.000000,0.000000,61.000000]",61.000000
33800,3380101,36.750000,"[31.000000,29.000000,43.000000,44.000000]",43.000000
33900,3390177,19.000000,"[0.000000,0.000000,43.000000,33.000000]",43.000000
34000,3400185,34.000000,"[0.000000,39.000000,53.000000,44.000000]",53.000000
34100,3410175,24.750000,"[50.000000,7.000000,31.000000,11.000000]",50.000000
34200,3420154,37.000000,"[34.000000,47.000000,34.000000,33.000000]",47.000000
34300,3430167,35.500000,"[10.000000,74.000000,9.000000,49.000000]",10.000000
34400,3440141,32.000000,"[46.000000,25.000000,22.000000,35.000000]",22.000000
34500,3450104,35.250000,"[34.000000,45.000000,44.000000,18.000000]",18.000000
34600,3460148,35.500000,"[0.000000,65.000000,63.000000,14.000000]",14.000000
34700,3470196,27.750000,"[8.000000,20.000000,75.000000,8.000000]",8.000000
34800,3480105,32.250000,"[10.000000,26.000000,56.000000,37.000000]",56.000000
34900,3490168,32.000000,"[47.000000,15.000000,9.000000,57.000000]",57.000000
35000,3500113,25.000000,"[7.000000,16.000000,11.000000,66.000000]",11.000000
