generation,ID,score,rawScores,ownScore
12300,1230126,9.250000,"[9.000000,10.000000,8.000000,10.000000]",10.000000
12400,1240108,33.500000,"[4.000000,43.000000,51.000000,36.000000]",36.000000
12500,1250143,37.250000,"[37.000000,38.000000,35.000000,39.000000]",37.000000
12600,1260174,33.250000,"[39.000000,54.000000,33.000000,7.000000]",54.000000
12700,1270132,33.500000,"[32.000000,3.000000,81.000000,18.000000]",18.000000
12800,1280195,37.250000,"[16.000000,24.000000,29.000000,80.000000]",16.000000
12900,1290140,35.250000,"[33.000000,22.000000,35.000000,51.000000]",51.000000
13000,1300159,36.250000,"[27.000000,28.000000,28.000000,62.000000]",27.000000
13100,1310114,29.000000,"[0.000000,43.000000,51.000000,22.000000]",43.000000
13200,1320173,35.750000,"[23.000000,36.000000,52.000000,32.000000]",52.000000
13300,1330103,35.000000,"[43.000000,46.000000,29.000000,22.000000]",43.000000
13400,1340197,33.500000,"[21.000000,0.000000,65.000000,48.000000]",65.000000
13500,1350111,23.250000,"[19.000000,0.000000,74.000000,0.000000]",19.000000
13600,1360176,36.250000,"[26.000000,45.000000,51.000000,23.000000]",23.000000
13700,1370131,35.750000,"[35.000000,40.000000,40.000000,28.000000]",35.000000
13800,1380123,23.250000,"[55.000000,0.000000,38.000000,0.000000]",55.000000
13900,1390190,34.750000,"[26.000000,32.000000,56.000000,25.000000]",32.000000
14000,1400129,36.250000,"[54.000000,28.000000,33.000000,30.000000]",33.000000
14100,1410192,33.500000,"[63.000000,10.000000,32.000000,29.000000]",29.000000
14200,1420174,37.500000,"[48.000000,30.000000,38.000000,34.000000]",30.000000
14300,1430130,30.500000,"[72.000000,49.000000,1.000000,0.000000]",49.000000
14400,1440115,17.500000,"[20.000000,0.000000,49.000000,1.000000]",20.000000
14500,1450140,36.500000,"[30.000000,50.000000,24.000000,42.000000]",42.000000
14600,1460161,28.000000,"[17.000000,63.000000,32.000000,0.000000]",32.000000
14700,1470152,36.250000,"[53.000000,47.000000,2.000000,43.000000]",43.000000
14800,1480119,22.250000,"[8.000000,4.000000,67.000000,10.000000]",8.000000
14900,1490129,30.750000,"[33.000000,32.000000,9.000000,49.000000]",9.000000
15000,1500172,35.500000,"[56.000000,48.000000,17.000000,21.000000]",21.000000
15100,1510111,34.000000,"[37.000000,41.000000,58.000000,0.000000]",37.000000
15200,1520168,22.000000,"[31.000000,11.000000,8.000000,38.000000]",38.000000
15300,1530192,37.500000,"[34.000000,19.000000,39.000000,58.000000]",58.000000
15400,1540138,36.750000,"[0.000000,68.000000,21.000000,58.000000]",68.000000
15500,1550182,36.750000,"[36.000000,57.000000,20.000000,34.000000]",57.000000
15600,1560173,33.500000,"[50.000000,41.000000,33.000000,10.000000]",33.000000
15700,1570121,34.000000,"[50.000000,25.000000,30.000000,31.000000]",30.000000
15800,1580164,11.750000,"[10.000000,0.000000,31.000000,6.000000]",6.000000
15900,1590105,34.500000,"[28.000000,46.000000,14.000000,50.000000]",14.000000
16000,1600136,30.250000,"[52.000000,9.000000,28.000000,32.000000]",32.000000
16100,1610198,35.250000,"[35.000000,59.000000,20.000000,27.000000]",59.000000
16200,1620135,36.250000,"[52.000000,68.000000,10.000000,15.000000]",52.000000
16300,1630151,36.750000,"[63.000000,43.000000,0.000000,41.000000]",63.000000
16400,1640199,35.500000,"[43.000000,0.000000,57.000000,42.000000]",43.000000
16500,1650138,25.500000,"[57.000000,10.000000,26.000000,9.000000]",10.000000
16600,1660106,33.750000,"[10.000000,40.000000,53.000000,32.000000]",40.000000
16700,1670195,36.500000,"[46.000000,26.000000,35.000000,39.000000]",46.000000
16800,1680183,30.500000,"[26.000000,25.000000,37.000000,34.000000]",26.000000
16900,1690163,33.000000,"[39.000000,25.000000,34.000000,34.000000]",39.000000
17000,1700182,34.500000,"[55.000000,73.000000,10.000000,0.000000]",73.000000
17100,1710178,35.500000,"[46.000000,42.000000,20.000000,34.000000]",42.000000
17200,1720144,29.250000,"[41.000000,0.000000,33.000000,43.000000]",43.000000
17300,1730149,10.500000,"[26.000000,7.000000,8.000000,1.000000]",8.000000
17400,1740142,36.250000,"[34.000000,49.000000,23.000000,39.000000]",49.000000
17500,1750113,34.500000,"[42.000000,38.000000,15.000000,43.000000]",15.000000
17600,1760178,36.250000,"[47.000000,47.000000,28.000000,23.000000]",47.000000
17700,1770190,34.500000,"[55.000000,40.000000,38.000000,5.000000]",40.000000
17800,1780158,35.500000,"[40.000000,59.000000,0.000000,43.000000]",59.000000
17900,1790122,35.500000,"[42.000000,39.000000,33.000000,28.000000]",39.000000
18000,1800105,36.250000,"[38.000000,33.000000,45.000000,29.000000]",45.000000
18100,1810118,21.000000,"[0.000000,15.000000,4.000000,65.000000]",15.000000
18200,1820187,29.250000,"[19.000000,0.000000,68.000000,30.000000]",19.000000
18300,1830177,30.750000,"[35.000000,11.000000,43.000000,34.000000]",43.000000
18400,1840147,34.250000,"[34.000000,58.000000,45.000000,0.000000]",34.000000
18500,1850171,36.000000,"[57.000000,0.000000,41.000000,46.000000]",57.000000
18600,1860153,32.250000,"[6.000000,37.000000,30.000000,56.000000]",30.000000
18700,1870170,28.750000,"[0.000000,48.000000,0.000000,67.000000]",48.000000
18800,1880156,30.750000,"[31.000000,32.000000,30.000000,30.000000]",30.000000
18900,1890119,25.500000,"[60.000000,0.000000,23.000000,19.000000]",60.000000
19000,1900189,32.750000,"[0.000000,66.000000,65.000000,0.000000]",65.000000
19100,1910160,36.250000,"[33.000000,52.000000,24.000000,36.000000]",36.000000
19200,1920189,34.000000,"[49.000000,38.000000,49.000000,0.000000]",49.000000
19300,1930114,31.750000,"[49.000000,5.000000,50.000000,23.000000]",5.000000
19400,1940163,35.250000,"[48.000000,18.000000,59.000000,16.000000]",48.000000
19500,1950140,36.250000,"[34.000000,0.000000,77.000000,34.000000]",34.000000
19600,1960112,27.500000,"[0.000000,23.000000,0.000000,87.000000]",87.000000
19700,1970119,30.250000,"[112.000000,0.000000,0.000000,9.000000]",112.000000
19800,1980133,34.000000,"[45.000000,18.000000,46.000000,27.000000]",46.000000
19900,1990156,33.500000,"[10.000000,61.000000,0.000000,63.000000]",63.000000
20000,2000157,23.500000,"[0.000000,7.000000,87.000000,0.000000]",87.000000
20100,2010146,34.000000,"[46.000000,29.000000,0.000000,61.000000]",29.000000
20200,2020115,35.250000,"[85.000000,56.000000,0.000000,0.000000]",85.000000
20300,2030176,34.500000,"[16.000000,41.000000,18.000000,63.000000]",63.000000
20400,2040193,36.500000,"[8.000000,42.000000,48.000000,48.000000]",48.000000
20500,2050139,20.250000,"[36.000000,9.000000,0.000000,36.000000]",36.000000
20600,2060173,27.000000,"[13.000000,0.000000,95.000000,0.000000]",95.000000
20700,2070171,34.500000,"[44.000000,9.000000,39.000000,46.000000]",44.000000
20800,2080187,20.000000,"[51.000000,6.000000,3.000000,20.000000]",51.000000
20900,2090160,34.750000,"[18.000000,9.000000,44.000000,68.000000]",68.000000
21000,2100142,37.000000,"[59.000000,38.000000,0.000000,51.000000]",38.000000
21100,2110167,35.500000,"[31.000000,43.000000,33.000000,35.000000]",31.000000
21200,2120136,27.250000,"[12.000000,0.000000,30.000000,67.000000]",67.000000
21300,2130190,30.250000,"[0.000000,69.000000,0.000000,52.000000]",69.000000
21400,2140106,23.750000,"[67.000000,13.000000,1.000000,14.000000]",13.000000
21500,2150130,33.250000,"[75.000000,38.000000,0.000000,20.000000]",38.000000
21600,2160117,34.500000,"[29.000000,56.000000,13.000000,40.000000]",13.000000
21700,2170197,22.250000,"[0.000000,0.000000,61.000000,28.000000]",61.000000
21800,2180100,31.250000,"[3.000000,31.000000,34.000000,57.000000]",57.000000
21900,2190195,33.750000,"[28.000000,58.000000,0.000000,49.000000]",28.000000
22000,2200163,24.250000,"[77.000000,9.000000,10.000000,1.000000]",77.000000
22100,2210122,33.750000,"[24.000000,40.000000,34.000000,37.000000]",40.000000
22200,2220149,26.500000,"[62.000000,0.000000,44.000000,0.000000]",44.000000
22300,2230191,22.750000,"[71.000000,0.000000,10.000000,10.000000]",71.000000
22400,2240115,30.750000,"[60.000000,9.000000,54.000000,0.000000]",60.000000
22500,2250146,25.750000,"[9.000000,43.000000,5.000000,46.000000]",43.000000
22600,2260197,27.500000,"[47.000000,1.000000,61.000000,1.000000]",61.000000
22700,2270118,27.250000,"[10.000000,9.000000,0.000000,90.000000]",9.000000
22800,2280116,35.750000,"[53.000000,1.000000,65.000000,24.000000]",24.000000
22900,2290142,36.000000,"[37.000000,40.000000,32.000000,35.000000]",40.000000
23000,2300113,28.000000,"[21.000000,18.000000,73.000000,0.000000]",73.000000
23100,2310158,34.000000,"[52.000000,27.000000,28.000000,29.000000]",27.000000
23200,2320163,29.000000,"[36.000000,1.000000,78.000000,1.000000]",36.000000
23300,2330130,31.750000,"[52.000000,30.000000,45.000000,0.000000]",30.000000
23400,2340139,33.750000,"[3.000000,52.000000,74.000000,6.000000]",3.000000
23500,2350129,21.500000,"[0.000000,28.000000,49.000000,9.000000]",49.000000
23600,2360183,31.750000,"[57.000000,0.000000,21.000000,49.000000]",57.000000
23700,2370195,34.250000,"[30.000000,47.000000,60.000000,0.000000]",30.000000
23800,2380177,15.250000,"[1.000000,0.000000,49.000000,11.000000]",49.000000
23900,2390113,28.250000,"[21.000000,43.000000,25.000000,24.000000]",25.000000
24000,2400117,24.500000,"[5.000000,10.000000,16.000000,67.000000]",16.000000
24100,2410169,30.000000,"[17.000000,48.000000,43.000000,12.000000]",43.000000
24200,2420168,28.750000,"[12.000000,0.000000,59.000000,44.000000]",44.000000
24300,2430156,33.500000,"[9.000000,31.000000,44.000000,50.000000]",50.000000
24400,2440109,32.500000,"[10.000000,57.000000,53.000000,10.000000]",53.000000
24500,2450121,24.750000,"[0.000000,41.000000,29.000000,29.000000]",29.000000
24600,2460138,20.250000,"[9.000000,27.000000,37.000000,8.000000]",27.000000
24700,2470165,27.250000,"[0.000000,75.000000,32.000000,2.000000]",32.000000
24800,2480157,26.500000,"[15.000000,14.000000,60.000000,17.000000]",60.000000
24900,2490125,28.500000,"[8.000000,33.000000,35.000000,38.000000]",35.000000
25000,2500144,33.750000,"[29.000000,34.000000,34.000000,38.000000]",38.000000
25100,2510132,7.000000,"[0.000000,0.000000,7.000000,21.000000]",21.000000
25200,2520195,25.000000,"[24.000000,19.000000,33.000000,24.000000]",24.000000
25300,2530101,34.250000,"[45.000000,41.000000,45.000000,6.000000]",45.000000
25400,2540108,31.750000,"[6.000000,0.000000,59.000000,62.000000]",62.000000
25500,2550120,35.250000,"[39.000000,26.000000,28.000000,48.000000]",48.000000
25600,2560133,29.750000,"[41.000000,15.000000,23.000000,40.000000]",23.000000
25700,2570147,27.250000,"[56.000000,31.000000,22.000000,0.000000]",56.000000
25800,2580139,29.000000,"[38.000000,10.000000,57.000000,11.000000]",38.000000
25900,2590168,14.500000,"[0.000000,50.000000,8.000000,0.000000]",0.000000
26000,2600172,26.750000,"[22.000000,45.000000,0.000000,40.000000]",40.000000
26100,2610184,21.500000,"[42.000000,1.000000,21.000000,22.000000]",22.000000
26200,2620110,27.500000,"[48.000000,44.000000,10.000000,8.000000]",44.000000
26300,2630141,20.500000,"[10.000000,11.000000,54.000000,7.000000]",54.000000
26400,2640182,26.250000,"[44.000000,29.000000,9.000000,23.000000]",29.000000
26500,2650110,34.000000,"[39.000000,35.000000,25.000000,37.000000]",35.000000
26600,2660144,32.250000,"[9.000000,62.000000,1.000000,57.000000]",57.000000
26700,2670141,26.500000,"[9.000000,35.000000,34.000000,28.000000]",34.000000
26800,2680140,32.500000,"[11.000000,53.000000,30.000000,36.000000]",36.000000
26900,2690139,33.000000,"[42.000000,40.000000,21.000000,29.000000]",42.000000
27000,2700150,34.250000,"[30.000000,37.000000,61.000000,9.000000]",37.000000
27100,2710189,30.500000,"[0.000000,0.000000,88.000000,34.000000]",88.000000
27200,2720193,30.000000,"[11.000000,13.000000,96.000000,0.000000]",96.000000
27300,2730105,35.000000,"[37.000000,15.000000,37.000000,51.000000]",37.000000
27400,2740103,32.000000,"[37.000000,55.000000,35.000000,1.000000]",37.000000
27500,2750111,33.250000,"[44.000000,41.000000,48.000000,0.000000]",44.000000
27600,2760163,22.750000,"[30.000000,41.000000,10.000000,10.000000]",30.000000
27700,2770148,32.000000,"[8.000000,9.000000,27.000000,84.000000]",84.000000
27800,2780123,30.750000,"[45.000000,27.000000,37.000000,14.000000]",45.000000
27900,2790126,29.250000,"[45.000000,72.000000,0.000000,0.000000]",72.000000
28000,2800144,37.500000,"[20.000000,28.000000,33.000000,69.000000]",69.000000
28100,2810160,32.000000,"[0.000000,0.000000,63.000000,65.000000]",65.000000
28200,2820108,35.750000,"[52.000000,33.000000,10.000000,48.000000]",48.000000
28300,2830174,34.250000,"[0.000000,58.000000,9.000000,70.000000]",58.000000
28400,2840177,30.000000,"[34.000000,17.000000,58.000000,11.000000]",58.000000
28500,2850150,32.000000,"[18.000000,92.000000,10.000000,8.000000]",92.000000
28600,2860134,29.500000,"[0.000000,82.000000,11.000000,25.000000]",82.000000
28700,2870189,35.250000,"[30.000000,72.000000,39.000000,0.000000]",39.000000
28800,2880143,35.750000,"[23.000000,55.000000,64.000000,1.000000]",23.000000
28900,2890129,30.500000,"[45.000000,15.000000,61.000000,1.000000]",61.000000
29000,2900149,33.000000,"[5.000000,8.000000,52.000000,67.000000]",52.000000
29100,2910193,36.500000,"[7.000000,59.000000,80.000000,0.000000]",80.000000
29200,2920100,35.250000,"[22.000000,8.000000,17.000000,94.000000]",94.000000
29300,2930180,29.250000,"[46.000000,0.000000,31.000000,40.000000]",40.000000
29400,2940145,32.750000,"[10.000000,69.000000,43.000000,9.000000]",43.000000
29500,2950172,34.250000,"[10.000000,10.000000,0.000000,117.000000]",117.000000
29600,2960166,32.250000,"[0.000000,34.000000,78.000000,17.000000]",34.000000
29700,2970191,33.750000,"[124.000000,0.000000,11.000000,0.000000]",124.000000
29800,2980193,32.500000,"[32.000000,61.000000,28.000000,9.000000]",28.000000
29900,2990182,31.000000,"[0.000000,94.000000,30.000000,0.000000]",94.000000
30000,3000120,31.500000,"[0.000000,1.000000,10.000000,115.000000]",115.000000
30100,3010130,31.750000,"[4.000000,103.000000,11.000000,9.000000]",103.000000
30200,3020120,33.250000,"[37.000000,46.000000,10.000000,40.000000]",40.000000
30300,3030161,36.750000,"[48.000000,31.000000,34.000000,34.000000]",34.000000
30400,3040146,34.250000,"[0.000000,102.000000,35.000000,0.000000]",102.000000
30500,3050183,29.000000,"[59.000000,57.000000,0.000000,0.000000]",59.000000
30600,3060192,27.500000,"[1.000000,12.000000,0.000000,97.000000]",97.000000
30700,3070144,31.250000,"[0.000000,26.000000,51.000000,48.000000]",48.000000
30800,3080152,26.500000,"[23.000000,0.000000,2.000000,81.000000]",81.000000
30900,3090110,35.000000,"[68.000000,49.000000,7.000000,16.000000]",49.000000
31000,3100122,35.500000,"[9.000000,76.000000,55.000000,2.000000]",76.000000
31100,3110144,27.750000,"[6.000000,0.000000,0.000000,105.000000]",105.000000
31200,3120169,37.250000,"[32.000000,17.000000,55.000000,45.000000]",55.000000
31300,3130103,35.250000,"[75.000000,16.000000,0.000000,50.000000]",75.000000
31400,3140153,36.500000,"[32.000000,28.000000,78.000000,8.000000]",78.000000
31500,3150195,31.250000,"[55.000000,33.000000,0.000000,37.000000]",55.000000
31600,3160134,34.500000,"[34.000000,22.000000,18.000000,64.000000]",22.000000
31700,3170131,35.000000,"[122.000000,10.000000,0.000000,8.000000]",122.000000
31800,3180140,36.000000,"[50.000000,44.000000,9.000000,41.000000]",41.000000
31900,3190159,35.750000,"[24.000000,11.000000,28.000000,80.000000]",24.000000
32000,3200135,35.250000,"[54.000000,10.000000,44.000000,33.000000]",54.000000
32100,3210139,34.250000,"[41.000000,21.000000,46.000000,29.000000]",41.000000
32200,3220183,35.500000,"[19.000000,69.000000,10.000000,44.000000]",19.000000
32300,3230138,34.750000,"[57.000000,46.000000,13.000000,23.000000]",46.000000
32400,3240152,35.000000,"[12.000000,19.000000,38.000000,71.000000]",71.000000
32500,3250101,35.750000,"[58.000000,10.000000,38.000000,37.000000]",38.000000
32600,3260152,34.750000,"[5.000000,11.000000,52.000000,71.000000]",71.000000
32700,3270108,31.500000,"[8.000000,3.000000,21.000000,94.000000]",94.000000
32800,3280181,33.750000,"[2.000000,0.000000,47.000000,86.000000]",47.000000
32900,3290147,33.250000,"[51.000000,0.000000,82.000000,0.000000]",51.000000
33000,3300159,33.750000,"[50.000000,50.000000,12.000000,23.000000]",50.000000
33100,3310156,32.750000,"[17.000000,0.000000,61.000000,53.000000]",53.000000
33200,3320106,25.250000,"[26.000000,11.000000,8.000000,56.000000]",11.000000
33300,3330106,34.000000,"[0.000000,100.000000,0.000000,36.000000]",100.000000
33400,3340186,36.750000,"[42.000000,34.000000,30.000000,41.000000]",34.000000
33500,3350177,36.750000,"[53.000000,4.000000,40.000000,50.000000]",40.000000
33600,3360119,35.750000,"[32.000000,62.000000,11.000000,38.000000]",32.000000
33700,3370156,27.500000,"[0.000000,44.000000,28.000000,38.000000]",38.000000
33800,3380168,27.000000,"[11.000000,21.000000,0.000000,76.000000]",76.000000
33900,3390163,33.250000,"[107.000000,13.000000,0.000000,13.000000]",107.000000
34000,3400150,35.500000,"[24.000000,49.000000,69.000000,0.000000]",49.000000
34100,3410176,36.250000,"[57.000000,6.000000,2.000000,80.000000]",80.000000
34200,3420180,37.500000,"[17.000000,8.000000,64.000000,61.000000]",61.000000
34300,3430131,35.750000,"[56.000000,38.000000,38.000000,11.000000]",56.000000
34400,3440168,36.000000,"[40.000000,30.000000,20.000000,54.000000]",54.000000
34500,3450107,33.000000,"[77.000000,0.000000,0.000000,55.000000]",77.000000
34600,3460187,36.750000,"[36.000000,2.000000,52.000000,57.000000]",36.000000
34700,3470100,31.000000,"[39.000000,41.000000,11.000000,33.000000]",33.000000
34800,3480113,29.250000,"[44.000000,22.000000,51.000000,0.000000]",51.000000
34900,3490177,26.250000,"[9.000000,29.000000,30.000000,37.000000]",30.000000
35000,3500129,35.000000,"[35.000000,62.000000,39.000000,4.000000]",39.000000
