generation,ID,score,rawScores,ownScore
17700,1770183,31.250000,"[47.000000,56.000000,0.000000,22.000000]",47.000000
17800,1780175,37.000000,"[113.000000,25.000000,3.000000,7.000000]",113.000000
17900,1790129,35.250000,"[42.000000,22.000000,36.000000,41.000000]",36.000000
18000,1800193,29.500000,"[0.000000,55.000000,63.000000,0.000000]",63.000000
18100,1810136,30.250000,"[0.000000,55.000000,10.000000,56.000000]",56.000000
18200,1820111,29.250000,"[44.000000,73.000000,0.000000,0.000000]",44.000000
18300,1830169,36.500000,"[47.000000,46.000000,24.000000,29.000000]",24.000000
18400,1840198,31.250000,"[41.000000,47.000000,37.000000,0.000000]",47.000000
18500,1850176,36.750000,"[34.000000,38.000000,39.000000,36.000000]",36.000000
18600,1860181,31.250000,"[10.000000,41.000000,55.000000,19.000000]",55.000000
18700,1870117,31.500000,"[0.000000,13.000000,57.000000,56.000000]",57.000000
18800,1880199,30.000000,"[52.000000,10.000000,10.000000,48.000000]",52.000000
18900,1890140,36.000000,"[28.000000,36.000000,43.000000,37.000000]",37.000000
19000,1900106,21.000000,"[34.000000,11.000000,13.000000,26.000000]",11.000000
19100,1910185,32.250000,"[31.000000,35.000000,24.000000,39.000000]",24.000000
19200,1920173,32.250000,"[45.000000,18.000000,35.000000,31.000000]",35.000000
19300,1930132,37.250000,"[51.000000,54.000000,17.000000,27.000000]",27.000000
19400,1940176,30.500000,"[7.000000,45.000000,0.000000,70.000000]",70.000000
19500,1950113,32.750000,"[59.000000,19.000000,53.000000,0.000000]",53.000000
19600,1960170,33.750000,"[23.000000,42.000000,39.000000,31.000000]",42.000000
19700,1970103,18.500000,"[29.000000,0.000000,9.000000,36.000000]",29.000000
19800,1980170,37.500000,"[29.000000,45.000000,50.000000,26.000000]",45.000000
19900,1990155,29.250000,"[30.000000,8.000000,27.000000,52.000000]",30.000000
20000,2000148,29.500000,"[8.000000,42.000000,0.000000,68.000000]",68.000000
20100,2010180,34.250000,"[44.000000,63.000000,0.000000,30.000000]",30.000000
20200,2020119,37.000000,"[22.000000,24.000000,37.000000,65.000000]",22.000000
20300,2030186,15.250000,"[2.000000,7.000000,18.000000,34.000000]",7.000000
20400,2040116,35.750000,"[69.000000,25.000000,30.000000,19.000000]",19.000000
20500,2050102,32.750000,"[56.000000,26.000000,26.000000,23.000000]",26.000000
20600,2060114,35.750000,"[35.000000,26.000000,31.000000,51.000000]",26.000000
20700,2070105,34.000000,"[27.000000,30.000000,58.000000,21.000000]",58.000000
20800,2080125,38.000000,"[21.000000,34.000000,65.000000,32.000000]",65.000000
20900,2090123,27.750000,"[54.000000,2.000000,46.000000,9.000000]",54.000000
21000,2100166,29.750000,"[65.000000,16.000000,38.000000,0.000000]",16.000000
21100,2110182,32.250000,"[10.000000,27.000000,40.000000,52.000000]",27.000000
21200,2120152,33.500000,"[31.000000,46.000000,27.000000,30.000000]",30.000000
21300,2130166,33.500000,"[36.000000,25.000000,55.000000,18.000000]",25.000000
21400,2140111,28.750000,"[29.000000,37.000000,26.000000,23.000000]",29.000000
21500,2150141,14.500000,"[28.000000,0.000000,30.000000,0.000000]",30.000000
21600,2160167,36.500000,"[31.000000,59.000000,17.000000,39.000000]",31.000000
21700,2170166,37.500000,"[45.000000,36.000000,28.000000,41.000000]",36.000000
21800,2180118,34.750000,"[56.000000,35.000000,37.000000,11.000000]",35.000000
21900,2190137,33.500000,"[54.000000,26.000000,25.000000,29.000000]",25.000000
22000,2200194,37.250000,"[28.000000,23.000000,50.000000,48.000000]",23.000000
22100,2210115,36.250000,"[47.000000,24.000000,34.000000,40.000000]",47.000000
22200,2220161,33.750000,"[30.000000,43.000000,31.000000,31.000000]",31.000000
22300,2230159,31.500000,"[74.000000,42.000000,1.000000,9.000000]",74.000000
22400,2240188,36.250000,"[0.000000,29.000000,46.000000,70.000000]",70.000000
22500,2250129,29.750000,"[35.000000,0.000000,24.000000,60.000000]",24.000000
22600,2260185,26.500000,"[79.000000,8.000000,19.000000,0.000000]",19.000000
22700,2270186,33.250000,"[64.000000,19.000000,11.000000,39.000000]",19.000000
22800,2280135,36.250000,"[27.000000,21.000000,42.000000,55.000000]",27.000000
22900,2290137,33.750000,"[56.000000,29.000000,16.000000,34.000000]",16.000000
23000,2300175,35.500000,"[37.000000,0.000000,56.000000,49.000000]",37.000000
23100,2310173,35.750000,"[20.000000,57.000000,16.000000,50.000000]",16.000000
23200,2320165,29.750000,"[19.000000,24.000000,13.000000,63.000000]",13.000000
23300,2330180,36.250000,"[34.000000,40.000000,51.000000,20.000000]",20.000000
23400,2340126,34.500000,"[0.000000,60.000000,38.000000,40.000000]",60.000000
23500,2350137,32.500000,"[32.000000,25.000000,24.000000,49.000000]",24.000000
23600,2360113,37.000000,"[17.000000,43.000000,36.000000,52.000000]",36.000000
23700,2370113,31.500000,"[0.000000,53.000000,27.000000,46.000000]",27.000000
23800,2380194,35.500000,"[0.000000,33.000000,38.000000,71.000000]",33.000000
23900,2390174,29.750000,"[17.000000,84.000000,18.000000,0.000000]",84.000000
24000,2400123,36.250000,"[33.000000,24.000000,12.000000,76.000000]",33.000000
24100,2410114,36.750000,"[55.000000,29.000000,43.000000,20.000000]",29.000000
24200,2420116,11.750000,"[10.000000,0.000000,26.000000,11.000000]",11.000000
24300,2430125,34.750000,"[83.000000,0.000000,45.000000,11.000000]",45.000000
24400,2440108,36.750000,"[28.000000,27.000000,39.000000,53.000000]",53.000000
24500,2450156,37.250000,"[33.000000,35.000000,48.000000,33.000000]",33.000000
24600,2460145,26.750000,"[0.000000,55.000000,42.000000,10.000000]",42.000000
24700,2470110,29.750000,"[41.000000,34.000000,44.000000,0.000000]",34.000000
24800,2480145,32.250000,"[40.000000,3.000000,32.000000,54.000000]",32.000000
24900,2490153,35.750000,"[61.000000,49.000000,33.000000,0.000000]",33.000000
25000,2500134,35.750000,"[60.000000,28.000000,22.000000,33.000000]",28.000000
25100,2510167,34.250000,"[37.000000,34.000000,33.000000,33.000000]",37.000000
25200,2520158,34.000000,"[11.000000,39.000000,29.000000,57.000000]",39.000000
25300,2530172,35.000000,"[20.000000,62.000000,36.000000,22.000000]",22.000000
25400,2540106,34.750000,"[43.000000,40.000000,22.000000,34.000000]",40.000000
25500,2550158,34.000000,"[0.000000,52.000000,56.000000,28.000000]",52.000000
25600,2560117,23.750000,"[0.000000,0.000000,35.000000,60.000000]",35.000000
25700,2570162,13.750000,"[17.000000,12.000000,8.000000,18.000000]",12.000000
25800,2580171,37.750000,"[51.000000,39.000000,34.000000,27.000000]",51.000000
25900,2590165,24.000000,"[56.000000,0.000000,40.000000,0.000000]",40.000000
26000,2600145,28.250000,"[7.000000,30.000000,64.000000,12.000000]",64.000000
26100,2610104,30.750000,"[38.000000,38.000000,10.000000,37.000000]",37.000000
26200,2620169,20.750000,"[46.000000,0.000000,37.000000,0.000000]",37.000000
26300,2630134,37.500000,"[34.000000,43.000000,32.000000,41.000000]",43.000000
26400,2640113,36.000000,"[25.000000,42.000000,41.000000,36.000000]",41.000000
26500,2650135,36.000000,"[19.000000,69.000000,40.000000,16.000000]",19.000000
26600,2660130,19.000000,"[34.000000,41.000000,0.000000,1.000000]",41.000000
26700,2670108,36.750000,"[57.000000,33.000000,31.000000,26.000000]",26.000000
26800,2680140,31.500000,"[51.000000,0.000000,53.000000,22.000000]",22.000000
26900,2690101,29.250000,"[0.000000,0.000000,44.000000,73.000000]",44.000000
27000,2700146,33.750000,"[24.000000,29.000000,33.000000,49.000000]",29.000000
27100,2710178,18.750000,"[0.000000,38.000000,0.000000,37.000000]",38.000000
27200,2720144,30.500000,"[16.000000,34.000000,32.000000,40.000000]",40.000000
27300,2730171,37.000000,"[34.000000,28.000000,42.000000,44.000000]",34.000000
27400,2740125,30.500000,"[29.000000,3.000000,37.000000,53.000000]",37.000000
27500,2750191,34.000000,"[58.000000,34.000000,44.000000,0.000000]",58.000000
27600,2760156,34.750000,"[21.000000,28.000000,29.000000,61.000000]",61.000000
27700,2770115,37.000000,"[44.000000,42.000000,33.000000,29.000000]",44.000000
27800,2780154,37.000000,"[21.000000,28.000000,44.000000,55.000000]",28.000000
27900,2790154,36.000000,"[33.000000,23.000000,46.000000,42.000000]",23.000000
28000,2800184,36.250000,"[13.000000,30.000000,40.000000,62.000000]",62.000000
28100,2810174,28.000000,"[43.000000,24.000000,16.000000,29.000000]",24.000000
28200,2820135,34.750000,"[34.000000,29.000000,60.000000,16.000000]",34.000000
28300,2830156,32.250000,"[0.000000,0.000000,61.000000,68.000000]",68.000000
28400,2840143,35.000000,"[37.000000,40.000000,19.000000,44.000000]",37.000000
28500,2850176,34.250000,"[46.000000,52.000000,0.000000,39.000000]",39.000000
28600,2860177,36.000000,"[53.000000,23.000000,14.000000,54.000000]",14.000000
28700,2870125,33.250000,"[40.000000,47.000000,40.000000,6.000000]",40.000000
28800,2880153,36.500000,"[0.000000,41.000000,65.000000,40.000000]",65.000000
28900,2890158,35.500000,"[22.000000,26.000000,73.000000,21.000000]",26.000000
29000,2900166,22.750000,"[16.000000,17.000000,21.000000,37.000000]",17.000000
29100,2910181,37.000000,"[36.000000,46.000000,41.000000,25.000000]",41.000000
29200,2920159,35.250000,"[44.000000,0.000000,54.000000,43.000000]",44.000000
29300,2930180,26.000000,"[18.000000,43.000000,0.000000,43.000000]",43.000000
29400,2940193,22.250000,"[3.000000,38.000000,47.000000,1.000000]",47.000000
29500,2950156,33.750000,"[26.000000,25.000000,54.000000,30.000000]",30.000000
29600,2960113,32.750000,"[0.000000,32.000000,55.000000,44.000000]",55.000000
29700,2970131,35.000000,"[16.000000,62.000000,25.000000,37.000000]",16.000000
29800,2980153,33.750000,"[19.000000,57.000000,27.000000,32.000000]",27.000000
29900,2990115,36.500000,"[42.000000,39.000000,30.000000,35.000000]",42.000000
30000,3000104,25.750000,"[31.000000,10.000000,24.000000,38.000000]",38.000000
30100,3010119,37.250000,"[106.000000,18.000000,1.000000,24.000000]",106.000000
30200,3020191,12.750000,"[31.000000,11.000000,9.000000,0.000000]",31.000000
30300,3030179,35.500000,"[22.000000,41.000000,59.000000,20.000000]",22.000000
30400,3040176,32.000000,"[4.000000,24.000000,24.000000,76.000000]",76.000000
30500,3050174,31.250000,"[39.000000,40.000000,0.000000,46.000000]",40.000000
30600,3060118,34.500000,"[34.000000,76.000000,0.000000,28.000000]",76.000000
30700,3070125,35.750000,"[18.000000,32.000000,64.000000,29.000000]",64.000000
30800,3080108,37.000000,"[9.000000,49.000000,56.000000,34.000000]",34.000000
30900,3090172,34.500000,"[46.000000,0.000000,33.000000,59.000000]",59.000000
31000,3100144,36.000000,"[47.000000,17.000000,48.000000,32.000000]",32.000000
31100,3110138,34.000000,"[33.000000,65.000000,17.000000,21.000000]",65.000000
31200,3120189,29.000000,"[47.000000,0.000000,44.000000,25.000000]",44.000000
31300,3130174,33.500000,"[5.000000,56.000000,3.000000,70.000000]",56.000000
31400,3140172,35.500000,"[34.000000,50.000000,0.000000,58.000000]",58.000000
31500,3150194,37.250000,"[40.000000,21.000000,36.000000,52.000000]",21.000000
31600,3160152,20.750000,"[10.000000,1.000000,34.000000,38.000000]",38.000000
31700,3170195,28.000000,"[42.000000,0.000000,0.000000,70.000000]",42.000000
31800,3180168,37.000000,"[34.000000,43.000000,39.000000,32.000000]",32.000000
31900,3190119,33.250000,"[41.000000,55.000000,37.000000,0.000000]",41.000000
32000,3200138,35.750000,"[52.000000,28.000000,35.000000,28.000000]",28.000000
32100,3210101,25.500000,"[0.000000,40.000000,62.000000,0.000000]",62.000000
32200,3220170,36.000000,"[46.000000,32.000000,37.000000,29.000000]",32.000000
32300,3230152,34.250000,"[29.000000,0.000000,73.000000,35.000000]",35.000000
32400,3240139,35.250000,"[22.000000,46.000000,41.000000,32.000000]",22.000000
32500,3250157,38.500000,"[67.000000,0.000000,61.000000,26.000000]",61.000000
32600,3260108,25.500000,"[19.000000,22.000000,25.000000,36.000000]",36.000000
32700,3270177,23.750000,"[44.000000,0.000000,41.000000,10.000000]",41.000000
32800,3280160,34.500000,"[23.000000,56.000000,29.000000,30.000000]",30.000000
32900,3290189,36.750000,"[25.000000,64.000000,36.000000,22.000000]",36.000000
33000,3300137,36.000000,"[20.000000,28.000000,32.000000,64.000000]",32.000000
33100,3310103,25.000000,"[38.000000,0.000000,62.000000,0.000000]",38.000000
33200,3320115,32.500000,"[30.000000,46.000000,23.000000,31.000000]",30.000000
33300,3330118,36.500000,"[29.000000,48.000000,69.000000,0.000000]",48.000000
33400,3340144,29.250000,"[47.000000,9.000000,31.000000,30.000000]",30.000000
33500,3350157,36.500000,"[28.000000,47.000000,45.000000,26.000000]",45.000000
33600,3360134,37.250000,"[15.000000,49.000000,35.000000,50.000000]",49.000000
33700,3370154,31.500000,"[32.000000,36.000000,47.000000,11.000000]",36.000000
33800,3380168,34.000000,"[42.000000,41.000000,36.000000,17.000000]",17.000000
33900,3390158,32.250000,"[38.000000,38.000000,9.000000,44.000000]",38.000000
34000,3400105,31.750000,"[5.000000,25.000000,30.000000,67.000000]",30.000000
34100,3410106,36.500000,"[26.000000,42.000000,30.000000,48.000000]",42.000000
34200,3420170,36.000000,"[38.000000,35.000000,38.000000,33.000000]",35.000000
34300,3430128,32.250000,"[33.000000,28.000000,0.000000,68.000000]",68.000000
34400,3440175,37.750000,"[52.000000,30.000000,37.000000,32.000000]",52.000000
34500,3450170,35.000000,"[38.000000,55.000000,0.000000,47.000000]",55.000000
34600,3460182,31.250000,"[26.000000,46.000000,53.000000,0.000000]",46.000000
34700,3470195,30.750000,"[40.000000,40.000000,43.000000,0.000000]",40.000000
34800,3480194,25.500000,"[41.000000,28.000000,16.000000,17.000000]",28.000000
34900,3490126,33.750000,"[50.000000,40.000000,21.000000,24.000000]",40.000000
35000,3500141,33.250000,"[23.000000,43.000000,37.000000,30.000000]",37.000000
