generation,ID,score,rawScores,ownScore
7000,700188,23.000000,"[27.000000,28.000000,23.000000,27.000000]",27.000000
7100,710107,19.000000,"[30.000000,30.000000,19.000000,22.000000]",30.000000
7200,720135,24.000000,"[26.000000,25.000000,29.000000,24.000000]",26.000000
7300,730108,23.000000,"[27.000000,24.000000,27.000000,23.000000]",23.000000
7400,740189,19.000000,"[19.000000,25.000000,26.000000,22.000000]",26.000000
7500,750170,21.000000,"[21.000000,23.000000,21.000000,25.000000]",23.000000
7600,760165,20.000000,"[20.000000,28.000000,25.000000,24.000000]",25.000000
7700,770120,21.000000,"[29.000000,28.000000,27.000000,21.000000]",21.000000
7800,780191,17.000000,"[27.000000,27.000000,29.000000,17.000000]",27.000000
7900,790163,23.000000,"[27.000000,23.000000,25.000000,27.000000]",27.000000
8000,800142,15.000000,"[18.000000,24.000000,65.000000,15.000000]",24.000000
8100,810106,22.000000,"[22.000000,28.000000,29.000000,26.000000]",28.000000
8200,820170,24.000000,"[27.000000,26.000000,26.000000,24.000000]",26.000000
8300,830143,23.000000,"[23.000000,25.000000,25.000000,29.000000]",23.000000
8400,840164,24.000000,"[25.000000,24.000000,29.000000,25.000000]",25.000000
8500,850113,21.000000,"[26.000000,23.000000,25.000000,21.000000]",25.000000
8600,860167,25.000000,"[26.000000,26.000000,25.000000,26.000000]",26.000000
8700,870191,25.000000,"[27.000000,25.000000,26.000000,27.000000]",27.000000
8800,880188,24.000000,"[25.000000,28.000000,24.000000,25.000000]",25.000000
8900,890150,23.000000,"[25.000000,23.000000,28.000000,24.000000]",23.000000
9000,900137,22.000000,"[29.000000,26.000000,23.000000,22.000000]",23.000000
9100,910174,24.000000,"[25.000000,24.000000,24.000000,25.000000]",24.000000
9200,920156,24.000000,"[25.000000,27.000000,29.000000,24.000000]",24.000000
9300,930140,25.000000,"[25.000000,25.000000,28.000000,28.000000]",28.000000
9400,940131,22.000000,"[29.000000,28.000000,22.000000,24.000000]",29.000000
9500,950194,24.000000,"[24.000000,25.000000,29.000000,26.000000]",25.000000
9600,960154,19.000000,"[30.000000,19.000000,27.000000,26.000000]",19.000000
9700,970108,22.000000,"[24.000000,26.000000,27.000000,22.000000]",22.000000
9800,980160,21.000000,"[21.000000,25.000000,23.000000,32.000000]",32.000000
9900,990142,19.000000,"[24.000000,28.000000,19.000000,30.000000]",28.000000
10000,1000145,20.000000,"[24.000000,24.000000,28.000000,20.000000]",28.000000
10100,1010122,18.000000,"[22.000000,27.000000,18.000000,24.000000]",27.000000
10200,1020192,10.000000,"[27.000000,10.000000,31.000000,24.000000]",24.000000
10300,1030132,22.000000,"[22.000000,33.000000,22.000000,24.000000]",24.000000
10400,1040179,22.000000,"[27.000000,22.000000,26.000000,30.000000]",27.000000
10500,1050152,23.000000,"[24.000000,23.000000,24.000000,27.000000]",27.000000
10600,1060100,24.000000,"[24.000000,27.000000,26.000000,27.000000]",27.000000
10700,1070161,23.000000,"[26.000000,25.000000,23.000000,24.000000]",23.000000
10800,1080106,23.000000,"[25.000000,23.000000,24.000000,27.000000]",23.000000
10900,1090112,24.000000,"[27.000000,24.000000,28.000000,25.000000]",25.000000
11000,1100184,23.000000,"[25.000000,30.000000,26.000000,23.000000]",23.000000
11100,1110158,22.000000,"[26.000000,22.000000,25.000000,28.000000]",22.000000
11200,1120193,22.000000,"[22.000000,23.000000,26.000000,28.000000]",26.000000
11300,1130164,19.000000,"[19.000000,22.000000,20.000000,21.000000]",21.000000
11400,1140131,23.000000,"[23.000000,24.000000,26.000000,27.000000]",23.000000
11500,1150126,19.000000,"[28.000000,23.000000,19.000000,20.000000]",23.000000
11600,1160117,24.000000,"[26.000000,28.000000,24.000000,26.000000]",24.000000
11700,1170179,21.000000,"[25.000000,23.000000,21.000000,31.000000]",25.000000
11800,1180113,23.000000,"[26.000000,23.000000,26.000000,26.000000]",26.000000
11900,1190101,23.000000,"[29.000000,25.000000,23.000000,26.000000]",23.000000
12000,1200170,22.000000,"[32.000000,23.000000,27.000000,22.000000]",23.000000
12100,1210120,24.000000,"[27.000000,25.000000,24.000000,27.000000]",27.000000
12200,1220194,24.000000,"[24.000000,29.000000,26.000000,26.000000]",29.000000
12300,1230163,22.000000,"[30.000000,22.000000,26.000000,28.000000]",30.000000
12400,1240139,21.000000,"[25.000000,23.000000,21.000000,32.000000]",25.000000
12500,1250100,24.000000,"[30.000000,24.000000,26.000000,26.000000]",26.000000
12600,1260179,10.000000,"[22.000000,18.000000,27.000000,10.000000]",22.000000
12700,1270138,25.000000,"[25.000000,25.000000,25.000000,28.000000]",25.000000
12800,1280185,8.000000,"[27.000000,8.000000,27.000000,23.000000]",27.000000
12900,1290100,22.000000,"[23.000000,22.000000,26.000000,30.000000]",30.000000
13000,1300170,19.000000,"[33.000000,28.000000,25.000000,19.000000]",28.000000
13100,1310145,19.000000,"[28.000000,19.000000,28.000000,22.000000]",28.000000
13200,1320148,17.000000,"[26.000000,17.000000,31.000000,18.000000]",18.000000
13300,1330140,22.000000,"[25.000000,22.000000,24.000000,28.000000]",28.000000
13400,1340197,19.000000,"[19.000000,27.000000,28.000000,29.000000]",28.000000
13500,1350105,24.000000,"[24.000000,27.000000,30.000000,26.000000]",30.000000
13600,1360146,22.000000,"[26.000000,24.000000,27.000000,22.000000]",24.000000
13700,1370143,20.000000,"[20.000000,22.000000,20.000000,24.000000]",20.000000
13800,1380182,19.000000,"[26.000000,25.000000,19.000000,28.000000]",25.000000
13900,1390114,26.000000,"[26.000000,26.000000,28.000000,26.000000]",26.000000
14000,1400150,26.000000,"[27.000000,27.000000,26.000000,26.000000]",27.000000
14100,1410196,20.000000,"[20.000000,27.000000,27.000000,26.000000]",26.000000
14200,1420195,22.000000,"[29.000000,22.000000,29.000000,27.000000]",29.000000
14300,1430175,22.000000,"[22.000000,25.000000,24.000000,29.000000]",22.000000
14400,1440127,17.000000,"[23.000000,18.000000,17.000000,21.000000]",23.000000
14500,1450154,12.000000,"[12.000000,14.000000,21.000000,26.000000]",14.000000
14600,1460154,21.000000,"[21.000000,26.000000,26.000000,25.000000]",26.000000
14700,1470104,23.000000,"[23.000000,26.000000,28.000000,23.000000]",23.000000
14800,1480167,23.000000,"[26.000000,24.000000,23.000000,30.000000]",26.000000
14900,1490154,15.000000,"[25.000000,26.000000,15.000000,31.000000]",26.000000
15000,1500133,10.000000,"[25.000000,10.000000,30.000000,27.000000]",30.000000
15100,1510129,25.000000,"[30.000000,26.000000,25.000000,26.000000]",25.000000
15200,1520171,22.000000,"[22.000000,28.000000,27.000000,23.000000]",22.000000
15300,1530136,25.000000,"[26.000000,26.000000,25.000000,28.000000]",28.000000
15400,1540161,20.000000,"[26.000000,20.000000,22.000000,31.000000]",22.000000
15500,1550123,23.000000,"[23.000000,28.000000,30.000000,24.000000]",23.000000
15600,1560105,23.000000,"[30.000000,25.000000,23.000000,26.000000]",23.000000
15700,1570144,21.000000,"[27.000000,44.000000,21.000000,22.000000]",22.000000
15800,1580175,23.000000,"[30.000000,23.000000,25.000000,24.000000]",30.000000
15900,1590122,25.000000,"[25.000000,25.000000,25.000000,25.000000]",25.000000
16000,1600151,11.000000,"[25.000000,11.000000,26.000000,26.000000]",25.000000
16100,1610146,20.000000,"[30.000000,24.000000,24.000000,20.000000]",24.000000
16200,1620189,19.000000,"[30.000000,29.000000,24.000000,19.000000]",24.000000
16300,1630149,16.000000,"[31.000000,27.000000,16.000000,20.000000]",16.000000
16400,1640170,24.000000,"[28.000000,24.000000,24.000000,29.000000]",24.000000
16500,1650193,25.000000,"[26.000000,25.000000,27.000000,25.000000]",27.000000
16600,1660189,24.000000,"[25.000000,25.000000,24.000000,28.000000]",24.000000
16700,1670152,21.000000,"[21.000000,30.000000,27.000000,24.000000]",24.000000
16800,1680122,25.000000,"[25.000000,26.000000,25.000000,26.000000]",26.000000
16900,1690177,21.000000,"[21.000000,22.000000,27.000000,25.000000]",27.000000
17000,1700134,23.000000,"[27.000000,25.000000,23.000000,25.000000]",25.000000
17100,1710124,21.000000,"[21.000000,25.000000,26.000000,28.000000]",28.000000
17200,1720143,23.000000,"[26.000000,26.000000,23.000000,25.000000]",26.000000
17300,1730101,21.000000,"[28.000000,21.000000,28.000000,25.000000]",28.000000
17400,1740190,21.000000,"[28.000000,25.000000,27.000000,21.000000]",25.000000
17500,1750139,20.000000,"[31.000000,20.000000,25.000000,21.000000]",31.000000
17600,1760176,20.000000,"[20.000000,21.000000,30.000000,28.000000]",28.000000
17700,1770141,22.000000,"[26.000000,22.000000,26.000000,26.000000]",26.000000
17800,1780131,23.000000,"[28.000000,23.000000,23.000000,27.000000]",28.000000
17900,1790170,23.000000,"[28.000000,23.000000,32.000000,26.000000]",23.000000
18000,1800118,23.000000,"[23.000000,26.000000,27.000000,31.000000]",26.000000
18100,1810100,21.000000,"[30.000000,27.000000,21.000000,25.000000]",25.000000
18200,1820164,20.000000,"[25.000000,23.000000,20.000000,23.000000]",23.000000
18300,1830168,25.000000,"[25.000000,25.000000,27.000000,26.000000]",26.000000
18400,1840113,25.000000,"[25.000000,29.000000,25.000000,25.000000]",25.000000
18500,1850104,21.000000,"[21.000000,30.000000,23.000000,25.000000]",25.000000
18600,1860110,22.000000,"[29.000000,26.000000,22.000000,26.000000]",26.000000
18700,1870159,14.000000,"[14.000000,31.000000,25.000000,30.000000]",14.000000
18800,1880110,23.000000,"[24.000000,29.000000,26.000000,23.000000]",29.000000
18900,1890153,25.000000,"[28.000000,25.000000,27.000000,25.000000]",27.000000
19000,1900164,22.000000,"[25.000000,22.000000,24.000000,26.000000]",26.000000
19100,1910123,25.000000,"[25.000000,30.000000,25.000000,27.000000]",25.000000
19200,1920118,26.000000,"[28.000000,27.000000,26.000000,28.000000]",27.000000
19300,1930133,24.000000,"[25.000000,27.000000,24.000000,24.000000]",24.000000
19400,1940134,21.000000,"[32.000000,26.000000,21.000000,29.000000]",26.000000
19500,1950128,18.000000,"[22.000000,27.000000,18.000000,27.000000]",27.000000
19600,1960157,19.000000,"[19.000000,27.000000,24.000000,23.000000]",24.000000
19700,1970136,23.000000,"[25.000000,23.000000,28.000000,28.000000]",28.000000
19800,1980163,24.000000,"[25.000000,24.000000,26.000000,25.000000]",25.000000
19900,1990146,15.000000,"[33.000000,24.000000,30.000000,15.000000]",24.000000
20000,2000124,11.000000,"[28.000000,11.000000,24.000000,25.000000]",25.000000
20100,2010175,17.000000,"[17.000000,22.000000,29.000000,28.000000]",17.000000
20200,2020104,22.000000,"[25.000000,22.000000,28.000000,25.000000]",25.000000
20300,2030131,24.000000,"[25.000000,25.000000,24.000000,27.000000]",25.000000
20400,2040175,23.000000,"[28.000000,25.000000,23.000000,24.000000]",28.000000
20500,2050116,24.000000,"[24.000000,26.000000,30.000000,28.000000]",28.000000
20600,2060166,22.000000,"[22.000000,25.000000,27.000000,26.000000]",25.000000
20700,2070148,23.000000,"[25.000000,23.000000,26.000000,26.000000]",26.000000
20800,2080158,21.000000,"[23.000000,30.000000,21.000000,25.000000]",30.000000
20900,2090148,22.000000,"[27.000000,30.000000,24.000000,22.000000]",22.000000
21000,2100115,26.000000,"[28.000000,27.000000,26.000000,26.000000]",28.000000
21100,2110181,23.000000,"[25.000000,23.000000,27.000000,23.000000]",27.000000
21200,2120115,20.000000,"[22.000000,28.000000,20.000000,25.000000]",22.000000
21300,2130180,22.000000,"[28.000000,23.000000,22.000000,24.000000]",24.000000
21400,2140151,24.000000,"[26.000000,24.000000,28.000000,26.000000]",26.000000
21500,2150112,23.000000,"[27.000000,25.000000,23.000000,25.000000]",25.000000
21600,2160160,19.000000,"[27.000000,27.000000,28.000000,19.000000]",19.000000
21700,2170179,9.000000,"[24.000000,27.000000,9.000000,36.000000]",24.000000
21800,2180129,21.000000,"[29.000000,24.000000,28.000000,21.000000]",28.000000
21900,2190190,19.000000,"[19.000000,26.000000,21.000000,27.000000]",26.000000
22000,2200129,5.000000,"[20.000000,5.000000,34.000000,28.000000]",34.000000
22100,2210178,24.000000,"[25.000000,24.000000,28.000000,25.000000]",24.000000
22200,2220187,24.000000,"[25.000000,25.000000,24.000000,28.000000]",25.000000
22300,2230180,22.000000,"[27.000000,24.000000,27.000000,22.000000]",22.000000
22400,2240138,22.000000,"[25.000000,22.000000,26.000000,27.000000]",22.000000
22500,2250195,24.000000,"[24.000000,25.000000,26.000000,27.000000]",24.000000
22600,2260146,20.000000,"[28.000000,22.000000,30.000000,20.000000]",22.000000
22700,2270144,22.000000,"[25.000000,28.000000,29.000000,22.000000]",22.000000
22800,2280108,22.000000,"[25.000000,28.000000,25.000000,22.000000]",22.000000
22900,2290133,23.000000,"[23.000000,30.000000,24.000000,27.000000]",24.000000
23000,2300135,25.000000,"[26.000000,25.000000,26.000000,25.000000]",26.000000
23100,2310101,19.000000,"[24.000000,19.000000,30.000000,26.000000]",30.000000
23200,2320197,16.000000,"[24.000000,28.000000,27.000000,16.000000]",27.000000
23300,2330181,21.000000,"[27.000000,21.000000,29.000000,28.000000]",29.000000
23400,2340143,21.000000,"[30.000000,26.000000,24.000000,21.000000]",30.000000
23500,2350184,20.000000,"[22.000000,26.000000,20.000000,29.000000]",29.000000
23600,2360126,25.000000,"[25.000000,30.000000,25.000000,25.000000]",30.000000
23700,2370136,19.000000,"[19.000000,28.000000,26.000000,26.000000]",26.000000
23800,2380115,23.000000,"[23.000000,29.000000,24.000000,28.000000]",23.000000
23900,2390169,24.000000,"[24.000000,26.000000,24.000000,26.000000]",24.000000
24000,2400125,22.000000,"[25.000000,22.000000,30.000000,25.000000]",30.000000
24100,2410134,22.000000,"[22.000000,26.000000,28.000000,25.000000]",26.000000
24200,2420188,25.000000,"[26.000000,25.000000,27.000000,29.000000]",29.000000
24300,2430112,22.000000,"[22.000000,24.000000,29.000000,26.000000]",26.000000
24400,2440114,23.000000,"[24.000000,27.000000,30.000000,23.000000]",27.000000
24500,2450193,17.000000,"[17.000000,27.000000,27.000000,27.000000]",27.000000
24600,2460171,23.000000,"[26.000000,23.000000,26.000000,29.000000]",26.000000
24700,2470175,18.000000,"[26.000000,27.000000,19.000000,18.000000]",26.000000
24800,2480143,23.000000,"[23.000000,26.000000,23.000000,26.000000]",23.000000
24900,2490172,20.000000,"[29.000000,23.000000,20.000000,25.000000]",25.000000
25000,2500162,22.000000,"[22.000000,29.000000,26.000000,24.000000]",29.000000
25100,2510169,22.000000,"[34.000000,22.000000,24.000000,22.000000]",24.000000
25200,2520117,24.000000,"[25.000000,25.000000,26.000000,24.000000]",26.000000
25300,2530110,24.000000,"[24.000000,25.000000,28.000000,25.000000]",25.000000
25400,2540105,21.000000,"[21.000000,28.000000,26.000000,23.000000]",26.000000
25500,2550177,26.000000,"[26.000000,26.000000,27.000000,26.000000]",27.000000
25600,2560133,25.000000,"[26.000000,26.000000,26.000000,25.000000]",26.000000
25700,2570137,23.000000,"[27.000000,23.000000,24.000000,24.000000]",24.000000
25800,2580182,23.000000,"[23.000000,29.000000,26.000000,26.000000]",29.000000
25900,2590136,20.000000,"[27.000000,27.000000,27.000000,20.000000]",20.000000
26000,2600186,24.000000,"[29.000000,24.000000,24.000000,27.000000]",24.000000
26100,2610194,21.000000,"[21.000000,30.000000,23.000000,29.000000]",30.000000
26200,2620127,23.000000,"[25.000000,24.000000,23.000000,27.000000]",25.000000
26300,2630142,24.000000,"[38.000000,27.000000,24.000000,24.000000]",27.000000
26400,2640111,20.000000,"[22.000000,36.000000,25.000000,20.000000]",22.000000
26500,2650196,24.000000,"[31.000000,29.000000,24.000000,28.000000]",28.000000
26600,2660131,25.000000,"[26.000000,27.000000,25.000000,26.000000]",26.000000
26700,2670192,15.000000,"[23.000000,26.000000,15.000000,30.000000]",30.000000
26800,2680168,23.000000,"[26.000000,27.000000,23.000000,29.000000]",29.000000
26900,2690185,18.000000,"[34.000000,24.000000,26.000000,18.000000]",26.000000
27000,2700126,24.000000,"[25.000000,25.000000,24.000000,24.000000]",25.000000
27100,2710164,25.000000,"[26.000000,29.000000,28.000000,25.000000]",25.000000
27200,2720144,18.000000,"[18.000000,31.000000,25.000000,24.000000]",24.000000
27300,2730144,22.000000,"[25.000000,28.000000,36.000000,22.000000]",22.000000
27400,2740189,20.000000,"[27.000000,27.000000,24.000000,20.000000]",24.000000
27500,2750196,9.000000,"[9.000000,29.000000,27.000000,21.000000]",21.000000
27600,2760156,23.000000,"[25.000000,23.000000,28.000000,27.000000]",27.000000
27700,2770126,21.000000,"[21.000000,26.000000,33.000000,25.000000]",26.000000
27800,2780158,24.000000,"[27.000000,27.000000,24.000000,24.000000]",27.000000
27900,2790117,28.000000,"[31.000000,32.000000,28.000000,28.000000]",28.000000
28000,2800123,22.000000,"[28.000000,22.000000,25.000000,27.000000]",28.000000
28100,2810154,22.000000,"[24.000000,22.000000,24.000000,27.000000]",22.000000
28200,2820141,25.000000,"[27.000000,25.000000,28.000000,27.000000]",28.000000
28300,2830184,9.000000,"[9.000000,17.000000,23.000000,22.000000]",22.000000
28400,2840137,24.000000,"[25.000000,30.000000,24.000000,26.000000]",24.000000
28500,2850184,25.000000,"[28.000000,26.000000,25.000000,27.000000]",27.000000
28600,2860122,24.000000,"[24.000000,25.000000,25.000000,27.000000]",25.000000
28700,2870199,22.000000,"[29.000000,22.000000,23.000000,23.000000]",29.000000
28800,2880165,23.000000,"[24.000000,23.000000,24.000000,26.000000]",24.000000
28900,2890118,24.000000,"[24.000000,28.000000,28.000000,25.000000]",28.000000
29000,2900165,19.000000,"[22.000000,19.000000,32.000000,29.000000]",32.000000
29100,2910153,22.000000,"[22.000000,31.000000,27.000000,23.000000]",27.000000
29200,2920148,21.000000,"[28.000000,21.000000,29.000000,24.000000]",24.000000
29300,2930136,28.000000,"[31.000000,28.000000,33.000000,29.000000]",29.000000
29400,2940177,22.000000,"[24.000000,22.000000,24.000000,27.000000]",24.000000
29500,2950122,23.000000,"[23.000000,23.000000,23.000000,27.000000]",23.000000
29600,2960163,23.000000,"[25.000000,25.000000,23.000000,23.000000]",25.000000
29700,2970143,23.000000,"[24.000000,23.000000,24.000000,25.000000]",24.000000
29800,2980197,20.000000,"[20.000000,26.000000,24.000000,25.000000]",24.000000
29900,2990189,21.000000,"[27.000000,22.000000,27.000000,21.000000]",27.000000
30000,3000122,21.000000,"[26.000000,21.000000,27.000000,26.000000]",21.000000
30100,3010171,22.000000,"[22.000000,23.000000,27.000000,25.000000]",22.000000
30200,3020147,22.000000,"[24.000000,22.000000,24.000000,25.000000]",24.000000
30300,3030193,22.000000,"[25.000000,28.000000,22.000000,27.000000]",22.000000
30400,3040100,25.000000,"[25.000000,27.000000,26.000000,26.000000]",26.000000
30500,3050182,23.000000,"[23.000000,25.000000,26.000000,25.000000]",25.000000
30600,3060137,25.000000,"[25.000000,25.000000,27.000000,27.000000]",27.000000
30700,3070140,22.000000,"[27.000000,26.000000,22.000000,25.000000]",25.000000
30800,3080185,23.000000,"[23.000000,25.000000,28.000000,24.000000]",28.000000
30900,3090125,21.000000,"[26.000000,25.000000,25.000000,21.000000]",25.000000
31000,3100111,22.000000,"[28.000000,22.000000,24.000000,24.000000]",28.000000
31100,3110179,24.000000,"[24.000000,24.000000,25.000000,26.000000]",24.000000
31200,3120159,20.000000,"[26.000000,21.000000,28.000000,20.000000]",26.000000
31300,3130132,20.000000,"[28.000000,20.000000,29.000000,24.000000]",24.000000
31400,3140178,20.000000,"[25.000000,25.000000,26.000000,20.000000]",25.000000
31500,3150150,22.000000,"[29.000000,25.000000,27.000000,22.000000]",25.000000
31600,3160141,20.000000,"[20.000000,27.000000,24.000000,24.000000]",24.000000
31700,3170135,22.000000,"[23.000000,27.000000,26.000000,22.000000]",23.000000
31800,3180104,22.000000,"[24.000000,26.000000,22.000000,24.000000]",24.000000
31900,3190149,22.000000,"[22.000000,24.000000,27.000000,25.000000]",27.000000
32000,3200184,20.000000,"[26.000000,24.000000,26.000000,20.000000]",20.000000
32100,3210151,23.000000,"[24.000000,24.000000,23.000000,25.000000]",24.000000
32200,3220140,23.000000,"[26.000000,23.000000,25.000000,26.000000]",26.000000
32300,3230128,24.000000,"[26.000000,25.000000,37.000000,24.000000]",24.000000
32400,3240198,24.000000,"[29.000000,24.000000,29.000000,34.000000]",24.000000
32500,3250109,26.000000,"[28.000000,30.000000,26.000000,29.000000]",26.000000
32600,3260163,24.000000,"[36.000000,41.000000,25.000000,24.000000]",36.000000
32700,3270124,29.000000,"[32.000000,35.000000,33.000000,29.000000]",29.000000
32800,3280195,23.000000,"[31.000000,40.000000,23.000000,30.000000]",31.000000
32900,3290124,27.000000,"[27.000000,34.000000,29.000000,30.000000]",30.000000
33000,3300124,26.000000,"[26.000000,34.000000,30.000000,29.000000]",29.000000
33100,3310180,31.000000,"[35.000000,33.000000,31.000000,31.000000]",31.000000
33200,3320168,25.000000,"[34.000000,25.000000,30.000000,28.000000]",28.000000
33300,3330120,8.000000,"[36.000000,8.000000,36.000000,32.000000]",32.000000
33400,3340191,14.000000,"[32.000000,14.000000,35.000000,30.000000]",32.000000
33500,3350162,25.000000,"[37.000000,25.000000,29.000000,28.000000]",25.000000
33600,3360183,27.000000,"[36.000000,33.000000,27.000000,30.000000]",36.000000
33700,3370157,32.000000,"[33.000000,35.000000,32.000000,33.000000]",32.000000
33800,3380150,31.000000,"[36.000000,31.000000,33.000000,31.000000]",31.000000
33900,3390104,27.000000,"[27.000000,34.000000,28.000000,35.000000]",35.000000
34000,3400134,31.000000,"[35.000000,34.000000,31.000000,33.000000]",34.000000
34100,3410127,29.000000,"[34.000000,35.000000,29.000000,32.000000]",34.000000
34200,3420173,29.000000,"[29.000000,34.000000,36.000000,39.000000]",36.000000
34300,3430144,32.000000,"[32.000000,36.000000,32.000000,35.000000]",35.000000
34400,3440112,31.000000,"[31.000000,34.000000,35.000000,35.000000]",35.000000
34500,3450160,27.000000,"[33.000000,27.000000,32.000000,32.000000]",32.000000
34600,3460133,29.000000,"[34.000000,31.000000,33.000000,29.000000]",33.000000
34700,3470144,26.000000,"[26.000000,38.000000,26.000000,32.000000]",32.000000
34800,3480102,29.000000,"[32.000000,29.000000,34.000000,33.000000]",29.000000
34900,3490188,25.000000,"[34.000000,25.000000,34.000000,31.000000]",31.000000
35000,3500129,30.000000,"[34.000000,33.000000,30.000000,37.000000]",30.000000
