generation,ID,score,rawScores,ownScore
4800,480138,34.000000,"[34.000000,40.000000,36.000000,41.000000]",34.000000
4900,490185,34.000000,"[36.000000,39.000000,36.000000,34.000000]",34.000000
5000,500176,35.000000,"[37.000000,40.000000,35.000000,38.000000]",35.000000
5100,510144,33.000000,"[34.000000,41.000000,33.000000,38.000000]",33.000000
5200,520168,35.000000,"[35.000000,39.000000,40.000000,36.000000]",35.000000
5300,530187,33.000000,"[39.000000,33.000000,33.000000,41.000000]",33.000000
5400,540133,32.000000,"[32.000000,41.000000,38.000000,37.000000]",32.000000
5500,550194,34.000000,"[34.000000,38.000000,42.000000,36.000000]",34.000000
5600,560168,31.000000,"[38.000000,37.000000,43.000000,31.000000]",31.000000
5700,570140,33.000000,"[35.000000,33.000000,40.000000,38.000000]",33.000000
5800,580155,32.000000,"[36.000000,37.000000,32.000000,34.000000]",32.000000
5900,590127,35.000000,"[35.000000,42.000000,36.000000,39.000000]",35.000000
6000,600109,35.000000,"[38.000000,38.000000,40.000000,35.000000]",35.000000
6100,610171,34.000000,"[37.000000,41.000000,35.000000,34.000000]",34.000000
6200,620106,33.000000,"[40.000000,40.000000,35.000000,33.000000]",33.000000
6300,630135,33.000000,"[40.000000,33.000000,35.000000,36.000000]",33.000000
6400,640170,33.000000,"[34.000000,36.000000,33.000000,41.000000]",33.000000
6500,650178,36.000000,"[41.000000,37.000000,36.000000,36.000000]",36.000000
6600,660192,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
6700,670110,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
6800,680103,33.000000,"[43.000000,37.000000,33.000000,35.000000]",33.000000
6900,690100,34.000000,"[38.000000,36.000000,42.000000,34.000000]",34.000000
7000,700100,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
7100,710106,33.000000,"[33.000000,41.000000,36.000000,38.000000]",33.000000
7200,720118,33.000000,"[37.000000,37.000000,41.000000,33.000000]",33.000000
7300,730129,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
7400,740166,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
7500,750173,32.000000,"[32.000000,40.000000,43.000000,36.000000]",32.000000
7600,760143,32.000000,"[34.000000,32.000000,44.000000,37.000000]",32.000000
7700,770169,33.000000,"[42.000000,33.000000,40.000000,34.000000]",33.000000
7800,780151,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
7900,790164,34.000000,"[40.000000,34.000000,38.000000,35.000000]",34.000000
8000,800120,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
8100,810192,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
8200,820189,33.000000,"[33.000000,37.000000,37.000000,35.000000]",33.000000
8300,830128,34.000000,"[34.000000,39.000000,35.000000,40.000000]",34.000000
8400,840179,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
8500,850196,33.000000,"[40.000000,33.000000,35.000000,42.000000]",33.000000
8600,860161,34.000000,"[34.000000,36.000000,44.000000,38.000000]",34.000000
8700,870197,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
8800,880155,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
8900,890142,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
9000,900128,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
9100,910131,37.000000,"[37.000000,37.000000,41.000000,37.000000]",37.000000
9200,920132,34.000000,"[41.000000,34.000000,35.000000,39.000000]",34.000000
9300,930182,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
9400,940100,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
9500,950172,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
9600,960151,34.000000,"[39.000000,34.000000,35.000000,34.000000]",34.000000
9700,970193,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
9800,980106,33.000000,"[33.000000,39.000000,36.000000,39.000000]",33.000000
9900,990101,34.000000,"[43.000000,37.000000,34.000000,37.000000]",34.000000
10000,1000102,29.000000,"[40.000000,37.000000,41.000000,29.000000]",29.000000
10100,1010198,33.000000,"[33.000000,37.000000,37.000000,38.000000]",33.000000
10200,1020171,35.000000,"[41.000000,35.000000,36.000000,36.000000]",35.000000
10300,1030128,37.000000,"[37.000000,38.000000,38.000000,39.000000]",37.000000
10400,1040136,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
10500,1050166,31.000000,"[38.000000,38.000000,31.000000,38.000000]",31.000000
10600,1060132,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
10700,1070115,31.000000,"[38.000000,31.000000,37.000000,42.000000]",31.000000
10800,1080162,36.000000,"[40.000000,36.000000,39.000000,37.000000]",36.000000
10900,1090178,32.000000,"[32.000000,41.000000,35.000000,36.000000]",32.000000
11000,1100153,36.000000,"[36.000000,38.000000,42.000000,36.000000]",36.000000
11100,1110195,34.000000,"[35.000000,42.000000,35.000000,34.000000]",34.000000
11200,1120114,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
11300,1130102,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
11400,1140171,34.000000,"[37.000000,34.000000,34.000000,39.000000]",34.000000
11500,1150174,33.000000,"[36.000000,33.000000,37.000000,40.000000]",33.000000
11600,1160158,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
11700,1170138,35.000000,"[35.000000,36.000000,39.000000,35.000000]",35.000000
11800,1180150,34.000000,"[37.000000,40.000000,34.000000,39.000000]",34.000000
11900,1190153,35.000000,"[39.000000,41.000000,35.000000,35.000000]",35.000000
12000,1200100,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
12100,1210116,33.000000,"[33.000000,36.000000,39.000000,41.000000]",33.000000
12200,1220199,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
12300,1230156,35.000000,"[36.000000,35.000000,38.000000,35.000000]",35.000000
12400,1240181,31.000000,"[40.000000,36.000000,31.000000,39.000000]",31.000000
12500,1250131,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
12600,1260137,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
12700,1270151,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
12800,1280196,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
12900,1290144,38.000000,"[38.000000,39.000000,40.000000,42.000000]",38.000000
13000,1300100,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
13100,1310135,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
13200,1320170,33.000000,"[41.000000,33.000000,42.000000,34.000000]",33.000000
13300,1330195,33.000000,"[39.000000,38.000000,33.000000,40.000000]",33.000000
13400,1340174,33.000000,"[34.000000,33.000000,41.000000,40.000000]",33.000000
13500,1350110,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
13600,1360133,33.000000,"[40.000000,33.000000,36.000000,38.000000]",33.000000
13700,1370143,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
13800,1380178,33.000000,"[33.000000,39.000000,37.000000,39.000000]",33.000000
13900,1390184,37.000000,"[38.000000,41.000000,37.000000,37.000000]",37.000000
14000,1400148,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
14100,1410181,34.000000,"[34.000000,41.000000,36.000000,38.000000]",34.000000
14200,1420187,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
14300,1430112,31.000000,"[38.000000,39.000000,39.000000,31.000000]",31.000000
14400,1440166,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
14500,1450124,33.000000,"[40.000000,33.000000,39.000000,34.000000]",33.000000
14600,1460189,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
14700,1470162,34.000000,"[38.000000,38.000000,41.000000,34.000000]",34.000000
14800,1480147,32.000000,"[39.000000,36.000000,39.000000,32.000000]",32.000000
14900,1490163,36.000000,"[41.000000,37.000000,36.000000,37.000000]",36.000000
15000,1500185,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
15100,1510174,32.000000,"[38.000000,38.000000,32.000000,42.000000]",32.000000
15200,1520102,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
15300,1530164,32.000000,"[40.000000,36.000000,38.000000,32.000000]",32.000000
15400,1540199,34.000000,"[43.000000,38.000000,34.000000,36.000000]",34.000000
15500,1550122,37.000000,"[37.000000,40.000000,38.000000,37.000000]",37.000000
15600,1560106,36.000000,"[40.000000,36.000000,39.000000,37.000000]",36.000000
15700,1570145,32.000000,"[40.000000,39.000000,32.000000,34.000000]",32.000000
15800,1580196,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
15900,1590124,32.000000,"[38.000000,32.000000,38.000000,39.000000]",32.000000
16000,1600121,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
16100,1610158,35.000000,"[35.000000,39.000000,40.000000,36.000000]",35.000000
16200,1620153,36.000000,"[40.000000,39.000000,37.000000,36.000000]",36.000000
16300,1630115,34.000000,"[37.000000,43.000000,35.000000,34.000000]",34.000000
16400,1640163,34.000000,"[37.000000,34.000000,40.000000,34.000000]",34.000000
16500,1650137,33.000000,"[37.000000,33.000000,35.000000,39.000000]",33.000000
16600,1660100,32.000000,"[40.000000,40.000000,33.000000,32.000000]",32.000000
16700,1670126,28.000000,"[39.000000,28.000000,36.000000,35.000000]",28.000000
16800,1680189,33.000000,"[35.000000,42.000000,41.000000,33.000000]",33.000000
16900,1690151,30.000000,"[30.000000,34.000000,42.000000,38.000000]",30.000000
17000,1700145,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
17100,1710100,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
17200,1720158,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
17300,1730187,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
17400,1740155,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
17500,1750177,32.000000,"[37.000000,32.000000,41.000000,39.000000]",32.000000
17600,1760141,33.000000,"[33.000000,37.000000,42.000000,39.000000]",33.000000
17700,1770156,34.000000,"[38.000000,40.000000,34.000000,34.000000]",34.000000
17800,1780129,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
17900,1790179,35.000000,"[40.000000,35.000000,37.000000,35.000000]",35.000000
18000,1800104,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
18100,1810117,33.000000,"[39.000000,36.000000,33.000000,41.000000]",33.000000
18200,1820116,35.000000,"[35.000000,40.000000,37.000000,39.000000]",35.000000
18300,1830124,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
18400,1840129,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
18500,1850154,33.000000,"[38.000000,37.000000,40.000000,33.000000]",33.000000
18600,1860112,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
18700,1870152,31.000000,"[41.000000,36.000000,41.000000,31.000000]",31.000000
18800,1880197,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
18900,1890161,34.000000,"[34.000000,40.000000,37.000000,39.000000]",34.000000
19000,1900177,34.000000,"[34.000000,37.000000,35.000000,38.000000]",34.000000
19100,1910148,32.000000,"[41.000000,37.000000,40.000000,32.000000]",32.000000
19200,1920105,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
19300,1930125,33.000000,"[35.000000,42.000000,37.000000,33.000000]",33.000000
19400,1940167,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
19500,1950147,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
19600,1960155,34.000000,"[35.000000,34.000000,42.000000,38.000000]",34.000000
19700,1970136,32.000000,"[42.000000,32.000000,37.000000,36.000000]",32.000000
19800,1980100,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
19900,1990199,36.000000,"[37.000000,38.000000,40.000000,36.000000]",36.000000
20000,2000187,34.000000,"[41.000000,38.000000,38.000000,34.000000]",34.000000
20100,2010177,33.000000,"[39.000000,33.000000,38.000000,39.000000]",33.000000
20200,2020166,31.000000,"[31.000000,37.000000,43.000000,35.000000]",31.000000
20300,2030134,34.000000,"[37.000000,41.000000,35.000000,34.000000]",34.000000
20400,2040161,35.000000,"[35.000000,42.000000,36.000000,36.000000]",35.000000
20500,2050118,35.000000,"[35.000000,36.000000,36.000000,42.000000]",35.000000
20600,2060114,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
20700,2070102,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
20800,2080183,34.000000,"[41.000000,34.000000,35.000000,38.000000]",34.000000
20900,2090139,33.000000,"[41.000000,35.000000,39.000000,33.000000]",33.000000
21000,2100146,33.000000,"[39.000000,33.000000,39.000000,35.000000]",33.000000
21100,2110137,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
21200,2120108,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
21300,2130107,34.000000,"[41.000000,34.000000,38.000000,35.000000]",34.000000
21400,2140146,35.000000,"[42.000000,39.000000,35.000000,35.000000]",35.000000
21500,2150109,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
21600,2160162,34.000000,"[39.000000,35.000000,41.000000,34.000000]",34.000000
21700,2170172,33.000000,"[33.000000,36.000000,40.000000,41.000000]",33.000000
21800,2180134,34.000000,"[42.000000,39.000000,35.000000,34.000000]",34.000000
21900,2190199,34.000000,"[39.000000,34.000000,40.000000,35.000000]",34.000000
22000,2200147,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
22100,2210179,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
22200,2220179,37.000000,"[39.000000,38.000000,38.000000,37.000000]",37.000000
22300,2230170,31.000000,"[37.000000,31.000000,38.000000,39.000000]",31.000000
22400,2240165,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
22500,2250171,35.000000,"[40.000000,39.000000,35.000000,35.000000]",35.000000
22600,2260181,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
22700,2270129,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
22800,2280129,34.000000,"[36.000000,34.000000,41.000000,35.000000]",34.000000
22900,2290136,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
23000,2300154,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
23100,2310150,32.000000,"[32.000000,43.000000,36.000000,37.000000]",32.000000
23200,2320175,34.000000,"[40.000000,37.000000,34.000000,36.000000]",34.000000
23300,2330181,36.000000,"[41.000000,36.000000,36.000000,38.000000]",36.000000
23400,2340174,33.000000,"[39.000000,33.000000,37.000000,39.000000]",33.000000
23500,2350105,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
23600,2360139,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
23700,2370138,36.000000,"[36.000000,38.000000,39.000000,39.000000]",36.000000
23800,2380158,33.000000,"[35.000000,33.000000,39.000000,39.000000]",33.000000
23900,2390132,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
24000,2400160,33.000000,"[34.000000,38.000000,37.000000,33.000000]",33.000000
24100,2410191,32.000000,"[43.000000,36.000000,39.000000,32.000000]",32.000000
24200,2420123,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
24300,2430100,37.000000,"[39.000000,38.000000,38.000000,37.000000]",37.000000
24400,2440138,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
24500,2450182,29.000000,"[40.000000,39.000000,37.000000,29.000000]",29.000000
24600,2460197,33.000000,"[33.000000,40.000000,35.000000,41.000000]",33.000000
24700,2470146,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
24800,2480102,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
24900,2490184,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
25000,2500146,33.000000,"[40.000000,36.000000,33.000000,36.000000]",33.000000
25100,2510153,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
25200,2520137,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
25300,2530140,31.000000,"[38.000000,42.000000,38.000000,31.000000]",31.000000
25400,2540177,34.000000,"[39.000000,40.000000,39.000000,34.000000]",34.000000
25500,2550175,33.000000,"[42.000000,34.000000,33.000000,37.000000]",33.000000
25600,2560164,34.000000,"[34.000000,36.000000,36.000000,44.000000]",34.000000
25700,2570122,33.000000,"[33.000000,37.000000,37.000000,39.000000]",33.000000
25800,2580101,35.000000,"[35.000000,35.000000,41.000000,36.000000]",35.000000
25900,2590140,35.000000,"[38.000000,35.000000,41.000000,38.000000]",35.000000
26000,2600115,35.000000,"[41.000000,38.000000,35.000000,36.000000]",35.000000
26100,2610177,34.000000,"[37.000000,34.000000,38.000000,36.000000]",34.000000
26200,2620115,35.000000,"[41.000000,35.000000,37.000000,37.000000]",35.000000
26300,2630115,33.000000,"[36.000000,33.000000,40.000000,38.000000]",33.000000
26400,2640193,33.000000,"[41.000000,36.000000,37.000000,33.000000]",33.000000
26500,2650174,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
26600,2660188,31.000000,"[37.000000,39.000000,35.000000,31.000000]",31.000000
26700,2670142,31.000000,"[39.000000,36.000000,31.000000,40.000000]",31.000000
26800,2680137,31.000000,"[36.000000,42.000000,31.000000,39.000000]",31.000000
26900,2690151,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
27000,2700126,31.000000,"[31.000000,37.000000,41.000000,36.000000]",31.000000
27100,2710108,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
27200,2720106,34.000000,"[39.000000,37.000000,41.000000,34.000000]",34.000000
27300,2730121,32.000000,"[41.000000,35.000000,32.000000,42.000000]",32.000000
27400,2740130,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
27500,2750170,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
27600,2760133,33.000000,"[39.000000,37.000000,40.000000,33.000000]",33.000000
27700,2770112,32.000000,"[32.000000,39.000000,39.000000,41.000000]",32.000000
27800,2780147,35.000000,"[39.000000,35.000000,41.000000,36.000000]",35.000000
27900,2790174,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
28000,2800125,34.000000,"[34.000000,38.000000,38.000000,36.000000]",34.000000
28100,2810176,33.000000,"[38.000000,33.000000,37.000000,39.000000]",33.000000
28200,2820181,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
28300,2830133,34.000000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
28400,2840144,33.000000,"[33.000000,40.000000,37.000000,35.000000]",33.000000
28500,2850113,34.000000,"[37.000000,35.000000,34.000000,42.000000]",34.000000
28600,2860103,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
28700,2870162,33.000000,"[36.000000,33.000000,41.000000,39.000000]",33.000000
28800,2880137,32.000000,"[39.000000,32.000000,40.000000,37.000000]",32.000000
28900,2890172,33.000000,"[33.000000,38.000000,34.000000,41.000000]",33.000000
29000,2900147,35.000000,"[40.000000,39.000000,35.000000,37.000000]",35.000000
29100,2910130,32.000000,"[34.000000,38.000000,32.000000,38.000000]",32.000000
29200,2920190,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
29300,2930138,32.000000,"[40.000000,32.000000,36.000000,39.000000]",32.000000
29400,2940161,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
29500,2950103,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
29600,2960122,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
29700,2970147,34.000000,"[36.000000,42.000000,34.000000,34.000000]",34.000000
29800,2980155,36.000000,"[36.000000,36.000000,41.000000,39.000000]",36.000000
29900,2990164,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
30000,3000175,34.000000,"[40.000000,34.000000,36.000000,39.000000]",34.000000
30100,3010169,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
30200,3020198,36.000000,"[36.000000,36.000000,41.000000,37.000000]",36.000000
30300,3030165,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
30400,3040172,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
30500,3050162,33.000000,"[40.000000,37.000000,41.000000,33.000000]",33.000000
30600,3060153,30.000000,"[39.000000,30.000000,38.000000,36.000000]",30.000000
30700,3070125,35.000000,"[36.000000,41.000000,35.000000,37.000000]",35.000000
30800,3080126,33.000000,"[37.000000,36.000000,33.000000,40.000000]",33.000000
30900,3090184,33.000000,"[41.000000,37.000000,37.000000,33.000000]",33.000000
31000,3100187,32.000000,"[37.000000,38.000000,32.000000,35.000000]",32.000000
31100,3110155,35.000000,"[37.000000,35.000000,41.000000,38.000000]",35.000000
31200,3120175,33.000000,"[36.000000,38.000000,33.000000,41.000000]",33.000000
31300,3130135,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
31400,3140198,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
31500,3150126,33.000000,"[33.000000,40.000000,38.000000,38.000000]",33.000000
31600,3160188,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
31700,3170192,33.000000,"[41.000000,33.000000,38.000000,36.000000]",33.000000
31800,3180147,33.000000,"[39.000000,33.000000,42.000000,35.000000]",33.000000
31900,3190136,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
32000,3200119,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
32100,3210140,36.000000,"[38.000000,40.000000,39.000000,36.000000]",36.000000
32200,3220168,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
32300,3230193,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
32400,3240151,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
32500,3250148,32.000000,"[39.000000,38.000000,40.000000,32.000000]",32.000000
32600,3260192,33.000000,"[36.000000,41.000000,33.000000,38.000000]",33.000000
32700,3270166,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
32800,3280167,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
32900,3290114,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
33000,3300100,36.000000,"[36.000000,38.000000,38.000000,41.000000]",36.000000
33100,3310125,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
33200,3320104,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
33300,3330116,36.000000,"[40.000000,36.000000,36.000000,42.000000]",36.000000
33400,3340191,29.000000,"[29.000000,34.000000,40.000000,41.000000]",29.000000
33500,3350127,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
33600,3360196,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
33700,3370155,34.000000,"[36.000000,37.000000,38.000000,34.000000]",34.000000
33800,3380121,34.000000,"[34.000000,41.000000,34.000000,37.000000]",34.000000
33900,3390188,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
34000,3400190,32.000000,"[39.000000,32.000000,35.000000,40.000000]",32.000000
34100,3410105,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
34200,3420107,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
34300,3430159,33.000000,"[33.000000,34.000000,38.000000,39.000000]",33.000000
34400,3440149,32.000000,"[39.000000,32.000000,38.000000,36.000000]",32.000000
34500,3450136,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
34600,3460107,33.000000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
34700,3470197,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
34800,3480185,33.000000,"[36.000000,40.000000,40.000000,33.000000]",33.000000
34900,3490136,33.000000,"[37.000000,38.000000,33.000000,40.000000]",33.000000
35000,3500121,33.000000,"[39.000000,33.000000,39.000000,35.000000]",33.000000
