generation,ID,score,rawScores,ownScore
3700,370105,36.750000,"[37.000000,29.000000,42.000000,39.000000]",36.750000
3800,380164,37.750000,"[51.000000,35.000000,36.000000,29.000000]",37.750000
3900,390163,37.000000,"[39.000000,38.000000,37.000000,34.000000]",37.000000
4000,400146,37.500000,"[41.000000,39.000000,32.000000,38.000000]",37.500000
4100,410176,36.500000,"[40.000000,36.000000,37.000000,33.000000]",36.500000
4200,420183,36.750000,"[31.000000,37.000000,46.000000,33.000000]",36.750000
4300,430131,36.250000,"[33.000000,34.000000,32.000000,46.000000]",36.250000
4400,440170,37.250000,"[40.000000,38.000000,44.000000,27.000000]",37.250000
4500,450103,37.000000,"[27.000000,35.000000,44.000000,42.000000]",37.000000
4600,460190,37.000000,"[37.000000,37.000000,45.000000,29.000000]",37.000000
4700,470166,37.750000,"[34.000000,37.000000,34.000000,46.000000]",37.750000
4800,480144,37.250000,"[52.000000,40.000000,30.000000,27.000000]",37.250000
4900,490160,37.250000,"[37.000000,40.000000,34.000000,38.000000]",37.250000
5000,500127,36.250000,"[35.000000,31.000000,42.000000,37.000000]",36.250000
5100,510185,36.000000,"[35.000000,27.000000,40.000000,42.000000]",36.000000
5200,520172,37.500000,"[49.000000,23.000000,36.000000,42.000000]",37.500000
5300,530183,38.250000,"[24.000000,44.000000,41.000000,44.000000]",38.250000
5400,540185,36.750000,"[30.000000,44.000000,34.000000,39.000000]",36.750000
5500,550161,37.500000,"[35.000000,39.000000,34.000000,42.000000]",37.500000
5600,560167,36.750000,"[37.000000,39.000000,37.000000,34.000000]",36.750000
5700,570155,34.500000,"[31.000000,26.000000,38.000000,43.000000]",34.500000
5800,580189,37.250000,"[38.000000,29.000000,36.000000,46.000000]",37.250000
5900,590114,37.000000,"[34.000000,40.000000,26.000000,48.000000]",37.000000
6000,600166,37.000000,"[35.000000,38.000000,33.000000,42.000000]",37.000000
6100,610176,36.000000,"[46.000000,22.000000,45.000000,31.000000]",36.000000
6200,620114,36.500000,"[31.000000,27.000000,36.000000,52.000000]",36.500000
6300,630115,37.500000,"[40.000000,41.000000,19.000000,50.000000]",37.500000
6400,640106,36.500000,"[33.000000,40.000000,46.000000,27.000000]",36.500000
6500,650155,37.000000,"[42.000000,32.000000,34.000000,40.000000]",37.000000
6600,660140,36.750000,"[31.000000,43.000000,28.000000,45.000000]",36.750000
6700,670183,35.250000,"[25.000000,38.000000,31.000000,47.000000]",35.250000
6800,680128,36.750000,"[48.000000,34.000000,37.000000,28.000000]",36.750000
6900,690181,37.000000,"[28.000000,38.000000,27.000000,55.000000]",37.000000
7000,700123,36.750000,"[40.000000,38.000000,35.000000,34.000000]",36.750000
7100,710179,38.000000,"[45.000000,48.000000,27.000000,32.000000]",38.000000
7200,720105,37.500000,"[26.000000,49.000000,29.000000,46.000000]",37.500000
7300,730167,36.500000,"[40.000000,50.000000,26.000000,30.000000]",36.500000
7400,740130,37.000000,"[40.000000,29.000000,38.000000,41.000000]",37.000000
7500,750143,36.250000,"[41.000000,24.000000,40.000000,40.000000]",36.250000
7600,760179,36.250000,"[25.000000,43.000000,33.000000,44.000000]",36.250000
7700,770105,38.000000,"[30.000000,36.000000,33.000000,53.000000]",38.000000
7800,780160,37.000000,"[46.000000,20.000000,47.000000,35.000000]",37.000000
7900,790115,37.000000,"[24.000000,36.000000,57.000000,31.000000]",37.000000
8000,800102,37.750000,"[43.000000,41.000000,42.000000,25.000000]",37.750000
8100,810102,36.500000,"[23.000000,47.000000,31.000000,45.000000]",36.500000
8200,820127,34.750000,"[42.000000,32.000000,31.000000,34.000000]",34.750000
8300,830113,38.250000,"[37.000000,36.000000,31.000000,49.000000]",38.250000
8400,840112,36.750000,"[30.000000,53.000000,26.000000,38.000000]",36.750000
8500,850113,37.750000,"[29.000000,51.000000,32.000000,39.000000]",37.750000
8600,860139,36.000000,"[28.000000,34.000000,38.000000,44.000000]",36.000000
8700,870138,36.000000,"[32.000000,31.000000,49.000000,32.000000]",36.000000
8800,880151,36.000000,"[22.000000,35.000000,41.000000,46.000000]",36.000000
8900,890160,36.750000,"[38.000000,34.000000,38.000000,37.000000]",36.750000
9000,900170,37.000000,"[44.000000,48.000000,33.000000,23.000000]",37.000000
9100,910198,37.000000,"[38.000000,35.000000,34.000000,41.000000]",37.000000
9200,920187,37.250000,"[31.000000,30.000000,41.000000,47.000000]",37.250000
9300,930145,37.500000,"[41.000000,36.000000,41.000000,32.000000]",37.500000
9400,940174,34.250000,"[39.000000,34.000000,32.000000,32.000000]",34.250000
9500,950130,38.000000,"[38.000000,46.000000,36.000000,32.000000]",38.000000
9600,960181,36.750000,"[42.000000,40.000000,43.000000,22.000000]",36.750000
9700,970177,37.250000,"[47.000000,33.000000,40.000000,29.000000]",37.250000
9800,980149,34.250000,"[34.000000,34.000000,38.000000,31.000000]",34.250000
9900,990190,37.250000,"[46.000000,26.000000,38.000000,39.000000]",37.250000
10000,1000129,38.500000,"[41.000000,41.000000,38.000000,34.000000]",38.500000
10100,1010146,37.250000,"[35.000000,37.000000,43.000000,34.000000]",37.250000
10200,1020162,37.500000,"[38.000000,41.000000,34.000000,37.000000]",37.500000
10300,1030114,37.250000,"[49.000000,28.000000,42.000000,30.000000]",37.250000
10400,1040151,35.000000,"[34.000000,41.000000,26.000000,39.000000]",35.000000
10500,1050159,37.000000,"[30.000000,37.000000,44.000000,37.000000]",37.000000
10600,1060187,35.750000,"[30.000000,42.000000,30.000000,41.000000]",35.750000
10700,1070106,37.000000,"[26.000000,53.000000,34.000000,35.000000]",37.000000
10800,1080148,36.500000,"[25.000000,38.000000,46.000000,37.000000]",36.500000
10900,1090170,36.250000,"[39.000000,40.000000,32.000000,34.000000]",36.250000
11000,1100141,36.750000,"[44.000000,33.000000,43.000000,27.000000]",36.750000
11100,1110164,38.250000,"[28.000000,42.000000,34.000000,49.000000]",38.250000
11200,1120197,37.750000,"[36.000000,48.000000,30.000000,37.000000]",37.750000
11300,1130127,37.250000,"[30.000000,37.000000,42.000000,40.000000]",37.250000
11400,1140138,38.500000,"[35.000000,40.000000,32.000000,47.000000]",38.500000
11500,1150155,37.000000,"[34.000000,40.000000,45.000000,29.000000]",37.000000
11600,1160115,36.000000,"[37.000000,33.000000,39.000000,35.000000]",36.000000
11700,1170129,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
11800,1180109,36.250000,"[39.000000,40.000000,35.000000,31.000000]",36.250000
11900,1190113,37.500000,"[34.000000,33.000000,46.000000,37.000000]",37.500000
12000,1200173,35.750000,"[39.000000,35.000000,34.000000,35.000000]",35.750000
12100,1210126,37.000000,"[46.000000,35.000000,37.000000,30.000000]",37.000000
12200,1220162,37.750000,"[43.000000,38.000000,26.000000,44.000000]",37.750000
12300,1230105,35.750000,"[47.000000,25.000000,33.000000,38.000000]",35.750000
12400,1240167,35.750000,"[48.000000,29.000000,36.000000,30.000000]",35.750000
12500,1250141,36.750000,"[31.000000,29.000000,55.000000,32.000000]",36.750000
12600,1260165,35.250000,"[43.000000,48.000000,21.000000,29.000000]",35.250000
12700,1270105,34.500000,"[47.000000,22.000000,31.000000,38.000000]",34.500000
12800,1280136,36.500000,"[36.000000,32.000000,33.000000,45.000000]",36.500000
12900,1290177,37.250000,"[42.000000,32.000000,42.000000,33.000000]",37.250000
13000,1300125,37.500000,"[36.000000,31.000000,49.000000,34.000000]",37.500000
13100,1310173,36.250000,"[34.000000,33.000000,42.000000,36.000000]",36.250000
13200,1320170,37.500000,"[31.000000,39.000000,32.000000,48.000000]",37.500000
13300,1330106,37.000000,"[37.000000,44.000000,37.000000,30.000000]",37.000000
13400,1340198,36.500000,"[38.000000,37.000000,33.000000,38.000000]",36.500000
13500,1350171,38.250000,"[41.000000,34.000000,31.000000,47.000000]",38.250000
13600,1360108,37.250000,"[33.000000,31.000000,50.000000,35.000000]",37.250000
13700,1370106,37.750000,"[37.000000,37.000000,39.000000,38.000000]",37.750000
13800,1380170,36.750000,"[34.000000,28.000000,43.000000,42.000000]",36.750000
13900,1390154,36.750000,"[36.000000,42.000000,45.000000,24.000000]",36.750000
14000,1400115,37.250000,"[32.000000,51.000000,27.000000,39.000000]",37.250000
14100,1410109,37.000000,"[39.000000,26.000000,42.000000,41.000000]",37.000000
14200,1420177,37.000000,"[28.000000,45.000000,27.000000,48.000000]",37.000000
14300,1430114,36.750000,"[37.000000,41.000000,35.000000,34.000000]",36.750000
14400,1440170,36.500000,"[38.000000,41.000000,33.000000,34.000000]",36.500000
14500,1450173,37.750000,"[45.000000,30.000000,34.000000,42.000000]",37.750000
14600,1460171,36.250000,"[41.000000,35.000000,38.000000,31.000000]",36.250000
14700,1470115,36.750000,"[38.000000,43.000000,19.000000,47.000000]",36.750000
14800,1480180,37.000000,"[45.000000,38.000000,36.000000,29.000000]",37.000000
14900,1490153,32.000000,"[47.000000,25.000000,32.000000,24.000000]",32.000000
15000,1500198,35.250000,"[37.000000,44.000000,36.000000,24.000000]",35.250000
15100,1510166,37.500000,"[30.000000,47.000000,31.000000,42.000000]",37.500000
15200,1520156,34.500000,"[24.000000,39.000000,44.000000,31.000000]",34.500000
15300,1530126,37.000000,"[32.000000,46.000000,28.000000,42.000000]",37.000000
15400,1540175,36.750000,"[36.000000,42.000000,30.000000,39.000000]",36.750000
15500,1550162,34.750000,"[41.000000,39.000000,24.000000,35.000000]",34.750000
15600,1560128,36.500000,"[34.000000,41.000000,29.000000,42.000000]",36.500000
15700,1570182,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
15800,1580159,37.000000,"[40.000000,36.000000,31.000000,41.000000]",37.000000
15900,1590146,36.000000,"[34.000000,47.000000,22.000000,41.000000]",36.000000
16000,1600140,37.250000,"[46.000000,40.000000,32.000000,31.000000]",37.250000
16100,1610146,38.000000,"[43.000000,38.000000,26.000000,45.000000]",38.000000
16200,1620163,36.500000,"[45.000000,31.000000,31.000000,39.000000]",36.500000
16300,1630188,37.000000,"[44.000000,42.000000,34.000000,28.000000]",37.000000
16400,1640112,36.750000,"[34.000000,34.000000,48.000000,31.000000]",36.750000
16500,1650128,35.750000,"[47.000000,25.000000,33.000000,38.000000]",35.750000
16600,1660165,37.750000,"[48.000000,44.000000,16.000000,43.000000]",37.750000
16700,1670122,37.250000,"[34.000000,38.000000,30.000000,47.000000]",37.250000
16800,1680117,36.250000,"[20.000000,22.000000,54.000000,49.000000]",36.250000
16900,1690146,37.000000,"[46.000000,37.000000,34.000000,31.000000]",37.000000
17000,1700167,35.000000,"[28.000000,33.000000,48.000000,31.000000]",35.000000
17100,1710101,37.250000,"[37.000000,37.000000,27.000000,48.000000]",37.250000
17200,1720100,36.250000,"[43.000000,32.000000,42.000000,28.000000]",36.250000
17300,1730151,37.500000,"[45.000000,26.000000,42.000000,37.000000]",37.500000
17400,1740199,38.250000,"[28.000000,33.000000,59.000000,33.000000]",38.250000
17500,1750143,36.000000,"[41.000000,49.000000,29.000000,25.000000]",36.000000
17600,1760168,37.500000,"[35.000000,38.000000,43.000000,34.000000]",37.500000
17700,1770186,37.250000,"[32.000000,40.000000,32.000000,45.000000]",37.250000
17800,1780189,36.750000,"[44.000000,38.000000,35.000000,30.000000]",36.750000
17900,1790186,36.500000,"[32.000000,41.000000,35.000000,38.000000]",36.500000
18000,1800164,36.750000,"[32.000000,28.000000,48.000000,39.000000]",36.750000
18100,1810104,38.000000,"[43.000000,33.000000,33.000000,43.000000]",38.000000
18200,1820160,37.500000,"[42.000000,32.000000,46.000000,30.000000]",37.500000
18300,1830174,35.500000,"[41.000000,31.000000,33.000000,37.000000]",35.500000
18400,1840191,38.250000,"[41.000000,39.000000,37.000000,36.000000]",38.250000
18500,1850157,37.000000,"[33.000000,40.000000,30.000000,45.000000]",37.000000
18600,1860135,37.500000,"[48.000000,27.000000,34.000000,41.000000]",37.500000
18700,1870166,36.750000,"[26.000000,40.000000,41.000000,40.000000]",36.750000
18800,1880166,36.500000,"[47.000000,42.000000,33.000000,24.000000]",36.500000
18900,1890183,31.250000,"[32.000000,30.000000,34.000000,29.000000]",31.250000
19000,1900171,37.000000,"[42.000000,29.000000,34.000000,43.000000]",37.000000
19100,1910109,37.250000,"[37.000000,40.000000,30.000000,42.000000]",37.250000
19200,1920106,37.500000,"[37.000000,26.000000,41.000000,46.000000]",37.500000
19300,1930118,37.000000,"[30.000000,18.000000,38.000000,62.000000]",37.000000
19400,1940155,37.500000,"[39.000000,39.000000,34.000000,38.000000]",37.500000
19500,1950113,36.500000,"[39.000000,32.000000,42.000000,33.000000]",36.500000
19600,1960127,36.500000,"[35.000000,31.000000,36.000000,44.000000]",36.500000
19700,1970161,36.750000,"[34.000000,30.000000,50.000000,33.000000]",36.750000
19800,1980127,37.500000,"[41.000000,33.000000,29.000000,47.000000]",37.500000
19900,1990199,37.750000,"[46.000000,34.000000,24.000000,47.000000]",37.750000
20000,2000183,36.250000,"[33.000000,36.000000,48.000000,28.000000]",36.250000
20100,2010109,36.000000,"[29.000000,34.000000,43.000000,38.000000]",36.000000
20200,2020119,36.750000,"[35.000000,32.000000,38.000000,42.000000]",36.750000
20300,2030198,38.250000,"[40.000000,39.000000,32.000000,42.000000]",38.250000
20400,2040144,37.000000,"[36.000000,35.000000,32.000000,45.000000]",37.000000
20500,2050185,37.000000,"[36.000000,43.000000,42.000000,27.000000]",37.000000
20600,2060199,36.750000,"[38.000000,37.000000,37.000000,35.000000]",36.750000
20700,2070186,36.500000,"[29.000000,32.000000,46.000000,39.000000]",36.500000
20800,2080198,36.500000,"[44.000000,37.000000,37.000000,28.000000]",36.500000
20900,2090138,36.750000,"[36.000000,35.000000,34.000000,42.000000]",36.750000
21000,2100191,36.250000,"[32.000000,37.000000,36.000000,40.000000]",36.250000
21100,2110159,37.250000,"[37.000000,39.000000,40.000000,33.000000]",37.250000
21200,2120101,37.000000,"[35.000000,42.000000,30.000000,41.000000]",37.000000
21300,2130136,37.250000,"[43.000000,33.000000,41.000000,32.000000]",37.250000
21400,2140179,38.000000,"[57.000000,30.000000,40.000000,25.000000]",38.000000
21500,2150151,38.250000,"[66.000000,31.000000,29.000000,27.000000]",38.250000
21600,2160195,37.500000,"[42.000000,36.000000,38.000000,34.000000]",37.500000
21700,2170163,37.750000,"[36.000000,32.000000,37.000000,46.000000]",37.750000
21800,2180133,37.500000,"[39.000000,26.000000,34.000000,51.000000]",37.500000
21900,2190155,36.750000,"[31.000000,44.000000,40.000000,32.000000]",36.750000
22000,2200174,37.250000,"[32.000000,39.000000,34.000000,44.000000]",37.250000
22100,2210123,37.250000,"[36.000000,41.000000,41.000000,31.000000]",37.250000
22200,2220137,37.750000,"[30.000000,49.000000,36.000000,36.000000]",37.750000
22300,2230195,36.750000,"[35.000000,33.000000,48.000000,31.000000]",36.750000
22400,2240181,37.000000,"[39.000000,47.000000,32.000000,30.000000]",37.000000
22500,2250183,37.250000,"[44.000000,30.000000,30.000000,45.000000]",37.250000
22600,2260176,38.000000,"[30.000000,42.000000,48.000000,32.000000]",38.000000
22700,2270173,37.750000,"[40.000000,39.000000,31.000000,41.000000]",37.750000
22800,2280101,37.500000,"[44.000000,30.000000,43.000000,33.000000]",37.500000
22900,2290186,36.000000,"[43.000000,28.000000,40.000000,33.000000]",36.000000
23000,2300193,36.500000,"[31.000000,35.000000,30.000000,50.000000]",36.500000
23100,2310170,36.500000,"[42.000000,36.000000,30.000000,38.000000]",36.500000
23200,2320128,37.500000,"[37.000000,40.000000,43.000000,30.000000]",37.500000
23300,2330143,36.000000,"[48.000000,29.000000,39.000000,28.000000]",36.000000
23400,2340100,36.750000,"[36.000000,41.000000,44.000000,26.000000]",36.750000
23500,2350152,36.500000,"[37.000000,37.000000,30.000000,42.000000]",36.500000
23600,2360101,36.500000,"[38.000000,38.000000,22.000000,48.000000]",36.500000
23700,2370179,36.500000,"[26.000000,28.000000,43.000000,49.000000]",36.500000
23800,2380194,36.250000,"[31.000000,37.000000,33.000000,44.000000]",36.250000
23900,2390161,37.000000,"[32.000000,46.000000,27.000000,43.000000]",37.000000
24000,2400100,37.250000,"[37.000000,29.000000,40.000000,43.000000]",37.250000
24100,2410166,36.750000,"[30.000000,22.000000,56.000000,39.000000]",36.750000
24200,2420159,38.000000,"[49.000000,25.000000,32.000000,46.000000]",38.000000
24300,2430176,37.750000,"[34.000000,34.000000,46.000000,37.000000]",37.750000
24400,2440198,38.250000,"[28.000000,44.000000,50.000000,31.000000]",38.250000
24500,2450132,36.750000,"[31.000000,38.000000,27.000000,51.000000]",36.750000
24600,2460120,37.250000,"[47.000000,37.000000,39.000000,26.000000]",37.250000
24700,2470109,38.250000,"[38.000000,34.000000,44.000000,37.000000]",38.250000
24800,2480125,37.000000,"[39.000000,40.000000,30.000000,39.000000]",37.000000
24900,2490109,36.500000,"[37.000000,33.000000,41.000000,35.000000]",36.500000
25000,2500172,36.500000,"[34.000000,25.000000,39.000000,48.000000]",36.500000
25100,2510119,37.000000,"[51.000000,34.000000,27.000000,36.000000]",37.000000
25200,2520186,36.250000,"[37.000000,41.000000,23.000000,44.000000]",36.250000
25300,2530129,36.750000,"[33.000000,26.000000,44.000000,44.000000]",36.750000
25400,2540100,36.750000,"[39.000000,24.000000,28.000000,56.000000]",36.750000
25500,2550125,36.000000,"[40.000000,46.000000,31.000000,27.000000]",36.000000
25600,2560146,36.250000,"[40.000000,26.000000,39.000000,40.000000]",36.250000
25700,2570103,36.750000,"[44.000000,20.000000,46.000000,37.000000]",36.750000
25800,2580168,36.750000,"[26.000000,42.000000,43.000000,36.000000]",36.750000
25900,2590163,37.000000,"[33.000000,42.000000,31.000000,42.000000]",37.000000
26000,2600114,37.500000,"[47.000000,35.000000,29.000000,39.000000]",37.500000
26100,2610129,37.750000,"[42.000000,52.000000,24.000000,33.000000]",37.750000
26200,2620154,37.750000,"[42.000000,37.000000,44.000000,28.000000]",37.750000
26300,2630112,37.500000,"[37.000000,57.000000,31.000000,25.000000]",37.500000
26400,2640112,37.000000,"[45.000000,30.000000,39.000000,34.000000]",37.000000
26500,2650131,37.500000,"[44.000000,43.000000,26.000000,37.000000]",37.500000
26600,2660132,36.750000,"[45.000000,36.000000,39.000000,27.000000]",36.750000
26700,2670196,36.250000,"[39.000000,26.000000,59.000000,21.000000]",36.250000
26800,2680161,35.750000,"[22.000000,44.000000,39.000000,38.000000]",35.750000
26900,2690124,36.250000,"[35.000000,41.000000,34.000000,35.000000]",36.250000
27000,2700101,36.750000,"[44.000000,34.000000,39.000000,30.000000]",36.750000
27100,2710131,36.000000,"[31.000000,25.000000,46.000000,42.000000]",36.000000
27200,2720125,37.500000,"[32.000000,39.000000,39.000000,40.000000]",37.500000
27300,2730159,36.250000,"[45.000000,42.000000,32.000000,26.000000]",36.250000
27400,2740141,36.750000,"[40.000000,16.000000,43.000000,48.000000]",36.750000
27500,2750198,37.750000,"[56.000000,31.000000,22.000000,42.000000]",37.750000
27600,2760147,35.750000,"[30.000000,35.000000,49.000000,29.000000]",35.750000
27700,2770133,37.250000,"[41.000000,32.000000,34.000000,42.000000]",37.250000
27800,2780113,36.250000,"[41.000000,30.000000,36.000000,38.000000]",36.250000
27900,2790166,37.500000,"[37.000000,42.000000,38.000000,33.000000]",37.500000
28000,2800106,37.250000,"[19.000000,39.000000,62.000000,29.000000]",37.250000
28100,2810139,36.750000,"[31.000000,44.000000,26.000000,46.000000]",36.750000
28200,2820172,37.250000,"[24.000000,33.000000,48.000000,44.000000]",37.250000
28300,2830171,38.000000,"[39.000000,32.000000,44.000000,37.000000]",38.000000
28400,2840138,37.250000,"[32.000000,49.000000,44.000000,24.000000]",37.250000
28500,2850100,37.250000,"[36.000000,39.000000,45.000000,29.000000]",37.250000
28600,2860185,36.250000,"[38.000000,36.000000,41.000000,30.000000]",36.250000
28700,2870111,38.000000,"[43.000000,36.000000,46.000000,27.000000]",38.000000
28800,2880160,34.500000,"[42.000000,40.000000,32.000000,24.000000]",34.500000
28900,2890191,36.250000,"[21.000000,38.000000,45.000000,41.000000]",36.250000
29000,2900184,36.750000,"[40.000000,24.000000,38.000000,45.000000]",36.750000
29100,2910155,36.500000,"[35.000000,33.000000,46.000000,32.000000]",36.500000
29200,2920100,37.000000,"[26.000000,32.000000,42.000000,48.000000]",37.000000
29300,2930177,36.500000,"[35.000000,42.000000,32.000000,37.000000]",36.500000
29400,2940120,37.250000,"[23.000000,36.000000,44.000000,46.000000]",37.250000
29500,2950144,37.500000,"[32.000000,41.000000,41.000000,36.000000]",37.500000
29600,2960146,37.750000,"[53.000000,33.000000,32.000000,33.000000]",37.750000
29700,2970158,37.000000,"[43.000000,40.000000,24.000000,41.000000]",37.000000
29800,2980185,37.000000,"[37.000000,27.000000,38.000000,46.000000]",37.000000
29900,2990131,36.250000,"[42.000000,40.000000,29.000000,34.000000]",36.250000
30000,3000168,37.250000,"[40.000000,39.000000,30.000000,40.000000]",37.250000
30100,3010152,37.250000,"[42.000000,29.000000,41.000000,37.000000]",37.250000
30200,3020182,37.250000,"[40.000000,42.000000,28.000000,39.000000]",37.250000
30300,3030110,37.750000,"[29.000000,30.000000,43.000000,49.000000]",37.750000
30400,3040187,36.500000,"[35.000000,39.000000,29.000000,43.000000]",36.500000
30500,3050113,36.750000,"[31.000000,40.000000,26.000000,50.000000]",36.750000
30600,3060141,37.250000,"[30.000000,40.000000,32.000000,47.000000]",37.250000
30700,3070135,36.750000,"[30.000000,36.000000,42.000000,39.000000]",36.750000
30800,3080129,37.500000,"[32.000000,38.000000,33.000000,47.000000]",37.500000
30900,3090160,37.750000,"[50.000000,43.000000,27.000000,31.000000]",37.750000
31000,3100164,36.750000,"[30.000000,29.000000,39.000000,49.000000]",36.750000
31100,3110121,37.500000,"[37.000000,38.000000,28.000000,47.000000]",37.500000
31200,3120128,36.500000,"[36.000000,39.000000,34.000000,37.000000]",36.500000
31300,3130113,36.500000,"[27.000000,42.000000,39.000000,38.000000]",36.500000
31400,3140158,37.750000,"[18.000000,34.000000,49.000000,50.000000]",37.750000
31500,3150161,36.500000,"[34.000000,31.000000,40.000000,41.000000]",36.500000
31600,3160184,37.000000,"[45.000000,40.000000,29.000000,34.000000]",37.000000
31700,3170118,37.000000,"[14.000000,33.000000,42.000000,59.000000]",37.000000
31800,3180147,38.000000,"[38.000000,38.000000,36.000000,40.000000]",38.000000
31900,3190191,37.000000,"[25.000000,38.000000,39.000000,46.000000]",37.000000
32000,3200178,37.000000,"[43.000000,21.000000,41.000000,43.000000]",37.000000
32100,3210182,36.250000,"[38.000000,33.000000,33.000000,41.000000]",36.250000
32200,3220107,37.000000,"[50.000000,28.000000,35.000000,35.000000]",37.000000
32300,3230113,37.000000,"[29.000000,45.000000,39.000000,35.000000]",37.000000
32400,3240124,36.500000,"[37.000000,38.000000,37.000000,34.000000]",36.500000
32500,3250188,37.250000,"[45.000000,27.000000,34.000000,43.000000]",37.250000
32600,3260194,37.000000,"[26.000000,36.000000,40.000000,46.000000]",37.000000
32700,3270127,37.250000,"[43.000000,39.000000,39.000000,28.000000]",37.250000
32800,3280119,36.750000,"[40.000000,39.000000,21.000000,47.000000]",36.750000
32900,3290111,33.750000,"[29.000000,30.000000,42.000000,34.000000]",33.750000
33000,3300146,33.750000,"[36.000000,41.000000,29.000000,29.000000]",33.750000
33100,3310159,37.000000,"[41.000000,36.000000,31.000000,40.000000]",37.000000
33200,3320160,36.750000,"[47.000000,29.000000,37.000000,34.000000]",36.750000
33300,3330195,37.000000,"[45.000000,23.000000,34.000000,46.000000]",37.000000
33400,3340109,36.250000,"[52.000000,33.000000,34.000000,26.000000]",36.250000
33500,3350154,37.250000,"[33.000000,32.000000,40.000000,44.000000]",37.250000
33600,3360105,36.750000,"[42.000000,27.000000,29.000000,49.000000]",36.750000
33700,3370178,35.750000,"[50.000000,31.000000,41.000000,21.000000]",35.750000
33800,3380112,37.000000,"[45.000000,42.000000,31.000000,30.000000]",37.000000
33900,3390107,36.750000,"[39.000000,44.000000,38.000000,26.000000]",36.750000
34000,3400132,36.750000,"[27.000000,29.000000,48.000000,43.000000]",36.750000
34100,3410104,36.500000,"[39.000000,50.000000,27.000000,30.000000]",36.500000
34200,3420154,37.500000,"[36.000000,44.000000,37.000000,33.000000]",37.500000
34300,3430132,37.250000,"[49.000000,31.000000,29.000000,40.000000]",37.250000
34400,3440138,36.250000,"[46.000000,28.000000,40.000000,31.000000]",36.250000
34500,3450124,36.750000,"[26.000000,41.000000,49.000000,31.000000]",36.750000
34600,3460136,36.500000,"[38.000000,34.000000,36.000000,38.000000]",36.500000
34700,3470186,36.000000,"[25.000000,37.000000,42.000000,40.000000]",36.000000
34800,3480198,36.750000,"[61.000000,27.000000,37.000000,22.000000]",36.750000
34900,3490151,37.750000,"[38.000000,46.000000,33.000000,34.000000]",37.750000
35000,3500182,35.750000,"[49.000000,34.000000,39.000000,21.000000]",35.750000
