generation,ID,score,rawScores,ownScore
11700,1170141,36.500000,"[34.000000,38.000000,37.000000,37.000000]",36.500000
11800,1180116,37.500000,"[37.000000,38.000000,38.000000,37.000000]",37.500000
11900,1190161,36.500000,"[33.000000,40.000000,32.000000,41.000000]",36.500000
12000,1200127,36.500000,"[33.000000,37.000000,41.000000,35.000000]",36.500000
12100,1210130,36.750000,"[34.000000,34.000000,39.000000,40.000000]",36.750000
12200,1220138,37.000000,"[37.000000,39.000000,38.000000,34.000000]",37.000000
12300,1230124,36.000000,"[40.000000,38.000000,33.000000,33.000000]",36.000000
12400,1240110,36.750000,"[35.000000,40.000000,38.000000,34.000000]",36.750000
12500,1250117,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
12600,1260171,37.750000,"[34.000000,37.000000,42.000000,38.000000]",37.750000
12700,1270137,37.250000,"[40.000000,35.000000,37.000000,37.000000]",37.250000
12800,1280185,37.250000,"[39.000000,34.000000,38.000000,38.000000]",37.250000
12900,1290113,37.000000,"[38.000000,42.000000,34.000000,34.000000]",37.000000
13000,1300177,36.750000,"[38.000000,35.000000,38.000000,36.000000]",36.750000
13100,1310100,37.000000,"[40.000000,35.000000,36.000000,37.000000]",37.000000
13200,1320134,37.750000,"[38.000000,36.000000,40.000000,37.000000]",37.750000
13300,1330172,36.750000,"[38.000000,39.000000,33.000000,37.000000]",36.750000
13400,1340116,38.000000,"[36.000000,42.000000,36.000000,38.000000]",38.000000
13500,1350164,37.500000,"[39.000000,38.000000,35.000000,38.000000]",37.500000
13600,1360140,37.750000,"[38.000000,36.000000,40.000000,37.000000]",37.750000
13700,1370136,38.000000,"[41.000000,38.000000,35.000000,38.000000]",38.000000
13800,1380191,36.750000,"[35.000000,36.000000,37.000000,39.000000]",36.750000
13900,1390172,37.000000,"[34.000000,38.000000,35.000000,41.000000]",37.000000
14000,1400133,36.250000,"[36.000000,40.000000,28.000000,41.000000]",36.250000
14100,1410146,37.000000,"[41.000000,35.000000,35.000000,37.000000]",37.000000
14200,1420175,36.750000,"[34.000000,37.000000,38.000000,38.000000]",36.750000
14300,1430186,37.000000,"[40.000000,41.000000,33.000000,34.000000]",37.000000
14400,1440174,36.750000,"[33.000000,39.000000,38.000000,37.000000]",36.750000
14500,1450171,37.750000,"[37.000000,35.000000,40.000000,39.000000]",37.750000
14600,1460124,37.250000,"[36.000000,40.000000,37.000000,36.000000]",37.250000
14700,1470128,37.750000,"[36.000000,41.000000,37.000000,37.000000]",37.750000
14800,1480169,37.000000,"[30.000000,41.000000,40.000000,37.000000]",37.000000
14900,1490149,37.750000,"[43.000000,37.000000,35.000000,36.000000]",37.750000
15000,1500152,37.000000,"[34.000000,38.000000,38.000000,38.000000]",37.000000
15100,1510114,38.000000,"[36.000000,42.000000,36.000000,38.000000]",38.000000
15200,1520118,36.750000,"[34.000000,39.000000,36.000000,38.000000]",36.750000
15300,1530183,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
15400,1540100,37.000000,"[35.000000,39.000000,39.000000,35.000000]",37.000000
15500,1550138,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
15600,1560120,37.250000,"[35.000000,38.000000,36.000000,40.000000]",37.250000
15700,1570103,37.500000,"[37.000000,34.000000,40.000000,39.000000]",37.500000
15800,1580100,37.000000,"[36.000000,36.000000,41.000000,35.000000]",37.000000
15900,1590170,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
16000,1600126,37.250000,"[35.000000,38.000000,37.000000,39.000000]",37.250000
16100,1610130,37.500000,"[41.000000,39.000000,33.000000,37.000000]",37.500000
16200,1620198,37.500000,"[33.000000,41.000000,35.000000,41.000000]",37.500000
16300,1630120,37.000000,"[40.000000,35.000000,35.000000,38.000000]",37.000000
16400,1640174,36.750000,"[35.000000,39.000000,35.000000,38.000000]",36.750000
16500,1650137,37.000000,"[34.000000,40.000000,35.000000,39.000000]",37.000000
16600,1660194,38.000000,"[41.000000,34.000000,41.000000,36.000000]",38.000000
16700,1670119,37.000000,"[36.000000,38.000000,41.000000,33.000000]",37.000000
16800,1680118,37.000000,"[39.000000,34.000000,36.000000,39.000000]",37.000000
16900,1690190,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
17000,1700147,36.750000,"[37.000000,34.000000,39.000000,37.000000]",36.750000
17100,1710140,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
17200,1720183,36.500000,"[38.000000,33.000000,38.000000,37.000000]",36.500000
17300,1730164,37.750000,"[35.000000,41.000000,35.000000,40.000000]",37.750000
17400,1740104,37.000000,"[34.000000,39.000000,40.000000,35.000000]",37.000000
17500,1750181,38.000000,"[42.000000,39.000000,33.000000,38.000000]",38.000000
17600,1760180,36.750000,"[35.000000,40.000000,35.000000,37.000000]",36.750000
17700,1770187,37.000000,"[37.000000,36.000000,40.000000,35.000000]",37.000000
17800,1780184,36.500000,"[38.000000,37.000000,39.000000,32.000000]",36.500000
17900,1790192,37.500000,"[29.000000,37.000000,42.000000,42.000000]",37.500000
18000,1800102,36.250000,"[36.000000,40.000000,30.000000,39.000000]",36.250000
18100,1810171,37.000000,"[40.000000,40.000000,37.000000,31.000000]",37.000000
18200,1820123,37.250000,"[35.000000,35.000000,38.000000,41.000000]",37.250000
18300,1830100,37.500000,"[39.000000,38.000000,36.000000,37.000000]",37.500000
18400,1840171,38.000000,"[37.000000,40.000000,38.000000,37.000000]",38.000000
18500,1850178,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
18600,1860164,36.750000,"[33.000000,43.000000,37.000000,34.000000]",36.750000
18700,1870196,36.250000,"[38.000000,33.000000,38.000000,36.000000]",36.250000
18800,1880100,36.750000,"[39.000000,43.000000,32.000000,33.000000]",36.750000
18900,1890111,36.750000,"[38.000000,39.000000,34.000000,36.000000]",36.750000
19000,1900181,36.250000,"[35.000000,35.000000,39.000000,36.000000]",36.250000
19100,1910100,36.750000,"[35.000000,40.000000,37.000000,35.000000]",36.750000
19200,1920197,37.250000,"[40.000000,39.000000,38.000000,32.000000]",37.250000
19300,1930137,37.000000,"[35.000000,35.000000,40.000000,38.000000]",37.000000
19400,1940173,37.500000,"[34.000000,41.000000,37.000000,38.000000]",37.500000
19500,1950179,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
19600,1960199,36.250000,"[37.000000,38.000000,36.000000,34.000000]",36.250000
19700,1970140,37.250000,"[39.000000,38.000000,35.000000,37.000000]",37.250000
19800,1980100,36.750000,"[39.000000,34.000000,37.000000,37.000000]",36.750000
19900,1990139,37.000000,"[40.000000,35.000000,35.000000,38.000000]",37.000000
20000,2000100,37.000000,"[41.000000,32.000000,36.000000,39.000000]",37.000000
20100,2010124,37.750000,"[35.000000,39.000000,41.000000,36.000000]",37.750000
20200,2020132,37.750000,"[38.000000,34.000000,38.000000,41.000000]",37.750000
20300,2030118,38.250000,"[41.000000,36.000000,37.000000,39.000000]",38.250000
20400,2040121,37.500000,"[33.000000,42.000000,39.000000,36.000000]",37.500000
20500,2050171,37.000000,"[36.000000,38.000000,35.000000,39.000000]",37.000000
20600,2060172,37.750000,"[45.000000,33.000000,38.000000,35.000000]",37.750000
20700,2070119,37.250000,"[36.000000,33.000000,36.000000,44.000000]",37.250000
20800,2080137,37.000000,"[32.000000,36.000000,39.000000,41.000000]",37.000000
20900,2090162,38.500000,"[35.000000,39.000000,39.000000,41.000000]",38.500000
21000,2100176,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
21100,2110125,36.750000,"[35.000000,40.000000,34.000000,38.000000]",36.750000
21200,2120196,37.750000,"[40.000000,38.000000,36.000000,37.000000]",37.750000
21300,2130159,37.750000,"[38.000000,41.000000,32.000000,40.000000]",37.750000
21400,2140153,37.500000,"[36.000000,34.000000,40.000000,40.000000]",37.500000
21500,2150118,36.500000,"[36.000000,38.000000,37.000000,35.000000]",36.500000
21600,2160113,37.500000,"[36.000000,38.000000,36.000000,40.000000]",37.500000
21700,2170114,37.250000,"[39.000000,36.000000,41.000000,33.000000]",37.250000
21800,2180134,37.750000,"[36.000000,38.000000,42.000000,35.000000]",37.750000
21900,2190130,36.750000,"[40.000000,32.000000,38.000000,37.000000]",36.750000
22000,2200161,36.500000,"[31.000000,41.000000,36.000000,38.000000]",36.500000
22100,2210159,36.750000,"[34.000000,35.000000,40.000000,38.000000]",36.750000
22200,2220188,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
22300,2230129,37.000000,"[41.000000,31.000000,40.000000,36.000000]",37.000000
22400,2240171,37.250000,"[36.000000,38.000000,41.000000,34.000000]",37.250000
22500,2250139,37.500000,"[40.000000,38.000000,38.000000,34.000000]",37.500000
22600,2260186,36.500000,"[41.000000,36.000000,33.000000,36.000000]",36.500000
22700,2270137,36.000000,"[36.000000,35.000000,36.000000,37.000000]",36.000000
22800,2280199,37.750000,"[39.000000,43.000000,34.000000,35.000000]",37.750000
22900,2290156,36.500000,"[36.000000,41.000000,37.000000,32.000000]",36.500000
23000,2300126,37.000000,"[37.000000,34.000000,39.000000,38.000000]",37.000000
23100,2310192,37.500000,"[37.000000,33.000000,39.000000,41.000000]",37.500000
23200,2320196,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
23300,2330155,36.750000,"[38.000000,34.000000,41.000000,34.000000]",36.750000
23400,2340179,36.750000,"[37.000000,37.000000,36.000000,37.000000]",36.750000
23500,2350131,37.750000,"[35.000000,38.000000,39.000000,39.000000]",37.750000
23600,2360100,37.000000,"[37.000000,32.000000,39.000000,40.000000]",37.000000
23700,2370138,37.000000,"[32.000000,39.000000,38.000000,39.000000]",37.000000
23800,2380113,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
23900,2390192,37.250000,"[39.000000,37.000000,39.000000,34.000000]",37.250000
24000,2400100,36.500000,"[33.000000,36.000000,39.000000,38.000000]",36.500000
24100,2410121,36.750000,"[34.000000,34.000000,42.000000,37.000000]",36.750000
24200,2420174,37.750000,"[37.000000,41.000000,36.000000,37.000000]",37.750000
24300,2430137,36.750000,"[38.000000,35.000000,34.000000,40.000000]",36.750000
24400,2440115,37.250000,"[38.000000,35.000000,40.000000,36.000000]",37.250000
24500,2450100,37.750000,"[36.000000,38.000000,40.000000,37.000000]",37.750000
24600,2460169,38.250000,"[38.000000,37.000000,36.000000,42.000000]",38.250000
24700,2470163,36.500000,"[38.000000,38.000000,32.000000,38.000000]",36.500000
24800,2480132,36.750000,"[35.000000,41.000000,33.000000,38.000000]",36.750000
24900,2490115,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
25000,2500195,37.750000,"[37.000000,39.000000,36.000000,39.000000]",37.750000
25100,2510135,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
25200,2520147,37.000000,"[35.000000,36.000000,39.000000,38.000000]",37.000000
25300,2530197,37.000000,"[36.000000,37.000000,40.000000,35.000000]",37.000000
25400,2540174,37.750000,"[40.000000,41.000000,38.000000,32.000000]",37.750000
25500,2550113,38.000000,"[36.000000,37.000000,37.000000,42.000000]",38.000000
25600,2560141,36.750000,"[32.000000,39.000000,38.000000,38.000000]",36.750000
25700,2570102,36.500000,"[35.000000,38.000000,35.000000,38.000000]",36.500000
25800,2580171,37.500000,"[38.000000,39.000000,39.000000,34.000000]",37.500000
25900,2590157,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
26000,2600189,37.750000,"[33.000000,42.000000,40.000000,36.000000]",37.750000
26100,2610100,36.750000,"[31.000000,36.000000,40.000000,40.000000]",36.750000
26200,2620180,36.750000,"[38.000000,38.000000,34.000000,37.000000]",36.750000
26300,2630100,36.750000,"[34.000000,39.000000,36.000000,38.000000]",36.750000
26400,2640132,36.750000,"[34.000000,37.000000,39.000000,37.000000]",36.750000
26500,2650138,36.750000,"[38.000000,37.000000,38.000000,34.000000]",36.750000
26600,2660187,36.250000,"[36.000000,34.000000,36.000000,39.000000]",36.250000
26700,2670102,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
26800,2680160,37.750000,"[36.000000,37.000000,37.000000,41.000000]",37.750000
26900,2690112,37.250000,"[35.000000,35.000000,40.000000,39.000000]",37.250000
27000,2700108,36.500000,"[36.000000,35.000000,40.000000,35.000000]",36.500000
27100,2710151,37.500000,"[42.000000,32.000000,40.000000,36.000000]",37.500000
27200,2720125,37.500000,"[35.000000,38.000000,38.000000,39.000000]",37.500000
27300,2730174,38.250000,"[37.000000,40.000000,39.000000,37.000000]",38.250000
27400,2740120,37.250000,"[36.000000,38.000000,38.000000,37.000000]",37.250000
27500,2750129,37.250000,"[34.000000,42.000000,36.000000,37.000000]",37.250000
27600,2760103,37.750000,"[37.000000,42.000000,33.000000,39.000000]",37.750000
27700,2770121,36.250000,"[40.000000,38.000000,34.000000,33.000000]",36.250000
27800,2780198,36.500000,"[36.000000,38.000000,37.000000,35.000000]",36.500000
27900,2790148,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
28000,2800153,38.250000,"[40.000000,40.000000,36.000000,37.000000]",38.250000
28100,2810179,36.750000,"[32.000000,37.000000,36.000000,42.000000]",36.750000
28200,2820196,36.250000,"[41.000000,38.000000,33.000000,33.000000]",36.250000
28300,2830189,35.750000,"[36.000000,37.000000,37.000000,33.000000]",35.750000
28400,2840171,37.000000,"[37.000000,40.000000,39.000000,32.000000]",37.000000
28500,2850113,37.500000,"[40.000000,33.000000,39.000000,38.000000]",37.500000
28600,2860192,37.250000,"[37.000000,35.000000,37.000000,40.000000]",37.250000
28700,2870156,37.000000,"[38.000000,36.000000,41.000000,33.000000]",37.000000
28800,2880159,37.250000,"[41.000000,36.000000,34.000000,38.000000]",37.250000
28900,2890130,36.500000,"[34.000000,38.000000,43.000000,31.000000]",36.500000
29000,2900154,36.750000,"[39.000000,36.000000,36.000000,36.000000]",36.750000
29100,2910194,37.500000,"[36.000000,37.000000,39.000000,38.000000]",37.500000
29200,2920120,37.250000,"[39.000000,40.000000,35.000000,35.000000]",37.250000
29300,2930110,37.250000,"[40.000000,39.000000,39.000000,31.000000]",37.250000
29400,2940143,37.500000,"[33.000000,36.000000,42.000000,39.000000]",37.500000
29500,2950179,37.500000,"[35.000000,39.000000,37.000000,39.000000]",37.500000
29600,2960101,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
29700,2970122,37.500000,"[36.000000,42.000000,35.000000,37.000000]",37.500000
29800,2980158,36.500000,"[35.000000,33.000000,39.000000,39.000000]",36.500000
29900,2990116,36.000000,"[33.000000,33.000000,37.000000,41.000000]",36.000000
30000,3000100,37.250000,"[38.000000,41.000000,33.000000,37.000000]",37.250000
30100,3010136,37.250000,"[38.000000,35.000000,40.000000,36.000000]",37.250000
30200,3020173,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
30300,3030186,37.000000,"[39.000000,35.000000,39.000000,35.000000]",37.000000
30400,3040101,37.000000,"[33.000000,38.000000,38.000000,39.000000]",37.000000
30500,3050149,37.000000,"[34.000000,39.000000,35.000000,40.000000]",37.000000
30600,3060176,37.750000,"[37.000000,39.000000,38.000000,37.000000]",37.750000
30700,3070166,37.000000,"[39.000000,39.000000,33.000000,37.000000]",37.000000
30800,3080132,36.500000,"[39.000000,38.000000,31.000000,38.000000]",36.500000
30900,3090100,36.750000,"[34.000000,36.000000,40.000000,37.000000]",36.750000
31000,3100130,37.500000,"[38.000000,36.000000,38.000000,38.000000]",37.500000
31100,3110131,36.750000,"[37.000000,38.000000,39.000000,33.000000]",36.750000
31200,3120198,37.000000,"[34.000000,37.000000,35.000000,42.000000]",37.000000
31300,3130155,36.750000,"[35.000000,38.000000,41.000000,33.000000]",36.750000
31400,3140199,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
31500,3150129,36.750000,"[35.000000,36.000000,38.000000,38.000000]",36.750000
31600,3160175,37.500000,"[40.000000,35.000000,40.000000,35.000000]",37.500000
31700,3170173,37.500000,"[36.000000,43.000000,37.000000,34.000000]",37.500000
31800,3180171,36.250000,"[34.000000,36.000000,39.000000,36.000000]",36.250000
31900,3190124,37.250000,"[35.000000,35.000000,40.000000,39.000000]",37.250000
32000,3200168,37.500000,"[39.000000,34.000000,36.000000,41.000000]",37.500000
32100,3210111,36.250000,"[35.000000,38.000000,36.000000,36.000000]",36.250000
32200,3220196,38.000000,"[39.000000,37.000000,38.000000,38.000000]",38.000000
32300,3230174,37.750000,"[41.000000,40.000000,35.000000,35.000000]",37.750000
32400,3240108,36.750000,"[41.000000,35.000000,38.000000,33.000000]",36.750000
32500,3250190,36.750000,"[38.000000,44.000000,32.000000,33.000000]",36.750000
32600,3260116,37.250000,"[37.000000,32.000000,42.000000,38.000000]",37.250000
32700,3270100,37.000000,"[36.000000,38.000000,38.000000,36.000000]",37.000000
32800,3280110,36.750000,"[36.000000,40.000000,36.000000,35.000000]",36.750000
32900,3290128,37.750000,"[39.000000,36.000000,37.000000,39.000000]",37.750000
33000,3300105,37.250000,"[39.000000,40.000000,34.000000,36.000000]",37.250000
33100,3310199,37.000000,"[34.000000,39.000000,37.000000,38.000000]",37.000000
33200,3320162,38.000000,"[35.000000,39.000000,37.000000,41.000000]",38.000000
33300,3330183,37.250000,"[35.000000,40.000000,38.000000,36.000000]",37.250000
33400,3340181,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
33500,3350166,36.000000,"[36.000000,40.000000,36.000000,32.000000]",36.000000
33600,3360187,38.000000,"[39.000000,36.000000,38.000000,39.000000]",38.000000
33700,3370176,38.000000,"[40.000000,40.000000,39.000000,33.000000]",38.000000
33800,3380186,36.750000,"[37.000000,33.000000,39.000000,38.000000]",36.750000
33900,3390113,36.250000,"[35.000000,33.000000,39.000000,38.000000]",36.250000
34000,3400133,35.750000,"[36.000000,33.000000,37.000000,37.000000]",35.750000
34100,3410124,37.000000,"[38.000000,36.000000,38.000000,36.000000]",37.000000
34200,3420155,36.500000,"[35.000000,38.000000,37.000000,36.000000]",36.500000
34300,3430162,38.500000,"[38.000000,36.000000,40.000000,40.000000]",38.500000
34400,3440124,38.250000,"[34.000000,42.000000,41.000000,36.000000]",38.250000
34500,3450191,37.000000,"[36.000000,42.000000,39.000000,31.000000]",37.000000
34600,3460143,37.000000,"[36.000000,38.000000,34.000000,40.000000]",37.000000
34700,3470166,36.750000,"[39.000000,39.000000,36.000000,33.000000]",36.750000
34800,3480169,38.000000,"[36.000000,41.000000,36.000000,39.000000]",38.000000
34900,3490141,37.500000,"[34.000000,39.000000,40.000000,37.000000]",37.500000
35000,3500167,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
