generation,ID,score,rawScores,ownScore
15900,1590135,23.000000,"[32.000000,28.000000,59.000000,23.000000]",32.000000
16000,1600170,21.000000,"[38.000000,47.000000,39.000000,21.000000]",47.000000
16100,1610145,23.000000,"[23.000000,26.000000,30.000000,58.000000]",30.000000
16200,1620123,23.000000,"[53.000000,28.000000,29.000000,23.000000]",53.000000
16300,1630141,21.000000,"[26.000000,48.000000,21.000000,21.000000]",21.000000
16400,1640124,29.000000,"[29.000000,34.000000,47.000000,38.000000]",38.000000
16500,1650113,27.000000,"[27.000000,40.000000,51.000000,30.000000]",51.000000
16600,1660117,18.000000,"[63.000000,26.000000,33.000000,18.000000]",33.000000
16700,1670138,28.000000,"[39.000000,34.000000,28.000000,31.000000]",34.000000
16800,1680199,19.000000,"[60.000000,33.000000,19.000000,31.000000]",60.000000
16900,1690138,28.000000,"[49.000000,31.000000,31.000000,28.000000]",31.000000
17000,1700128,27.000000,"[29.000000,38.000000,48.000000,27.000000]",27.000000
17100,1710179,27.000000,"[36.000000,27.000000,32.000000,52.000000]",36.000000
17200,1720146,20.000000,"[20.000000,27.000000,63.000000,28.000000]",27.000000
17300,1730113,15.000000,"[31.000000,49.000000,29.000000,15.000000]",29.000000
17400,1740157,27.000000,"[50.000000,31.000000,29.000000,27.000000]",29.000000
17500,1750123,30.000000,"[31.000000,33.000000,30.000000,36.000000]",31.000000
17600,1760118,33.000000,"[33.000000,35.000000,43.000000,37.000000]",35.000000
17700,1770124,23.000000,"[42.000000,37.000000,23.000000,45.000000]",45.000000
17800,1780155,26.000000,"[26.000000,28.000000,38.000000,52.000000]",26.000000
17900,1790180,20.000000,"[56.000000,28.000000,24.000000,20.000000]",20.000000
18000,1800108,21.000000,"[28.000000,32.000000,67.000000,21.000000]",21.000000
18100,1810109,34.000000,"[41.000000,39.000000,34.000000,35.000000]",34.000000
18200,1820155,26.000000,"[29.000000,34.000000,39.000000,26.000000]",29.000000
18300,1830106,23.000000,"[41.000000,35.000000,23.000000,41.000000]",35.000000
18400,1840114,31.000000,"[39.000000,31.000000,31.000000,34.000000]",31.000000
18500,1850139,23.000000,"[48.000000,23.000000,30.000000,27.000000]",48.000000
18600,1860120,33.000000,"[35.000000,33.000000,43.000000,34.000000]",34.000000
18700,1870163,25.000000,"[31.000000,30.000000,53.000000,25.000000]",31.000000
18800,1880174,31.000000,"[43.000000,31.000000,37.000000,34.000000]",31.000000
18900,1890112,27.000000,"[39.000000,44.000000,35.000000,27.000000]",27.000000
19000,1900150,15.000000,"[21.000000,42.000000,15.000000,59.000000]",42.000000
19100,1910150,15.000000,"[29.000000,29.000000,51.000000,15.000000]",29.000000
19200,1920150,31.000000,"[33.000000,40.000000,31.000000,44.000000]",40.000000
19300,1930126,32.000000,"[32.000000,43.000000,33.000000,38.000000]",43.000000
19400,1940158,20.000000,"[20.000000,24.000000,48.000000,51.000000]",24.000000
19500,1950148,29.000000,"[29.000000,36.000000,36.000000,37.000000]",37.000000
19600,1960170,22.000000,"[22.000000,41.000000,39.000000,36.000000]",41.000000
19700,1970102,32.000000,"[35.000000,33.000000,44.000000,32.000000]",33.000000
19800,1980172,14.000000,"[60.000000,33.000000,14.000000,36.000000]",36.000000
19900,1990144,25.000000,"[29.000000,30.000000,25.000000,55.000000]",55.000000
20000,2000109,20.000000,"[30.000000,49.000000,20.000000,37.000000]",20.000000
20100,2010195,8.000000,"[9.000000,20.000000,8.000000,10.000000]",9.000000
20200,2020188,8.000000,"[8.000000,19.000000,8.000000,10.000000]",10.000000
20300,2030188,19.000000,"[19.000000,25.000000,28.000000,54.000000]",54.000000
20400,2040198,22.000000,"[41.000000,41.000000,34.000000,22.000000]",41.000000
20500,2050178,29.000000,"[45.000000,29.000000,42.000000,32.000000]",29.000000
20600,2060104,25.000000,"[25.000000,41.000000,36.000000,28.000000]",28.000000
20700,2070187,15.000000,"[15.000000,57.000000,49.000000,29.000000]",15.000000
20800,2080153,10.000000,"[25.000000,50.000000,38.000000,10.000000]",38.000000
20900,2090172,18.000000,"[64.000000,27.000000,18.000000,33.000000]",33.000000
21000,2100149,25.000000,"[35.000000,25.000000,54.000000,34.000000]",54.000000
21100,2110165,22.000000,"[22.000000,47.000000,47.000000,36.000000]",47.000000
21200,2120168,21.000000,"[49.000000,35.000000,21.000000,36.000000]",36.000000
21300,2130143,21.000000,"[21.000000,31.000000,26.000000,56.000000]",21.000000
21400,2140179,27.000000,"[33.000000,47.000000,43.000000,27.000000]",33.000000
21500,2150182,23.000000,"[28.000000,51.000000,44.000000,23.000000]",51.000000
21600,2160131,25.000000,"[50.000000,31.000000,27.000000,25.000000]",50.000000
21700,2170106,30.000000,"[30.000000,44.000000,35.000000,38.000000]",44.000000
21800,2180136,22.000000,"[35.000000,44.000000,22.000000,36.000000]",36.000000
21900,2190182,23.000000,"[43.000000,23.000000,30.000000,25.000000]",23.000000
22000,2200155,25.000000,"[25.000000,27.000000,49.000000,42.000000]",25.000000
22100,2210199,16.000000,"[34.000000,39.000000,50.000000,16.000000]",34.000000
22200,2220164,31.000000,"[38.000000,36.000000,44.000000,31.000000]",31.000000
22300,2230190,25.000000,"[41.000000,25.000000,37.000000,44.000000]",25.000000
22400,2240151,25.000000,"[25.000000,27.000000,53.000000,34.000000]",25.000000
22500,2250165,16.000000,"[24.000000,61.000000,25.000000,16.000000]",25.000000
22600,2260137,24.000000,"[24.000000,31.000000,44.000000,48.000000]",44.000000
22700,2270184,31.000000,"[31.000000,39.000000,37.000000,40.000000]",40.000000
22800,2280152,29.000000,"[29.000000,49.000000,37.000000,29.000000]",29.000000
22900,2290124,26.000000,"[26.000000,31.000000,49.000000,32.000000]",32.000000
23000,2300109,26.000000,"[26.000000,31.000000,48.000000,30.000000]",48.000000
23100,2310139,24.000000,"[37.000000,25.000000,24.000000,58.000000]",37.000000
23200,2320113,27.000000,"[27.000000,42.000000,37.000000,41.000000]",37.000000
23300,2330105,25.000000,"[30.000000,38.000000,25.000000,50.000000]",25.000000
23400,2340153,8.000000,"[8.000000,11.000000,10.000000,10.000000]",10.000000
23500,2350156,24.000000,"[34.000000,44.000000,24.000000,37.000000]",37.000000
23600,2360149,23.000000,"[24.000000,32.000000,52.000000,23.000000]",52.000000
23700,2370163,26.000000,"[26.000000,45.000000,30.000000,36.000000]",26.000000
23800,2380176,27.000000,"[28.000000,29.000000,66.000000,27.000000]",27.000000
23900,2390112,17.000000,"[34.000000,35.000000,54.000000,17.000000]",17.000000
24000,2400100,21.000000,"[29.000000,30.000000,39.000000,21.000000]",21.000000
24100,2410140,20.000000,"[31.000000,24.000000,59.000000,20.000000]",20.000000
24200,2420196,28.000000,"[36.000000,28.000000,39.000000,40.000000]",40.000000
24300,2430178,25.000000,"[35.000000,33.000000,25.000000,51.000000]",33.000000
24400,2440194,26.000000,"[40.000000,33.000000,26.000000,51.000000]",33.000000
24500,2450102,23.000000,"[59.000000,27.000000,33.000000,23.000000]",27.000000
24600,2460185,32.000000,"[32.000000,34.000000,37.000000,41.000000]",37.000000
24700,2470174,23.000000,"[36.000000,42.000000,23.000000,37.000000]",42.000000
24800,2480140,31.000000,"[32.000000,31.000000,44.000000,37.000000]",37.000000
24900,2490102,28.000000,"[40.000000,36.000000,28.000000,35.000000]",36.000000
25000,2500191,29.000000,"[29.000000,33.000000,42.000000,40.000000]",29.000000
25100,2510191,9.000000,"[10.000000,9.000000,9.000000,9.000000]",10.000000
25200,2520150,29.000000,"[39.000000,42.000000,29.000000,37.000000]",42.000000
25300,2530100,20.000000,"[50.000000,25.000000,20.000000,26.000000]",26.000000
25400,2540103,27.000000,"[27.000000,36.000000,47.000000,35.000000]",27.000000
25500,2550125,29.000000,"[29.000000,34.000000,45.000000,33.000000]",45.000000
25600,2560187,27.000000,"[43.000000,31.000000,27.000000,38.000000]",43.000000
25700,2570115,16.000000,"[58.000000,18.000000,16.000000,41.000000]",58.000000
25800,2580179,22.000000,"[43.000000,22.000000,29.000000,43.000000]",43.000000
25900,2590169,28.000000,"[56.000000,28.000000,29.000000,31.000000]",29.000000
26000,2600114,22.000000,"[49.000000,29.000000,22.000000,45.000000]",29.000000
26100,2610127,16.000000,"[35.000000,54.000000,16.000000,24.000000]",35.000000
26200,2620173,32.000000,"[32.000000,40.000000,33.000000,34.000000]",33.000000
26300,2630173,10.000000,"[33.000000,10.000000,60.000000,32.000000]",60.000000
26400,2640154,34.000000,"[34.000000,36.000000,37.000000,39.000000]",36.000000
26500,2650126,24.000000,"[30.000000,35.000000,24.000000,61.000000]",35.000000
26600,2660117,25.000000,"[25.000000,56.000000,36.000000,25.000000]",36.000000
26700,2670133,34.000000,"[34.000000,37.000000,37.000000,37.000000]",37.000000
26800,2680129,27.000000,"[27.000000,38.000000,46.000000,38.000000]",46.000000
26900,2690133,35.000000,"[35.000000,39.000000,36.000000,38.000000]",36.000000
27000,2700134,25.000000,"[25.000000,36.000000,40.000000,34.000000]",36.000000
27100,2710142,26.000000,"[48.000000,30.000000,33.000000,26.000000]",30.000000
27200,2720142,27.000000,"[43.000000,45.000000,27.000000,34.000000]",45.000000
27300,2730101,27.000000,"[31.000000,34.000000,55.000000,27.000000]",55.000000
27400,2740114,23.000000,"[23.000000,43.000000,31.000000,30.000000]",43.000000
27500,2750124,28.000000,"[28.000000,34.000000,34.000000,30.000000]",30.000000
27600,2760156,30.000000,"[30.000000,42.000000,42.000000,30.000000]",30.000000
27700,2770105,28.000000,"[28.000000,31.000000,50.000000,31.000000]",50.000000
27800,2780155,23.000000,"[40.000000,57.000000,28.000000,23.000000]",40.000000
27900,2790156,8.000000,"[31.000000,8.000000,39.000000,44.000000]",44.000000
28000,2800102,21.000000,"[30.000000,35.000000,21.000000,43.000000]",35.000000
28100,2810103,25.000000,"[25.000000,33.000000,41.000000,43.000000]",25.000000
28200,2820186,23.000000,"[32.000000,23.000000,62.000000,23.000000]",23.000000
28300,2830136,30.000000,"[33.000000,30.000000,40.000000,46.000000]",46.000000
28400,2840184,18.000000,"[47.000000,49.000000,18.000000,26.000000]",26.000000
28500,2850146,32.000000,"[33.000000,35.000000,32.000000,39.000000]",35.000000
28600,2860126,13.000000,"[45.000000,53.000000,28.000000,13.000000]",53.000000
28700,2870187,22.000000,"[30.000000,51.000000,22.000000,34.000000]",30.000000
28800,2880120,23.000000,"[46.000000,32.000000,34.000000,23.000000]",23.000000
28900,2890195,26.000000,"[36.000000,41.000000,26.000000,38.000000]",36.000000
29000,2900142,30.000000,"[32.000000,30.000000,30.000000,57.000000]",30.000000
29100,2910156,25.000000,"[32.000000,25.000000,54.000000,36.000000]",36.000000
29200,2920139,30.000000,"[30.000000,39.000000,33.000000,43.000000]",30.000000
29300,2930141,33.000000,"[35.000000,47.000000,34.000000,33.000000]",34.000000
29400,2940172,28.000000,"[47.000000,40.000000,32.000000,28.000000]",28.000000
29500,2950156,29.000000,"[51.000000,29.000000,34.000000,32.000000]",32.000000
29600,2960111,20.000000,"[32.000000,50.000000,42.000000,20.000000]",32.000000
29700,2970126,27.000000,"[27.000000,44.000000,42.000000,33.000000]",44.000000
29800,2980136,30.000000,"[32.000000,38.000000,30.000000,33.000000]",33.000000
29900,2990177,24.000000,"[28.000000,56.000000,24.000000,30.000000]",24.000000
30000,3000130,18.000000,"[37.000000,18.000000,41.000000,35.000000]",18.000000
30100,3010170,25.000000,"[38.000000,57.000000,27.000000,25.000000]",57.000000
30200,3020175,25.000000,"[34.000000,34.000000,45.000000,25.000000]",34.000000
30300,3030190,25.000000,"[25.000000,51.000000,25.000000,32.000000]",51.000000
30400,3040107,24.000000,"[46.000000,37.000000,45.000000,24.000000]",46.000000
30500,3050199,22.000000,"[35.000000,34.000000,27.000000,22.000000]",35.000000
30600,3060140,29.000000,"[31.000000,56.000000,31.000000,29.000000]",29.000000
30700,3070165,27.000000,"[28.000000,45.000000,27.000000,47.000000]",27.000000
30800,3080102,17.000000,"[53.000000,45.000000,21.000000,17.000000]",45.000000
30900,3090114,28.000000,"[37.000000,38.000000,28.000000,33.000000]",38.000000
31000,3100168,7.000000,"[10.000000,8.000000,7.000000,10.000000]",10.000000
31100,3110152,23.000000,"[23.000000,24.000000,55.000000,38.000000]",38.000000
31200,3120111,30.000000,"[50.000000,34.000000,35.000000,30.000000]",50.000000
31300,3130160,32.000000,"[34.000000,42.000000,32.000000,41.000000]",41.000000
31400,3140140,22.000000,"[34.000000,58.000000,33.000000,22.000000]",22.000000
31500,3150116,29.000000,"[29.000000,40.000000,36.000000,35.000000]",35.000000
31600,3160124,32.000000,"[32.000000,36.000000,37.000000,42.000000]",42.000000
31700,3170186,29.000000,"[49.000000,30.000000,42.000000,29.000000]",30.000000
31800,3180132,8.000000,"[8.000000,11.000000,8.000000,16.000000]",16.000000
31900,3190166,26.000000,"[47.000000,46.000000,31.000000,26.000000]",46.000000
32000,3200199,19.000000,"[32.000000,44.000000,43.000000,19.000000]",32.000000
32100,3210104,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
32200,3220156,9.000000,"[9.000000,9.000000,11.000000,10.000000]",10.000000
32300,3230180,25.000000,"[59.000000,25.000000,30.000000,30.000000]",30.000000
32400,3240106,7.000000,"[10.000000,9.000000,7.000000,17.000000]",9.000000
32500,3250153,25.000000,"[30.000000,43.000000,43.000000,25.000000]",43.000000
32600,3260139,25.000000,"[29.000000,63.000000,27.000000,25.000000]",29.000000
32700,3270170,28.000000,"[31.000000,28.000000,33.000000,42.000000]",28.000000
32800,3280132,28.000000,"[38.000000,28.000000,31.000000,40.000000]",40.000000
32900,3290165,25.000000,"[57.000000,25.000000,41.000000,27.000000]",41.000000
33000,3300159,30.000000,"[32.000000,31.000000,30.000000,32.000000]",32.000000
33100,3310106,25.000000,"[31.000000,25.000000,47.000000,39.000000]",25.000000
33200,3320165,12.000000,"[31.000000,62.000000,12.000000,28.000000]",12.000000
33300,3330170,24.000000,"[33.000000,48.000000,24.000000,40.000000]",48.000000
33400,3340180,28.000000,"[28.000000,34.000000,53.000000,29.000000]",29.000000
33500,3350126,24.000000,"[29.000000,51.000000,44.000000,24.000000]",51.000000
33600,3360108,16.000000,"[16.000000,41.000000,35.000000,49.000000]",49.000000
33700,3370100,36.000000,"[36.000000,36.000000,37.000000,39.000000]",39.000000
33800,3380180,10.000000,"[11.000000,10.000000,12.000000,11.000000]",11.000000
33900,3390143,25.000000,"[25.000000,43.000000,40.000000,35.000000]",25.000000
34000,3400147,29.000000,"[36.000000,29.000000,42.000000,38.000000]",36.000000
34100,3410174,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
34200,3420102,29.000000,"[29.000000,37.000000,47.000000,32.000000]",37.000000
34300,3430174,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
34400,3440195,26.000000,"[26.000000,34.000000,47.000000,38.000000]",26.000000
34500,3450136,21.000000,"[21.000000,49.000000,24.000000,27.000000]",27.000000
34600,3460114,27.000000,"[35.000000,27.000000,39.000000,36.000000]",27.000000
34700,3470148,14.000000,"[14.000000,28.000000,37.000000,60.000000]",60.000000
34800,3480176,26.000000,"[35.000000,49.000000,34.000000,26.000000]",26.000000
34900,3490188,26.000000,"[51.000000,35.000000,32.000000,26.000000]",26.000000
35000,3500124,31.000000,"[33.000000,33.000000,31.000000,42.000000]",42.000000
