generation,ID,score,rawScores,ownScore
15900,1590104,7.000000,"[10.000000,9.000000,7.000000,10.000000]",10.000000
16000,1600125,8.000000,"[11.000000,9.000000,9.000000,8.000000]",9.000000
16100,1610110,8.000000,"[8.000000,11.000000,11.000000,8.000000]",11.000000
16200,1620158,9.000000,"[10.000000,9.000000,11.000000,10.000000]",9.000000
16300,1630177,9.000000,"[9.000000,11.000000,11.000000,10.000000]",11.000000
16400,1640100,10.000000,"[11.000000,12.000000,10.000000,10.000000]",10.000000
16500,1650136,5.000000,"[8.000000,5.000000,9.000000,8.000000]",8.000000
16600,1660176,7.000000,"[10.000000,7.000000,9.000000,11.000000]",11.000000
16700,1670109,7.000000,"[7.000000,12.000000,7.000000,10.000000]",7.000000
16800,1680171,8.000000,"[11.000000,10.000000,10.000000,8.000000]",11.000000
16900,1690130,8.000000,"[11.000000,9.000000,10.000000,8.000000]",9.000000
17000,1700109,7.000000,"[8.000000,7.000000,11.000000,10.000000]",11.000000
17100,1710189,6.000000,"[9.000000,6.000000,10.000000,9.000000]",10.000000
17200,1720107,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
17300,1730118,7.000000,"[10.000000,7.000000,8.000000,10.000000]",7.000000
17400,1740140,8.000000,"[9.000000,8.000000,8.000000,11.000000]",11.000000
17500,1750102,7.000000,"[10.000000,10.000000,7.000000,11.000000]",10.000000
17600,1760189,9.000000,"[10.000000,9.000000,10.000000,11.000000]",10.000000
17700,1770114,9.000000,"[9.000000,9.000000,10.000000,12.000000]",9.000000
17800,1780163,7.000000,"[9.000000,10.000000,7.000000,7.000000]",9.000000
17900,1790123,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
18000,1800194,7.000000,"[9.000000,7.000000,12.000000,9.000000]",7.000000
18100,1810133,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
18200,1820112,7.000000,"[8.000000,8.000000,7.000000,10.000000]",10.000000
18300,1830171,8.000000,"[8.000000,10.000000,11.000000,9.000000]",8.000000
18400,1840149,7.000000,"[12.000000,9.000000,7.000000,11.000000]",7.000000
18500,1850115,8.000000,"[9.000000,9.000000,10.000000,8.000000]",9.000000
18600,1860124,6.000000,"[9.000000,6.000000,10.000000,10.000000]",10.000000
18700,1870170,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
18800,1880175,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
18900,1890167,9.000000,"[11.000000,9.000000,10.000000,10.000000]",11.000000
19000,1900110,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
19100,1910100,7.000000,"[9.000000,9.000000,9.000000,7.000000]",7.000000
19200,1920100,9.000000,"[11.000000,9.000000,12.000000,10.000000]",10.000000
19300,1930103,9.000000,"[9.000000,10.000000,12.000000,9.000000]",9.000000
19400,1940195,7.000000,"[8.000000,11.000000,10.000000,7.000000]",8.000000
19500,1950189,9.000000,"[12.000000,10.000000,9.000000,10.000000]",9.000000
19600,1960100,8.000000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
19700,1970130,7.000000,"[7.000000,11.000000,7.000000,8.000000]",11.000000
19800,1980146,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
19900,1990141,8.000000,"[8.000000,10.000000,11.000000,9.000000]",11.000000
20000,2000105,8.000000,"[8.000000,11.000000,9.000000,9.000000]",9.000000
20100,2010185,8.000000,"[9.000000,10.000000,9.000000,8.000000]",9.000000
20200,2020154,8.000000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
20300,2030100,7.000000,"[7.000000,9.000000,9.000000,12.000000]",12.000000
20400,2040154,8.000000,"[11.000000,8.000000,10.000000,12.000000]",8.000000
20500,2050189,9.000000,"[11.000000,11.000000,10.000000,9.000000]",10.000000
20600,2060145,7.000000,"[9.000000,9.000000,11.000000,7.000000]",11.000000
20700,2070115,8.000000,"[11.000000,9.000000,10.000000,8.000000]",11.000000
20800,2080111,6.000000,"[10.000000,10.000000,6.000000,11.000000]",10.000000
20900,2090189,11.000000,"[11.000000,18.000000,20.000000,18.000000]",20.000000
21000,2100101,9.000000,"[9.000000,11.000000,10.000000,11.000000]",10.000000
21100,2110176,24.000000,"[41.000000,49.000000,27.000000,24.000000]",24.000000
21200,2120136,26.000000,"[54.000000,34.000000,31.000000,26.000000]",26.000000
21300,2130167,7.000000,"[7.000000,20.000000,12.000000,10.000000]",7.000000
21400,2140129,16.000000,"[26.000000,16.000000,67.000000,36.000000]",67.000000
21500,2150159,26.000000,"[42.000000,26.000000,30.000000,30.000000]",42.000000
21600,2160192,20.000000,"[40.000000,36.000000,44.000000,20.000000]",20.000000
21700,2170170,27.000000,"[33.000000,27.000000,32.000000,49.000000]",27.000000
21800,2180131,22.000000,"[22.000000,26.000000,62.000000,25.000000]",22.000000
21900,2190155,18.000000,"[29.000000,55.000000,18.000000,32.000000]",29.000000
22000,2200173,29.000000,"[46.000000,33.000000,29.000000,32.000000]",29.000000
22100,2210169,23.000000,"[30.000000,23.000000,38.000000,45.000000]",38.000000
22200,2220103,18.000000,"[18.000000,49.000000,43.000000,35.000000]",18.000000
22300,2230184,17.000000,"[17.000000,60.000000,32.000000,26.000000]",26.000000
22400,2240167,26.000000,"[33.000000,26.000000,55.000000,39.000000]",33.000000
22500,2250198,7.000000,"[27.000000,19.000000,16.000000,7.000000]",19.000000
22600,2260196,33.000000,"[46.000000,37.000000,33.000000,33.000000]",33.000000
22700,2270150,23.000000,"[42.000000,30.000000,47.000000,23.000000]",30.000000
22800,2280106,21.000000,"[36.000000,26.000000,52.000000,21.000000]",26.000000
22900,2290132,34.000000,"[34.000000,39.000000,36.000000,37.000000]",37.000000
23000,2300119,21.000000,"[59.000000,21.000000,33.000000,31.000000]",59.000000
23100,2310121,22.000000,"[43.000000,39.000000,40.000000,22.000000]",40.000000
23200,2320114,32.000000,"[32.000000,41.000000,34.000000,42.000000]",41.000000
23300,2330120,32.000000,"[39.000000,34.000000,32.000000,38.000000]",38.000000
23400,2340183,25.000000,"[45.000000,25.000000,39.000000,29.000000]",45.000000
23500,2350180,23.000000,"[32.000000,32.000000,41.000000,23.000000]",23.000000
23600,2360194,29.000000,"[41.000000,30.000000,34.000000,29.000000]",30.000000
23700,2370134,15.000000,"[48.000000,44.000000,33.000000,15.000000]",44.000000
23800,2380124,23.000000,"[45.000000,44.000000,23.000000,28.000000]",28.000000
23900,2390198,31.000000,"[31.000000,44.000000,35.000000,40.000000]",44.000000
24000,2400115,16.000000,"[45.000000,16.000000,31.000000,32.000000]",45.000000
24100,2410161,28.000000,"[41.000000,37.000000,32.000000,28.000000]",32.000000
24200,2420137,26.000000,"[47.000000,26.000000,38.000000,37.000000]",38.000000
24300,2430165,31.000000,"[38.000000,31.000000,32.000000,46.000000]",32.000000
24400,2440171,28.000000,"[29.000000,28.000000,46.000000,28.000000]",29.000000
24500,2450164,16.000000,"[16.000000,37.000000,36.000000,57.000000]",57.000000
24600,2460192,30.000000,"[45.000000,30.000000,37.000000,37.000000]",37.000000
24700,2470148,25.000000,"[25.000000,43.000000,42.000000,40.000000]",40.000000
24800,2480100,18.000000,"[26.000000,51.000000,51.000000,18.000000]",18.000000
24900,2490148,9.000000,"[10.000000,12.000000,10.000000,9.000000]",9.000000
25000,2500199,25.000000,"[28.000000,37.000000,47.000000,25.000000]",28.000000
25100,2510119,30.000000,"[39.000000,30.000000,32.000000,36.000000]",39.000000
25200,2520172,21.000000,"[36.000000,21.000000,40.000000,30.000000]",30.000000
25300,2530135,14.000000,"[31.000000,33.000000,33.000000,14.000000]",31.000000
25400,2540180,10.000000,"[57.000000,10.000000,39.000000,37.000000]",37.000000
25500,2550125,17.000000,"[33.000000,17.000000,20.000000,42.000000]",20.000000
25600,2560165,19.000000,"[52.000000,37.000000,40.000000,19.000000]",40.000000
25700,2570135,22.000000,"[22.000000,45.000000,33.000000,29.000000]",22.000000
25800,2580131,21.000000,"[52.000000,21.000000,35.000000,23.000000]",52.000000
25900,2590104,25.000000,"[31.000000,25.000000,33.000000,53.000000]",53.000000
26000,2600162,22.000000,"[65.000000,38.000000,24.000000,22.000000]",38.000000
26100,2610181,23.000000,"[23.000000,38.000000,40.000000,33.000000]",40.000000
26200,2620197,33.000000,"[34.000000,34.000000,39.000000,33.000000]",39.000000
26300,2630131,18.000000,"[54.000000,38.000000,18.000000,28.000000]",54.000000
26400,2640190,22.000000,"[46.000000,38.000000,38.000000,22.000000]",38.000000
26500,2650113,22.000000,"[22.000000,55.000000,38.000000,24.000000]",38.000000
26600,2660161,22.000000,"[52.000000,39.000000,35.000000,22.000000]",35.000000
26700,2670153,31.000000,"[32.000000,43.000000,31.000000,45.000000]",31.000000
26800,2680109,18.000000,"[28.000000,18.000000,54.000000,27.000000]",54.000000
26900,2690156,35.000000,"[35.000000,38.000000,35.000000,38.000000]",38.000000
27000,2700187,25.000000,"[42.000000,25.000000,39.000000,33.000000]",42.000000
27100,2710171,22.000000,"[22.000000,56.000000,42.000000,28.000000]",22.000000
27200,2720144,26.000000,"[32.000000,26.000000,26.000000,41.000000]",41.000000
27300,2730171,17.000000,"[36.000000,17.000000,46.000000,30.000000]",36.000000
27400,2740194,30.000000,"[30.000000,38.000000,34.000000,36.000000]",38.000000
27500,2750164,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
27600,2760197,27.000000,"[27.000000,34.000000,33.000000,43.000000]",33.000000
27700,2770106,11.000000,"[30.000000,24.000000,42.000000,11.000000]",24.000000
27800,2780107,18.000000,"[18.000000,48.000000,41.000000,34.000000]",18.000000
27900,2790149,22.000000,"[47.000000,46.000000,22.000000,35.000000]",22.000000
28000,2800102,29.000000,"[34.000000,53.000000,31.000000,29.000000]",53.000000
28100,2810118,31.000000,"[41.000000,31.000000,36.000000,34.000000]",31.000000
28200,2820101,28.000000,"[34.000000,28.000000,41.000000,33.000000]",41.000000
28300,2830120,6.000000,"[53.000000,6.000000,55.000000,16.000000]",16.000000
28400,2840176,16.000000,"[17.000000,16.000000,47.000000,30.000000]",30.000000
28500,2850101,23.000000,"[23.000000,45.000000,28.000000,43.000000]",28.000000
28600,2860124,20.000000,"[26.000000,53.000000,38.000000,20.000000]",20.000000
28700,2870120,28.000000,"[41.000000,28.000000,46.000000,29.000000]",29.000000
28800,2880182,8.000000,"[11.000000,8.000000,10.000000,11.000000]",8.000000
28900,2890169,23.000000,"[27.000000,53.000000,38.000000,23.000000]",38.000000
29000,2900192,34.000000,"[34.000000,36.000000,34.000000,34.000000]",34.000000
29100,2910166,21.000000,"[33.000000,21.000000,63.000000,33.000000]",21.000000
29200,2920156,17.000000,"[39.000000,27.000000,17.000000,42.000000]",42.000000
29300,2930148,26.000000,"[26.000000,35.000000,30.000000,43.000000]",43.000000
29400,2940105,22.000000,"[22.000000,34.000000,52.000000,31.000000]",52.000000
29500,2950153,24.000000,"[51.000000,24.000000,33.000000,32.000000]",33.000000
29600,2960175,23.000000,"[33.000000,24.000000,23.000000,58.000000]",33.000000
29700,2970162,30.000000,"[38.000000,43.000000,30.000000,37.000000]",43.000000
29800,2980196,24.000000,"[27.000000,24.000000,39.000000,43.000000]",43.000000
29900,2990128,22.000000,"[32.000000,31.000000,58.000000,22.000000]",22.000000
30000,3000169,8.000000,"[10.000000,10.000000,8.000000,9.000000]",8.000000
30100,3010182,17.000000,"[20.000000,55.000000,42.000000,17.000000]",55.000000
30200,3020138,8.000000,"[9.000000,9.000000,8.000000,11.000000]",9.000000
30300,3030197,26.000000,"[38.000000,46.000000,31.000000,26.000000]",31.000000
30400,3040118,28.000000,"[35.000000,28.000000,41.000000,38.000000]",28.000000
30500,3050121,19.000000,"[19.000000,38.000000,45.000000,26.000000]",45.000000
30600,3060123,22.000000,"[44.000000,46.000000,22.000000,34.000000]",44.000000
30700,3070125,24.000000,"[32.000000,32.000000,51.000000,24.000000]",51.000000
30800,3080113,32.000000,"[37.000000,32.000000,41.000000,36.000000]",41.000000
30900,3090171,8.000000,"[10.000000,8.000000,10.000000,19.000000]",10.000000
31000,3100182,20.000000,"[51.000000,33.000000,41.000000,20.000000]",33.000000
31100,3110164,24.000000,"[44.000000,30.000000,46.000000,24.000000]",24.000000
31200,3120118,22.000000,"[37.000000,59.000000,27.000000,22.000000]",59.000000
31300,3130160,25.000000,"[25.000000,58.000000,35.000000,29.000000]",29.000000
31400,3140177,29.000000,"[35.000000,39.000000,44.000000,29.000000]",44.000000
31500,3150166,23.000000,"[23.000000,31.000000,29.000000,61.000000]",31.000000
31600,3160186,25.000000,"[31.000000,32.000000,45.000000,25.000000]",32.000000
31700,3170122,23.000000,"[23.000000,48.000000,25.000000,43.000000]",48.000000
31800,3180153,26.000000,"[53.000000,32.000000,28.000000,26.000000]",28.000000
31900,3190160,27.000000,"[39.000000,42.000000,34.000000,27.000000]",27.000000
32000,3200173,32.000000,"[32.000000,36.000000,35.000000,37.000000]",35.000000
32100,3210188,21.000000,"[40.000000,21.000000,36.000000,44.000000]",44.000000
32200,3220139,26.000000,"[26.000000,37.000000,38.000000,36.000000]",26.000000
32300,3230112,23.000000,"[33.000000,56.000000,31.000000,23.000000]",23.000000
32400,3240130,20.000000,"[20.000000,35.000000,28.000000,43.000000]",35.000000
32500,3250130,28.000000,"[40.000000,38.000000,28.000000,33.000000]",38.000000
32600,3260157,32.000000,"[33.000000,45.000000,34.000000,32.000000]",34.000000
32700,3270156,33.000000,"[38.000000,35.000000,33.000000,36.000000]",36.000000
32800,3280172,26.000000,"[32.000000,26.000000,47.000000,29.000000]",29.000000
32900,3290177,25.000000,"[32.000000,32.000000,25.000000,54.000000]",25.000000
33000,3300126,28.000000,"[38.000000,37.000000,28.000000,44.000000]",37.000000
33100,3310177,26.000000,"[30.000000,48.000000,36.000000,26.000000]",36.000000
33200,3320164,28.000000,"[37.000000,36.000000,29.000000,28.000000]",28.000000
33300,3330162,25.000000,"[25.000000,42.000000,43.000000,39.000000]",42.000000
33400,3340196,20.000000,"[55.000000,40.000000,21.000000,20.000000]",20.000000
33500,3350116,24.000000,"[36.000000,24.000000,34.000000,47.000000]",47.000000
33600,3360185,16.000000,"[56.000000,16.000000,20.000000,30.000000]",20.000000
33700,3370145,30.000000,"[30.000000,41.000000,38.000000,35.000000]",38.000000
33800,3380125,29.000000,"[33.000000,55.000000,29.000000,29.000000]",29.000000
33900,3390154,21.000000,"[30.000000,27.000000,21.000000,70.000000]",27.000000
34000,3400150,8.000000,"[8.000000,9.000000,11.000000,8.000000]",9.000000
34100,3410175,19.000000,"[27.000000,34.000000,63.000000,19.000000]",27.000000
34200,3420122,26.000000,"[47.000000,31.000000,26.000000,42.000000]",31.000000
34300,3430185,23.000000,"[23.000000,49.000000,33.000000,37.000000]",33.000000
34400,3440162,23.000000,"[43.000000,31.000000,45.000000,23.000000]",31.000000
34500,3450114,26.000000,"[47.000000,26.000000,40.000000,33.000000]",26.000000
34600,3460131,9.000000,"[23.000000,9.000000,54.000000,28.000000]",23.000000
34700,3470104,30.000000,"[31.000000,45.000000,42.000000,30.000000]",30.000000
34800,3480128,25.000000,"[34.000000,37.000000,48.000000,25.000000]",25.000000
34900,3490198,19.000000,"[32.000000,23.000000,65.000000,19.000000]",23.000000
35000,3500159,29.000000,"[41.000000,40.000000,39.000000,29.000000]",41.000000
